draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28623681,89512,951297,498,5949981,Bryson Williams,LAC,SF/PF,6800.0,False,True
28623682,89512,951297,499,5949981,Bryson Williams,LAC,SF/PF,6800.0,False,True
28623683,89512,951297,501,5949981,Bryson Williams,LAC,SF/PF,6800.0,False,True
28623684,89512,951297,503,5949981,Bryson Williams,LAC,SF/PF,6800.0,False,True
28623685,89512,1193593,499,5949957,David Roddy,MEM,PF/C,6700.0,False,True
28623686,89512,1193593,500,5949957,David Roddy,MEM,PF/C,6700.0,False,True
28623687,89512,1193593,501,5949957,David Roddy,MEM,PF/C,6700.0,False,True
28623688,89512,1193593,503,5949957,David Roddy,MEM,PF/C,6700.0,False,True
28623689,89512,1324359,499,5949981,Moussa Diabate,LAC,PF/C,6700.0,False,True
28623690,89512,1324359,500,5949981,Moussa Diabate,LAC,PF/C,6700.0,False,True
28623691,89512,1324359,501,5949981,Moussa Diabate,LAC,PF/C,6700.0,False,True
28623692,89512,1324359,503,5949981,Moussa Diabate,LAC,PF/C,6700.0,False,True
28623693,89512,1077553,496,5949957,Joel Ayayi,MEM,PG/SG,6600.0,False,True
28623694,89512,1077553,497,5949957,Joel Ayayi,MEM,PG/SG,6600.0,False,True
28623695,89512,1077553,502,5949957,Joel Ayayi,MEM,PG/SG,6600.0,False,True
28623696,89512,1077553,503,5949957,Joel Ayayi,MEM,PG/SG,6600.0,False,True
28623697,89512,1174855,498,5949980,Wendell Moore Jr.,MIN,SF/PF,6600.0,False,True
28623698,89512,1174855,499,5949980,Wendell Moore Jr.,MIN,SF/PF,6600.0,False,True
28623699,89512,1174855,501,5949980,Wendell Moore Jr.,MIN,SF/PF,6600.0,False,True
28623700,89512,1174855,503,5949980,Wendell Moore Jr.,MIN,SF/PF,6600.0,False,True
28623701,89512,1176611,499,5949981,Kobe Brown,LAC,PF/C,6500.0,False,True
28623702,89512,1176611,500,5949981,Kobe Brown,LAC,PF/C,6500.0,False,True
28623703,89512,1176611,501,5949981,Kobe Brown,LAC,PF/C,6500.0,False,True
28623704,89512,1176611,503,5949981,Kobe Brown,LAC,PF/C,6500.0,False,True
28623705,89512,1231198,496,5949980,Jaylen Clark,MIN,PG/SG,6500.0,False,True
28623706,89512,1231198,497,5949980,Jaylen Clark,MIN,PG/SG,6500.0,False,True
28623707,89512,1231198,502,5949980,Jaylen Clark,MIN,PG/SG,6500.0,False,True
28623708,89512,1231198,503,5949980,Jaylen Clark,MIN,PG/SG,6500.0,False,True
28623709,89512,1134995,499,5949978,Filip Petrusev,PHI,PF/C,6400.0,False,True
28623710,89512,1134995,500,5949978,Filip Petrusev,PHI,PF/C,6400.0,False,True
28623711,89512,1134995,501,5949978,Filip Petrusev,PHI,PF/C,6400.0,False,True
28623712,89512,1134995,503,5949978,Filip Petrusev,PHI,PF/C,6400.0,False,True
28623713,89512,1061526,496,5949978,McKinley Wright IV,DAL,PG,6400.0,False,True
28623714,89512,1061526,502,5949978,McKinley Wright IV,DAL,PG,6400.0,False,True
28623715,89512,1061526,503,5949978,McKinley Wright IV,DAL,PG,6400.0,False,True
28623716,89512,1142902,500,5949981,Neemias Queta,SAC,C,6300.0,False,True
28623717,89512,1142902,503,5949981,Neemias Queta,SAC,C,6300.0,False,True
28623718,89512,892745,497,5949979,Malik Ellison,ORL,SG,6300.0,False,True
28623719,89512,892745,502,5949979,Malik Ellison,ORL,SG,6300.0,False,True
28623720,89512,892745,503,5949979,Malik Ellison,ORL,SG,6300.0,False,True
28623721,89512,1175324,496,5949979,Ben Sheppard,IND,PG,6200.0,False,True
28623722,89512,1175324,502,5949979,Ben Sheppard,IND,PG,6200.0,False,True
28623723,89512,1175324,503,5949979,Ben Sheppard,IND,PG,6200.0,False,True
28623724,89512,1068228,496,5949980,Colbey Ross,UTA,PG/SG,6200.0,False,True
28623725,89512,1068228,497,5949980,Colbey Ross,UTA,PG/SG,6200.0,False,True
28623726,89512,1068228,502,5949980,Colbey Ross,UTA,PG/SG,6200.0,False,True
28623727,89512,1068228,503,5949980,Colbey Ross,UTA,PG/SG,6200.0,False,True
28623728,89512,953243,497,5949977,Dru Smith,MIA,SG,6100.0,False,True
28623729,89512,953243,502,5949977,Dru Smith,MIA,SG,6100.0,False,True
28623730,89512,953243,503,5949977,Dru Smith,MIA,SG,6100.0,False,True
28623731,89512,1175364,498,5949977,Toumani Camara,PHO,SF,6100.0,False,True
28623732,89512,1175364,501,5949977,Toumani Camara,PHO,SF,6100.0,False,True
28623733,89512,1175364,503,5949977,Toumani Camara,PHO,SF,6100.0,False,True
28623734,89512,1186159,497,5949980,Johnny Juzang,UTA,SG,6000.0,False,True
28623735,89512,1186159,502,5949980,Johnny Juzang,UTA,SG,6000.0,False,True
28623736,89512,1186159,503,5949980,Johnny Juzang,UTA,SG,6000.0,False,True
28623737,89512,1243740,499,5949978,Greg Brown,PHI,PF/C,6000.0,False,True
28623738,89512,1243740,500,5949978,Greg Brown,PHI,PF/C,6000.0,False,True
28623739,89512,1243740,501,5949978,Greg Brown,PHI,PF/C,6000.0,False,True
28623740,89512,1243740,503,5949978,Greg Brown,PHI,PF/C,6000.0,False,True
28623741,89512,1174858,500,5949980,Vernon Carey Jr.,UTA,C,5900.0,False,True
28623742,89512,1174858,503,5949980,Vernon Carey Jr.,UTA,C,5900.0,False,True
28623743,89512,956839,497,5949979,Kevon Harris,ORL,SG,5900.0,False,True
28623744,89512,956839,502,5949979,Kevon Harris,ORL,SG,5900.0,False,True
28623745,89512,956839,503,5949979,Kevon Harris,ORL,SG,5900.0,False,True
28623746,89512,1175089,499,5949979,Oscar Tshiebwe,IND,PF/C,5800.0,False,True
28623747,89512,1175089,500,5949979,Oscar Tshiebwe,IND,PF/C,5800.0,False,True
28623748,89512,1175089,501,5949979,Oscar Tshiebwe,IND,PF/C,5800.0,False,True
28623749,89512,1175089,503,5949979,Oscar Tshiebwe,IND,PF/C,5800.0,False,True
28623750,89512,1344764,497,5949957,Emoni Bates,CLE,SG,5800.0,False,True
28623751,89512,1344764,502,5949957,Emoni Bates,CLE,SG,5800.0,False,True
28623752,89512,1344764,503,5949957,Emoni Bates,CLE,SG,5800.0,False,True
28623753,89512,945061,498,5949980,Micah Potter,UTA,SF,5700.0,False,True
28623754,89512,945061,501,5949980,Micah Potter,UTA,SF,5700.0,False,True
28623755,89512,945061,503,5949980,Micah Potter,UTA,SF,5700.0,False,True
28623756,89512,1408260,498,5949980,Brice Sensabaugh,UTA,SF,5700.0,False,True
28623757,89512,1408260,501,5949980,Brice Sensabaugh,UTA,SF,5700.0,False,True
28623758,89512,1408260,503,5949980,Brice Sensabaugh,UTA,SF,5700.0,False,True
28623759,89512,1133816,498,5949977,Gabe Brown,PHO,SF/PF,5600.0,False,True
28623760,89512,1133816,499,5949977,Gabe Brown,PHO,SF/PF,5600.0,False,True
28623761,89512,1133816,501,5949977,Gabe Brown,PHO,SF/PF,5600.0,False,True
28623762,89512,1133816,503,5949977,Gabe Brown,PHO,SF/PF,5600.0,False,True
28623763,89512,880681,496,5949977,Jawun Evans,PHO,PG,5600.0,False,True
28623764,89512,880681,502,5949977,Jawun Evans,PHO,PG,5600.0,False,True
28623765,89512,880681,503,5949977,Jawun Evans,PHO,PG,5600.0,False,True
28623766,89512,1137214,497,5949978,AJ Lawson,DAL,SG,5500.0,False,True
28623767,89512,1137214,502,5949978,AJ Lawson,DAL,SG,5500.0,False,True
28623768,89512,1137214,503,5949978,AJ Lawson,DAL,SG,5500.0,False,True
28623769,89512,1134571,496,5949977,Drew Peterson,MIA,PG/SG,5500.0,False,True
28623770,89512,1134571,497,5949977,Drew Peterson,MIA,PG/SG,5500.0,False,True
28623771,89512,1134571,502,5949977,Drew Peterson,MIA,PG/SG,5500.0,False,True
28623772,89512,1134571,503,5949977,Drew Peterson,MIA,PG/SG,5500.0,False,True
28623773,89512,1134092,498,5949981,Jordan Miller,LAC,SF,5400.0,False,True
28623774,89512,1134092,501,5949981,Jordan Miller,LAC,SF,5400.0,False,True
28623775,89512,1134092,503,5949981,Jordan Miller,LAC,SF,5400.0,False,True
28623776,89512,1076225,496,5949957,Jacob Gilyard,MEM,PG,5400.0,False,True
28623777,89512,1076225,502,5949957,Jacob Gilyard,MEM,PG,5400.0,False,True
28623778,89512,1076225,503,5949957,Jacob Gilyard,MEM,PG,5400.0,False,True
28623779,89512,1060911,496,5949981,Alex O'Connell,SAC,PG/SG,5300.0,False,True
28623780,89512,1060911,497,5949981,Alex O'Connell,SAC,PG/SG,5300.0,False,True
28623781,89512,1060911,502,5949981,Alex O'Connell,SAC,PG/SG,5300.0,False,True
28623782,89512,1060911,503,5949981,Alex O'Connell,SAC,PG/SG,5300.0,False,True
28623783,89512,1061538,496,5949979,Ethan Thompson,IND,PG/SG,5300.0,False,True
28623784,89512,1061538,497,5949979,Ethan Thompson,IND,PG/SG,5300.0,False,True
28623785,89512,1061538,502,5949979,Ethan Thompson,IND,PG/SG,5300.0,False,True
28623786,89512,1061538,503,5949979,Ethan Thompson,IND,PG/SG,5300.0,False,True
28623787,89512,1230357,496,5949978,DJ Steward,PHI,PG/SG,5200.0,False,True
28623788,89512,1230357,497,5949978,DJ Steward,PHI,PG/SG,5200.0,False,True
28623789,89512,1230357,502,5949978,DJ Steward,PHI,PG/SG,5200.0,False,True
28623790,89512,1230357,503,5949978,DJ Steward,PHI,PG/SG,5200.0,False,True
28623791,89512,953106,496,5949957,Sam Merrill,CLE,PG/SG,5200.0,False,True
28623792,89512,953106,497,5949957,Sam Merrill,CLE,PG/SG,5200.0,False,True
28623793,89512,953106,502,5949957,Sam Merrill,CLE,PG/SG,5200.0,False,True
28623794,89512,953106,503,5949957,Sam Merrill,CLE,PG/SG,5200.0,False,True
28623795,89512,1231798,497,5949981,Colby Jones,SAC,SG,5100.0,False,True
28623796,89512,1231798,502,5949981,Colby Jones,SAC,SG,5100.0,False,True
28623797,89512,1231798,503,5949981,Colby Jones,SAC,SG,5100.0,False,True
28623798,89512,1068236,496,5949977,Jamaree Bouyea,MIA,PG,5100.0,False,True
28623799,89512,1068236,502,5949977,Jamaree Bouyea,MIA,PG,5100.0,False,True
28623800,89512,1068236,503,5949977,Jamaree Bouyea,MIA,PG,5100.0,False,True
28623801,89512,1252425,500,5949978,Makur Maker,PHI,C,5000.0,False,True
28623802,89512,1252425,503,5949978,Makur Maker,PHI,C,5000.0,False,True
28623803,89512,1193119,496,5949977,Alondes Williams,MIA,PG/SG,5000.0,False,True
28623804,89512,1193119,497,5949977,Alondes Williams,MIA,PG/SG,5000.0,False,True
28623805,89512,1193119,502,5949977,Alondes Williams,MIA,PG/SG,5000.0,False,True
28623806,89512,1193119,503,5949977,Alondes Williams,MIA,PG/SG,5000.0,False,True
28623807,89512,1076188,498,5949980,Brian Bowen II,MIN,SF/PF,4900.0,False,True
28623808,89512,1076188,499,5949980,Brian Bowen II,MIN,SF/PF,4900.0,False,True
28623809,89512,1076188,501,5949980,Brian Bowen II,MIN,SF/PF,4900.0,False,True
28623810,89512,1076188,503,5949980,Brian Bowen II,MIN,SF/PF,4900.0,False,True
28623811,89512,1405584,498,5949957,Gregory Jackson,MEM,SF,4900.0,False,True
28623812,89512,1405584,501,5949957,Gregory Jackson,MEM,SF,4900.0,False,True
28623813,89512,1405584,503,5949957,Gregory Jackson,MEM,SF,4900.0,False,True
28623814,89512,1231210,497,5949981,Keon Ellis,SAC,SG,4800.0,False,True
28623815,89512,1231210,502,5949981,Keon Ellis,SAC,SG,4800.0,False,True
28623816,89512,1231210,503,5949981,Keon Ellis,SAC,SG,4800.0,False,True
28623817,89512,1175336,496,5949977,Grant Sherfield,PHO,PG/SG,4800.0,False,True
28623818,89512,1175336,497,5949977,Grant Sherfield,PHO,PG/SG,4800.0,False,True
28623819,89512,1175336,502,5949977,Grant Sherfield,PHO,PG/SG,4800.0,False,True
28623820,89512,1175336,503,5949977,Grant Sherfield,PHO,PG/SG,4800.0,False,True
28623821,89512,1350414,500,5949957,Khalifa Diop,CLE,C,4700.0,False,True
28623822,89512,1350414,503,5949957,Khalifa Diop,CLE,C,4700.0,False,True
28623823,89512,955995,496,5949981,Jordan Ford,SAC,PG,4700.0,False,True
28623824,89512,955995,502,5949981,Jordan Ford,SAC,PG,4700.0,False,True
28623825,89512,955995,503,5949981,Jordan Ford,SAC,PG,4700.0,False,True
28623826,89512,1236197,496,5949957,Craig Porter Jr.,CLE,PG/SG,4600.0,False,True
28623827,89512,1236197,497,5949957,Craig Porter Jr.,CLE,PG/SG,4600.0,False,True
28623828,89512,1236197,502,5949957,Craig Porter Jr.,CLE,PG/SG,4600.0,False,True
28623829,89512,1236197,503,5949957,Craig Porter Jr.,CLE,PG/SG,4600.0,False,True
28623830,89512,1062102,498,5949977,Taylor Funk,MIA,SF/PF,4600.0,False,True
28623831,89512,1062102,499,5949977,Taylor Funk,MIA,SF/PF,4600.0,False,True
28623832,89512,1062102,501,5949977,Taylor Funk,MIA,SF/PF,4600.0,False,True
28623833,89512,1062102,503,5949977,Taylor Funk,MIA,SF/PF,4600.0,False,True
28623834,89512,953924,499,5949979,Robert Baker,ORL,PF/C,4500.0,False,True
28623835,89512,953924,500,5949979,Robert Baker,ORL,PF/C,4500.0,False,True
28623836,89512,953924,501,5949979,Robert Baker,ORL,PF/C,4500.0,False,True
28623837,89512,953924,503,5949979,Robert Baker,ORL,PF/C,4500.0,False,True
28623838,89512,1342729,498,5949979,Kendall Brown,IND,SF,4500.0,False,True
28623839,89512,1342729,501,5949979,Kendall Brown,IND,SF,4500.0,False,True
28623840,89512,1342729,503,5949979,Kendall Brown,IND,SF,4500.0,False,True
28623841,89512,850333,496,5949957,Frankie Ferrari,MEM,PG,4500.0,False,True
28623842,89512,850333,502,5949957,Frankie Ferrari,MEM,PG,4500.0,False,True
28623843,89512,850333,503,5949957,Frankie Ferrari,MEM,PG,4500.0,False,True
28623844,89512,1271712,500,5949979,Kai Sotto,ORL,C,4400.0,False,True
28623845,89512,1271712,503,5949979,Kai Sotto,ORL,C,4400.0,False,True
28623846,89512,1152470,497,5949981,Brodric Thomas,LAC,SG,4400.0,False,True
28623847,89512,1152470,502,5949981,Brodric Thomas,LAC,SG,4400.0,False,True
28623848,89512,1152470,503,5949981,Brodric Thomas,LAC,SG,4400.0,False,True
28623849,89512,1135981,499,5949981,Jalen Slawson,SAC,PF/C,4400.0,False,True
28623850,89512,1135981,500,5949981,Jalen Slawson,SAC,PF/C,4400.0,False,True
28623851,89512,1135981,501,5949981,Jalen Slawson,SAC,PF/C,4400.0,False,True
28623852,89512,1135981,503,5949981,Jalen Slawson,SAC,PF/C,4400.0,False,True
28623853,89512,1061503,497,5949978,Brandon Randolph,DAL,SG,4400.0,False,True
28623854,89512,1061503,502,5949978,Brandon Randolph,DAL,SG,4400.0,False,True
28623855,89512,1061503,503,5949978,Brandon Randolph,DAL,SG,4400.0,False,True
28623856,89512,1132023,500,5949977,Trey Jemison,PHO,C,4300.0,False,True
28623857,89512,1132023,503,5949977,Trey Jemison,PHO,C,4300.0,False,True
28623858,89512,1176224,496,5949980,D.J. Carton,MIN,PG/SG,4300.0,False,True
28623859,89512,1176224,497,5949980,D.J. Carton,MIN,PG/SG,4300.0,False,True
28623860,89512,1176224,502,5949980,D.J. Carton,MIN,PG/SG,4300.0,False,True
28623861,89512,1176224,503,5949980,D.J. Carton,MIN,PG/SG,4300.0,False,True
28623862,89512,886418,496,5949979,Quinndary Weatherspoon,ORL,PG,4300.0,False,True
28623863,89512,886418,502,5949979,Quinndary Weatherspoon,ORL,PG,4300.0,False,True
28623864,89512,886418,503,5949979,Quinndary Weatherspoon,ORL,PG,4300.0,False,True
28623865,89512,895055,497,5949981,Matt Morgan,LAC,SG,4300.0,False,True
28623866,89512,895055,502,5949981,Matt Morgan,LAC,SG,4300.0,False,True
28623867,89512,895055,503,5949981,Matt Morgan,LAC,SG,4300.0,False,True
