draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
26838607,83150,469218,464,5900064,Paul George,LAC,SG/SF,8500.0,False,False
26838608,83150,469218,463,5900064,Paul George,LAC,SG/SF,8500.0,False,False
26838609,83150,469218,465,5900064,Paul George,LAC,SG/SF,8500.0,False,False
26838610,83150,707832,458,5899032,Fred VanVleet,TOR,PG,8400.0,False,False
26838611,83150,707832,464,5899032,Fred VanVleet,TOR,PG,8400.0,False,False
26838612,83150,707832,465,5899032,Fred VanVleet,TOR,PG,8400.0,False,False
26838613,83150,1067671,458,5900064,Jordan Poole,GSW,PG/SG,8200.0,False,False
26838614,83150,1067671,459,5900064,Jordan Poole,GSW,PG/SG,8200.0,False,False
26838615,83150,1067671,464,5900064,Jordan Poole,GSW,PG/SG,8200.0,False,False
26838616,83150,1067671,465,5900064,Jordan Poole,GSW,PG/SG,8200.0,False,False
26838617,83150,606912,459,5899032,Bradley Beal,WAS,SG,8000.0,False,False
26838618,83150,606912,464,5899032,Bradley Beal,WAS,SG,8000.0,False,False
26838619,83150,606912,465,5899032,Bradley Beal,WAS,SG,8000.0,False,False
26838620,83150,457611,459,5900064,Klay Thompson,GSW,SG/SF,7800.0,False,False
26838621,83150,457611,460,5900064,Klay Thompson,GSW,SG/SF,7800.0,False,False
26838622,83150,457611,464,5900064,Klay Thompson,GSW,SG/SF,7800.0,False,False
26838623,83150,457611,463,5900064,Klay Thompson,GSW,SG/SF,7800.0,False,False
26838624,83150,457611,465,5900064,Klay Thompson,GSW,SG/SF,7800.0,False,False
26838625,83150,844476,460,5899032,Kyle Kuzma,WAS,SF/PF,7700.0,False,False
26838626,83150,844476,461,5899032,Kyle Kuzma,WAS,SF/PF,7700.0,False,False
26838627,83150,844476,463,5899032,Kyle Kuzma,WAS,SF/PF,7700.0,False,False
26838628,83150,844476,465,5899032,Kyle Kuzma,WAS,SF/PF,7700.0,False,False
26838629,83150,843762,462,5903371,Myles Turner,IND,C,7400.0,False,False
26838630,83150,843762,465,5903371,Myles Turner,IND,C,7400.0,False,False
26838631,83150,1251666,460,5899032,Scottie Barnes,TOR,SF/PF,7200.0,False,False
26838632,83150,1251666,461,5899032,Scottie Barnes,TOR,SF/PF,7200.0,False,False
26838633,83150,1251666,463,5899032,Scottie Barnes,TOR,SF/PF,7200.0,False,False
26838634,83150,1251666,465,5899032,Scottie Barnes,TOR,SF/PF,7200.0,False,False
26838635,83150,329830,458,5900064,Russell Westbrook,LAC,PG,7000.0,False,False
26838636,83150,329830,464,5900064,Russell Westbrook,LAC,PG,7000.0,False,False
26838637,83150,329830,465,5900064,Russell Westbrook,LAC,PG,7000.0,False,False
26838638,83150,1134174,460,5903371,Keldon Johnson,SAS,SF,6900.0,False,False
26838639,83150,1134174,463,5903371,Keldon Johnson,SAS,SF,6900.0,False,False
26838640,83150,1134174,465,5903371,Keldon Johnson,SAS,SF,6900.0,False,False
26838641,83150,794503,460,5900064,Andrew Wiggins,GSW,SF,6500.0,False,False
26838642,83150,794503,463,5900064,Andrew Wiggins,GSW,SF,6500.0,False,False
26838643,83150,794503,465,5900064,Andrew Wiggins,GSW,SF,6500.0,False,False
26838644,83150,955887,462,5903371,Zach Collins,SAS,C,6400.0,False,False
26838645,83150,955887,465,5903371,Zach Collins,SAS,C,6400.0,False,False
26838646,83150,468895,461,5900064,Draymond Green,GSW,PF/C,6300.0,False,False
26838647,83150,468895,462,5900064,Draymond Green,GSW,PF/C,6300.0,False,False
26838648,83150,468895,463,5900064,Draymond Green,GSW,PF/C,6300.0,False,False
26838649,83150,468895,465,5900064,Draymond Green,GSW,PF/C,6300.0,False,False
26838650,83150,844478,462,5899032,Jakob Poeltl,TOR,C,6200.0,False,False
26838651,83150,844478,465,5899032,Jakob Poeltl,TOR,C,6200.0,False,False
26838652,83150,750924,462,5897322,Christian Wood,DAL,C,6000.0,False,False
26838653,83150,750924,465,5897322,Christian Wood,DAL,C,6000.0,False,False
26838654,83150,920093,462,5900064,Ivica Zubac,LAC,C,5800.0,False,False
26838655,83150,920093,465,5900064,Ivica Zubac,LAC,C,5800.0,False,False
26838656,83150,900535,459,5899032,OG Anunoby,TOR,SG/SF,5700.0,False,False
26838657,83150,900535,460,5899032,OG Anunoby,TOR,SG/SF,5700.0,False,False
26838658,83150,900535,464,5899032,OG Anunoby,TOR,SG/SF,5700.0,False,False
26838659,83150,900535,463,5899032,OG Anunoby,TOR,SG/SF,5700.0,False,False
26838660,83150,900535,465,5899032,OG Anunoby,TOR,SG/SF,5700.0,False,False
26838664,83150,887915,459,5900064,Donte DiVincenzo,GSW,SG/SF,5600.0,False,False
26838665,83150,887915,460,5900064,Donte DiVincenzo,GSW,SG/SF,5600.0,False,False
26838666,83150,887915,464,5900064,Donte DiVincenzo,GSW,SG/SF,5600.0,False,False
26838667,83150,887915,463,5900064,Donte DiVincenzo,GSW,SG/SF,5600.0,False,False
26838668,83150,887915,465,5900064,Donte DiVincenzo,GSW,SG/SF,5600.0,False,False
26838661,83150,697086,460,5903371,Buddy Hield,IND,SF,5600.0,False,False
26838662,83150,697086,463,5903371,Buddy Hield,IND,SF,5600.0,False,False
26838663,83150,697086,465,5903371,Buddy Hield,IND,SF,5600.0,False,False
26838669,83150,1060908,459,5899032,Gary Trent Jr.,TOR,SG/SF,5500.0,False,False
26838670,83150,1060908,460,5899032,Gary Trent Jr.,TOR,SG/SF,5500.0,False,False
26838671,83150,1060908,464,5899032,Gary Trent Jr.,TOR,SG/SF,5500.0,False,False
26838672,83150,1060908,463,5899032,Gary Trent Jr.,TOR,SG/SF,5500.0,False,False
26838673,83150,1060908,465,5899032,Gary Trent Jr.,TOR,SG/SF,5500.0,False,False
26838674,83150,1132051,459,5903371,Devin Vassell,SAS,SG,5500.0,False,False
26838675,83150,1132051,464,5903371,Devin Vassell,SAS,SG,5500.0,False,False
26838676,83150,1132051,465,5903371,Devin Vassell,SAS,SG,5500.0,False,False
26838677,83150,846499,462,5900064,Kevon Looney,GSW,C,5400.0,False,False
26838678,83150,846499,465,5900064,Kevon Looney,GSW,C,5400.0,False,False
26838682,83150,1061647,462,5899032,Daniel Gafford,WAS,C,5300.0,False,False
26838683,83150,1061647,465,5899032,Daniel Gafford,WAS,C,5300.0,False,False
26838679,83150,1342728,461,5903371,Jeremy Sochan,SAS,PF,5300.0,False,False
26838680,83150,1342728,463,5903371,Jeremy Sochan,SAS,PF,5300.0,False,False
26838681,83150,1342728,465,5903371,Jeremy Sochan,SAS,PF,5300.0,False,False
26838684,83150,552523,460,5897322,Tobias Harris,PHI,SF/PF,5200.0,False,False
26838685,83150,552523,461,5897322,Tobias Harris,PHI,SF/PF,5200.0,False,False
26838686,83150,552523,463,5897322,Tobias Harris,PHI,SF/PF,5200.0,False,False
26838687,83150,552523,465,5897322,Tobias Harris,PHI,SF/PF,5200.0,False,False
26838688,83150,551771,459,5897322,Tim Hardaway Jr.,DAL,SG/SF,5200.0,False,False
26838689,83150,551771,460,5897322,Tim Hardaway Jr.,DAL,SG/SF,5200.0,False,False
26838690,83150,551771,464,5897322,Tim Hardaway Jr.,DAL,SG/SF,5200.0,False,False
26838691,83150,551771,463,5897322,Tim Hardaway Jr.,DAL,SG/SF,5200.0,False,False
26838692,83150,551771,465,5897322,Tim Hardaway Jr.,DAL,SG/SF,5200.0,False,False
26838693,83150,1132030,458,5903371,Tre Jones,SAS,PG,5100.0,False,False
26838694,83150,1132030,464,5903371,Tre Jones,SAS,PG,5100.0,False,False
26838695,83150,1132030,465,5903371,Tre Jones,SAS,PG,5100.0,False,False
26838696,83150,1257422,460,5899032,Deni Avdija,WAS,SF/PF,5000.0,False,False
26838697,83150,1257422,461,5899032,Deni Avdija,WAS,SF/PF,5000.0,False,False
26838698,83150,1257422,463,5899032,Deni Avdija,WAS,SF/PF,5000.0,False,False
26838699,83150,1257422,465,5899032,Deni Avdija,WAS,SF/PF,5000.0,False,False
26838700,83150,510790,462,5900064,Mason Plumlee,LAC,C,5000.0,False,False
26838701,83150,510790,465,5900064,Mason Plumlee,LAC,C,5000.0,False,False
26838702,83150,844045,460,5903371,Keita Bates-Diop,SAS,SF/PF,5000.0,False,False
26838703,83150,844045,461,5903371,Keita Bates-Diop,SAS,SF/PF,5000.0,False,False
26838704,83150,844045,463,5903371,Keita Bates-Diop,SAS,SF/PF,5000.0,False,False
26838705,83150,844045,465,5903371,Keita Bates-Diop,SAS,SF/PF,5000.0,False,False
26838711,83150,1186160,458,5897322,Tyrese Maxey,PHI,PG/SG,4900.0,False,False
26838712,83150,1186160,459,5897322,Tyrese Maxey,PHI,PG/SG,4900.0,False,False
26838713,83150,1186160,464,5897322,Tyrese Maxey,PHI,PG/SG,4900.0,False,False
26838714,83150,1186160,465,5897322,Tyrese Maxey,PHI,PG/SG,4900.0,False,False
26838715,83150,609861,459,5900064,Norman Powell,LAC,SG/SF,4900.0,False,False
26838716,83150,609861,460,5900064,Norman Powell,LAC,SG/SF,4900.0,False,False
26838717,83150,609861,464,5900064,Norman Powell,LAC,SG/SF,4900.0,False,False
26838718,83150,609861,463,5900064,Norman Powell,LAC,SG/SF,4900.0,False,False
26838719,83150,609861,465,5900064,Norman Powell,LAC,SG/SF,4900.0,False,False
26838706,83150,1239596,459,5903371,Bennedict Mathurin,IND,SG/SF,4800.0,False,False
26838707,83150,1239596,460,5903371,Bennedict Mathurin,IND,SG/SF,4800.0,False,False
26838708,83150,1239596,464,5903371,Bennedict Mathurin,IND,SG/SF,4800.0,False,False
26838709,83150,1239596,463,5903371,Bennedict Mathurin,IND,SG/SF,4800.0,False,False
26838710,83150,1239596,465,5903371,Bennedict Mathurin,IND,SG/SF,4800.0,False,False
26838720,83150,1325163,458,5903371,Malaki Branham,SAS,PG/SG,4800.0,False,False
26838721,83150,1325163,459,5903371,Malaki Branham,SAS,PG/SG,4800.0,False,False
26838722,83150,1325163,464,5903371,Malaki Branham,SAS,PG/SG,4800.0,False,False
26838723,83150,1325163,465,5903371,Malaki Branham,SAS,PG/SG,4800.0,False,False
26838727,83150,698651,462,5897322,Montrezl Harrell,PHI,C,4700.0,False,False
26838728,83150,698651,465,5897322,Montrezl Harrell,PHI,C,4700.0,False,False
26838724,83150,744102,458,5899032,Delon Wright,WAS,PG,4600.0,False,False
26838725,83150,744102,464,5899032,Delon Wright,WAS,PG,4600.0,False,False
26838726,83150,744102,465,5899032,Delon Wright,WAS,PG,4600.0,False,False
26838729,83150,741011,458,5899032,Monte Morris,WAS,PG,4500.0,False,False
26838730,83150,741011,464,5899032,Monte Morris,WAS,PG,4500.0,False,False
26838731,83150,741011,465,5899032,Monte Morris,WAS,PG,4500.0,False,False
26838736,83150,843228,458,5903371,Devonte' Graham,SAS,PG/SG,4400.0,False,False
26838737,83150,843228,459,5903371,Devonte' Graham,SAS,PG/SG,4400.0,False,False
26838738,83150,843228,464,5903371,Devonte' Graham,SAS,PG/SG,4400.0,False,False
26838739,83150,843228,465,5903371,Devonte' Graham,SAS,PG/SG,4400.0,False,False
26838732,83150,1271708,461,5900064,Jonathan Kuminga,GSW,PF/C,4300.0,False,False
26838733,83150,1271708,462,5900064,Jonathan Kuminga,GSW,PF/C,4300.0,False,False
26838734,83150,1271708,463,5900064,Jonathan Kuminga,GSW,PF/C,4300.0,False,False
26838735,83150,1271708,465,5900064,Jonathan Kuminga,GSW,PF/C,4300.0,False,False
26838743,83150,1175124,462,5899032,Precious Achiuwa,TOR,C,4200.0,False,False
26838744,83150,1175124,465,5899032,Precious Achiuwa,TOR,C,4200.0,False,False
26838740,83150,1134264,461,5903371,Aaron Nesmith,IND,PF,4100.0,False,False
26838741,83150,1134264,463,5903371,Aaron Nesmith,IND,PF,4100.0,False,False
26838742,83150,1134264,465,5903371,Aaron Nesmith,IND,PF,4100.0,False,False
26838745,83150,879504,458,5900064,Terance Mann,LAC,PG/SG,3900.0,False,False
26838746,83150,879504,459,5900064,Terance Mann,LAC,PG/SG,3900.0,False,False
26838747,83150,879504,464,5900064,Terance Mann,LAC,PG/SG,3900.0,False,False
26838748,83150,879504,465,5900064,Terance Mann,LAC,PG/SG,3900.0,False,False
26838754,83150,1193670,460,5897322,Josh Green,DAL,SF,3800.0,False,False
26838755,83150,1193670,463,5897322,Josh Green,DAL,SF,3800.0,False,False
26838756,83150,1193670,465,5897322,Josh Green,DAL,SF,3800.0,False,False
26838757,83150,946801,459,5897322,De'Anthony Melton,PHI,SG/SF,3800.0,False,False
26838758,83150,946801,460,5897322,De'Anthony Melton,PHI,SG/SF,3800.0,False,False
26838759,83150,946801,464,5897322,De'Anthony Melton,PHI,SG/SF,3800.0,False,False
26838760,83150,946801,463,5897322,De'Anthony Melton,PHI,SG/SF,3800.0,False,False
26838761,83150,946801,465,5897322,De'Anthony Melton,PHI,SG/SF,3800.0,False,False
26838751,83150,901190,461,5899032,Chris Boucher,TOR,PF,3800.0,False,False
26838752,83150,901190,463,5899032,Chris Boucher,TOR,PF,3800.0,False,False
26838753,83150,901190,465,5899032,Chris Boucher,TOR,PF,3800.0,False,False
26838749,83150,1138669,462,5903371,Charles Bassey,SAS,C,3800.0,False,False
26838750,83150,1138669,465,5903371,Charles Bassey,SAS,C,3800.0,False,False
26838767,83150,552335,461,5897322,Reggie Bullock,DAL,PF,3700.0,False,False
26838768,83150,552335,463,5897322,Reggie Bullock,DAL,PF,3700.0,False,False
26838769,83150,552335,465,5897322,Reggie Bullock,DAL,PF,3700.0,False,False
26838762,83150,401085,459,5900064,Eric Gordon,LAC,SG/SF,3700.0,False,False
26838763,83150,401085,460,5900064,Eric Gordon,LAC,SG/SF,3700.0,False,False
26838764,83150,401085,464,5900064,Eric Gordon,LAC,SG/SF,3700.0,False,False
26838765,83150,401085,463,5900064,Eric Gordon,LAC,SG/SF,3700.0,False,False
26838766,83150,401085,465,5900064,Eric Gordon,LAC,SG/SF,3700.0,False,False
26838773,83150,551760,459,5899032,Will Barton,TOR,SG,3600.0,False,False
26838774,83150,551760,464,5899032,Will Barton,TOR,SG,3600.0,False,False
26838775,83150,551760,465,5899032,Will Barton,TOR,SG,3600.0,False,False
26838786,83150,469089,461,5900064,Marcus Morris Sr.,LAC,PF,3600.0,False,False
26838787,83150,469089,463,5900064,Marcus Morris Sr.,LAC,PF,3600.0,False,False
26838788,83150,469089,465,5900064,Marcus Morris Sr.,LAC,PF,3600.0,False,False
26838770,83150,551787,458,5903371,T.J. McConnell,IND,PG,3600.0,False,False
26838771,83150,551787,464,5903371,T.J. McConnell,IND,PG,3600.0,False,False
26838772,83150,551787,465,5903371,T.J. McConnell,IND,PG,3600.0,False,False
26838776,83150,229602,461,5897322,P.J. Tucker,PHI,PF,3500.0,False,False
26838777,83150,229602,463,5897322,P.J. Tucker,PHI,PF,3500.0,False,False
26838778,83150,229602,465,5897322,P.J. Tucker,PHI,PF,3500.0,False,False
26838779,83150,942866,458,5900064,Ty Jerome,GSW,PG,3500.0,False,False
26838780,83150,942866,464,5900064,Ty Jerome,GSW,PG,3500.0,False,False
26838781,83150,942866,465,5900064,Ty Jerome,GSW,PG,3500.0,False,False
26838782,83150,1134158,458,5903371,Andrew Nembhard,IND,PG/SG,3500.0,False,False
26838783,83150,1134158,459,5903371,Andrew Nembhard,IND,PG/SG,3500.0,False,False
26838784,83150,1134158,464,5903371,Andrew Nembhard,IND,PG/SG,3500.0,False,False
26838785,83150,1134158,465,5903371,Andrew Nembhard,IND,PG/SG,3500.0,False,False
26838789,83150,1325125,458,5903371,Blake Wesley,SAS,PG/SG,3400.0,False,False
26838790,83150,1325125,459,5903371,Blake Wesley,SAS,PG/SG,3400.0,False,False
26838791,83150,1325125,464,5903371,Blake Wesley,SAS,PG/SG,3400.0,False,False
26838792,83150,1325125,465,5903371,Blake Wesley,SAS,PG/SG,3400.0,False,False
26838793,83150,1076189,460,5903371,Jordan Nwora,IND,SF/PF,3400.0,False,False
26838794,83150,1076189,461,5903371,Jordan Nwora,IND,SF/PF,3400.0,False,False
26838795,83150,1076189,463,5903371,Jordan Nwora,IND,SF/PF,3400.0,False,False
26838796,83150,1076189,465,5903371,Jordan Nwora,IND,SF/PF,3400.0,False,False
26838797,83150,1072048,461,5897322,Maxi Kleber,DAL,PF/C,3300.0,False,False
26838798,83150,1072048,462,5897322,Maxi Kleber,DAL,PF/C,3300.0,False,False
26838799,83150,1072048,463,5897322,Maxi Kleber,DAL,PF/C,3300.0,False,False
26838800,83150,1072048,465,5897322,Maxi Kleber,DAL,PF/C,3300.0,False,False
26838801,83150,1076238,462,5897322,Paul Reed,PHI,C,3300.0,False,False
26838802,83150,1076238,465,5897322,Paul Reed,PHI,C,3300.0,False,False
26838808,83150,1062104,458,5899032,Jordan Goodwin,WAS,PG/SG,3300.0,False,False
26838809,83150,1062104,459,5899032,Jordan Goodwin,WAS,PG/SG,3300.0,False,False
26838810,83150,1062104,464,5899032,Jordan Goodwin,WAS,PG/SG,3300.0,False,False
26838811,83150,1062104,465,5899032,Jordan Goodwin,WAS,PG/SG,3300.0,False,False
26838820,83150,329683,460,5899032,Thaddeus Young,TOR,SF/PF,3300.0,False,False
26838821,83150,329683,461,5899032,Thaddeus Young,TOR,SF/PF,3300.0,False,False
26838822,83150,329683,463,5899032,Thaddeus Young,TOR,SF/PF,3300.0,False,False
26838823,83150,329683,465,5899032,Thaddeus Young,TOR,SF/PF,3300.0,False,False
26838816,83150,456451,461,5900064,Nicolas Batum,LAC,PF/C,3300.0,False,False
26838817,83150,456451,462,5900064,Nicolas Batum,LAC,PF/C,3300.0,False,False
26838818,83150,456451,463,5900064,Nicolas Batum,LAC,PF/C,3300.0,False,False
26838819,83150,456451,465,5900064,Nicolas Batum,LAC,PF/C,3300.0,False,False
26838803,83150,554804,459,5903371,Doug McDermott,SAS,SG/SF,3300.0,False,False
26838804,83150,554804,460,5903371,Doug McDermott,SAS,SG/SF,3300.0,False,False
26838805,83150,554804,464,5903371,Doug McDermott,SAS,SG/SF,3300.0,False,False
26838806,83150,554804,463,5903371,Doug McDermott,SAS,SG/SF,3300.0,False,False
26838807,83150,554804,465,5903371,Doug McDermott,SAS,SG/SF,3300.0,False,False
26838812,83150,1133792,461,5903371,Jalen Smith,IND,PF/C,3300.0,False,False
26838813,83150,1133792,462,5903371,Jalen Smith,IND,PF/C,3300.0,False,False
26838814,83150,1133792,463,5903371,Jalen Smith,IND,PF/C,3300.0,False,False
26838815,83150,1133792,465,5903371,Jalen Smith,IND,PF/C,3300.0,False,False
26838824,83150,552309,462,5897322,Dwight Powell,DAL,C,3200.0,False,False
26838825,83150,552309,465,5897322,Dwight Powell,DAL,C,3200.0,False,False
26838826,83150,953063,460,5897322,Jalen McDaniels,PHI,SF/PF,3200.0,False,False
26838827,83150,953063,461,5897322,Jalen McDaniels,PHI,SF/PF,3200.0,False,False
26838828,83150,953063,463,5897322,Jalen McDaniels,PHI,SF/PF,3200.0,False,False
26838829,83150,953063,465,5897322,Jalen McDaniels,PHI,SF/PF,3200.0,False,False
26838845,83150,1077554,459,5899032,Corey Kispert,WAS,SG/SF,3200.0,False,False
26838846,83150,1077554,460,5899032,Corey Kispert,WAS,SG/SF,3200.0,False,False
