draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30472429,94442,853408,463,5964645,Pascal Siakam,TOR,PF/C,9200.0,False,True
30472430,94442,853408,465,5964645,Pascal Siakam,TOR,PF/C,9200.0,False,True
30472431,94442,1132825,458,5964573,Tyrese Haliburton,IND,PG,9000.0,False,True
30472432,94442,1132825,464,5964573,Tyrese Haliburton,IND,PG,9000.0,False,True
30472433,94442,1132825,465,5964573,Tyrese Haliburton,IND,PG,9000.0,False,True
30472434,94442,551768,458,5964651,Kyrie Irving,DAL,PG/SG,8800.0,False,True
30472435,94442,551768,459,5964651,Kyrie Irving,DAL,PG/SG,8800.0,False,True
30472436,94442,551768,464,5964651,Kyrie Irving,DAL,PG/SG,8800.0,False,True
30472437,94442,551768,465,5964651,Kyrie Irving,DAL,PG/SG,8800.0,False,True
30472438,94442,1067671,458,5964645,Jordan Poole,WAS,PG/SG,8700.0,False,True
30472439,94442,1067671,459,5964645,Jordan Poole,WAS,PG/SG,8700.0,False,True
30472440,94442,1067671,464,5964645,Jordan Poole,WAS,PG/SG,8700.0,False,True
30472441,94442,1067671,465,5964645,Jordan Poole,WAS,PG/SG,8700.0,False,True
30472442,94442,395388,458,5954882,James Harden,PHI,PG,8600.0,False,True
30472443,94442,395388,464,5954882,James Harden,PHI,PG,8600.0,False,True
30472444,94442,395388,465,5954882,James Harden,PHI,PG,8600.0,False,True
30472445,94442,1323508,462,5952528,Alperen Sengun,HOU,C,8500.0,False,True
30472446,94442,1323508,465,5952528,Alperen Sengun,HOU,C,8500.0,False,True
30472447,94442,944263,459,5964603,Desmond Bane,MEM,SG/SF,8400.0,False,True
30472448,94442,944263,460,5964603,Desmond Bane,MEM,SG/SF,8400.0,False,True
30472449,94442,944263,464,5964603,Desmond Bane,MEM,SG/SF,8400.0,False,True
30472450,94442,944263,463,5964603,Desmond Bane,MEM,SG/SF,8400.0,False,True
30472451,94442,944263,465,5964603,Desmond Bane,MEM,SG/SF,8400.0,False,True
30472452,94442,458730,460,5952528,Jimmy Butler,MIA,SF/PF,8300.0,False,True
30472453,94442,458730,461,5952528,Jimmy Butler,MIA,SF/PF,8300.0,False,True
30472454,94442,458730,463,5952528,Jimmy Butler,MIA,SF/PF,8300.0,False,True
30472455,94442,458730,465,5952528,Jimmy Butler,MIA,SF/PF,8300.0,False,True
30472456,94442,707832,458,5952528,Fred VanVleet,HOU,PG,8200.0,False,True
30472457,94442,707832,464,5952528,Fred VanVleet,HOU,PG,8200.0,False,True
30472458,94442,707832,465,5952528,Fred VanVleet,HOU,PG,8200.0,False,True
30472459,94442,1134174,460,5953788,Keldon Johnson,SAS,SF,8100.0,False,True
30472460,94442,1134174,463,5953788,Keldon Johnson,SAS,SF,8100.0,False,True
30472461,94442,1134174,465,5953788,Keldon Johnson,SAS,SF,8100.0,False,True
30472462,94442,884168,458,5954882,Dejounte Murray,ATL,PG/SG,8000.0,False,True
30472463,94442,884168,459,5954882,Dejounte Murray,ATL,PG/SG,8000.0,False,True
30472464,94442,884168,464,5954882,Dejounte Murray,ATL,PG/SG,8000.0,False,True
30472465,94442,884168,465,5954882,Dejounte Murray,ATL,PG/SG,8000.0,False,True
30472466,94442,957486,462,5952528,Bam Adebayo,MIA,C,7900.0,False,True
30472467,94442,957486,465,5952528,Bam Adebayo,MIA,C,7900.0,False,True
30472468,94442,1134176,458,5952528,Tyler Herro,MIA,PG/SG,7800.0,False,True
30472469,94442,1134176,459,5952528,Tyler Herro,MIA,PG/SG,7800.0,False,True
30472470,94442,1134176,464,5952528,Tyler Herro,MIA,PG/SG,7800.0,False,True
30472471,94442,1134176,465,5952528,Tyler Herro,MIA,PG/SG,7800.0,False,True
30472472,94442,1271708,460,5953788,Jonathan Kuminga,GSW,SF/PF,7700.0,False,True
30472473,94442,1271708,461,5953788,Jonathan Kuminga,GSW,SF/PF,7700.0,False,True
30472474,94442,1271708,463,5953788,Jonathan Kuminga,GSW,SF/PF,7700.0,False,True
30472475,94442,1271708,465,5953788,Jonathan Kuminga,GSW,SF/PF,7700.0,False,True
30472476,94442,844476,461,5964645,Kyle Kuzma,WAS,PF,7600.0,False,True
30472477,94442,844476,463,5964645,Kyle Kuzma,WAS,PF,7600.0,False,True
30472478,94442,844476,465,5964645,Kyle Kuzma,WAS,PF,7600.0,False,True
30472479,94442,1186160,458,5954882,Tyrese Maxey,PHI,PG/SG,7500.0,False,True
30472480,94442,1186160,459,5954882,Tyrese Maxey,PHI,PG/SG,7500.0,False,True
30472481,94442,1186160,464,5954882,Tyrese Maxey,PHI,PG/SG,7500.0,False,True
30472482,94442,1186160,465,5954882,Tyrese Maxey,PHI,PG/SG,7500.0,False,True
30472483,94442,1251666,458,5964645,Scottie Barnes,TOR,PG/SF,7400.0,False,True
30472484,94442,1251666,460,5964645,Scottie Barnes,TOR,PG/SF,7400.0,False,True
30472485,94442,1251666,464,5964645,Scottie Barnes,TOR,PG/SF,7400.0,False,True
30472486,94442,1251666,463,5964645,Scottie Barnes,TOR,PG/SF,7400.0,False,True
30472487,94442,1251666,465,5964645,Scottie Barnes,TOR,PG/SF,7400.0,False,True
30472488,94442,1078662,461,5964603,Jaren Jackson Jr.,MEM,PF/C,7300.0,False,True
30472489,94442,1078662,462,5964603,Jaren Jackson Jr.,MEM,PF/C,7300.0,False,True
30472490,94442,1078662,463,5964603,Jaren Jackson Jr.,MEM,PF/C,7300.0,False,True
30472491,94442,1078662,465,5964603,Jaren Jackson Jr.,MEM,PF/C,7300.0,False,True
30472492,94442,457611,459,5953788,Klay Thompson,GSW,SG/SF,7200.0,False,True
30472493,94442,457611,460,5953788,Klay Thompson,GSW,SG/SF,7200.0,False,True
30472494,94442,457611,464,5953788,Klay Thompson,GSW,SG/SF,7200.0,False,True
30472495,94442,457611,463,5953788,Klay Thompson,GSW,SG/SF,7200.0,False,True
30472496,94442,457611,465,5953788,Klay Thompson,GSW,SG/SF,7200.0,False,True
30472497,94442,1342755,461,5952528,Jabari Smith Jr.,HOU,PF/C,7100.0,False,True
30472498,94442,1342755,462,5952528,Jabari Smith Jr.,HOU,PF/C,7100.0,False,True
30472499,94442,1342755,463,5952528,Jabari Smith Jr.,HOU,PF/C,7100.0,False,True
30472500,94442,1342755,465,5952528,Jabari Smith Jr.,HOU,PF/C,7100.0,False,True
30472501,94442,794503,461,5953788,Andrew Wiggins,GSW,PF,7000.0,False,True
30472502,94442,794503,463,5953788,Andrew Wiggins,GSW,PF,7000.0,False,True
30472503,94442,794503,465,5953788,Andrew Wiggins,GSW,PF,7000.0,False,True
30472504,94442,1357748,458,5964651,Jaden Hardy,DAL,PG/SG,7000.0,False,True
30472505,94442,1357748,459,5964651,Jaden Hardy,DAL,PG/SG,7000.0,False,True
30472506,94442,1357748,464,5964651,Jaden Hardy,DAL,PG/SG,7000.0,False,True
30472507,94442,1357748,465,5964651,Jaden Hardy,DAL,PG/SG,7000.0,False,True
30472508,94442,229598,458,5953788,Chris Paul,GSW,PG,6900.0,False,True
30472509,94442,229598,464,5953788,Chris Paul,GSW,PG,6900.0,False,True
30472510,94442,229598,465,5953788,Chris Paul,GSW,PG,6900.0,False,True
30472511,94442,1231862,461,5964573,Evan Mobley,CLE,PF/C,6800.0,False,True
30472512,94442,1231862,462,5964573,Evan Mobley,CLE,PF/C,6800.0,False,True
30472513,94442,1231862,463,5964573,Evan Mobley,CLE,PF/C,6800.0,False,True
30472514,94442,1231862,465,5964573,Evan Mobley,CLE,PF/C,6800.0,False,True
30472515,94442,1271706,459,5952528,Jalen Green,HOU,SG,6800.0,False,True
30472516,94442,1271706,464,5952528,Jalen Green,HOU,SG,6800.0,False,True
30472517,94442,1271706,465,5952528,Jalen Green,HOU,SG,6800.0,False,True
30472518,94442,1132051,459,5953788,Devin Vassell,SAS,SG,6700.0,False,True
30472519,94442,1132051,464,5953788,Devin Vassell,SAS,SG,6700.0,False,True
30472520,94442,1132051,465,5953788,Devin Vassell,SAS,SG,6700.0,False,True
30472521,94442,843762,462,5964573,Myles Turner,IND,C,6700.0,False,True
30472522,94442,843762,465,5964573,Myles Turner,IND,C,6700.0,False,True
30472523,94442,1232182,458,5964651,Cade Cunningham,DET,PG,6600.0,False,True
30472524,94442,1232182,464,5964651,Cade Cunningham,DET,PG,6600.0,False,True
30472525,94442,1232182,465,5964651,Cade Cunningham,DET,PG,6600.0,False,True
30472526,94442,1134262,458,5964573,Darius Garland,CLE,PG,6600.0,False,True
30472527,94442,1134262,464,5964573,Darius Garland,CLE,PG,6600.0,False,True
30472528,94442,1134262,465,5964573,Darius Garland,CLE,PG,6600.0,False,True
30472529,94442,946801,458,5954882,De'Anthony Melton,PHI,PG/SG,6500.0,False,True
30472530,94442,946801,459,5954882,De'Anthony Melton,PHI,PG/SG,6500.0,False,True
30472531,94442,946801,464,5954882,De'Anthony Melton,PHI,PG/SG,6500.0,False,True
30472532,94442,946801,465,5954882,De'Anthony Melton,PHI,PG/SG,6500.0,False,True
30472533,94442,468895,461,5953788,Draymond Green,GSW,PF/C,6500.0,False,True
30472534,94442,468895,462,5953788,Draymond Green,GSW,PF/C,6500.0,False,True
30472535,94442,468895,463,5953788,Draymond Green,GSW,PF/C,6500.0,False,True
30472536,94442,468895,465,5953788,Draymond Green,GSW,PF/C,6500.0,False,True
30472537,94442,1076209,461,5964651,Marvin Bagley III,DET,PF/C,6400.0,False,True
30472538,94442,1076209,462,5964651,Marvin Bagley III,DET,PF/C,6400.0,False,True
30472539,94442,1076209,463,5964651,Marvin Bagley III,DET,PF/C,6400.0,False,True
30472540,94442,1076209,465,5964651,Marvin Bagley III,DET,PF/C,6400.0,False,True
30472541,94442,830647,462,5954882,Clint Capela,ATL,C,6400.0,False,True
30472542,94442,830647,465,5954882,Clint Capela,ATL,C,6400.0,False,True
30472543,94442,1429338,459,5964651,Ausar Thompson,DET,SG/SF,6300.0,False,True
30472544,94442,1429338,460,5964651,Ausar Thompson,DET,SG/SF,6300.0,False,True
30472545,94442,1429338,464,5964651,Ausar Thompson,DET,SG/SF,6300.0,False,True
30472546,94442,1429338,463,5964651,Ausar Thompson,DET,SG/SF,6300.0,False,True
30472547,94442,1429338,465,5964651,Ausar Thompson,DET,SG/SF,6300.0,False,True
30472548,94442,843271,459,5954882,Kelly Oubre Jr.,PHI,SG/SF,6300.0,False,True
30472549,94442,843271,460,5954882,Kelly Oubre Jr.,PHI,SG/SF,6300.0,False,True
30472550,94442,843271,464,5954882,Kelly Oubre Jr.,PHI,SG/SF,6300.0,False,True
30472551,94442,843271,463,5954882,Kelly Oubre Jr.,PHI,SG/SF,6300.0,False,True
30472552,94442,843271,465,5954882,Kelly Oubre Jr.,PHI,SG/SF,6300.0,False,True
30472553,94442,955887,462,5953788,Zach Collins,SAS,C,6200.0,False,True
30472554,94442,955887,465,5953788,Zach Collins,SAS,C,6200.0,False,True
30472555,94442,552523,460,5954882,Tobias Harris,PHI,SF/PF,6200.0,False,True
30472556,94442,552523,461,5954882,Tobias Harris,PHI,SF/PF,6200.0,False,True
30472557,94442,552523,463,5954882,Tobias Harris,PHI,SF/PF,6200.0,False,True
30472558,94442,552523,465,5954882,Tobias Harris,PHI,SF/PF,6200.0,False,True
30472559,94442,1231418,458,5964651,Jaden Ivey,DET,PG/SG,6100.0,False,True
30472560,94442,1231418,459,5964651,Jaden Ivey,DET,PG/SG,6100.0,False,True
30472561,94442,1231418,464,5964651,Jaden Ivey,DET,PG/SG,6100.0,False,True
30472562,94442,1231418,465,5964651,Jaden Ivey,DET,PG/SG,6100.0,False,True
30472563,94442,1138653,460,5954882,Saddiq Bey,ATL,SF/PF,6100.0,False,True
30472564,94442,1138653,461,5954882,Saddiq Bey,ATL,SF/PF,6100.0,False,True
30472565,94442,1138653,463,5954882,Saddiq Bey,ATL,SF/PF,6100.0,False,True
30472566,94442,1138653,465,5954882,Saddiq Bey,ATL,SF/PF,6100.0,False,True
30472567,94442,1408228,460,5952528,Cam Whitmore,HOU,SF,6000.0,False,True
30472568,94442,1408228,463,5952528,Cam Whitmore,HOU,SF,6000.0,False,True
30472569,94442,1408228,465,5952528,Cam Whitmore,HOU,SF,6000.0,False,True
30472570,94442,1324108,458,5953788,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
30472571,94442,1324108,459,5953788,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
30472572,94442,1324108,464,5953788,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
30472573,94442,1324108,465,5953788,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
30472574,94442,330047,462,5964603,Brook Lopez,MIL,C,6000.0,False,True
30472575,94442,330047,465,5964603,Brook Lopez,MIL,C,6000.0,False,True
30472576,94442,956574,462,5964573,Jarrett Allen,CLE,C,5900.0,False,True
30472577,94442,956574,465,5964573,Jarrett Allen,CLE,C,5900.0,False,True
30472578,94442,1175120,462,5964651,James Wiseman,DET,C,5900.0,False,True
30472579,94442,1175120,465,5964651,James Wiseman,DET,C,5900.0,False,True
30472580,94442,1257421,458,5964651,Killian Hayes,DET,PG,5900.0,False,True
30472581,94442,1257421,464,5964651,Killian Hayes,DET,PG,5900.0,False,True
30472582,94442,1257421,465,5964651,Killian Hayes,DET,PG,5900.0,False,True
30472583,94442,900535,459,5964645,OG Anunoby,TOR,SG,5800.0,False,True
30472584,94442,900535,464,5964645,OG Anunoby,TOR,SG,5800.0,False,True
30472585,94442,900535,465,5964645,OG Anunoby,TOR,SG,5800.0,False,True
30472586,94442,679478,462,5964603,Steven Adams,MEM,C,5800.0,False,True
30472587,94442,679478,465,5964603,Steven Adams,MEM,C,5800.0,False,True
30472588,94442,844478,462,5964645,Jakob Poeltl,TOR,C,5800.0,False,True
30472589,94442,844478,465,5964645,Jakob Poeltl,TOR,C,5800.0,False,True
30472590,94442,1429337,458,5952528,Amen Thompson,HOU,PG/SG,5700.0,False,True
30472591,94442,1429337,459,5952528,Amen Thompson,HOU,PG/SG,5700.0,False,True
30472592,94442,1429337,464,5952528,Amen Thompson,HOU,PG/SG,5700.0,False,True
30472593,94442,1429337,465,5952528,Amen Thompson,HOU,PG/SG,5700.0,False,True
30472594,94442,1239596,459,5964573,Bennedict Mathurin,IND,SG,5700.0,False,True
30472595,94442,1239596,464,5964573,Bennedict Mathurin,IND,SG,5700.0,False,True
30472596,94442,1239596,465,5964573,Bennedict Mathurin,IND,SG,5700.0,False,True
30472597,94442,697086,459,5964573,Buddy Hield,IND,SG/SF,5700.0,False,True
30472598,94442,697086,460,5964573,Buddy Hield,IND,SG/SF,5700.0,False,True
30472599,94442,697086,464,5964573,Buddy Hield,IND,SG/SF,5700.0,False,True
30472600,94442,697086,463,5964573,Buddy Hield,IND,SG/SF,5700.0,False,True
30472601,94442,697086,465,5964573,Buddy Hield,IND,SG/SF,5700.0,False,True
30472602,94442,1231366,459,5953788,Moses Moody,GSW,SG/SF,5700.0,False,True
30472603,94442,1231366,460,5953788,Moses Moody,GSW,SG/SF,5700.0,False,True
30472604,94442,1231366,464,5953788,Moses Moody,GSW,SG/SF,5700.0,False,True
30472605,94442,1231366,463,5953788,Moses Moody,GSW,SG/SF,5700.0,False,True
30472606,94442,1231366,465,5953788,Moses Moody,GSW,SG/SF,5700.0,False,True
30472607,94442,1185367,462,5954882,Onyeka Okongwu,ATL,C,5600.0,False,True
30472608,94442,1185367,465,5954882,Onyeka Okongwu,ATL,C,5600.0,False,True
30472609,94442,750703,461,5964603,Bobby Portis,MIL,PF/C,5600.0,False,True
30472610,94442,750703,462,5964603,Bobby Portis,MIL,PF/C,5600.0,False,True
30472611,94442,750703,463,5964603,Bobby Portis,MIL,PF/C,5600.0,False,True
30472612,94442,750703,465,5964603,Bobby Portis,MIL,PF/C,5600.0,False,True
30472613,94442,697132,458,5964603,Marcus Smart,MEM,PG/SG,5600.0,False,True
30472615,94442,697132,459,5964603,Marcus Smart,MEM,PG/SG,5600.0,False,True
30472616,94442,697132,464,5964603,Marcus Smart,MEM,PG/SG,5600.0,False,True
30472617,94442,697132,465,5964603,Marcus Smart,MEM,PG/SG,5600.0,False,True
30472618,94442,842297,458,5964645,Tyus Jones,WAS,PG,5500.0,False,True
30472619,94442,842297,464,5964645,Tyus Jones,WAS,PG,5500.0,False,True
30472620,94442,842297,465,5964645,Tyus Jones,WAS,PG,5500.0,False,True
30472621,94442,1342728,458,5953788,Jeremy Sochan,SAS,PG/SF,5500.0,False,True
30472622,94442,1342728,460,5953788,Jeremy Sochan,SAS,PG/SF,5500.0,False,True
30472623,94442,1342728,464,5953788,Jeremy Sochan,SAS,PG/SF,5500.0,False,True
30472624,94442,1342728,463,5953788,Jeremy Sochan,SAS,PG/SF,5500.0,False,True
30472625,94442,1342728,465,5953788,Jeremy Sochan,SAS,PG/SF,5500.0,False,True
30472626,94442,1060908,459,5964645,Gary Trent Jr.,TOR,SG,5500.0,False,True
30472627,94442,1060908,464,5964645,Gary Trent Jr.,TOR,SG,5500.0,False,True
30472628,94442,1060908,465,5964645,Gary Trent Jr.,TOR,SG,5500.0,False,True
30472629,94442,1076238,461,5954882,Paul Reed,PHI,PF/C,5400.0,False,True
30472630,94442,1076238,462,5954882,Paul Reed,PHI,PF/C,5400.0,False,True
30472631,94442,1076238,463,5954882,Paul Reed,PHI,PF/C,5400.0,False,True
30472632,94442,1076238,465,5954882,Paul Reed,PHI,PF/C,5400.0,False,True
30472633,94442,830648,459,5954882,Bogdan Bogdanovic,ATL,SG/SF,5400.0,False,True
30472634,94442,830648,460,5954882,Bogdan Bogdanovic,ATL,SG/SF,5400.0,False,True
30472635,94442,830648,464,5954882,Bogdan Bogdanovic,ATL,SG/SF,5400.0,False,True
30472636,94442,830648,463,5954882,Bogdan Bogdanovic,ATL,SG/SF,5400.0,False,True
30472637,94442,830648,465,5954882,Bogdan Bogdanovic,ATL,SG/SF,5400.0,False,True
30472638,94442,512053,459,5964603,Khris Middleton,MIL,SG/SF,5400.0,False,True
30472639,94442,512053,460,5964603,Khris Middleton,MIL,SG/SF,5400.0,False,True
30472640,94442,512053,464,5964603,Khris Middleton,MIL,SG/SF,5400.0,False,True
30472641,94442,512053,463,5964603,Khris Middleton,MIL,SG/SF,5400.0,False,True
30472642,94442,512053,465,5964603,Khris Middleton,MIL,SG/SF,5400.0,False,True
30472643,94442,1060409,459,5952528,Jamal Cain,MIA,SG,5300.0,False,True
30472644,94442,1060409,464,5952528,Jamal Cain,MIA,SG,5300.0,False,True
30472645,94442,1060409,465,5952528,Jamal Cain,MIA,SG,5300.0,False,True
30472646,94442,1177050,461,5964651,Isaiah Stewart,DET,PF/C,5300.0,False,True
30472647,94442,1177050,462,5964651,Isaiah Stewart,DET,PF/C,5300.0,False,True
30472648,94442,1177050,463,5964651,Isaiah Stewart,DET,PF/C,5300.0,False,True
30472649,94442,1177050,465,5964651,Isaiah Stewart,DET,PF/C,5300.0,False,True
30472650,94442,1257422,460,5964645,Deni Avdija,WAS,SF/PF,5300.0,False,True
30472651,94442,1257422,461,5964645,Deni Avdija,WAS,SF/PF,5300.0,False,True
30472652,94442,1257422,463,5964645,Deni Avdija,WAS,SF/PF,5300.0,False,True
30472653,94442,1257422,465,5964645,Deni Avdija,WAS,SF/PF,5300.0,False,True
30472654,94442,599812,460,5964651,Bojan Bogdanovic,DET,SF/PF,5300.0,False,True
30472655,94442,599812,461,5964651,Bojan Bogdanovic,DET,SF/PF,5300.0,False,True
30472656,94442,599812,463,5964651,Bojan Bogdanovic,DET,SF/PF,5300.0,False,True
30472657,94442,599812,465,5964651,Bojan Bogdanovic,DET,SF/PF,5300.0,False,True
30472658,94442,1230356,461,5954882,Jalen Johnson,ATL,PF,5200.0,False,True
30472659,94442,1230356,463,5954882,Jalen Johnson,ATL,PF,5200.0,False,True
30472660,94442,1230356,465,5954882,Jalen Johnson,ATL,PF,5200.0,False,True
30472661,94442,1177024,461,5964603,Santi Aldama,MEM,PF/C,5200.0,False,True
30472662,94442,1177024,462,5964603,Santi Aldama,MEM,PF/C,5200.0,False,True
30472663,94442,1177024,463,5964603,Santi Aldama,MEM,PF/C,5200.0,False,True
30472664,94442,1177024,465,5964603,Santi Aldama,MEM,PF/C,5200.0,False,True
30472665,94442,551771,459,5964651,Tim Hardaway Jr.,DAL,SG/SF,5200.0,False,True
30472666,94442,551771,460,5964651,Tim Hardaway Jr.,DAL,SG/SF,5200.0,False,True
30472667,94442,551771,464,5964651,Tim Hardaway Jr.,DAL,SG/SF,5200.0,False,True
30472668,94442,551771,463,5964651,Tim Hardaway Jr.,DAL,SG/SF,5200.0,False,True
30472669,94442,551771,465,5964651,Tim Hardaway Jr.,DAL,SG/SF,5200.0,False,True
30472670,94442,942857,460,5954882,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
30472671,94442,942857,461,5954882,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
30472672,94442,942857,463,5954882,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
30472673,94442,942857,465,5954882,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
30472674,94442,1132030,458,5953788,Tre Jones,SAS,PG,5100.0,False,True
30472675,94442,1132030,464,5953788,Tre Jones,SAS,PG,5100.0,False,True
30472676,94442,1132030,465,5953788,Tre Jones,SAS,PG,5100.0,False,True
30472677,94442,739958,458,5964645,Dennis Schroder,TOR,PG/SG,5100.0,False,True
30472678,94442,739958,459,5964645,Dennis Schroder,TOR,PG/SG,5100.0,False,True
30472679,94442,739958,464,5964645,Dennis Schroder,TOR,PG/SG,5100.0,False,True
30472680,94442,739958,465,5964645,Dennis Schroder,TOR,PG/SG,5100.0,False,True
30472681,94442,1235198,461,5952528,Tari Eason,HOU,PF,5100.0,False,True
30472682,94442,1235198,463,5952528,Tari Eason,HOU,PF,5100.0,False,True
30472683,94442,1235198,465,5952528,Tari Eason,HOU,PF,5100.0,False,True
30472684,94442,879503,459,5964603,Malik Beasley,MIL,SG,5000.0,False,True
30472685,94442,879503,464,5964603,Malik Beasley,MIL,SG,5000.0,False,True
30472686,94442,879503,465,5964603,Malik Beasley,MIL,SG,5000.0,False,True
30472687,94442,266394,458,5952528,Kyle Lowry,MIA,PG,5000.0,False,True
30472688,94442,266394,464,5952528,Kyle Lowry,MIA,PG,5000.0,False,True
30472689,94442,266394,465,5952528,Kyle Lowry,MIA,PG,5000.0,False,True
30472690,94442,846499,462,5953788,Kevon Looney,GSW,C,5000.0,False,True
30472691,94442,846499,465,5953788,Kevon Looney,GSW,C,5000.0,False,True
30472692,94442,1401780,462,5964651,Dereck Lively II,DAL,C,4900.0,False,True
30472693,94442,1401780,465,5964651,Dereck Lively II,DAL,C,4900.0,False,True
30472694,94442,1405584,460,5964603,Gregory Jackson,MEM,SF/PF,4900.0,False,True
30472695,94442,1405584,461,5964603,Gregory Jackson,MEM,SF/PF,4900.0,False,True
30472696,94442,1405584,463,5964603,Gregory Jackson,MEM,SF/PF,4900.0,False,True
30472697,94442,1405584,465,5964603,Gregory Jackson,MEM,SF/PF,4900.0,False,True
30472698,94442,792338,458,5964603,Cameron Payne,MIL,PG,4900.0,False,True
30472699,94442,792338,464,5964603,Cameron Payne,MIL,PG,4900.0,False,True
30472700,94442,792338,465,5964603,Cameron Payne,MIL,PG,4900.0,False,True
30472701,94442,1231665,459,5954882,Jaden Springer,PHI,SG,4900.0,False,True
30472702,94442,1231665,464,5954882,Jaden Springer,PHI,SG,4900.0,False,True
30472703,94442,1231665,465,5954882,Jaden Springer,PHI,SG,4900.0,False,True
30472704,94442,601514,459,5964603,Pat Connaughton,MIL,SG/SF,4800.0,False,True
30472705,94442,601514,460,5964603,Pat Connaughton,MIL,SG/SF,4800.0,False,True
30472706,94442,601514,464,5964603,Pat Connaughton,MIL,SG/SF,4800.0,False,True
30472707,94442,601514,463,5964603,Pat Connaughton,MIL,SG/SF,4800.0,False,True
30472708,94442,601514,465,5964603,Pat Connaughton,MIL,SG/SF,4800.0,False,True
30472709,94442,551787,458,5964573,T.J. McConnell,IND,PG,4800.0,False,True
30472710,94442,551787,464,5964573,T.J. McConnell,IND,PG,4800.0,False,True
30472711,94442,551787,465,5964573,T.J. McConnell,IND,PG,4800.0,False,True
30472712,94442,1134869,459,5964603,Vince Williams Jr.,MEM,SG,4800.0,False,True
30472713,94442,1134869,464,5964603,Vince Williams Jr.,MEM,SG,4800.0,False,True
30472714,94442,1134869,465,5964603,Vince Williams Jr.,MEM,SG,4800.0,False,True
30472715,94442,1138994,459,5952528,Jeenathan Williams,HOU,SG,4800.0,False,True
30472716,94442,1138994,464,5952528,Jeenathan Williams,HOU,SG,4800.0,False,True
30472717,94442,1138994,465,5952528,Jeenathan Williams,HOU,SG,4800.0,False,True
30472718,94442,941834,458,5964573,Bruce Brown,IND,PG/SF,4700.0,False,True
30472719,94442,941834,460,5964573,Bruce Brown,IND,PG/SF,4700.0,False,True
30472720,94442,941834,464,5964573,Bruce Brown,IND,PG/SF,4700.0,False,True
30472721,94442,941834,463,5964573,Bruce Brown,IND,PG/SF,4700.0,False,True
30472722,94442,941834,465,5964573,Bruce Brown,IND,PG/SF,4700.0,False,True
30472723,94442,953243,458,5952528,Dru Smith,MIA,PG,4700.0,False,True
