draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28495188,89085,1165026,227,5927058,Ezi Magbegor,SEA,SF/PF,10200.0,False,True
28495189,89085,880980,225,5927057,Arike Ogunbowale,DAL,PG/SG,10100.0,False,True
28495190,89085,880980,227,5927057,Arike Ogunbowale,DAL,PG/SG,10100.0,False,True
28495191,89085,574059,226,5927057,Natasha Howard,DAL,SF/PF,9900.0,False,True
28495192,89085,574059,227,5927057,Natasha Howard,DAL,SF/PF,9900.0,False,True
28495193,89085,883053,226,5927056,Alanna Smith,CHI,SF/PF,9700.0,False,True
28495194,89085,883053,227,5927056,Alanna Smith,CHI,SF/PF,9700.0,False,True
28495195,89085,571423,226,5927055,Cheyenne Parker,ATL,SF/PF,9600.0,False,True
28495196,89085,571423,227,5927055,Cheyenne Parker,ATL,SF/PF,9600.0,False,True
28495197,89085,695504,225,5927056,Courtney Williams,CHI,PG/SG,9500.0,False,True
28495198,89085,695504,227,5927056,Courtney Williams,CHI,PG/SG,9500.0,False,True
28495199,89085,695695,225,5927057,Brittney Sykes,WAS,PG/SG,9400.0,False,True
28495200,89085,695695,227,5927057,Brittney Sykes,WAS,PG/SG,9400.0,False,True
28495201,89085,1133019,225,5927055,Rhyne Howard,ATL,PG/SG,9300.0,False,True
28495202,89085,1133019,227,5927055,Rhyne Howard,ATL,PG/SG,9300.0,False,True
28495203,89085,747487,225,5927055,Allisha Gray,ATL,PG/SG,9200.0,False,True
28495204,89085,747487,227,5927055,Allisha Gray,ATL,PG/SG,9200.0,False,True
28495205,89085,1125559,226,5927056,NaLyssa Smith,IND,SF/PF,9100.0,False,True
28495206,89085,1125559,227,5927056,NaLyssa Smith,IND,SF/PF,9100.0,False,True
28495207,89085,849339,225,5927055,Jordin Canada,LAS,PG/SG,9000.0,False,True
28495208,89085,849339,227,5927055,Jordin Canada,LAS,PG/SG,9000.0,False,True
28495209,89085,945668,225,5927058,Sabrina Ionescu,NYL,PG/SG,8900.0,False,True
28495210,89085,945668,227,5927058,Sabrina Ionescu,NYL,PG/SG,8900.0,False,True
28495211,89085,881835,225,5927056,Marina Mabrey,CHI,PG/SG,8800.0,False,True
28495212,89085,881835,227,5927056,Marina Mabrey,CHI,PG/SG,8800.0,False,True
28495213,89085,411926,225,5927058,Courtney Vandersloot,NYL,PG/SG,8700.0,False,True
28495214,89085,411926,227,5927058,Courtney Vandersloot,NYL,PG/SG,8700.0,False,True
28495215,89085,572456,225,5927057,Natasha Cloud,WAS,PG/SG,8600.0,False,True
28495216,89085,572456,227,5927057,Natasha Cloud,WAS,PG/SG,8600.0,False,True
28495217,89085,709448,226,5927058,Jonquel Jones,NYL,SF/PF,8500.0,False,True
28495218,89085,709448,227,5927058,Jonquel Jones,NYL,SF/PF,8500.0,False,True
28495219,89085,713447,225,5927056,Kahleah Copper,CHI,PG/SG,8400.0,False,True
28495220,89085,713447,227,5927056,Kahleah Copper,CHI,PG/SG,8400.0,False,True
28495221,89085,839540,225,5927056,Kelsey Mitchell,IND,PG/SG,8300.0,False,True
28495222,89085,839540,227,5927056,Kelsey Mitchell,IND,PG/SG,8300.0,False,True
28495223,89085,604730,226,5927055,Dearica Hamby,LAS,SF/PF,8200.0,False,True
28495224,89085,604730,227,5927055,Dearica Hamby,LAS,SF/PF,8200.0,False,True
28495225,89085,834728,225,5927057,Ariel Atkins,WAS,PG/SG,8100.0,False,True
28495226,89085,834728,227,5927057,Ariel Atkins,WAS,PG/SG,8100.0,False,True
28495227,89085,883354,226,5927057,Teaira McCowan,DAL,SF/PF,8000.0,False,True
28495228,89085,883354,227,5927057,Teaira McCowan,DAL,SF/PF,8000.0,False,True
28495229,89085,1438716,225,5927058,Ivana Dojkic,SEA,PG/SG,7800.0,False,True
28495230,89085,1438716,227,5927058,Ivana Dojkic,SEA,PG/SG,7800.0,False,True
28495231,89085,619511,226,5927056,Elizabeth Williams,CHI,SF/PF,7600.0,False,True
28495232,89085,619511,227,5927056,Elizabeth Williams,CHI,SF/PF,7600.0,False,True
28495233,89085,1179124,225,5927058,Jordan Horston,SEA,PG/SG,7500.0,False,True
28495234,89085,1179124,227,5927058,Jordan Horston,SEA,PG/SG,7500.0,False,True
28495235,89085,1127121,226,5927057,Shakira Austin,WAS,SF/PF,7400.0,False,True
28495236,89085,1127121,227,5927057,Shakira Austin,WAS,SF/PF,7400.0,False,True
28495237,89085,620441,225,5927058,Betnijah Laney,NYL,PG/SG,7300.0,False,True
28495238,89085,620441,227,5927058,Betnijah Laney,NYL,PG/SG,7300.0,False,True
28495239,89085,955333,225,5927057,Crystal Dangerfield,DAL,PG/SG,7200.0,False,True
28495240,89085,955333,227,5927057,Crystal Dangerfield,DAL,PG/SG,7200.0,False,True
28495241,89085,745110,225,5927055,Lexie Brown,LAS,PG/SG,7000.0,False,True
28495242,89085,745110,227,5927055,Lexie Brown,LAS,PG/SG,7000.0,False,True
28495243,89085,520294,225,5927056,Erica Wheeler,IND,PG/SG,6800.0,False,True
28495244,89085,520294,227,5927056,Erica Wheeler,IND,PG/SG,6800.0,False,True
28495245,89085,833156,226,5927055,Azurá Stevens,LAS,SF/PF,6700.0,False,True
28495246,89085,833156,227,5927055,Azurá Stevens,LAS,SF/PF,6700.0,False,True
28495247,89085,747542,226,5927055,Nia Coffey,ATL,SF/PF,6600.0,False,True
28495248,89085,747542,227,5927055,Nia Coffey,ATL,SF/PF,6600.0,False,True
28495249,89085,522183,225,5927055,Layshia Clarendon,LAS,PG/SG,6500.0,False,True
28495250,89085,522183,227,5927055,Layshia Clarendon,LAS,PG/SG,6500.0,False,True
28495251,89085,882009,226,5927057,Kalani Brown,DAL,SF/PF,6400.0,False,True
28495252,89085,882009,227,5927057,Kalani Brown,DAL,SF/PF,6400.0,False,True
28495253,89085,523507,226,5927057,Tianna Hawkins,WAS,SF/PF,6300.0,False,True
28495254,89085,523507,227,5927057,Tianna Hawkins,WAS,SF/PF,6300.0,False,True
28495255,89085,1071273,225,5927056,Dana Evans,CHI,PG/SG,6200.0,False,True
28495256,89085,1071273,227,5927056,Dana Evans,CHI,PG/SG,6200.0,False,True
28495257,89085,785079,225,5927055,Karlie Samuelson,LAS,PG/SG,6100.0,False,True
28495258,89085,785079,227,5927055,Karlie Samuelson,LAS,PG/SG,6100.0,False,True
28495259,89085,945698,225,5927055,Aari McDonald,ATL,PG/SG,6000.0,False,True
28495260,89085,945698,227,5927055,Aari McDonald,ATL,PG/SG,6000.0,False,True
28495261,89085,855528,225,5927056,Kristy Wallace,IND,PG/SG,6000.0,False,True
28495262,89085,855528,227,5927056,Kristy Wallace,IND,PG/SG,6000.0,False,True
28495263,89085,570402,226,5927055,Chiney Ogwumike,LAS,SF/PF,5900.0,False,True
28495264,89085,570402,227,5927055,Chiney Ogwumike,LAS,SF/PF,5900.0,False,True
28495265,89085,474457,225,5927056,Rebekah Gardner,CHI,PG/SG,5900.0,False,True
28495266,89085,474457,227,5927056,Rebekah Gardner,CHI,PG/SG,5900.0,False,True
28495267,89085,1189694,225,5927055,Haley Jones,ATL,PG/SG,5800.0,False,True
28495268,89085,1189694,227,5927055,Haley Jones,ATL,PG/SG,5800.0,False,True
28495269,89085,747488,225,5927057,Diamond DeShields,DAL,PG/SG,5700.0,False,True
28495270,89085,747488,227,5927057,Diamond DeShields,DAL,PG/SG,5700.0,False,True
28495271,89085,853608,226,5927057,Myisha Hines-Allen,WAS,SF/PF,5600.0,False,True
28495272,89085,853608,227,5927057,Myisha Hines-Allen,WAS,SF/PF,5600.0,False,True
28495273,89085,343891,225,5927058,Sami Whitcomb,SEA,PG/SG,5500.0,False,True
28495274,89085,343891,227,5927058,Sami Whitcomb,SEA,PG/SG,5500.0,False,True
28495275,89085,924162,225,5927058,Marine Johannes,NYL,PG/SG,5400.0,False,True
28495276,89085,924162,227,5927058,Marine Johannes,NYL,PG/SG,5400.0,False,True
28495277,89085,786345,226,5927058,Mercedes Russell,SEA,SF/PF,5300.0,False,True
28495278,89085,786345,227,5927058,Mercedes Russell,SEA,SF/PF,5300.0,False,True
28495279,89085,849343,226,5927055,Monique Billings,ATL,SF/PF,5200.0,False,True
28495280,89085,849343,227,5927055,Monique Billings,ATL,SF/PF,5200.0,False,True
28495281,89085,924757,226,5927058,Joyner Holmes,SEA,SF/PF,5100.0,False,True
28495282,89085,924757,227,5927058,Joyner Holmes,SEA,SF/PF,5100.0,False,True
28495283,89085,839858,225,5927058,Kia Nurse,SEA,PG/SG,5000.0,False,True
28495284,89085,839858,227,5927058,Kia Nurse,SEA,PG/SG,5000.0,False,True
28495285,89085,745113,225,5927057,Shatori Walker-Kimbrough,WAS,PG/SG,4900.0,False,True
28495286,89085,745113,227,5927057,Shatori Walker-Kimbrough,WAS,PG/SG,4900.0,False,True
28495287,89085,395966,225,5927055,Danielle Robinson,ATL,PG/SG,4900.0,False,True
28495288,89085,395966,227,5927055,Danielle Robinson,ATL,PG/SG,4900.0,False,True
28495289,89085,882008,225,5927055,Asia Durr,ATL,PG/SG,4800.0,False,True
28495290,89085,882008,227,5927055,Asia Durr,ATL,PG/SG,4800.0,False,True
28495291,89085,1132742,225,5927056,Lexie Hull,IND,PG/SG,4700.0,False,True
28495292,89085,1132742,227,5927056,Lexie Hull,IND,PG/SG,4700.0,False,True
28495293,89085,850191,225,5927056,Victoria Vivians,IND,PG/SG,4600.0,False,True
28495294,89085,850191,227,5927056,Victoria Vivians,IND,PG/SG,4600.0,False,True
28495295,89085,1178520,226,5927058,Dulcy Fankam Mendjiadeu,SEA,SF/PF,4600.0,False,True
28495296,89085,1178520,227,5927058,Dulcy Fankam Mendjiadeu,SEA,SF/PF,4600.0,False,True
28495297,89085,1192640,225,5927055,Zia Cooke,LAS,PG/SG,4500.0,False,True
28495298,89085,1192640,227,5927055,Zia Cooke,LAS,PG/SG,4500.0,False,True
28495299,89085,853208,226,5927056,Morgan Bertsch,CHI,SF/PF,4400.0,False,True
28495300,89085,853208,227,5927056,Morgan Bertsch,CHI,SF/PF,4400.0,False,True
28495301,89085,1138723,225,5927055,Destanni Henderson,LAS,PG/SG,4300.0,False,True
28495302,89085,1138723,227,5927055,Destanni Henderson,LAS,PG/SG,4300.0,False,True
28495303,89085,1125562,226,5927056,Queen Egbo,IND,SF/PF,4300.0,False,True
28495304,89085,1125562,227,5927056,Queen Egbo,IND,SF/PF,4300.0,False,True
28495305,89085,570043,226,5927058,Kayla Thornton,NYL,SF/PF,4200.0,False,True
28495306,89085,570043,227,5927058,Kayla Thornton,NYL,SF/PF,4200.0,False,True
28495307,89085,1127174,225,5927057,Veronica Burton,DAL,PG/SG,4200.0,False,True
28495308,89085,1127174,227,5927057,Veronica Burton,DAL,PG/SG,4200.0,False,True
28495309,89085,1127125,226,5927055,Naz Hillmon,ATL,SF/PF,4100.0,False,True
28495310,89085,1127125,227,5927055,Naz Hillmon,ATL,SF/PF,4100.0,False,True
28495311,89085,411814,225,5927055,Jasmine Thomas,LAS,PG/SG,4000.0,False,True
28495312,89085,411814,227,5927055,Jasmine Thomas,LAS,PG/SG,4000.0,False,True
28495313,89085,343359,225,5927058,Epiphanny Prince,NYL,PG/SG,4000.0,False,True
28495314,89085,343359,227,5927058,Epiphanny Prince,NYL,PG/SG,4000.0,False,True
28495315,89085,1192652,226,5927055,Laeticia Amihere,ATL,SF/PF,3900.0,False,True
28495316,89085,1192652,227,5927055,Laeticia Amihere,ATL,SF/PF,3900.0,False,True
28495317,89085,693178,226,5927057,Amanda Zahui B.,WAS,SF/PF,3900.0,False,True
28495318,89085,693178,227,5927057,Amanda Zahui B.,WAS,SF/PF,3900.0,False,True
28495319,89085,1132717,226,5927058,Nyara Sabally,NYL,SF/PF,3800.0,False,True
28495320,89085,1132717,227,5927058,Nyara Sabally,NYL,SF/PF,3800.0,False,True
28495321,89085,1282435,226,5927057,Awak Kuier,DAL,SF/PF,3800.0,False,True
28495322,89085,1282435,227,5927057,Awak Kuier,DAL,SF/PF,3800.0,False,True
28495323,89085,569060,225,5927057,Odyssey Sims,DAL,PG/SG,3700.0,False,True
28495324,89085,569060,227,5927057,Odyssey Sims,DAL,PG/SG,3700.0,False,True
28495325,89085,411640,226,5927056,Emma Cannon,IND,SF/PF,3700.0,False,True
28495326,89085,411640,227,5927056,Emma Cannon,IND,SF/PF,3700.0,False,True
28495327,89085,570005,226,5927056,Robyn Parks,CHI,SF/PF,3600.0,False,True
28495328,89085,570005,227,5927056,Robyn Parks,CHI,SF/PF,3600.0,False,True
28495329,89085,1138386,226,5927057,Maddy Siegrist,DAL,SF/PF,3600.0,False,True
28495330,89085,1138386,227,5927057,Maddy Siegrist,DAL,SF/PF,3600.0,False,True
28495331,89085,945003,225,5927058,Jocelyn Willoughby,NYL,PG/SG,3600.0,False,True
28495332,89085,945003,227,5927058,Jocelyn Willoughby,NYL,PG/SG,3600.0,False,True
28495333,89085,1126880,225,5927056,Grace Berger,IND,PG/SG,3500.0,False,True
28495334,89085,1126880,227,5927056,Grace Berger,IND,PG/SG,3500.0,False,True
28495335,89085,1138640,225,5927055,Rae Burrell,LAS,PG/SG,3500.0,False,True
28495336,89085,1138640,227,5927055,Rae Burrell,LAS,PG/SG,3500.0,False,True
28495337,89085,1062313,225,5927056,Maya Caldwell,IND,PG/SG,3400.0,False,True
28495338,89085,1062313,227,5927056,Maya Caldwell,IND,PG/SG,3400.0,False,True
28495339,89085,1063891,225,5927057,Abby Meyers,WAS,PG/SG,3400.0,False,True
28495340,89085,1063891,227,5927057,Abby Meyers,WAS,PG/SG,3400.0,False,True
28495341,89085,620494,226,5927056,Isabelle Harrison,CHI,SF/PF,3300.0,False,True
28495342,89085,620494,227,5927056,Isabelle Harrison,CHI,SF/PF,3300.0,False,True
28495343,89085,1127133,225,5927055,Nia Clouden,LAS,PG/SG,3300.0,False,True
28495344,89085,1127133,227,5927055,Nia Clouden,LAS,PG/SG,3300.0,False,True
28495345,89085,1383344,226,5927056,Sika Kone,CHI,SF/PF,3300.0,False,True
28495346,89085,1383344,227,5927056,Sika Kone,CHI,SF/PF,3300.0,False,True
28495347,89085,1127122,225,5927055,Taylor Mikesell,ATL,PG/SG,3200.0,False,True
28495348,89085,1127122,227,5927055,Taylor Mikesell,ATL,PG/SG,3200.0,False,True
28495349,89085,882997,226,5927056,Kristine Anigwe,CHI,SF/PF,3200.0,False,True
28495350,89085,882997,227,5927056,Kristine Anigwe,CHI,SF/PF,3200.0,False,True
28495351,89085,744728,225,5927057,Linnae Harper,WAS,PG/SG,3100.0,False,True
28495352,89085,744728,227,5927057,Linnae Harper,WAS,PG/SG,3100.0,False,True
28495353,89085,1124751,226,5927056,Taylor Soule,CHI,SF/PF,3100.0,False,True
28495354,89085,1124751,227,5927056,Taylor Soule,CHI,SF/PF,3100.0,False,True
28495355,89085,1138725,226,5927056,Victaria Saxton,IND,SF/PF,3100.0,False,True
28495356,89085,1138725,227,5927056,Victaria Saxton,IND,SF/PF,3100.0,False,True
28495357,89085,342085,225,5927058,Yvonne Turner,SEA,PG/SG,3000.0,False,True
28495358,89085,342085,227,5927058,Yvonne Turner,SEA,PG/SG,3000.0,False,True
28495359,89085,1282439,226,5927055,Iliana Rupert,ATL,SF/PF,3000.0,False,True
28495360,89085,1282439,227,5927055,Iliana Rupert,ATL,SF/PF,3000.0,False,True
28495361,89085,1383345,225,5927058,Jade Melbourne,SEA,PG/SG,3000.0,False,True
28495362,89085,1383345,227,5927058,Jade Melbourne,SEA,PG/SG,3000.0,False,True
28495363,89085,1139828,225,5927057,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
28495364,89085,1139828,227,5927057,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
28495365,89085,880872,226,5927055,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28495366,89085,880872,227,5927055,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28495367,89085,573848,226,5927058,Stefanie Dolson,NYL,SF/PF,3000.0,False,True
28495368,89085,573848,227,5927058,Stefanie Dolson,NYL,SF/PF,3000.0,False,True
28495369,89085,945669,226,5927056,Ruthy Hebard,CHI,SF/PF,3000.0,False,True
28495370,89085,945669,227,5927056,Ruthy Hebard,CHI,SF/PF,3000.0,False,True
28495371,89085,305143,225,5927057,Kristi Toliver,WAS,PG/SG,3000.0,False,True
28495372,89085,305143,227,5927057,Kristi Toliver,WAS,PG/SG,3000.0,False,True
28495373,89086,523995,475,5927057,Elena Delle Donne,WAS,SF/PF,10000.0,False,True
28495374,89086,1061712,475,5927057,Satou Sabally,DAL,SF/PF,9600.0,False,True
28495375,89086,880980,475,5927057,Arike Ogunbowale,DAL,PG/SG,9200.0,False,True
28495376,89086,574059,475,5927057,Natasha Howard,DAL,SF/PF,9000.0,False,True
28495377,89086,695695,475,5927057,Brittney Sykes,WAS,PG/SG,8600.0,False,True
28495378,89086,572456,475,5927057,Natasha Cloud,WAS,PG/SG,8000.0,False,True
28495379,89086,834728,475,5927057,Ariel Atkins,WAS,PG/SG,7600.0,False,True
28495380,89086,883354,475,5927057,Teaira McCowan,DAL,SF/PF,7400.0,False,True
28495381,89086,1127121,475,5927057,Shakira Austin,WAS,SF/PF,7000.0,False,True
28495382,89086,955333,475,5927057,Crystal Dangerfield,DAL,PG/SG,6600.0,False,True
28495383,89086,882009,475,5927057,Kalani Brown,DAL,SF/PF,6000.0,False,True
28495384,89086,523507,475,5927057,Tianna Hawkins,WAS,SF/PF,5800.0,False,True
28495385,89086,747488,475,5927057,Diamond DeShields,DAL,PG/SG,5400.0,False,True
28495386,89086,853608,475,5927057,Myisha Hines-Allen,WAS,SF/PF,4800.0,False,True
28495387,89086,745113,475,5927057,Shatori Walker-Kimbrough,WAS,PG/SG,4400.0,False,True
28495388,89086,1127174,475,5927057,Veronica Burton,DAL,PG/SG,3800.0,False,True
28495389,89086,693178,475,5927057,Amanda Zahui B.,WAS,SF/PF,3400.0,False,True
28495390,89086,1282435,475,5927057,Awak Kuier,DAL,SF/PF,3200.0,False,True
28495391,89086,569060,475,5927057,Odyssey Sims,DAL,PG/SG,2800.0,False,True
28495392,89086,1138386,475,5927057,Maddy Siegrist,DAL,SF/PF,2600.0,False,True
28495393,89086,1063891,475,5927057,Abby Meyers,WAS,PG/SG,2200.0,False,True
28495394,89086,744728,475,5927057,Linnae Harper,WAS,PG/SG,1600.0,False,True
28495395,89086,305143,475,5927057,Kristi Toliver,WAS,PG/SG,1000.0,False,True
28495396,89086,1139828,475,5927057,Lou Lopez Senechal,DAL,PG/SG,1000.0,False,True
28495397,89086,523995,476,5927057,Elena Delle Donne,WAS,SF/PF,15000.0,False,True
28495398,89086,1061712,476,5927057,Satou Sabally,DAL,SF/PF,14400.0,False,True
28495399,89086,880980,476,5927057,Arike Ogunbowale,DAL,PG/SG,13800.0,False,True
28495400,89086,574059,476,5927057,Natasha Howard,DAL,SF/PF,13500.0,False,True
28495401,89086,695695,476,5927057,Brittney Sykes,WAS,PG/SG,12900.0,False,True
28495402,89086,572456,476,5927057,Natasha Cloud,WAS,PG/SG,12000.0,False,True
28495403,89086,834728,476,5927057,Ariel Atkins,WAS,PG/SG,11400.0,False,True
28495404,89086,883354,476,5927057,Teaira McCowan,DAL,SF/PF,11100.0,False,True
28495405,89086,1127121,476,5927057,Shakira Austin,WAS,SF/PF,10500.0,False,True
28495406,89086,955333,476,5927057,Crystal Dangerfield,DAL,PG/SG,9900.0,False,True
28495407,89086,882009,476,5927057,Kalani Brown,DAL,SF/PF,9000.0,False,True
28495408,89086,523507,476,5927057,Tianna Hawkins,WAS,SF/PF,8700.0,False,True
28495409,89086,747488,476,5927057,Diamond DeShields,DAL,PG/SG,8100.0,False,True
28495410,89086,853608,476,5927057,Myisha Hines-Allen,WAS,SF/PF,7200.0,False,True
28495411,89086,745113,476,5927057,Shatori Walker-Kimbrough,WAS,PG/SG,6600.0,False,True
28495412,89086,1127174,476,5927057,Veronica Burton,DAL,PG/SG,5700.0,False,True
28495413,89086,693178,476,5927057,Amanda Zahui B.,WAS,SF/PF,5100.0,False,True
28495414,89086,1282435,476,5927057,Awak Kuier,DAL,SF/PF,4800.0,False,True
28495415,89086,569060,476,5927057,Odyssey Sims,DAL,PG/SG,4200.0,False,True
28495416,89086,1138386,476,5927057,Maddy Siegrist,DAL,SF/PF,3900.0,False,True
28495417,89086,1063891,476,5927057,Abby Meyers,WAS,PG/SG,3300.0,False,True
28495418,89086,744728,476,5927057,Linnae Harper,WAS,PG/SG,2400.0,False,True
28495419,89086,305143,476,5927057,Kristi Toliver,WAS,PG/SG,1500.0,False,True
28495420,89086,1139828,476,5927057,Lou Lopez Senechal,DAL,PG/SG,1500.0,False,True
