draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
26916571,83466,888431,475,5899104,Garrison Mathews,ATL,SG,1000.0,False,True
26916572,83466,1271713,475,5899104,Isaiah Todd,WAS,PF/C,1000.0,False,True
26916573,83466,1257428,475,5899104,Vit Krejci,ATL,PG,1000.0,False,True
26916574,83466,1134107,475,5899104,Tyrese Martin,ATL,SF,1000.0,False,True
26916575,83466,1186764,475,5899104,Donovan Williams,ATL,SF,1000.0,False,True
26913141,83463,1121277,458,5897964,Luka Doncic,DAL,PG,11800.0,False,True
26913142,83463,1121277,464,5897964,Luka Doncic,DAL,PG,11800.0,False,True
26913143,83463,1121277,465,5897964,Luka Doncic,DAL,PG,11800.0,False,True
26913144,83463,830650,462,5898648,Nikola Jokic,DEN,C,11600.0,False,True
26913145,83463,830650,465,5898648,Nikola Jokic,DEN,C,11600.0,False,True
26913146,83463,463121,458,5895252,Damian Lillard,POR,PG,11500.0,False,True
26913147,83463,463121,464,5895252,Damian Lillard,POR,PG,11500.0,False,True
26913148,83463,463121,465,5895252,Damian Lillard,POR,PG,11500.0,False,True
26913149,83463,937647,460,5895252,Jayson Tatum,BOS,SF/PF,10300.0,False,True
26913150,83463,937647,461,5895252,Jayson Tatum,BOS,SF/PF,10300.0,False,True
26913151,83463,937647,463,5895252,Jayson Tatum,BOS,SF/PF,10300.0,False,True
26913152,83463,937647,465,5895252,Jayson Tatum,BOS,SF/PF,10300.0,False,True
26913153,83463,329525,460,5903461,Kevin Durant,PHX,SF/PF,9800.0,False,True
26913154,83463,329525,461,5903461,Kevin Durant,PHX,SF/PF,9800.0,False,True
26913155,83463,329525,463,5903461,Kevin Durant,PHX,SF/PF,9800.0,False,True
26913156,83463,329525,465,5903461,Kevin Durant,PHX,SF/PF,9800.0,False,True
26913157,83463,845564,458,5903461,Devin Booker,PHX,PG/SG,9500.0,False,True
26913158,83463,845564,459,5903461,Devin Booker,PHX,PG/SG,9500.0,False,True
26913159,83463,845564,464,5903461,Devin Booker,PHX,PG/SG,9500.0,False,True
26913160,83463,845564,465,5903461,Devin Booker,PHX,PG/SG,9500.0,False,True
26913161,83463,551768,458,5897964,Kyrie Irving,DAL,PG/SG,9400.0,False,True
26913162,83463,551768,459,5897964,Kyrie Irving,DAL,PG/SG,9400.0,False,True
26913163,83463,551768,464,5897964,Kyrie Irving,DAL,PG/SG,9400.0,False,True
26913164,83463,551768,465,5897964,Kyrie Irving,DAL,PG/SG,9400.0,False,True
26913165,83463,879707,458,5895846,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
26913166,83463,879707,459,5895846,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
26913167,83463,879707,464,5895846,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
26913168,83463,879707,465,5895846,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
26913169,83463,1067856,458,5903461,Shai Gilgeous-Alexander,OKC,PG,9200.0,False,True
26913170,83463,1067856,464,5903461,Shai Gilgeous-Alexander,OKC,PG,9200.0,False,True
26913171,83463,1067856,465,5903461,Shai Gilgeous-Alexander,OKC,PG,9200.0,False,True
26913172,83463,883436,459,5895252,Jaylen Brown,BOS,SG/SF,9100.0,False,True
26913173,83463,883436,460,5895252,Jaylen Brown,BOS,SG/SF,9100.0,False,True
26913174,83463,883436,464,5895252,Jaylen Brown,BOS,SG/SF,9100.0,False,True
26913175,83463,883436,463,5895252,Jaylen Brown,BOS,SG/SF,9100.0,False,True
26913176,83463,883436,465,5895252,Jaylen Brown,BOS,SG/SF,9100.0,False,True
26913177,83463,512591,460,5899026,Kawhi Leonard,LAC,SF/PF,9000.0,False,True
26913178,83463,512591,461,5899026,Kawhi Leonard,LAC,SF/PF,9000.0,False,True
26913179,83463,512591,463,5899026,Kawhi Leonard,LAC,SF/PF,9000.0,False,True
26913180,83463,512591,465,5899026,Kawhi Leonard,LAC,SF/PF,9000.0,False,True
26913181,83463,469218,459,5899026,Paul George,LAC,SG/SF,8900.0,False,True
26913182,83463,469218,460,5899026,Paul George,LAC,SG/SF,8900.0,False,True
26913183,83463,469218,464,5899026,Paul George,LAC,SG/SF,8900.0,False,True
26913184,83463,469218,463,5899026,Paul George,LAC,SG/SF,8900.0,False,True
26913185,83463,469218,465,5899026,Paul George,LAC,SG/SF,8900.0,False,True
26913186,83463,877869,461,5899104,Kristaps Porzingis,WAS,PF/C,8900.0,False,True
26913187,83463,877869,462,5899104,Kristaps Porzingis,WAS,PF/C,8900.0,False,True
26913188,83463,877869,463,5899104,Kristaps Porzingis,WAS,PF/C,8900.0,False,True
26913189,83463,877869,465,5899104,Kristaps Porzingis,WAS,PF/C,8900.0,False,True
26913190,83463,1060978,458,5899104,Trae Young,ATL,PG,8800.0,False,True
26913191,83463,1060978,464,5899104,Trae Young,ATL,PG,8800.0,False,True
26913192,83463,1060978,465,5899104,Trae Young,ATL,PG,8800.0,False,True
26913193,83463,458730,460,5895846,Jimmy Butler,MIA,SF,8700.0,False,True
26913194,83463,458730,463,5895846,Jimmy Butler,MIA,SF,8700.0,False,True
26913195,83463,458730,465,5895846,Jimmy Butler,MIA,SF,8700.0,False,True
26913196,83463,743777,459,5898648,Zach LaVine,CHI,SG/SF,8600.0,False,True
26913197,83463,743777,460,5898648,Zach LaVine,CHI,SG/SF,8600.0,False,True
26913198,83463,743777,464,5898648,Zach LaVine,CHI,SG/SF,8600.0,False,True
26913199,83463,743777,463,5898648,Zach LaVine,CHI,SG/SF,8600.0,False,True
26913200,83463,743777,465,5898648,Zach LaVine,CHI,SG/SF,8600.0,False,True
26913201,83463,853408,461,5899026,Pascal Siakam,TOR,PF/C,8500.0,False,True
26913202,83463,853408,462,5899026,Pascal Siakam,TOR,PF/C,8500.0,False,True
26913203,83463,853408,463,5899026,Pascal Siakam,TOR,PF/C,8500.0,False,True
26913204,83463,853408,465,5899026,Pascal Siakam,TOR,PF/C,8500.0,False,True
26913205,83463,887665,460,5897964,Brandon Ingram,NOP,SF,8400.0,False,True
26913206,83463,887665,463,5897964,Brandon Ingram,NOP,SF,8400.0,False,True
26913207,83463,887665,465,5897964,Brandon Ingram,NOP,SF,8400.0,False,True
26913208,83463,707832,458,5899026,Fred VanVleet,TOR,PG,8400.0,False,True
26913209,83463,707832,464,5899026,Fred VanVleet,TOR,PG,8400.0,False,True
26913210,83463,707832,465,5899026,Fred VanVleet,TOR,PG,8400.0,False,True
26913215,83463,1134262,458,5895846,Darius Garland,CLE,PG,8300.0,False,True
26913216,83463,1134262,464,5895846,Darius Garland,CLE,PG,8300.0,False,True
26913217,83463,1134262,465,5895846,Darius Garland,CLE,PG,8300.0,False,True
26913211,83463,1132025,461,5897964,Zion Williamson,NOP,PF/C,8300.0,False,True
26913212,83463,1132025,462,5897964,Zion Williamson,NOP,PF/C,8300.0,False,True
26913213,83463,1132025,463,5897964,Zion Williamson,NOP,PF/C,8300.0,False,True
26913214,83463,1132025,465,5897964,Zion Williamson,NOP,PF/C,8300.0,False,True
26913218,83463,457594,460,5898648,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
26913219,83463,457594,461,5898648,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
26913220,83463,457594,463,5898648,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
26913221,83463,457594,465,5898648,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
26913222,83463,606912,459,5899104,Bradley Beal,WAS,SG,8100.0,False,True
26913223,83463,606912,464,5899104,Bradley Beal,WAS,SG,8100.0,False,True
26913224,83463,606912,465,5899104,Bradley Beal,WAS,SG,8100.0,False,True
26913225,83463,957486,462,5895846,Bam Adebayo,MIA,C,8000.0,False,True
26913226,83463,957486,465,5895846,Bam Adebayo,MIA,C,8000.0,False,True
26913227,83463,1231862,461,5895846,Evan Mobley,CLE,PF/C,8000.0,False,True
26913228,83463,1231862,462,5895846,Evan Mobley,CLE,PF/C,8000.0,False,True
26913229,83463,1231862,463,5895846,Evan Mobley,CLE,PF/C,8000.0,False,True
26913230,83463,1231862,465,5895846,Evan Mobley,CLE,PF/C,8000.0,False,True
26913231,83463,457598,462,5898648,Nikola Vucevic,CHI,C,7900.0,False,True
26913232,83463,457598,465,5898648,Nikola Vucevic,CHI,C,7900.0,False,True
26913233,83463,891352,458,5898648,Jamal Murray,DEN,PG,7800.0,False,True
26913234,83463,891352,464,5898648,Jamal Murray,DEN,PG,7800.0,False,True
26913235,83463,891352,465,5898648,Jamal Murray,DEN,PG,7800.0,False,True
26913236,83463,884168,458,5899104,Dejounte Murray,ATL,PG/SG,7700.0,False,True
26913237,83463,884168,459,5899104,Dejounte Murray,ATL,PG/SG,7700.0,False,True
26913238,83463,884168,464,5899104,Dejounte Murray,ATL,PG/SG,7700.0,False,True
26913239,83463,884168,465,5899104,Dejounte Murray,ATL,PG/SG,7700.0,False,True
26913240,83463,1323503,458,5903461,Josh Giddey,OKC,PG/SG,7600.0,False,True
26913241,83463,1323503,459,5903461,Josh Giddey,OKC,PG/SG,7600.0,False,True
26913242,83463,1323503,464,5903461,Josh Giddey,OKC,PG/SG,7600.0,False,True
26913243,83463,1323503,465,5903461,Josh Giddey,OKC,PG/SG,7600.0,False,True
26913244,83463,522878,458,5897964,CJ McCollum,NOP,PG,7500.0,False,True
26913245,83463,522878,464,5897964,CJ McCollum,NOP,PG,7500.0,False,True
26913246,83463,522878,465,5897964,CJ McCollum,NOP,PG,7500.0,False,True
26913247,83463,844476,460,5899104,Kyle Kuzma,WAS,SF/PF,7500.0,False,True
26913248,83463,844476,461,5899104,Kyle Kuzma,WAS,SF/PF,7500.0,False,True
26913249,83463,844476,463,5899104,Kyle Kuzma,WAS,SF/PF,7500.0,False,True
26913250,83463,844476,465,5899104,Kyle Kuzma,WAS,SF/PF,7500.0,False,True
26913251,83463,1061507,462,5903461,Deandre Ayton,PHX,C,7400.0,False,True
26913252,83463,1061507,465,5903461,Deandre Ayton,PHX,C,7400.0,False,True
26913253,83463,229598,458,5903461,Chris Paul,PHX,PG,7400.0,False,True
26913254,83463,229598,464,5903461,Chris Paul,PHX,PG,7400.0,False,True
26913255,83463,229598,465,5903461,Chris Paul,PHX,PG,7400.0,False,True
26913256,83463,699826,461,5895252,Jerami Grant,POR,PF,7300.0,False,True
26913257,83463,699826,463,5895252,Jerami Grant,POR,PF,7300.0,False,True
26913258,83463,699826,465,5895252,Jerami Grant,POR,PF,7300.0,False,True
26913259,83463,329830,458,5899026,Russell Westbrook,LAC,PG,7200.0,False,True
26913260,83463,329830,464,5899026,Russell Westbrook,LAC,PG,7200.0,False,True
26913261,83463,329830,465,5899026,Russell Westbrook,LAC,PG,7200.0,False,True
26913262,83463,1182404,460,5903461,Jalen Williams,OKC,SF/PF,7100.0,False,True
26913263,83463,1182404,461,5903461,Jalen Williams,OKC,SF/PF,7100.0,False,True
26913264,83463,1182404,463,5903461,Jalen Williams,OKC,SF/PF,7100.0,False,True
26913265,83463,1182404,465,5903461,Jalen Williams,OKC,SF/PF,7100.0,False,True
26913270,83463,1121307,458,5895252,Anfernee Simons,POR,PG/SG,7000.0,False,True
26913271,83463,1121307,459,5895252,Anfernee Simons,POR,PG/SG,7000.0,False,True
26913272,83463,1121307,464,5895252,Anfernee Simons,POR,PG/SG,7000.0,False,True
26913273,83463,1121307,465,5895252,Anfernee Simons,POR,PG/SG,7000.0,False,True
26913266,83463,1134176,458,5895846,Tyler Herro,MIA,PG/SG,7000.0,False,True
26913267,83463,1134176,459,5895846,Tyler Herro,MIA,PG/SG,7000.0,False,True
26913268,83463,1134176,464,5895846,Tyler Herro,MIA,PG/SG,7000.0,False,True
26913269,83463,1134176,465,5895846,Tyler Herro,MIA,PG/SG,7000.0,False,True
26913274,83463,599780,462,5897964,Jonas Valanciunas,NOP,C,6900.0,False,True
26913275,83463,599780,465,5897964,Jonas Valanciunas,NOP,C,6900.0,False,True
26913276,83463,1251666,460,5899026,Scottie Barnes,TOR,SF/PF,6800.0,False,True
26913277,83463,1251666,461,5899026,Scottie Barnes,TOR,SF/PF,6800.0,False,True
26913278,83463,1251666,463,5899026,Scottie Barnes,TOR,SF/PF,6800.0,False,True
26913279,83463,1251666,465,5899026,Scottie Barnes,TOR,SF/PF,6800.0,False,True
26913280,83463,956574,462,5895846,Jarrett Allen,CLE,C,6700.0,False,True
26913281,83463,956574,465,5895846,Jarrett Allen,CLE,C,6700.0,False,True
26913282,83463,844478,462,5899026,Jakob Poeltl,TOR,C,6600.0,False,True
26913283,83463,844478,465,5899026,Jakob Poeltl,TOR,C,6600.0,False,True
26913284,83463,830642,462,5895252,Jusuf Nurkic,POR,C,6500.0,False,True
26913285,83463,830642,465,5895252,Jusuf Nurkic,POR,C,6500.0,False,True
26913286,83463,748788,461,5898648,Aaron Gordon,DEN,PF,6400.0,False,True
26913287,83463,748788,463,5898648,Aaron Gordon,DEN,PF,6400.0,False,True
26913288,83463,748788,465,5898648,Aaron Gordon,DEN,PF,6400.0,False,True
26913289,83463,830647,462,5899104,Clint Capela,ATL,C,6300.0,False,True
26913290,83463,830647,465,5899104,Clint Capela,ATL,C,6300.0,False,True
26913291,83463,601146,458,5895252,Malcolm Brogdon,BOS,PG,6200.0,False,True
26913292,83463,601146,464,5895252,Malcolm Brogdon,BOS,PG,6200.0,False,True
26913293,83463,601146,465,5895252,Malcolm Brogdon,BOS,PG,6200.0,False,True
26913294,83463,697132,458,5895252,Marcus Smart,BOS,PG,6100.0,False,True
26913295,83463,697132,464,5895252,Marcus Smart,BOS,PG,6100.0,False,True
26913296,83463,697132,465,5895252,Marcus Smart,BOS,PG,6100.0,False,True
26913297,83463,1134693,460,5903461,Luguentz Dort,OKC,SF,6000.0,False,True
26913298,83463,1134693,463,5903461,Luguentz Dort,OKC,SF,6000.0,False,True
26913299,83463,1134693,465,5903461,Luguentz Dort,OKC,SF,6000.0,False,True
26913300,83463,900535,459,5899026,OG Anunoby,TOR,SG/SF,5900.0,False,True
26913301,83463,900535,460,5899026,OG Anunoby,TOR,SG/SF,5900.0,False,True
26913302,83463,900535,464,5899026,OG Anunoby,TOR,SG/SF,5900.0,False,True
26913303,83463,900535,463,5899026,OG Anunoby,TOR,SG/SF,5900.0,False,True
26913304,83463,900535,465,5899026,OG Anunoby,TOR,SG/SF,5900.0,False,True
26913305,83463,1061724,460,5898648,Michael Porter Jr.,DEN,SF,5800.0,False,True
26913306,83463,1061724,463,5898648,Michael Porter Jr.,DEN,SF,5800.0,False,True
26913307,83463,1061724,465,5898648,Michael Porter Jr.,DEN,SF,5800.0,False,True
26913308,83463,796009,458,5895252,Derrick White,BOS,PG/SG,5700.0,False,True
26913309,83463,796009,459,5895252,Derrick White,BOS,PG/SG,5700.0,False,True
26913310,83463,796009,464,5895252,Derrick White,BOS,PG/SG,5700.0,False,True
26913311,83463,796009,465,5895252,Derrick White,BOS,PG/SG,5700.0,False,True
26913312,83463,920093,462,5899026,Ivica Zubac,LAC,C,5600.0,False,True
26913313,83463,920093,465,5899026,Ivica Zubac,LAC,C,5600.0,False,True
26913314,83463,280587,461,5895252,Al Horford,BOS,PF/C,5500.0,False,True
26913315,83463,280587,462,5895252,Al Horford,BOS,PF/C,5500.0,False,True
26913316,83463,280587,463,5895252,Al Horford,BOS,PF/C,5500.0,False,True
26913317,83463,280587,465,5895252,Al Horford,BOS,PF/C,5500.0,False,True
26913318,83463,510790,462,5899026,Mason Plumlee,LAC,C,5400.0,False,True
26913319,83463,510790,465,5899026,Mason Plumlee,LAC,C,5400.0,False,True
26913320,83463,1134570,459,5897964,Trey Murphy III,NOP,SG/SF,5300.0,False,True
26913321,83463,1134570,460,5897964,Trey Murphy III,NOP,SG/SF,5300.0,False,True
26913322,83463,1134570,464,5897964,Trey Murphy III,NOP,SG/SF,5300.0,False,True
26913323,83463,1134570,463,5897964,Trey Murphy III,NOP,SG/SF,5300.0,False,True
26913324,83463,1134570,465,5897964,Trey Murphy III,NOP,SG/SF,5300.0,False,True
26913325,83463,744102,458,5899104,Delon Wright,WAS,PG,5200.0,False,True
26913326,83463,744102,464,5899104,Delon Wright,WAS,PG,5200.0,False,True
26913327,83463,744102,465,5899104,Delon Wright,WAS,PG,5200.0,False,True
26913328,83463,1061638,461,5897964,Herbert Jones,NOP,PF,5100.0,False,True
26913329,83463,1061638,463,5897964,Herbert Jones,NOP,PF,5100.0,False,True
26913330,83463,1061638,465,5897964,Herbert Jones,NOP,PF,5100.0,False,True
26913331,83463,941460,459,5903461,Josh Okogie,PHX,SG/SF,5100.0,False,True
26913332,83463,941460,460,5903461,Josh Okogie,PHX,SG/SF,5100.0,False,True
26913333,83463,941460,464,5903461,Josh Okogie,PHX,SG/SF,5100.0,False,True
26913334,83463,941460,463,5903461,Josh Okogie,PHX,SG/SF,5100.0,False,True
26913335,83463,941460,465,5903461,Josh Okogie,PHX,SG/SF,5100.0,False,True
26913336,83463,1060908,459,5899026,Gary Trent Jr.,TOR,SG/SF,5000.0,False,True
26913337,83463,1060908,460,5899026,Gary Trent Jr.,TOR,SG/SF,5000.0,False,True
26913338,83463,1060908,464,5899026,Gary Trent Jr.,TOR,SG/SF,5000.0,False,True
26913339,83463,1060908,463,5899026,Gary Trent Jr.,TOR,SG/SF,5000.0,False,True
26913340,83463,1060908,465,5899026,Gary Trent Jr.,TOR,SG/SF,5000.0,False,True
26913341,83463,1061647,462,5899104,Daniel Gafford,WAS,C,5000.0,False,True
26913342,83463,1061647,465,5899104,Daniel Gafford,WAS,C,5000.0,False,True
26913343,83463,954390,462,5895252,Robert Williams,BOS,C,4900.0,False,True
26913344,83463,954390,465,5895252,Robert Williams,BOS,C,4900.0,False,True
26913345,83463,750924,462,5897964,Christian Wood,DAL,C,4900.0,False,True
26913346,83463,750924,465,5897964,Christian Wood,DAL,C,4900.0,False,True
26913347,83463,604288,459,5897964,Josh Richardson,NOP,SG,4800.0,False,True
26913348,83463,604288,464,5897964,Josh Richardson,NOP,SG,4800.0,False,True
26913349,83463,604288,465,5897964,Josh Richardson,NOP,SG,4800.0,False,True
26913350,83463,1138653,460,5899104,Saddiq Bey,ATL,SF/PF,4800.0,False,True
26913351,83463,1138653,461,5899104,Saddiq Bey,ATL,SF/PF,4800.0,False,True
26913352,83463,1138653,463,5899104,Saddiq Bey,ATL,SF/PF,4800.0,False,True
26913353,83463,1138653,465,5899104,Saddiq Bey,ATL,SF/PF,4800.0,False,True
26913354,83463,1132027,459,5895252,Cam Reddish,POR,SG/SF,4700.0,False,True
26913355,83463,1132027,460,5895252,Cam Reddish,POR,SG/SF,4700.0,False,True
26913356,83463,1132027,464,5895252,Cam Reddish,POR,SG/SF,4700.0,False,True
26913357,83463,1132027,463,5895252,Cam Reddish,POR,SG/SF,4700.0,False,True
26913358,83463,1132027,465,5895252,Cam Reddish,POR,SG/SF,4700.0,False,True
26913359,83463,842969,460,5895846,Caleb Martin,MIA,SF/PF,4700.0,False,True
26913360,83463,842969,461,5895846,Caleb Martin,MIA,SF/PF,4700.0,False,True
26913361,83463,842969,463,5895846,Caleb Martin,MIA,SF/PF,4700.0,False,True
26913362,83463,842969,465,5895846,Caleb Martin,MIA,SF/PF,4700.0,False,True
26913363,83463,741011,458,5899104,Monte Morris,WAS,PG,4700.0,False,True
26913364,83463,741011,464,5899104,Monte Morris,WAS,PG,4700.0,False,True
26913365,83463,741011,465,5899104,Monte Morris,WAS,PG,4700.0,False,True
26913371,83463,395374,461,5895846,Kevin Love,MIA,PF,4600.0,False,True
26913372,83463,395374,463,5895846,Kevin Love,MIA,PF,4600.0,False,True
26913373,83463,395374,465,5895846,Kevin Love,MIA,PF,4600.0,False,True
26913366,83463,551771,459,5897964,Tim Hardaway Jr.,DAL,SG/SF,4600.0,False,True
26913367,83463,551771,460,5897964,Tim Hardaway Jr.,DAL,SG/SF,4600.0,False,True
26913368,83463,551771,464,5897964,Tim Hardaway Jr.,DAL,SG/SF,4600.0,False,True
26913369,83463,551771,463,5897964,Tim Hardaway Jr.,DAL,SG/SF,4600.0,False,True
26913370,83463,551771,465,5897964,Tim Hardaway Jr.,DAL,SG/SF,4600.0,False,True
26913374,83463,401085,459,5899026,Eric Gordon,LAC,SG/SF,4600.0,False,True
26913375,83463,401085,460,5899026,Eric Gordon,LAC,SG/SF,4600.0,False,True
26913376,83463,401085,464,5899026,Eric Gordon,LAC,SG/SF,4600.0,False,True
26913377,83463,401085,463,5899026,Eric Gordon,LAC,SG/SF,4600.0,False,True
26913378,83463,401085,465,5899026,Eric Gordon,LAC,SG/SF,4600.0,False,True
26913383,83463,266394,458,5895846,Kyle Lowry,MIA,PG,4500.0,False,True
26913384,83463,266394,464,5895846,Kyle Lowry,MIA,PG,4500.0,False,True
26913385,83463,266394,465,5895846,Kyle Lowry,MIA,PG,4500.0,False,True
26913386,83463,942857,460,5899104,De'Andre Hunter,ATL,SF/PF,4500.0,False,True
26913387,83463,942857,461,5899104,De'Andre Hunter,ATL,SF/PF,4500.0,False,True
26913388,83463,942857,463,5899104,De'Andre Hunter,ATL,SF/PF,4500.0,False,True
26913389,83463,942857,465,5899104,De'Andre Hunter,ATL,SF/PF,4500.0,False,True
26913379,83463,893100,458,5903461,Landry Shamet,PHX,PG/SG,4500.0,False,True
26913380,83463,893100,459,5903461,Landry Shamet,PHX,PG/SG,4500.0,False,True
26913381,83463,893100,464,5903461,Landry Shamet,PHX,PG/SG,4500.0,False,True
26913382,83463,893100,465,5903461,Landry Shamet,PHX,PG/SG,4500.0,False,True
26913390,83463,1257422,460,5899104,Deni Avdija,WAS,SF/PF,4400.0,False,True
26913391,83463,1257422,461,5899104,Deni Avdija,WAS,SF/PF,4400.0,False,True
26913392,83463,1257422,463,5899104,Deni Avdija,WAS,SF/PF,4400.0,False,True
26913393,83463,1257422,465,5899104,Deni Avdija,WAS,SF/PF,4400.0,False,True
26913397,83463,830648,459,5899104,Bogdan Bogdanovic,ATL,SG/SF,4400.0,False,True
26913398,83463,830648,460,5899104,Bogdan Bogdanovic,ATL,SG/SF,4400.0,False,True
26913399,83463,830648,464,5899104,Bogdan Bogdanovic,ATL,SG/SF,4400.0,False,True
26913400,83463,830648,463,5899104,Bogdan Bogdanovic,ATL,SG/SF,4400.0,False,True
26913401,83463,830648,465,5899104,Bogdan Bogdanovic,ATL,SG/SF,4400.0,False,True
