draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27916690,86834,955893,465,5938141,Rui Hachimura,LAL,PF,3900.0,False,True
27916691,86834,854591,459,5937941,Duncan Robinson,MIA,SG/SF,3700.0,False,True
27916692,86834,854591,460,5937941,Duncan Robinson,MIA,SG/SF,3700.0,False,True
27916693,86834,854591,464,5937941,Duncan Robinson,MIA,SG/SF,3700.0,False,True
27916694,86834,854591,463,5937941,Duncan Robinson,MIA,SG/SF,3700.0,False,True
27916695,86834,854591,465,5937941,Duncan Robinson,MIA,SG/SF,3700.0,False,True
27916696,86834,887915,460,5938141,Donte DiVincenzo,GSW,SF,3600.0,False,True
27916697,86834,887915,463,5938141,Donte DiVincenzo,GSW,SF,3600.0,False,True
27916698,86834,887915,465,5938141,Donte DiVincenzo,GSW,SF,3600.0,False,True
27916699,86834,1057004,462,5937941,Isaiah Hartenstein,NYK,C,3500.0,False,True
27916700,86834,1057004,465,5937941,Isaiah Hartenstein,NYK,C,3500.0,False,True
27916701,86834,460833,462,5938141,JaMychal Green,GSW,C,3400.0,False,True
27916702,86834,460833,465,5938141,JaMychal Green,GSW,C,3400.0,False,True
27916703,86834,1060928,459,5938141,Lonnie Walker IV,LAL,SG/SF,3300.0,False,True
27916704,86834,1060928,460,5938141,Lonnie Walker IV,LAL,SG/SF,3300.0,False,True
27916705,86834,1060928,464,5938141,Lonnie Walker IV,LAL,SG/SF,3300.0,False,True
27916706,86834,1060928,463,5938141,Lonnie Walker IV,LAL,SG/SF,3300.0,False,True
27916707,86834,1060928,465,5938141,Lonnie Walker IV,LAL,SG/SF,3300.0,False,True
27916708,86834,1231366,459,5938141,Moses Moody,GSW,SG,3300.0,False,True
27916709,86834,1231366,464,5938141,Moses Moody,GSW,SG,3300.0,False,True
27916710,86834,1231366,465,5938141,Moses Moody,GSW,SG,3300.0,False,True
27916711,86834,846407,459,5938141,Gary Payton II,GSW,SG/SF,3200.0,False,True
27916712,86834,846407,460,5938141,Gary Payton II,GSW,SG/SF,3200.0,False,True
27916713,86834,846407,464,5938141,Gary Payton II,GSW,SG/SF,3200.0,False,True
27916714,86834,846407,463,5938141,Gary Payton II,GSW,SG/SF,3200.0,False,True
27916715,86834,846407,465,5938141,Gary Payton II,GSW,SG/SF,3200.0,False,True
27916716,86834,602028,462,5937941,Cody Zeller,MIA,C,3200.0,False,True
27916717,86834,602028,465,5937941,Cody Zeller,MIA,C,3200.0,False,True
27916718,86834,1083019,461,5937941,Haywood Highsmith,MIA,PF,3100.0,False,True
27916719,86834,1083019,463,5937941,Haywood Highsmith,MIA,PF,3100.0,False,True
27916720,86834,1083019,465,5937941,Haywood Highsmith,MIA,PF,3100.0,False,True
27916721,86834,879503,459,5938141,Malik Beasley,LAL,SG,3100.0,False,True
27916722,86834,879503,464,5938141,Malik Beasley,LAL,SG,3100.0,False,True
27916723,86834,879503,465,5938141,Malik Beasley,LAL,SG,3100.0,False,True
27916724,86834,1060409,459,5937941,Jamal Cain,MIA,SG/SF,3000.0,False,True
27916725,86834,1060409,460,5937941,Jamal Cain,MIA,SG/SF,3000.0,False,True
27916726,86834,1060409,464,5937941,Jamal Cain,MIA,SG/SF,3000.0,False,True
27916727,86834,1060409,463,5937941,Jamal Cain,MIA,SG/SF,3000.0,False,True
27916728,86834,1060409,465,5937941,Jamal Cain,MIA,SG/SF,3000.0,False,True
27916729,86834,1133864,458,5937941,Duane Washington Jr.,NYK,PG,3000.0,False,True
27916730,86834,1133864,464,5937941,Duane Washington Jr.,NYK,PG,3000.0,False,True
27916731,86834,1133864,465,5937941,Duane Washington Jr.,NYK,PG,3000.0,False,True
27916732,86834,957490,461,5938141,Wenyen Gabriel,LAL,PF/C,3000.0,False,True
27916733,86834,957490,462,5938141,Wenyen Gabriel,LAL,PF/C,3000.0,False,True
27916734,86834,957490,463,5938141,Wenyen Gabriel,LAL,PF/C,3000.0,False,True
27916735,86834,957490,465,5938141,Wenyen Gabriel,LAL,PF/C,3000.0,False,True
27916736,86834,1175084,458,5937941,Miles McBride,NYK,PG/SG,3000.0,False,True
27916737,86834,1175084,459,5937941,Miles McBride,NYK,PG/SG,3000.0,False,True
27916738,86834,1175084,464,5937941,Miles McBride,NYK,PG/SG,3000.0,False,True
27916739,86834,1175084,465,5937941,Miles McBride,NYK,PG/SG,3000.0,False,True
27916740,86834,226806,462,5937941,Udonis Haslem,MIA,C,3000.0,False,True
27916741,86834,226806,465,5937941,Udonis Haslem,MIA,C,3000.0,False,True
27916742,86834,1176770,462,5937941,Orlando Robinson,MIA,C,3000.0,False,True
27916743,86834,1176770,465,5937941,Orlando Robinson,MIA,C,3000.0,False,True
27916744,86834,942129,462,5937941,Omer Yurtseven,MIA,C,3000.0,False,True
27916745,86834,942129,465,5937941,Omer Yurtseven,MIA,C,3000.0,False,True
27916746,86834,1349630,461,5937941,Nikola Jovic,MIA,PF/C,3000.0,False,True
27916747,86834,1349630,462,5937941,Nikola Jovic,MIA,PF/C,3000.0,False,True
27916748,86834,1349630,463,5937941,Nikola Jovic,MIA,PF/C,3000.0,False,True
27916749,86834,1349630,465,5937941,Nikola Jovic,MIA,PF/C,3000.0,False,True
27916750,86834,553166,458,5937941,Victor Oladipo,MIA,PG,3000.0,False,True
27916751,86834,553166,464,5937941,Victor Oladipo,MIA,PG,3000.0,False,True
27916752,86834,553166,465,5937941,Victor Oladipo,MIA,PG,3000.0,False,True
27916753,86834,1134176,458,5937941,Tyler Herro,MIA,PG,3000.0,False,True
27916754,86834,1134176,464,5937941,Tyler Herro,MIA,PG,3000.0,False,True
27916755,86834,1134176,465,5937941,Tyler Herro,MIA,PG,3000.0,False,True
27916756,86834,1082704,460,5938141,Troy Brown Jr.,LAL,SF/PF,3000.0,False,True
27916757,86834,1082704,461,5938141,Troy Brown Jr.,LAL,SF/PF,3000.0,False,True
27916758,86834,1082704,463,5938141,Troy Brown Jr.,LAL,SF/PF,3000.0,False,True
27916759,86834,1082704,465,5938141,Troy Brown Jr.,LAL,SF/PF,3000.0,False,True
27916760,86834,692654,458,5938141,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
27916761,86834,692654,459,5938141,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
27916762,86834,692654,464,5938141,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
27916763,86834,692654,465,5938141,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
27916764,86834,552806,462,5938141,Tristan Thompson,LAL,C,3000.0,False,True
27916765,86834,552806,465,5938141,Tristan Thompson,LAL,C,3000.0,False,True
27916766,86834,1340703,459,5938141,Max Christie,LAL,SG/SF,3000.0,False,True
27916767,86834,1340703,460,5938141,Max Christie,LAL,SG/SF,3000.0,False,True
27916768,86834,1340703,464,5938141,Max Christie,LAL,SG/SF,3000.0,False,True
27916769,86834,1340703,463,5938141,Max Christie,LAL,SG/SF,3000.0,False,True
27916770,86834,1340703,465,5938141,Max Christie,LAL,SG/SF,3000.0,False,True
27916771,86834,1138651,461,5938141,Cole Swider,LAL,PF,3000.0,False,True
27916772,86834,1138651,463,5938141,Cole Swider,LAL,PF,3000.0,False,True
27916773,86834,1138651,465,5938141,Cole Swider,LAL,PF,3000.0,False,True
27916774,86834,1176798,458,5938141,Scotty Pippen Jr.,LAL,PG,3000.0,False,True
27916775,86834,1176798,464,5938141,Scotty Pippen Jr.,LAL,PG,3000.0,False,True
27916776,86834,1176798,465,5938141,Scotty Pippen Jr.,LAL,PG,3000.0,False,True
27916777,86834,1071928,462,5938141,Mo Bamba,LAL,C,3000.0,False,True
27916778,86834,1071928,465,5938141,Mo Bamba,LAL,C,3000.0,False,True
27916779,86834,659767,460,5937941,Evan Fournier,NYK,SF,3000.0,False,True
27916780,86834,659767,463,5937941,Evan Fournier,NYK,SF,3000.0,False,True
27916781,86834,659767,465,5937941,Evan Fournier,NYK,SF,3000.0,False,True
27916782,86834,399612,458,5937941,Derrick Rose,NYK,PG,3000.0,False,True
27916783,86834,399612,464,5937941,Derrick Rose,NYK,PG,3000.0,False,True
27916784,86834,399612,465,5937941,Derrick Rose,NYK,PG,3000.0,False,True
27916785,86834,944969,461,5937941,Isaiah Roby,NYK,PF/C,3000.0,False,True
27916786,86834,944969,462,5937941,Isaiah Roby,NYK,PF/C,3000.0,False,True
27916787,86834,944969,463,5937941,Isaiah Roby,NYK,PF/C,3000.0,False,True
27916788,86834,944969,465,5937941,Isaiah Roby,NYK,PF/C,3000.0,False,True
27916789,86834,1323990,460,5937941,Trevor Keels,NYK,SF,3000.0,False,True
27916790,86834,1323990,463,5937941,Trevor Keels,NYK,SF,3000.0,False,True
27916791,86834,1323990,465,5937941,Trevor Keels,NYK,SF,3000.0,False,True
27916792,86834,896184,460,5937941,DaQuan Jeffries,NYK,SF,3000.0,False,True
27916793,86834,896184,463,5937941,DaQuan Jeffries,NYK,SF,3000.0,False,True
27916794,86834,896184,465,5937941,DaQuan Jeffries,NYK,SF,3000.0,False,True
27916795,86834,1071933,461,5937941,Jericho Sims,NYK,PF/C,3000.0,False,True
27916796,86834,1071933,462,5937941,Jericho Sims,NYK,PF/C,3000.0,False,True
27916797,86834,1071933,463,5937941,Jericho Sims,NYK,PF/C,3000.0,False,True
27916798,86834,1071933,465,5937941,Jericho Sims,NYK,PF/C,3000.0,False,True
27916799,86834,942866,458,5938141,Ty Jerome,GSW,PG,3000.0,False,True
27916800,86834,942866,464,5938141,Ty Jerome,GSW,PG,3000.0,False,True
27916801,86834,942866,465,5938141,Ty Jerome,GSW,PG,3000.0,False,True
27916802,86834,1175110,458,5938141,Lester Quinones,GSW,PG,3000.0,False,True
27916803,86834,1175110,464,5938141,Lester Quinones,GSW,PG,3000.0,False,True
27916804,86834,1175110,465,5938141,Lester Quinones,GSW,PG,3000.0,False,True
27916805,86834,950331,460,5938141,Anthony Lamb,GSW,SF/PF,3000.0,False,True
27916806,86834,950331,461,5938141,Anthony Lamb,GSW,SF/PF,3000.0,False,True
27916807,86834,950331,463,5938141,Anthony Lamb,GSW,SF/PF,3000.0,False,True
27916808,86834,950331,465,5938141,Anthony Lamb,GSW,SF/PF,3000.0,False,True
27916809,86834,1271708,461,5938141,Jonathan Kuminga,GSW,PF/C,3000.0,False,True
27916810,86834,1271708,462,5938141,Jonathan Kuminga,GSW,PF/C,3000.0,False,True
27916811,86834,1271708,463,5938141,Jonathan Kuminga,GSW,PF/C,3000.0,False,True
27916812,86834,1271708,465,5938141,Jonathan Kuminga,GSW,PF/C,3000.0,False,True
27916813,86834,1324451,461,5938141,Patrick Baldwin Jr.,GSW,PF,3000.0,False,True
27916814,86834,1324451,463,5938141,Patrick Baldwin Jr.,GSW,PF,3000.0,False,True
27916815,86834,1324451,465,5938141,Patrick Baldwin Jr.,GSW,PF,3000.0,False,True
27916816,86834,173004,461,5938141,Andre Iguodala,GSW,PF,3000.0,False,True
27916817,86834,173004,463,5938141,Andre Iguodala,GSW,PF,3000.0,False,True
27916818,86834,173004,465,5938141,Andre Iguodala,GSW,PF,3000.0,False,True
27916819,86834,1232221,458,5938141,Ryan Rollins,GSW,PG,3000.0,False,True
27916820,86834,1232221,464,5938141,Ryan Rollins,GSW,PG,3000.0,False,True
27916821,86834,1232221,465,5938141,Ryan Rollins,GSW,PG,3000.0,False,True
27916822,86835,603096,633,5938141,Anthony Davis,LAL,C,,False,False
27916823,86835,603096,465,5938141,Anthony Davis,LAL,C,,False,False
27916824,86835,603096,636,5938141,Anthony Davis,LAL,C,,False,False
27916825,86835,214152,633,5938141,LeBron James,LAL,SF,,False,False
27916826,86835,214152,465,5938141,LeBron James,LAL,SF,,False,False
27916827,86835,214152,636,5938141,LeBron James,LAL,SF,,False,False
27916828,86835,338365,464,5938141,Stephen Curry,GSW,PG,,False,False
27916829,86835,338365,465,5938141,Stephen Curry,GSW,PG,,False,False
27916830,86835,338365,636,5938141,Stephen Curry,GSW,PG,,False,False
27916831,86835,458730,633,5937941,Jimmy Butler,MIA,PF,,False,False
27916832,86835,458730,465,5937941,Jimmy Butler,MIA,PF,,False,False
27916833,86835,458730,636,5937941,Jimmy Butler,MIA,PF,,False,False
27916834,86835,887914,464,5937941,Jalen Brunson,NYK,PG,,False,False
27916835,86835,887914,465,5937941,Jalen Brunson,NYK,PG,,False,False
27916836,86835,887914,636,5937941,Jalen Brunson,NYK,PG,,False,False
27916837,86835,786412,633,5937941,Julius Randle,NYK,PF,,False,False
27916838,86835,786412,465,5937941,Julius Randle,NYK,PF,,False,False
27916839,86835,786412,636,5937941,Julius Randle,NYK,PF,,False,False
27916840,86835,957486,633,5937941,Bam Adebayo,MIA,C,,False,False
27916841,86835,957486,465,5937941,Bam Adebayo,MIA,C,,False,False
27916842,86835,957486,636,5937941,Bam Adebayo,MIA,C,,False,False
27916843,86835,457611,464,5938141,Klay Thompson,GSW,SG,,False,False
27916844,86835,457611,465,5938141,Klay Thompson,GSW,SG,,False,False
27916845,86835,457611,636,5938141,Klay Thompson,GSW,SG,,False,False
27916846,86835,1132031,464,5937941,RJ Barrett,NYK,PG,,False,False
27916847,86835,1132031,465,5937941,RJ Barrett,NYK,PG,,False,False
27916848,86835,1132031,636,5937941,RJ Barrett,NYK,PG,,False,False
27916849,86835,794503,633,5938141,Andrew Wiggins,GSW,PF,,False,False
27916850,86835,794503,465,5938141,Andrew Wiggins,GSW,PF,,False,False
27916851,86835,794503,636,5938141,Andrew Wiggins,GSW,PF,,False,False
27916852,86835,844038,464,5938141,D'Angelo Russell,LAL,PG,,False,False
27916853,86835,844038,465,5938141,D'Angelo Russell,LAL,PG,,False,False
27916854,86835,844038,636,5938141,D'Angelo Russell,LAL,PG,,False,False
27916855,86835,741892,633,5937941,Josh Hart,NYK,PF,,False,False
27916856,86835,741892,465,5937941,Josh Hart,NYK,PF,,False,False
27916857,86835,741892,636,5937941,Josh Hart,NYK,PF,,False,False
27916858,86835,468895,633,5938141,Draymond Green,GSW,PF,,False,False
27916859,86835,468895,465,5938141,Draymond Green,GSW,PF,,False,False
27916860,86835,468895,636,5938141,Draymond Green,GSW,PF,,False,False
27916861,86835,953291,464,5938141,Austin Reaves,LAL,PG,,False,False
27916862,86835,953291,465,5938141,Austin Reaves,LAL,PG,,False,False
27916863,86835,953291,636,5938141,Austin Reaves,LAL,PG,,False,False
27916864,86835,846499,633,5938141,Kevon Looney,GSW,C,,False,False
27916865,86835,846499,465,5938141,Kevon Looney,GSW,C,,False,False
27916866,86835,846499,636,5938141,Kevon Looney,GSW,C,,False,False
27916867,86835,266394,464,5937941,Kyle Lowry,MIA,PG,,False,False
27916868,86835,266394,465,5937941,Kyle Lowry,MIA,PG,,False,False
27916869,86835,266394,636,5937941,Kyle Lowry,MIA,PG,,False,False
27916870,86835,851253,464,5937941,Gabe Vincent,MIA,PG,,False,False
27916871,86835,851253,465,5937941,Gabe Vincent,MIA,PG,,False,False
27916872,86835,851253,636,5937941,Gabe Vincent,MIA,PG,,False,False
27916873,86835,1076265,633,5937941,Mitchell Robinson,NYK,C,,False,False
27916874,86835,1076265,465,5937941,Mitchell Robinson,NYK,C,,False,False
27916875,86835,1076265,636,5937941,Mitchell Robinson,NYK,C,,False,False
27916876,86835,1067671,464,5938141,Jordan Poole,GSW,PG,,False,False
27916877,86835,1067671,465,5938141,Jordan Poole,GSW,PG,,False,False
27916878,86835,1067671,636,5938141,Jordan Poole,GSW,PG,,False,False
27916879,86835,395374,633,5937941,Kevin Love,MIA,PF,,False,False
27916880,86835,395374,465,5937941,Kevin Love,MIA,PF,,False,False
27916881,86835,395374,636,5937941,Kevin Love,MIA,PF,,False,False
27916882,86835,1134175,464,5937941,Immanuel Quickley,NYK,PG,,False,False
27916883,86835,1134175,465,5937941,Immanuel Quickley,NYK,PG,,False,False
27916884,86835,1134175,636,5937941,Immanuel Quickley,NYK,PG,,False,False
27916885,86835,936502,464,5937941,Max Strus,MIA,PG,,False,False
27916886,86835,936502,465,5937941,Max Strus,MIA,PG,,False,False
27916887,86835,936502,636,5937941,Max Strus,MIA,PG,,False,False
27916888,86835,842969,633,5937941,Caleb Martin,MIA,PF,,False,False
27916889,86835,842969,465,5937941,Caleb Martin,MIA,PF,,False,False
27916890,86835,842969,636,5937941,Caleb Martin,MIA,PF,,False,False
27916891,86835,1067852,633,5938141,Jarred Vanderbilt,LAL,PF,,False,False
27916892,86835,1067852,465,5938141,Jarred Vanderbilt,LAL,PF,,False,False
27916893,86835,1067852,636,5938141,Jarred Vanderbilt,LAL,PF,,False,False
27916894,86835,1132827,464,5937941,Quentin Grimes,NYK,PG,,False,False
27916895,86835,1132827,465,5937941,Quentin Grimes,NYK,PG,,False,False
27916896,86835,1132827,636,5937941,Quentin Grimes,NYK,PG,,False,False
27916897,86835,739958,464,5938141,Dennis Schroder,LAL,PG,,False,False
27916898,86835,739958,465,5938141,Dennis Schroder,LAL,PG,,False,False
27916899,86835,739958,636,5938141,Dennis Schroder,LAL,PG,,False,False
27916900,86835,1076274,633,5937941,Obi Toppin,NYK,PF,,False,False
27916901,86835,1076274,465,5937941,Obi Toppin,NYK,PF,,False,False
27916902,86835,1076274,636,5937941,Obi Toppin,NYK,PF,,False,False
27916903,86835,955893,633,5938141,Rui Hachimura,LAL,PF,,False,False
27916904,86835,955893,465,5938141,Rui Hachimura,LAL,PF,,False,False
27916905,86835,955893,636,5938141,Rui Hachimura,LAL,PF,,False,False
27916906,86835,854591,464,5937941,Duncan Robinson,MIA,PG,,False,False
27916907,86835,854591,465,5937941,Duncan Robinson,MIA,PG,,False,False
27916908,86835,854591,636,5937941,Duncan Robinson,MIA,PG,,False,False
27916909,86835,887915,633,5938141,Donte DiVincenzo,GSW,SF,,False,False
27916910,86835,887915,465,5938141,Donte DiVincenzo,GSW,SF,,False,False
27916911,86835,887915,636,5938141,Donte DiVincenzo,GSW,SF,,False,False
27916912,86835,1057004,633,5937941,Isaiah Hartenstein,NYK,C,,False,False
27916913,86835,1057004,465,5937941,Isaiah Hartenstein,NYK,C,,False,False
27916914,86835,1057004,636,5937941,Isaiah Hartenstein,NYK,C,,False,False
27916915,86835,460833,633,5938141,JaMychal Green,GSW,C,,False,False
27916916,86835,460833,465,5938141,JaMychal Green,GSW,C,,False,False
27916917,86835,460833,636,5938141,JaMychal Green,GSW,C,,False,False
27916918,86835,1060928,464,5938141,Lonnie Walker IV,LAL,PG,,False,False
27916919,86835,1060928,465,5938141,Lonnie Walker IV,LAL,PG,,False,False
27916920,86835,1060928,636,5938141,Lonnie Walker IV,LAL,PG,,False,False
27916921,86835,1231366,464,5938141,Moses Moody,GSW,SG,,False,False
27916922,86835,1231366,465,5938141,Moses Moody,GSW,SG,,False,False
27916923,86835,1231366,636,5938141,Moses Moody,GSW,SG,,False,False
27916924,86835,846407,464,5938141,Gary Payton II,GSW,PG,,False,False
27916925,86835,846407,465,5938141,Gary Payton II,GSW,PG,,False,False
27916926,86835,846407,636,5938141,Gary Payton II,GSW,PG,,False,False
27916927,86835,602028,633,5937941,Cody Zeller,MIA,C,,False,False
27916928,86835,602028,465,5937941,Cody Zeller,MIA,C,,False,False
27916929,86835,602028,636,5937941,Cody Zeller,MIA,C,,False,False
27916930,86835,1083019,633,5937941,Haywood Highsmith,MIA,PF,,False,False
27916931,86835,1083019,465,5937941,Haywood Highsmith,MIA,PF,,False,False
27916932,86835,1083019,636,5937941,Haywood Highsmith,MIA,PF,,False,False
