draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27181022,84518,606912,459,5899218,Bradley Beal,WAS,SG,8400.0,False,True
27181023,84518,606912,464,5899218,Bradley Beal,WAS,SG,8400.0,False,True
27181024,84518,606912,465,5899218,Bradley Beal,WAS,SG,8400.0,False,True
27181025,84518,957489,458,5903815,De'Aaron Fox,SAC,PG,8300.0,False,True
27181026,84518,957489,464,5903815,De'Aaron Fox,SAC,PG,8300.0,False,True
27181027,84518,957489,465,5903815,De'Aaron Fox,SAC,PG,8300.0,False,True
27181028,84518,1078662,461,5897514,Jaren Jackson Jr.,MEM,PF/C,8200.0,False,True
27181029,84518,1078662,462,5897514,Jaren Jackson Jr.,MEM,PF/C,8200.0,False,True
27181030,84518,1078662,463,5897514,Jaren Jackson Jr.,MEM,PF/C,8200.0,False,True
27181031,84518,1078662,465,5897514,Jaren Jackson Jr.,MEM,PF/C,8200.0,False,True
27181032,84518,1135158,458,5897514,Kevin Porter Jr.,HOU,PG,8100.0,False,True
27181033,84518,1135158,464,5897514,Kevin Porter Jr.,HOU,PG,8100.0,False,True
27181034,84518,1135158,465,5897514,Kevin Porter Jr.,HOU,PG,8100.0,False,True
27181035,84518,786293,458,5897442,Terry Rozier,CHA,PG,8000.0,False,True
27181036,84518,786293,464,5897442,Terry Rozier,CHA,PG,8000.0,False,True
27181037,84518,786293,465,5897442,Terry Rozier,CHA,PG,8000.0,False,True
27181038,84518,1134174,460,5899218,Keldon Johnson,SAS,SF,7900.0,False,True
27181039,84518,1134174,463,5899218,Keldon Johnson,SAS,SF,7900.0,False,True
27181040,84518,1134174,465,5899218,Keldon Johnson,SAS,SF,7900.0,False,True
27181041,84518,1323503,458,5902999,Josh Giddey,OKC,PG/SG,7800.0,False,True
27181042,84518,1323503,459,5902999,Josh Giddey,OKC,PG/SG,7800.0,False,True
27181043,84518,1323503,464,5902999,Josh Giddey,OKC,PG/SG,7800.0,False,True
27181044,84518,1323503,465,5902999,Josh Giddey,OKC,PG/SG,7800.0,False,True
27181045,84518,944263,459,5897514,Desmond Bane,MEM,SG,7700.0,False,True
27181046,84518,944263,464,5897514,Desmond Bane,MEM,SG,7700.0,False,True
27181047,84518,944263,465,5897514,Desmond Bane,MEM,SG,7700.0,False,True
27181048,84518,512053,460,5899842,Khris Middleton,MIL,SF,7600.0,False,True
27181049,84518,512053,463,5899842,Khris Middleton,MIL,SF,7600.0,False,True
27181050,84518,512053,465,5899842,Khris Middleton,MIL,SF,7600.0,False,True
27181051,84518,229598,458,5903815,Chris Paul,PHX,PG,7500.0,False,True
27181052,84518,229598,464,5903815,Chris Paul,PHX,PG,7500.0,False,True
27181053,84518,229598,465,5903815,Chris Paul,PHX,PG,7500.0,False,True
27181054,84518,844038,458,5902999,D'Angelo Russell,LAL,PG/SG,7400.0,False,True
27181055,84518,844038,459,5902999,D'Angelo Russell,LAL,PG/SG,7400.0,False,True
27181056,84518,844038,464,5902999,D'Angelo Russell,LAL,PG/SG,7400.0,False,True
27181057,84518,844038,465,5902999,D'Angelo Russell,LAL,PG/SG,7400.0,False,True
27181058,84518,844476,460,5899218,Kyle Kuzma,WAS,SF/PF,7300.0,False,True
27181059,84518,844476,461,5899218,Kyle Kuzma,WAS,SF/PF,7300.0,False,True
27181060,84518,844476,463,5899218,Kyle Kuzma,WAS,SF/PF,7300.0,False,True
27181061,84518,844476,465,5899218,Kyle Kuzma,WAS,SF/PF,7300.0,False,True
27181062,84518,1271706,458,5897514,Jalen Green,HOU,PG/SG,7300.0,False,True
27181063,84518,1271706,459,5897514,Jalen Green,HOU,PG/SG,7300.0,False,True
27181064,84518,1271706,464,5897514,Jalen Green,HOU,PG/SG,7300.0,False,True
27181065,84518,1271706,465,5897514,Jalen Green,HOU,PG/SG,7300.0,False,True
27181066,84518,844478,462,5896716,Jakob Poeltl,TOR,C,7200.0,False,True
27181067,84518,844478,465,5896716,Jakob Poeltl,TOR,C,7200.0,False,True
27181068,84518,457576,458,5899842,Jrue Holiday,MIL,PG,7200.0,False,True
27181069,84518,457576,464,5899842,Jrue Holiday,MIL,PG,7200.0,False,True
27181070,84518,457576,465,5899842,Jrue Holiday,MIL,PG,7200.0,False,True
27181071,84518,1132824,458,5899842,Talen Horton-Tucker,UTA,PG/SG,7200.0,False,True
27181072,84518,1132824,459,5899842,Talen Horton-Tucker,UTA,PG/SG,7200.0,False,True
27181073,84518,1132824,464,5899842,Talen Horton-Tucker,UTA,PG/SG,7200.0,False,True
27181074,84518,1132824,465,5899842,Talen Horton-Tucker,UTA,PG/SG,7200.0,False,True
27181075,84518,551975,458,5899842,Jordan Clarkson,UTA,PG/SG,7100.0,False,True
27181076,84518,551975,459,5899842,Jordan Clarkson,UTA,PG/SG,7100.0,False,True
27181077,84518,551975,464,5899842,Jordan Clarkson,UTA,PG/SG,7100.0,False,True
27181078,84518,551975,465,5899842,Jordan Clarkson,UTA,PG/SG,7100.0,False,True
27181079,84518,1061507,462,5903815,Deandre Ayton,PHX,C,7100.0,False,True
27181080,84518,1061507,465,5903815,Deandre Ayton,PHX,C,7100.0,False,True
27181081,84518,1076209,461,5896716,Marvin Bagley III,DET,PF/C,7100.0,False,True
27181082,84518,1076209,462,5896716,Marvin Bagley III,DET,PF/C,7100.0,False,True
27181083,84518,1076209,463,5896716,Marvin Bagley III,DET,PF/C,7100.0,False,True
27181084,84518,1076209,465,5896716,Marvin Bagley III,DET,PF/C,7100.0,False,True
27181085,84518,1323508,462,5897514,Alperen Sengun,HOU,C,7000.0,False,True
27181086,84518,1323508,465,5897514,Alperen Sengun,HOU,C,7000.0,False,True
27181087,84518,330047,462,5899842,Brook Lopez,MIL,C,7000.0,False,True
27181088,84518,330047,465,5899842,Brook Lopez,MIL,C,7000.0,False,True
27181089,84518,1186160,458,5900088,Tyrese Maxey,PHI,PG/SG,7000.0,False,True
27181090,84518,1186160,459,5900088,Tyrese Maxey,PHI,PG/SG,7000.0,False,True
27181091,84518,1186160,464,5900088,Tyrese Maxey,PHI,PG/SG,7000.0,False,True
27181092,84518,1186160,465,5900088,Tyrese Maxey,PHI,PG/SG,7000.0,False,True
27181093,84518,699826,461,5903971,Jerami Grant,POR,PF,6900.0,False,True
27181094,84518,699826,463,5903971,Jerami Grant,POR,PF,6900.0,False,True
27181095,84518,699826,465,5903971,Jerami Grant,POR,PF,6900.0,False,True
27181096,84518,750924,462,5897442,Christian Wood,DAL,C,6900.0,False,True
27181097,84518,750924,465,5897442,Christian Wood,DAL,C,6900.0,False,True
27181098,84518,1231418,458,5896716,Jaden Ivey,DET,PG/SG,6900.0,False,True
27181099,84518,1231418,459,5896716,Jaden Ivey,DET,PG/SG,6900.0,False,True
27181100,84518,1231418,464,5896716,Jaden Ivey,DET,PG/SG,6900.0,False,True
27181101,84518,1231418,465,5896716,Jaden Ivey,DET,PG/SG,6900.0,False,True
27181102,84518,953291,458,5902999,Austin Reaves,LAL,PG/SG,6800.0,False,True
27181103,84518,953291,459,5902999,Austin Reaves,LAL,PG/SG,6800.0,False,True
27181104,84518,953291,464,5902999,Austin Reaves,LAL,PG/SG,6800.0,False,True
27181105,84518,953291,465,5902999,Austin Reaves,LAL,PG/SG,6800.0,False,True
27181106,84518,843271,459,5897442,Kelly Oubre Jr.,CHA,SG/SF,6800.0,False,True
27181107,84518,843271,460,5897442,Kelly Oubre Jr.,CHA,SG/SF,6800.0,False,True
27181108,84518,843271,464,5897442,Kelly Oubre Jr.,CHA,SG/SF,6800.0,False,True
27181109,84518,843271,463,5897442,Kelly Oubre Jr.,CHA,SG/SF,6800.0,False,True
27181110,84518,843271,465,5897442,Kelly Oubre Jr.,CHA,SG/SF,6800.0,False,True
27181111,84518,1182404,461,5902999,Jalen Williams,OKC,PF,6800.0,False,True
27181112,84518,1182404,463,5902999,Jalen Williams,OKC,PF,6800.0,False,True
27181113,84518,1182404,465,5902999,Jalen Williams,OKC,PF,6800.0,False,True
27181114,84518,457611,459,5900088,Klay Thompson,GSW,SG/SF,6700.0,False,True
27181115,84518,457611,460,5900088,Klay Thompson,GSW,SG/SF,6700.0,False,True
27181116,84518,457611,464,5900088,Klay Thompson,GSW,SG/SF,6700.0,False,True
27181117,84518,457611,463,5900088,Klay Thompson,GSW,SG/SF,6700.0,False,True
27181118,84518,457611,465,5900088,Klay Thompson,GSW,SG/SF,6700.0,False,True
27181119,84518,1257421,458,5896716,Killian Hayes,DET,PG,6700.0,False,True
27181120,84518,1257421,464,5896716,Killian Hayes,DET,PG,6700.0,False,True
27181121,84518,1257421,465,5896716,Killian Hayes,DET,PG,6700.0,False,True
27181122,84518,1243728,462,5899842,Walker Kessler,UTA,C,6700.0,False,True
27181123,84518,1243728,465,5899842,Walker Kessler,UTA,C,6700.0,False,True
27181124,84518,843762,462,5895264,Myles Turner,IND,C,6600.0,False,True
27181125,84518,843762,465,5895264,Myles Turner,IND,C,6600.0,False,True
27181126,84518,514882,461,5899842,Kelly Olynyk,UTA,PF,6600.0,False,True
27181127,84518,514882,463,5899842,Kelly Olynyk,UTA,PF,6600.0,False,True
27181128,84518,514882,465,5899842,Kelly Olynyk,UTA,PF,6600.0,False,True
27181129,84518,955887,462,5899218,Zach Collins,SAS,C,6600.0,False,True
27181130,84518,955887,465,5899218,Zach Collins,SAS,C,6600.0,False,True
27181131,84518,1251666,460,5896716,Scottie Barnes,TOR,SF/PF,6500.0,False,True
27181132,84518,1251666,461,5896716,Scottie Barnes,TOR,SF/PF,6500.0,False,True
27181133,84518,1251666,463,5896716,Scottie Barnes,TOR,SF/PF,6500.0,False,True
27181134,84518,1251666,465,5896716,Scottie Barnes,TOR,SF/PF,6500.0,False,True
27181135,84518,1132051,459,5899218,Devin Vassell,SAS,SG,6500.0,False,True
27181136,84518,1132051,464,5899218,Devin Vassell,SAS,SG,6500.0,False,True
27181137,84518,1132051,465,5899218,Devin Vassell,SAS,SG,6500.0,False,True
27181138,84518,830642,462,5903971,Jusuf Nurkic,POR,C,6500.0,False,True
27181139,84518,830642,465,5903971,Jusuf Nurkic,POR,C,6500.0,False,True
27181140,84518,1342755,461,5897514,Jabari Smith Jr.,HOU,PF,6400.0,False,True
27181141,84518,1342755,463,5897514,Jabari Smith Jr.,HOU,PF,6400.0,False,True
27181142,84518,1342755,465,5897514,Jabari Smith Jr.,HOU,PF,6400.0,False,True
27181143,84518,900535,459,5896716,OG Anunoby,TOR,SG/SF,6400.0,False,True
27181144,84518,900535,460,5896716,OG Anunoby,TOR,SG/SF,6400.0,False,True
27181145,84518,900535,464,5896716,OG Anunoby,TOR,SG/SF,6400.0,False,True
27181146,84518,900535,463,5896716,OG Anunoby,TOR,SG/SF,6400.0,False,True
27181147,84518,900535,465,5896716,OG Anunoby,TOR,SG/SF,6400.0,False,True
27181148,84518,1121307,458,5903971,Anfernee Simons,POR,PG/SG,6300.0,False,True
27181149,84518,1121307,459,5903971,Anfernee Simons,POR,PG/SG,6300.0,False,True
27181150,84518,1121307,464,5903971,Anfernee Simons,POR,PG/SG,6300.0,False,True
27181151,84518,1121307,465,5903971,Anfernee Simons,POR,PG/SG,6300.0,False,True
27181152,84518,552523,460,5900088,Tobias Harris,PHI,SF/PF,6200.0,False,True
27181153,84518,552523,461,5900088,Tobias Harris,PHI,SF/PF,6200.0,False,True
27181154,84518,552523,463,5900088,Tobias Harris,PHI,SF/PF,6200.0,False,True
27181155,84518,552523,465,5900088,Tobias Harris,PHI,SF/PF,6200.0,False,True
27181156,84518,1175120,462,5896716,James Wiseman,DET,C,6200.0,False,True
27181157,84518,1175120,465,5896716,James Wiseman,DET,C,6200.0,False,True
27181158,84518,679478,462,5897514,Steven Adams,MEM,C,6100.0,False,True
27181159,84518,679478,465,5897514,Steven Adams,MEM,C,6100.0,False,True
27181160,84518,796009,458,5895264,Derrick White,BOS,PG/SG,6100.0,False,True
27181161,84518,796009,459,5895264,Derrick White,BOS,PG/SG,6100.0,False,True
27181162,84518,796009,464,5895264,Derrick White,BOS,PG/SG,6100.0,False,True
27181163,84518,796009,465,5895264,Derrick White,BOS,PG/SG,6100.0,False,True
27181164,84518,468895,461,5900088,Draymond Green,GSW,PF/C,6000.0,False,True
27181165,84518,468895,462,5900088,Draymond Green,GSW,PF/C,6000.0,False,True
27181166,84518,468895,463,5900088,Draymond Green,GSW,PF/C,6000.0,False,True
27181167,84518,468895,465,5900088,Draymond Green,GSW,PF/C,6000.0,False,True
27181168,84518,842297,458,5897514,Tyus Jones,MEM,PG,6000.0,False,True
27181169,84518,842297,464,5897514,Tyus Jones,MEM,PG,6000.0,False,True
27181170,84518,842297,465,5897514,Tyus Jones,MEM,PG,6000.0,False,True
27181171,84518,1176529,462,5903971,Trendon Watford,POR,C,6000.0,False,True
27181172,84518,1176529,465,5903971,Trendon Watford,POR,C,6000.0,False,True
27181173,84518,946801,459,5900088,De'Anthony Melton,PHI,SG/SF,6000.0,False,True
27181174,84518,946801,460,5900088,De'Anthony Melton,PHI,SG/SF,6000.0,False,True
27181175,84518,946801,464,5900088,De'Anthony Melton,PHI,SG/SF,6000.0,False,True
27181176,84518,946801,463,5900088,De'Anthony Melton,PHI,SG/SF,6000.0,False,True
27181177,84518,946801,465,5900088,De'Anthony Melton,PHI,SG/SF,6000.0,False,True
27181178,84518,599812,460,5896716,Bojan Bogdanovic,DET,SF/PF,5900.0,False,True
27181179,84518,599812,461,5896716,Bojan Bogdanovic,DET,SF/PF,5900.0,False,True
27181180,84518,599812,463,5896716,Bojan Bogdanovic,DET,SF/PF,5900.0,False,True
27181181,84518,599812,465,5896716,Bojan Bogdanovic,DET,SF/PF,5900.0,False,True
27181182,84518,1257422,460,5899218,Deni Avdija,WAS,SF/PF,5900.0,False,True
27181183,84518,1257422,461,5899218,Deni Avdija,WAS,SF/PF,5900.0,False,True
27181184,84518,1257422,463,5899218,Deni Avdija,WAS,SF/PF,5900.0,False,True
27181185,84518,1257422,465,5899218,Deni Avdija,WAS,SF/PF,5900.0,False,True
27181186,84518,1067857,461,5897442,PJ Washington,CHA,PF/C,5900.0,False,True
27181187,84518,1067857,462,5897442,PJ Washington,CHA,PF/C,5900.0,False,True
27181188,84518,1067857,463,5897442,PJ Washington,CHA,PF/C,5900.0,False,True
27181189,84518,1067857,465,5897442,PJ Washington,CHA,PF/C,5900.0,False,True
27181190,84518,697086,460,5895264,Buddy Hield,IND,SF,5900.0,False,True
27181191,84518,697086,463,5895264,Buddy Hield,IND,SF,5900.0,False,True
27181192,84518,697086,465,5895264,Buddy Hield,IND,SF,5900.0,False,True
27181193,84518,794503,460,5900088,Andrew Wiggins,GSW,SF/PF,5700.0,False,True
27181194,84518,794503,461,5900088,Andrew Wiggins,GSW,SF/PF,5700.0,False,True
27181195,84518,794503,463,5900088,Andrew Wiggins,GSW,SF/PF,5700.0,False,True
27181196,84518,794503,465,5900088,Andrew Wiggins,GSW,SF/PF,5700.0,False,True
27181197,84518,1132030,458,5899218,Tre Jones,SAS,PG,5700.0,False,True
27181198,84518,1132030,464,5899218,Tre Jones,SAS,PG,5700.0,False,True
27181199,84518,1132030,465,5899218,Tre Jones,SAS,PG,5700.0,False,True
27181200,84518,1134158,458,5895264,Andrew Nembhard,IND,PG/SG,5700.0,False,True
27181201,84518,1134158,459,5895264,Andrew Nembhard,IND,PG/SG,5700.0,False,True
27181202,84518,1134158,464,5895264,Andrew Nembhard,IND,PG/SG,5700.0,False,True
27181203,84518,1134158,465,5895264,Andrew Nembhard,IND,PG/SG,5700.0,False,True
27181204,84518,477667,460,5897442,Gordon Hayward,CHA,SF,5700.0,False,True
27181205,84518,477667,463,5897442,Gordon Hayward,CHA,SF,5700.0,False,True
27181206,84518,477667,465,5897442,Gordon Hayward,CHA,SF,5700.0,False,True
27181207,84518,506103,459,5896716,Rodney McGruder,DET,SG/SF,5700.0,False,True
27181208,84518,506103,460,5896716,Rodney McGruder,DET,SG/SF,5700.0,False,True
27181209,84518,506103,464,5896716,Rodney McGruder,DET,SG/SF,5700.0,False,True
27181210,84518,506103,463,5896716,Rodney McGruder,DET,SG/SF,5700.0,False,True
27181211,84518,506103,465,5896716,Rodney McGruder,DET,SG/SF,5700.0,False,True
27181212,84518,280587,461,5895264,Al Horford,BOS,PF/C,5600.0,False,True
27181213,84518,280587,462,5895264,Al Horford,BOS,PF/C,5600.0,False,True
27181214,84518,280587,463,5895264,Al Horford,BOS,PF/C,5600.0,False,True
27181215,84518,280587,465,5895264,Al Horford,BOS,PF/C,5600.0,False,True
27181216,84518,1235198,460,5897514,Tari Eason,HOU,SF/PF,5600.0,False,True
27181217,84518,1235198,461,5897514,Tari Eason,HOU,SF/PF,5600.0,False,True
27181218,84518,1235198,463,5897514,Tari Eason,HOU,SF/PF,5600.0,False,True
27181219,84518,1235198,465,5897514,Tari Eason,HOU,SF/PF,5600.0,False,True
27181220,84518,1067671,458,5900088,Jordan Poole,GSW,PG/SG,5600.0,False,True
27181221,84518,1067671,459,5900088,Jordan Poole,GSW,PG/SG,5600.0,False,True
27181222,84518,1067671,464,5900088,Jordan Poole,GSW,PG/SG,5600.0,False,True
27181223,84518,1067671,465,5900088,Jordan Poole,GSW,PG/SG,5600.0,False,True
27181224,84518,1357748,458,5897442,Jaden Hardy,DAL,PG/SG,5600.0,False,True
27181225,84518,1357748,459,5897442,Jaden Hardy,DAL,PG/SG,5600.0,False,True
27181226,84518,1357748,464,5897442,Jaden Hardy,DAL,PG/SG,5600.0,False,True
27181227,84518,1357748,465,5897442,Jaden Hardy,DAL,PG/SG,5600.0,False,True
27181228,84518,1134693,460,5902999,Luguentz Dort,OKC,SF,5600.0,False,True
27181229,84518,1134693,463,5902999,Luguentz Dort,OKC,SF,5600.0,False,True
27181230,84518,1134693,465,5902999,Luguentz Dort,OKC,SF,5600.0,False,True
27181231,84518,750703,461,5899842,Bobby Portis,MIL,PF/C,5600.0,False,True
27181232,84518,750703,462,5899842,Bobby Portis,MIL,PF/C,5600.0,False,True
27181233,84518,750703,463,5899842,Bobby Portis,MIL,PF/C,5600.0,False,True
27181234,84518,750703,465,5899842,Bobby Portis,MIL,PF/C,5600.0,False,True
27181235,84518,698968,458,5899842,Kris Dunn,UTA,PG,5500.0,False,True
27181236,84518,698968,464,5899842,Kris Dunn,UTA,PG,5500.0,False,True
27181237,84518,698968,465,5899842,Kris Dunn,UTA,PG,5500.0,False,True
27181238,84518,697132,458,5895264,Marcus Smart,BOS,PG,5500.0,False,True
27181239,84518,697132,464,5895264,Marcus Smart,BOS,PG,5500.0,False,True
27181240,84518,697132,465,5895264,Marcus Smart,BOS,PG,5500.0,False,True
27181241,84518,1230361,462,5897442,Mark Williams,CHA,C,5500.0,False,True
27181242,84518,1230361,465,5897442,Mark Williams,CHA,C,5500.0,False,True
27181243,84518,551771,459,5897442,Tim Hardaway Jr.,DAL,SG/SF,5500.0,False,True
27181244,84518,551771,460,5897442,Tim Hardaway Jr.,DAL,SG/SF,5500.0,False,True
27181245,84518,551771,464,5897442,Tim Hardaway Jr.,DAL,SG/SF,5500.0,False,True
27181246,84518,551771,463,5897442,Tim Hardaway Jr.,DAL,SG/SF,5500.0,False,True
27181247,84518,551771,465,5897442,Tim Hardaway Jr.,DAL,SG/SF,5500.0,False,True
27181248,84518,551787,458,5895264,T.J. McConnell,IND,PG,5500.0,False,True
27181249,84518,551787,464,5895264,T.J. McConnell,IND,PG,5500.0,False,True
27181250,84518,551787,465,5895264,T.J. McConnell,IND,PG,5500.0,False,True
27181251,84518,1257431,460,5897514,KJ Martin,HOU,SF/PF,5500.0,False,True
27181252,84518,1257431,461,5897514,KJ Martin,HOU,SF/PF,5500.0,False,True
27181253,84518,1257431,463,5897514,KJ Martin,HOU,SF/PF,5500.0,False,True
27181254,84518,1257431,465,5897514,KJ Martin,HOU,SF/PF,5500.0,False,True
27181255,84518,698651,462,5900088,Montrezl Harrell,PHI,C,5500.0,False,True
27181256,84518,698651,465,5900088,Montrezl Harrell,PHI,C,5500.0,False,True
27181257,84518,944785,459,5903815,Kevin Huerter,SAC,SG/SF,5400.0,False,True
27181258,84518,944785,460,5903815,Kevin Huerter,SAC,SG/SF,5400.0,False,True
27181259,84518,944785,464,5903815,Kevin Huerter,SAC,SG/SF,5400.0,False,True
27181260,84518,944785,463,5903815,Kevin Huerter,SAC,SG/SF,5400.0,False,True
27181261,84518,944785,465,5903815,Kevin Huerter,SAC,SG/SF,5400.0,False,True
27181262,84518,601146,458,5895264,Malcolm Brogdon,BOS,PG,5400.0,False,True
27181263,84518,601146,464,5895264,Malcolm Brogdon,BOS,PG,5400.0,False,True
27181264,84518,601146,465,5895264,Malcolm Brogdon,BOS,PG,5400.0,False,True
27181265,84518,1371494,458,5903971,Shaedon Sharpe,POR,PG/SG,5400.0,False,True
27181266,84518,1371494,459,5903971,Shaedon Sharpe,POR,PG/SG,5400.0,False,True
27181267,84518,1371494,464,5903971,Shaedon Sharpe,POR,PG/SG,5400.0,False,True
