draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
29073786,90936,266365,226,5927278,Candace Parker,LAV,SF/PF,7500.0,False,True
29073787,90936,266365,227,5927278,Candace Parker,LAV,SF/PF,7500.0,False,True
29073788,90936,839859,226,5927280,Gabby Williams,SEA,SF/PF,7400.0,False,True
29073789,90936,839859,227,5927280,Gabby Williams,SEA,SF/PF,7400.0,False,True
29073790,90936,853608,226,5927279,Myisha Hines-Allen,WAS,SF/PF,7100.0,False,True
29073791,90936,853608,227,5927279,Myisha Hines-Allen,WAS,SF/PF,7100.0,False,True
29073792,90936,747542,226,5927278,Nia Coffey,ATL,SF/PF,6900.0,False,True
29073793,90936,747542,227,5927278,Nia Coffey,ATL,SF/PF,6900.0,False,True
29073794,90936,1178520,226,5927280,Dulcy Fankam Mendjiadeu,SEA,SF/PF,6200.0,False,True
29073795,90936,1178520,227,5927280,Dulcy Fankam Mendjiadeu,SEA,SF/PF,6200.0,False,True
29073796,90936,1125562,226,5927279,Queen Egbo,WAS,SF/PF,6000.0,False,True
29073797,90936,1125562,227,5927279,Queen Egbo,WAS,SF/PF,6000.0,False,True
29073798,90936,1123909,226,5927279,Olivia Nelson-Ododa,CON,SF/PF,5800.0,False,True
29073799,90936,1123909,227,5927279,Olivia Nelson-Ododa,CON,SF/PF,5800.0,False,True
29073800,90936,303756,226,5927278,Alysha Clark,LAV,SF/PF,5700.0,False,True
29073801,90936,303756,227,5927278,Alysha Clark,LAV,SF/PF,5700.0,False,True
29073802,90936,1127121,226,5927279,Shakira Austin,WAS,SF/PF,5600.0,False,True
29073803,90936,1127121,227,5927279,Shakira Austin,WAS,SF/PF,5600.0,False,True
29073804,90936,1319613,226,5927281,Nikolina Milic,MIN,SF/PF,5500.0,False,True
29073805,90936,1319613,227,5927281,Nikolina Milic,MIN,SF/PF,5500.0,False,True
29073806,90936,619369,226,5927278,Kiah Stokes,LAV,SF/PF,5300.0,False,True
29073807,90936,619369,227,5927278,Kiah Stokes,LAV,SF/PF,5300.0,False,True
29073808,90936,882009,226,5927281,Kalani Brown,DAL,SF/PF,5200.0,False,True
29073809,90936,882009,227,5927281,Kalani Brown,DAL,SF/PF,5200.0,False,True
29073810,90936,786345,226,5927280,Mercedes Russell,SEA,SF/PF,5100.0,False,True
29073811,90936,786345,227,5927280,Mercedes Russell,SEA,SF/PF,5100.0,False,True
29073812,90936,849343,226,5927278,Monique Billings,ATL,SF/PF,4700.0,False,True
29073813,90936,849343,227,5927278,Monique Billings,ATL,SF/PF,4700.0,False,True
29073814,90936,1138386,226,5927281,Maddy Siegrist,DAL,SF/PF,4600.0,False,True
29073815,90936,1138386,227,5927281,Maddy Siegrist,DAL,SF/PF,4600.0,False,True
29073816,90936,945669,226,5927280,Ruthy Hebard,CHI,SF/PF,4200.0,False,True
29073817,90936,945669,227,5927280,Ruthy Hebard,CHI,SF/PF,4200.0,False,True
29073818,90936,1311589,226,5927279,Meng Li,WAS,SF/PF,4000.0,False,True
29073819,90936,1311589,227,5927279,Meng Li,WAS,SF/PF,4000.0,False,True
29073820,90936,1127125,226,5927278,Naz Hillmon,ATL,SF/PF,3700.0,False,True
29073821,90936,1127125,227,5927278,Naz Hillmon,ATL,SF/PF,3700.0,False,True
29073822,90936,570005,226,5927280,Robyn Parks,CHI,SF/PF,3600.0,False,True
29073823,90936,570005,227,5927280,Robyn Parks,CHI,SF/PF,3600.0,False,True
29073824,90936,924757,226,5927280,Joyner Holmes,SEA,SF/PF,3500.0,False,True
29073825,90936,924757,227,5927280,Joyner Holmes,SEA,SF/PF,3500.0,False,True
29073826,90936,871308,226,5927278,Cayla George,LAV,SF/PF,3400.0,False,True
29073827,90936,871308,227,5927278,Cayla George,LAV,SF/PF,3400.0,False,True
29073828,90936,713336,226,5927281,Aerial Powers,MIN,SF/PF,3300.0,False,True
29073829,90936,713336,227,5927281,Aerial Powers,MIN,SF/PF,3300.0,False,True
29073830,90936,853208,226,5927280,Morgan Bertsch,CHI,SF/PF,3200.0,False,True
29073831,90936,853208,227,5927280,Morgan Bertsch,CHI,SF/PF,3200.0,False,True
29073832,90936,757787,226,5927278,Alaina Coates,LAV,SF/PF,3200.0,False,True
29073833,90936,757787,227,5927278,Alaina Coates,LAV,SF/PF,3200.0,False,True
29073834,90936,1284723,226,5927279,Bernadett Hatar,CON,SF/PF,3100.0,False,True
29073835,90936,1284723,227,5927279,Bernadett Hatar,CON,SF/PF,3100.0,False,True
29073836,90936,1282435,226,5927281,Awak Kuier,DAL,SF/PF,3100.0,False,True
29073837,90936,1282435,227,5927281,Awak Kuier,DAL,SF/PF,3100.0,False,True
29073838,90936,1282439,226,5927278,Iliana Rupert,ATL,SF/PF,3100.0,False,True
29073839,90936,1282439,227,5927278,Iliana Rupert,ATL,SF/PF,3100.0,False,True
29073840,90936,882016,226,5927281,Bridget Carleton,MIN,SF/PF,3000.0,False,True
29073841,90936,882016,227,5927281,Bridget Carleton,MIN,SF/PF,3000.0,False,True
29073842,90936,1192652,226,5927278,Laeticia Amihere,ATL,SF/PF,3000.0,False,True
29073843,90936,1192652,227,5927278,Laeticia Amihere,ATL,SF/PF,3000.0,False,True
29073844,90936,1124751,226,5927280,Taylor Soule,CHI,SF/PF,3000.0,False,True
29073845,90936,1124751,227,5927280,Taylor Soule,CHI,SF/PF,3000.0,False,True
29073846,90936,1383344,226,5927280,Sika Kone,CHI,SF/PF,3000.0,False,True
29073847,90936,1383344,227,5927280,Sika Kone,CHI,SF/PF,3000.0,False,True
29073848,90936,620494,226,5927280,Isabelle Harrison,CHI,SF/PF,3000.0,False,True
29073849,90936,620494,227,5927280,Isabelle Harrison,CHI,SF/PF,3000.0,False,True
29073850,90936,574363,226,5927281,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
29073851,90936,574363,227,5927281,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
29073852,90936,745114,226,5927279,Brionna Jones,CON,SF/PF,3000.0,False,True
29073853,90936,745114,227,5927279,Brionna Jones,CON,SF/PF,3000.0,False,True
29073854,90936,694553,225,5927280,Jewell Loyd,SEA,PG/SG,10800.0,False,True
29073855,90936,694553,227,5927280,Jewell Loyd,SEA,PG/SG,10800.0,False,True
29073856,90936,880980,225,5927281,Arike Ogunbowale,DAL,PG/SG,10200.0,False,True
29073857,90936,880980,227,5927281,Arike Ogunbowale,DAL,PG/SG,10200.0,False,True
29073858,90936,573744,225,5927278,Chelsea Gray,LAV,PG/SG,10000.0,False,True
29073859,90936,573744,227,5927278,Chelsea Gray,LAV,PG/SG,10000.0,False,True
29073860,90936,695695,225,5927279,Brittney Sykes,WAS,PG/SG,9800.0,False,True
29073861,90936,695695,227,5927279,Brittney Sykes,WAS,PG/SG,9800.0,False,True
29073862,90936,304189,225,5927279,DeWanna Bonner,CON,PG/SG,9700.0,False,True
29073863,90936,304189,227,5927279,DeWanna Bonner,CON,PG/SG,9700.0,False,True
29073864,90936,1133019,225,5927278,Rhyne Howard,ATL,PG/SG,9600.0,False,True
29073865,90936,1133019,227,5927278,Rhyne Howard,ATL,PG/SG,9600.0,False,True
29073866,90936,747487,225,5927278,Allisha Gray,ATL,PG/SG,9500.0,False,True
29073867,90936,747487,227,5927278,Allisha Gray,ATL,PG/SG,9500.0,False,True
29073868,90936,790367,225,5927278,Kelsey Plum,LAV,PG/SG,9400.0,False,True
29073869,90936,790367,227,5927278,Kelsey Plum,LAV,PG/SG,9400.0,False,True
29073870,90936,923865,225,5927278,Jackie Young,LAV,PG/SG,9300.0,False,True
29073871,90936,923865,227,5927278,Jackie Young,LAV,PG/SG,9300.0,False,True
29073872,90936,695504,225,5927280,Courtney Williams,CHI,PG/SG,9000.0,False,True
29073873,90936,695504,227,5927280,Courtney Williams,CHI,PG/SG,9000.0,False,True
29073874,90936,713447,225,5927280,Kahleah Copper,CHI,PG/SG,8800.0,False,True
29073875,90936,713447,227,5927280,Kahleah Copper,CHI,PG/SG,8800.0,False,True
29073876,90936,1178656,225,5927281,Diamond Miller,MIN,PG/SG,8600.0,False,True
29073877,90936,1178656,227,5927281,Diamond Miller,MIN,PG/SG,8600.0,False,True
29073878,90936,572456,225,5927279,Natasha Cloud,WAS,PG/SG,8400.0,False,True
29073879,90936,572456,227,5927279,Natasha Cloud,WAS,PG/SG,8400.0,False,True
29073880,90936,881835,225,5927280,Marina Mabrey,CHI,PG/SG,8300.0,False,True
29073881,90936,881835,227,5927280,Marina Mabrey,CHI,PG/SG,8300.0,False,True
29073882,90936,343891,225,5927280,Sami Whitcomb,SEA,PG/SG,8000.0,False,True
29073883,90936,343891,227,5927280,Sami Whitcomb,SEA,PG/SG,8000.0,False,True
29073884,90936,574369,225,5927281,Kayla McBride,MIN,PG/SG,7900.0,False,True
29073885,90936,574369,227,5927281,Kayla McBride,MIN,PG/SG,7900.0,False,True
29073886,90936,473026,225,5927279,Tiffany Hayes,CON,PG/SG,7800.0,False,True
29073887,90936,473026,227,5927279,Tiffany Hayes,CON,PG/SG,7800.0,False,True
29073888,90936,1179124,225,5927280,Jordan Horston,SEA,PG/SG,7300.0,False,True
29073889,90936,1179124,227,5927280,Jordan Horston,SEA,PG/SG,7300.0,False,True
29073890,90936,747547,225,5927281,Lindsay Allen,MIN,PG/SG,7000.0,False,True
29073891,90936,747547,227,5927281,Lindsay Allen,MIN,PG/SG,7000.0,False,True
29073892,90936,955333,225,5927281,Crystal Dangerfield,DAL,PG/SG,6800.0,False,True
29073893,90936,955333,227,5927281,Crystal Dangerfield,DAL,PG/SG,6800.0,False,True
29073894,90936,883614,225,5927279,Natisha Hiedeman,CON,PG/SG,6700.0,False,True
29073895,90936,883614,227,5927279,Natisha Hiedeman,CON,PG/SG,6700.0,False,True
29073896,90936,834728,225,5927279,Ariel Atkins,WAS,PG/SG,6400.0,False,True
29073897,90936,834728,227,5927279,Ariel Atkins,WAS,PG/SG,6400.0,False,True
29073898,90936,745113,225,5927279,Shatori Walker-Kimbrough,WAS,PG/SG,5900.0,False,True
29073899,90936,745113,227,5927279,Shatori Walker-Kimbrough,WAS,PG/SG,5900.0,False,True
29073900,90936,945691,225,5927279,DiJonai Carrington,CON,PG/SG,5600.0,False,True
29073901,90936,945691,227,5927279,DiJonai Carrington,CON,PG/SG,5600.0,False,True
29073902,90936,945698,225,5927278,Aari McDonald,ATL,PG/SG,5500.0,False,True
29073903,90936,945698,227,5927278,Aari McDonald,ATL,PG/SG,5500.0,False,True
29073904,90936,712907,225,5927281,Tiffany Mitchell,MIN,PG/SG,5300.0,False,True
29073905,90936,712907,227,5927281,Tiffany Mitchell,MIN,PG/SG,5300.0,False,True
29073906,90936,946830,225,5927279,Tyasha Harris,CON,PG/SG,5100.0,False,True
29073907,90936,946830,227,5927279,Tyasha Harris,CON,PG/SG,5100.0,False,True
29073908,90936,395966,225,5927278,Danielle Robinson,ATL,PG/SG,4900.0,False,True
29073909,90936,395966,227,5927278,Danielle Robinson,ATL,PG/SG,4900.0,False,True
29073910,90936,620680,225,5927281,Rachel Banham,MIN,PG/SG,4700.0,False,True
29073911,90936,620680,227,5927281,Rachel Banham,MIN,PG/SG,4700.0,False,True
29073912,90936,1178936,225,5927278,Kierstan Bell,LAV,PG/SG,4600.0,False,True
29073913,90936,1178936,227,5927278,Kierstan Bell,LAV,PG/SG,4600.0,False,True
29073914,90936,1071273,225,5927280,Dana Evans,CHI,PG/SG,4100.0,False,True
29073915,90936,1071273,227,5927280,Dana Evans,CHI,PG/SG,4100.0,False,True
29073916,90936,474457,225,5927280,Rebekah Gardner,CHI,PG/SG,4000.0,False,True
29073917,90936,474457,227,5927280,Rebekah Gardner,CHI,PG/SG,4000.0,False,True
29073918,90936,747488,225,5927281,Diamond DeShields,DAL,PG/SG,3900.0,False,True
29073919,90936,747488,227,5927281,Diamond DeShields,DAL,PG/SG,3900.0,False,True
29073920,90936,839858,225,5927280,Kia Nurse,SEA,PG/SG,3800.0,False,True
29073921,90936,839858,227,5927280,Kia Nurse,SEA,PG/SG,3800.0,False,True
29073922,90936,1127174,225,5927281,Veronica Burton,DAL,PG/SG,3700.0,False,True
29073923,90936,1127174,227,5927281,Veronica Burton,DAL,PG/SG,3700.0,False,True
29073924,90936,1438716,225,5927280,Ivana Dojkic,SEA,PG/SG,3600.0,False,True
29073925,90936,1438716,227,5927280,Ivana Dojkic,SEA,PG/SG,3600.0,False,True
29073926,90936,1189694,225,5927278,Haley Jones,ATL,PG/SG,3400.0,False,True
29073927,90936,1189694,227,5927278,Haley Jones,ATL,PG/SG,3400.0,False,True
29073928,90936,1383345,225,5927280,Jade Melbourne,SEA,PG/SG,3300.0,False,True
29073929,90936,1383345,227,5927280,Jade Melbourne,SEA,PG/SG,3300.0,False,True
29073930,90936,882008,225,5927278,Asia Durr,ATL,PG/SG,3200.0,False,True
29073931,90936,882008,227,5927278,Asia Durr,ATL,PG/SG,3200.0,False,True
29073932,90936,569060,225,5927281,Odyssey Sims,DAL,PG/SG,3100.0,False,True
29073933,90936,569060,227,5927281,Odyssey Sims,DAL,PG/SG,3100.0,False,True
29073934,90936,411500,225,5927278,Sydney Colson,LAV,PG/SG,3000.0,False,True
29073935,90936,411500,227,5927278,Sydney Colson,LAV,PG/SG,3000.0,False,True
29073936,90936,712815,225,5927279,Jennie Simms,WAS,PG/SG,3000.0,False,True
29073937,90936,712815,227,5927279,Jennie Simms,WAS,PG/SG,3000.0,False,True
29073938,90936,1127138,225,5927279,Leigha Brown,CON,PG/SG,3000.0,False,True
29073939,90936,1127138,227,5927279,Leigha Brown,CON,PG/SG,3000.0,False,True
29073940,90936,1063891,225,5927279,Abby Meyers,WAS,PG/SG,3000.0,False,True
29073941,90936,1063891,227,5927279,Abby Meyers,WAS,PG/SG,3000.0,False,True
29073942,90936,305143,225,5927279,Kristi Toliver,WAS,PG/SG,3000.0,False,True
29073943,90936,305143,227,5927279,Kristi Toliver,WAS,PG/SG,3000.0,False,True
29073944,90936,342085,225,5927280,Yvonne Turner,SEA,PG/SG,3000.0,False,True
29073945,90936,342085,227,5927280,Yvonne Turner,SEA,PG/SG,3000.0,False,True
29073946,90936,573850,225,5927279,Bria Hartley,CON,PG/SG,3000.0,False,True
29073947,90936,573850,227,5927279,Bria Hartley,CON,PG/SG,3000.0,False,True
29073948,90936,1139828,225,5927281,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
29073949,90936,1139828,227,5927281,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
29073950,90936,477957,225,5927278,Riquna Williams,LAV,PG/SG,3000.0,False,True
29073951,90936,477957,227,5927278,Riquna Williams,LAV,PG/SG,3000.0,False,True
29073955,90756,850200,475,5927278,A'ja Wilson,LAV,SF/PF,11400.0,False,True
29073956,90756,571423,475,5927278,Cheyenne Parker,ATL,SF/PF,10600.0,False,True
29073957,90756,573744,475,5927278,Chelsea Gray,LAV,PG/SG,10400.0,False,True
29073958,90756,1133019,475,5927278,Rhyne Howard,ATL,PG/SG,10200.0,False,True
29073959,90756,747487,475,5927278,Allisha Gray,ATL,PG/SG,10000.0,False,True
29073960,90756,923865,475,5927278,Jackie Young,LAV,PG/SG,9800.0,False,True
29073961,90756,790367,475,5927278,Kelsey Plum,LAV,PG/SG,9600.0,False,True
29073962,90756,266365,475,5927278,Candace Parker,LAV,SF/PF,8000.0,False,True
29073963,90756,747542,475,5927278,Nia Coffey,ATL,SF/PF,7400.0,False,True
29073964,90756,395966,475,5927278,Danielle Robinson,ATL,PG/SG,6400.0,False,True
29073965,90756,945698,475,5927278,Aari McDonald,ATL,PG/SG,6200.0,False,True
29073966,90756,619369,475,5927278,Kiah Stokes,LAV,SF/PF,6000.0,False,True
29073967,90756,303756,475,5927278,Alysha Clark,LAV,SF/PF,5800.0,False,True
29073968,90756,849343,475,5927278,Monique Billings,ATL,SF/PF,5000.0,False,True
29073969,90756,1178936,475,5927278,Kierstan Bell,LAV,PG/SG,4800.0,False,True
29073970,90756,1127125,475,5927278,Naz Hillmon,ATL,SF/PF,4000.0,False,True
29073971,90756,871308,475,5927278,Cayla George,LAV,SF/PF,3400.0,False,True
29073972,90756,1189694,475,5927278,Haley Jones,ATL,PG/SG,3000.0,False,True
29073973,90756,882008,475,5927278,Asia Durr,ATL,PG/SG,2400.0,False,True
29073974,90756,1192652,475,5927278,Laeticia Amihere,ATL,SF/PF,2200.0,False,True
29073975,90756,1282439,475,5927278,Iliana Rupert,ATL,SF/PF,2000.0,False,True
29073976,90756,411500,475,5927278,Sydney Colson,LAV,PG/SG,1800.0,False,True
29073977,90756,757787,475,5927278,Alaina Coates,LAV,SF/PF,1600.0,False,True
29073978,90756,477957,475,5927278,Riquna Williams,LAV,PG/SG,1000.0,False,True
29073979,90756,850200,476,5927278,A'ja Wilson,LAV,SF/PF,17100.0,False,True
29073980,90756,571423,476,5927278,Cheyenne Parker,ATL,SF/PF,15900.0,False,True
29073981,90756,573744,476,5927278,Chelsea Gray,LAV,PG/SG,15600.0,False,True
29073982,90756,1133019,476,5927278,Rhyne Howard,ATL,PG/SG,15300.0,False,True
29073983,90756,747487,476,5927278,Allisha Gray,ATL,PG/SG,15000.0,False,True
29073984,90756,923865,476,5927278,Jackie Young,LAV,PG/SG,14700.0,False,True
29073985,90756,790367,476,5927278,Kelsey Plum,LAV,PG/SG,14400.0,False,True
29073986,90756,266365,476,5927278,Candace Parker,LAV,SF/PF,12000.0,False,True
29073987,90756,747542,476,5927278,Nia Coffey,ATL,SF/PF,11100.0,False,True
29073988,90756,395966,476,5927278,Danielle Robinson,ATL,PG/SG,9600.0,False,True
29073989,90756,945698,476,5927278,Aari McDonald,ATL,PG/SG,9300.0,False,True
29073990,90756,619369,476,5927278,Kiah Stokes,LAV,SF/PF,9000.0,False,True
29073991,90756,303756,476,5927278,Alysha Clark,LAV,SF/PF,8700.0,False,True
29073992,90756,849343,476,5927278,Monique Billings,ATL,SF/PF,7500.0,False,True
29073993,90756,1178936,476,5927278,Kierstan Bell,LAV,PG/SG,7200.0,False,True
29073994,90756,1127125,476,5927278,Naz Hillmon,ATL,SF/PF,6000.0,False,True
29073995,90756,871308,476,5927278,Cayla George,LAV,SF/PF,5100.0,False,True
29073996,90756,1189694,476,5927278,Haley Jones,ATL,PG/SG,4500.0,False,True
29073997,90756,882008,476,5927278,Asia Durr,ATL,PG/SG,3600.0,False,True
29073998,90756,1192652,476,5927278,Laeticia Amihere,ATL,SF/PF,3300.0,False,True
29073999,90756,1282439,476,5927278,Iliana Rupert,ATL,SF/PF,3000.0,False,True
29074000,90756,411500,476,5927278,Sydney Colson,LAV,PG/SG,2700.0,False,True
29074001,90756,757787,476,5927278,Alaina Coates,LAV,SF/PF,2400.0,False,True
29074002,90756,477957,476,5927278,Riquna Williams,LAV,PG/SG,1500.0,False,True
29074003,90757,694553,475,5927280,Jewell Loyd,SEA,PG/SG,10800.0,False,True
29074004,90757,1165026,475,5927280,Ezi Magbegor,SEA,SF/PF,10200.0,False,True
29074005,90757,619511,475,5927280,Elizabeth Williams,CHI,SF/PF,8800.0,False,True
29074006,90757,695504,475,5927280,Courtney Williams,CHI,PG/SG,8600.0,False,True
29074007,90757,883053,475,5927280,Alanna Smith,CHI,SF/PF,8400.0,False,True
29074008,90757,713447,475,5927280,Kahleah Copper,CHI,PG/SG,8200.0,False,True
29074009,90757,343891,475,5927280,Sami Whitcomb,SEA,PG/SG,8000.0,False,True
29074010,90757,881835,475,5927280,Marina Mabrey,CHI,PG/SG,7800.0,False,True
29074011,90757,839859,475,5927280,Gabby Williams,SEA,SF/PF,7400.0,False,True
29074012,90757,1179124,475,5927280,Jordan Horston,SEA,PG/SG,6800.0,False,True
29074013,90757,1178520,475,5927280,Dulcy Fankam Mendjiadeu,SEA,SF/PF,6000.0,False,True
29074014,90757,786345,475,5927280,Mercedes Russell,SEA,SF/PF,5600.0,False,True
29074015,90757,1071273,475,5927280,Dana Evans,CHI,PG/SG,4600.0,False,True
29074016,90757,945669,475,5927280,Ruthy Hebard,CHI,SF/PF,4400.0,False,True
29074017,90757,474457,475,5927280,Rebekah Gardner,CHI,PG/SG,4200.0,False,True
29074018,90757,839858,475,5927280,Kia Nurse,SEA,PG/SG,4000.0,False,True
29074019,90757,924757,475,5927280,Joyner Holmes,SEA,SF/PF,3400.0,False,True
29074020,90757,1383345,475,5927280,Jade Melbourne,SEA,PG/SG,3200.0,False,True
29074021,90757,570005,475,5927280,Robyn Parks,CHI,SF/PF,3000.0,False,True
29074022,90757,1438716,475,5927280,Ivana Dojkic,SEA,PG/SG,2800.0,False,True
29074023,90757,853208,475,5927280,Morgan Bertsch,CHI,SF/PF,2400.0,False,True
29074024,90757,1383344,475,5927280,Sika Kone,CHI,SF/PF,1000.0,False,True
29074025,90757,342085,475,5927280,Yvonne Turner,SEA,PG/SG,1000.0,False,True
29074026,90757,1124751,475,5927280,Taylor Soule,CHI,SF/PF,1000.0,False,True
29074027,90757,620494,475,5927280,Isabelle Harrison,CHI,SF/PF,1000.0,False,True
29074028,90757,694553,476,5927280,Jewell Loyd,SEA,PG/SG,16200.0,False,True
29074029,90757,1165026,476,5927280,Ezi Magbegor,SEA,SF/PF,15300.0,False,True
29074030,90757,619511,476,5927280,Elizabeth Williams,CHI,SF/PF,13200.0,False,True
29074031,90757,695504,476,5927280,Courtney Williams,CHI,PG/SG,12900.0,False,True
29074032,90757,883053,476,5927280,Alanna Smith,CHI,SF/PF,12600.0,False,True
29074033,90757,713447,476,5927280,Kahleah Copper,CHI,PG/SG,12300.0,False,True
29074034,90757,343891,476,5927280,Sami Whitcomb,SEA,PG/SG,12000.0,False,True
29074035,90757,881835,476,5927280,Marina Mabrey,CHI,PG/SG,11700.0,False,True
29074036,90757,839859,476,5927280,Gabby Williams,SEA,SF/PF,11100.0,False,True
29074037,90757,1179124,476,5927280,Jordan Horston,SEA,PG/SG,10200.0,False,True
29074038,90757,1178520,476,5927280,Dulcy Fankam Mendjiadeu,SEA,SF/PF,9000.0,False,True
29074039,90757,786345,476,5927280,Mercedes Russell,SEA,SF/PF,8400.0,False,True
29074040,90757,1071273,476,5927280,Dana Evans,CHI,PG/SG,6900.0,False,True
29074041,90757,945669,476,5927280,Ruthy Hebard,CHI,SF/PF,6600.0,False,True
29074042,90757,474457,476,5927280,Rebekah Gardner,CHI,PG/SG,6300.0,False,True
29074043,90757,839858,476,5927280,Kia Nurse,SEA,PG/SG,6000.0,False,True
29074044,90757,924757,476,5927280,Joyner Holmes,SEA,SF/PF,5100.0,False,True
29074045,90757,1383345,476,5927280,Jade Melbourne,SEA,PG/SG,4800.0,False,True
29074046,90757,570005,476,5927280,Robyn Parks,CHI,SF/PF,4500.0,False,True
29074047,90757,1438716,476,5927280,Ivana Dojkic,SEA,PG/SG,4200.0,False,True
29074048,90757,853208,476,5927280,Morgan Bertsch,CHI,SF/PF,3600.0,False,True
29074049,90757,1383344,476,5927280,Sika Kone,CHI,SF/PF,1500.0,False,True
29074050,90757,342085,476,5927280,Yvonne Turner,SEA,PG/SG,1500.0,False,True
29074051,90757,1124751,476,5927280,Taylor Soule,CHI,SF/PF,1500.0,False,True
29074052,90757,620494,476,5927280,Isabelle Harrison,CHI,SF/PF,1500.0,False,True
