draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28257260,88264,602730,476,5942922,Kentavious Caldwell-Pope,DEN,SG,7800.0,False,True
28257261,88264,941834,476,5942922,Bruce Brown,DEN,PG/SF,7500.0,False,True
28257262,88264,266394,476,5942922,Kyle Lowry,MIA,PG,6900.0,False,True
28257263,88264,936502,476,5942922,Max Strus,MIA,SG/SF,6600.0,False,True
28257264,88264,854591,476,5942922,Duncan Robinson,MIA,SG/SF,4800.0,False,True
28257265,88264,395374,476,5942922,Kevin Love,MIA,PF/C,4500.0,False,True
28257266,88264,1174878,476,5942922,Christian Braun,DEN,SG/SF,3300.0,False,True
28257267,88264,266367,476,5942922,Jeff Green,DEN,PF/C,2700.0,False,True
28257268,88264,1083019,476,5942922,Haywood Highsmith,MIA,PF,2100.0,False,True
28257269,88264,602028,476,5942922,Cody Zeller,MIA,C,1800.0,False,True
28257270,88264,896601,476,5942922,Thomas Bryant,DEN,C,1500.0,False,True
28257271,88264,937674,476,5942922,Jack White,DEN,PF,1500.0,False,True
28257272,88264,553166,476,5942922,Victor Oladipo,MIA,PG,1500.0,False,True
28257273,88264,398142,476,5942922,DeAndre Jordan,DEN,C,1500.0,False,True
28257274,88264,1349630,476,5942922,Nikola Jovic,MIA,PF/C,1500.0,False,True
28257275,88264,942129,476,5942922,Omer Yurtseven,MIA,C,1500.0,False,True
28257276,88264,226806,476,5942922,Udonis Haslem,MIA,C,1500.0,False,True
28257277,88264,1070352,476,5942922,Collin Gillespie,DEN,PG,1500.0,False,True
28257278,88264,1193676,476,5942922,Zeke Nnaji,DEN,C,1500.0,False,True
28257279,88264,329873,476,5942922,Ish Smith,DEN,PG,1500.0,False,True
28257280,88264,1326502,476,5942922,Peyton Watson,DEN,SF/PF,1500.0,False,True
28257281,88264,1057007,476,5942922,Vlatko Cancar,DEN,SF/PF,1500.0,False,True
28257282,88264,462444,476,5942922,Reggie Jackson,DEN,PG,1500.0,False,True
28257377,88262,830650,570,5942923,Nikola Jokic,DEN,C,15600.0,False,True
28257378,88262,458730,570,5942923,Jimmy Butler,MIA,SF/PF,12200.0,False,True
28257379,88262,891352,570,5942923,Jamal Murray,DEN,PG,11600.0,False,True
28257380,88262,957486,570,5942923,Bam Adebayo,MIA,C,9400.0,False,True
28257381,88262,1061724,570,5942923,Michael Porter Jr.,DEN,SF,7000.0,False,True
28257382,88262,748788,570,5942923,Aaron Gordon,DEN,PF,6600.0,False,True
28257383,88262,842969,570,5942923,Caleb Martin,MIA,SG/SF,6200.0,False,True
28257384,88262,851253,570,5942923,Gabe Vincent,MIA,PG/SG,6000.0,False,True
28257385,88262,1134176,570,5942923,Tyler Herro,MIA,PG,5800.0,False,True
28257386,88262,602730,570,5942923,Kentavious Caldwell-Pope,DEN,SG,5200.0,False,True
28257387,88262,941834,570,5942923,Bruce Brown,DEN,PG/SF,5000.0,False,True
28257388,88262,266394,570,5942923,Kyle Lowry,MIA,PG,4600.0,False,True
28257389,88262,936502,570,5942923,Max Strus,MIA,SG/SF,4400.0,False,True
28257390,88262,854591,570,5942923,Duncan Robinson,MIA,SG/SF,3200.0,False,True
28257391,88262,395374,570,5942923,Kevin Love,MIA,PF/C,3000.0,False,True
28257392,88262,1174878,570,5942923,Christian Braun,DEN,SG/SF,2200.0,False,True
28257393,88262,266367,570,5942923,Jeff Green,DEN,PF/C,1800.0,False,True
28257394,88262,1083019,570,5942923,Haywood Highsmith,MIA,PF,1400.0,False,True
28257395,88262,602028,570,5942923,Cody Zeller,MIA,C,1200.0,False,True
28257396,88262,896601,570,5942923,Thomas Bryant,DEN,C,1000.0,False,True
28257397,88262,937674,570,5942923,Jack White,DEN,PF,1000.0,False,True
28257398,88262,553166,570,5942923,Victor Oladipo,MIA,PG,1000.0,False,True
28257399,88262,398142,570,5942923,DeAndre Jordan,DEN,C,1000.0,False,True
28257400,88262,1349630,570,5942923,Nikola Jovic,MIA,PF/C,1000.0,False,True
28257401,88262,942129,570,5942923,Omer Yurtseven,MIA,C,1000.0,False,True
28257402,88262,226806,570,5942923,Udonis Haslem,MIA,C,1000.0,False,True
28257403,88262,1070352,570,5942923,Collin Gillespie,DEN,PG,1000.0,False,True
28257404,88262,1193676,570,5942923,Zeke Nnaji,DEN,C,1000.0,False,True
28257405,88262,329873,570,5942923,Ish Smith,DEN,PG,1000.0,False,True
28257406,88262,1326502,570,5942923,Peyton Watson,DEN,SF/PF,1000.0,False,True
28257407,88262,1057007,570,5942923,Vlatko Cancar,DEN,SF/PF,1000.0,False,True
28257408,88262,462444,570,5942923,Reggie Jackson,DEN,PG,1000.0,False,True
28257409,88262,830650,569,5942923,Nikola Jokic,DEN,C,23400.0,False,True
28257410,88262,458730,569,5942923,Jimmy Butler,MIA,SF/PF,18300.0,False,True
28257411,88262,891352,569,5942923,Jamal Murray,DEN,PG,17400.0,False,True
28257412,88262,957486,569,5942923,Bam Adebayo,MIA,C,14100.0,False,True
28257413,88262,1061724,569,5942923,Michael Porter Jr.,DEN,SF,10500.0,False,True
28257414,88262,748788,569,5942923,Aaron Gordon,DEN,PF,9900.0,False,True
28257415,88262,842969,569,5942923,Caleb Martin,MIA,SG/SF,9300.0,False,True
28257416,88262,851253,569,5942923,Gabe Vincent,MIA,PG/SG,9000.0,False,True
28257417,88262,1134176,569,5942923,Tyler Herro,MIA,PG,8700.0,False,True
28257418,88262,602730,569,5942923,Kentavious Caldwell-Pope,DEN,SG,7800.0,False,True
28257419,88262,941834,569,5942923,Bruce Brown,DEN,PG/SF,7500.0,False,True
28257420,88262,266394,569,5942923,Kyle Lowry,MIA,PG,6900.0,False,True
28257421,88262,936502,569,5942923,Max Strus,MIA,SG/SF,6600.0,False,True
28257422,88262,854591,569,5942923,Duncan Robinson,MIA,SG/SF,4800.0,False,True
28257423,88262,395374,569,5942923,Kevin Love,MIA,PF/C,4500.0,False,True
28257424,88262,1174878,569,5942923,Christian Braun,DEN,SG/SF,3300.0,False,True
28257425,88262,266367,569,5942923,Jeff Green,DEN,PF/C,2700.0,False,True
28257426,88262,1083019,569,5942923,Haywood Highsmith,MIA,PF,2100.0,False,True
28257427,88262,602028,569,5942923,Cody Zeller,MIA,C,1800.0,False,True
28257428,88262,896601,569,5942923,Thomas Bryant,DEN,C,1500.0,False,True
28257429,88262,937674,569,5942923,Jack White,DEN,PF,1500.0,False,True
28257430,88262,553166,569,5942923,Victor Oladipo,MIA,PG,1500.0,False,True
28257431,88262,398142,569,5942923,DeAndre Jordan,DEN,C,1500.0,False,True
28257432,88262,1349630,569,5942923,Nikola Jovic,MIA,PF/C,1500.0,False,True
28257433,88262,942129,569,5942923,Omer Yurtseven,MIA,C,1500.0,False,True
28257434,88262,226806,569,5942923,Udonis Haslem,MIA,C,1500.0,False,True
28257435,88262,1070352,569,5942923,Collin Gillespie,DEN,PG,1500.0,False,True
28257436,88262,1193676,569,5942923,Zeke Nnaji,DEN,C,1500.0,False,True
28257437,88262,329873,569,5942923,Ish Smith,DEN,PG,1500.0,False,True
28257438,88262,1326502,569,5942923,Peyton Watson,DEN,SF/PF,1500.0,False,True
28257439,88262,1057007,569,5942923,Vlatko Cancar,DEN,SF/PF,1500.0,False,True
28257440,88262,462444,569,5942923,Reggie Jackson,DEN,PG,1500.0,False,True
28257441,88263,830650,572,5942927,Nikola Jokic,DEN,C,15600.0,False,True
28257442,88263,458730,572,5942927,Jimmy Butler,MIA,SF/PF,12200.0,False,True
28257443,88263,891352,572,5942927,Jamal Murray,DEN,PG,11600.0,False,True
28257444,88263,957486,572,5942927,Bam Adebayo,MIA,C,9400.0,False,True
28257445,88263,1061724,572,5942927,Michael Porter Jr.,DEN,SF,7000.0,False,True
28257446,88263,748788,572,5942927,Aaron Gordon,DEN,PF,6600.0,False,True
28257447,88263,842969,572,5942927,Caleb Martin,MIA,SG/SF,6200.0,False,True
28257448,88263,851253,572,5942927,Gabe Vincent,MIA,PG/SG,6000.0,False,True
28257449,88263,1134176,572,5942927,Tyler Herro,MIA,PG,5800.0,False,True
28257450,88263,602730,572,5942927,Kentavious Caldwell-Pope,DEN,SG,5200.0,False,True
28257451,88263,941834,572,5942927,Bruce Brown,DEN,PG/SF,5000.0,False,True
28257452,88263,266394,572,5942927,Kyle Lowry,MIA,PG,4600.0,False,True
28257453,88263,936502,572,5942927,Max Strus,MIA,SG/SF,4400.0,False,True
28257454,88263,854591,572,5942927,Duncan Robinson,MIA,SG/SF,3200.0,False,True
28257455,88263,395374,572,5942927,Kevin Love,MIA,PF/C,3000.0,False,True
28257456,88263,1174878,572,5942927,Christian Braun,DEN,SG/SF,2200.0,False,True
28257457,88263,266367,572,5942927,Jeff Green,DEN,PF/C,1800.0,False,True
28257458,88263,1083019,572,5942927,Haywood Highsmith,MIA,PF,1400.0,False,True
28257459,88263,602028,572,5942927,Cody Zeller,MIA,C,1200.0,False,True
28257460,88263,896601,572,5942927,Thomas Bryant,DEN,C,1000.0,False,True
28257461,88263,937674,572,5942927,Jack White,DEN,PF,1000.0,False,True
28257462,88263,553166,572,5942927,Victor Oladipo,MIA,PG,1000.0,False,True
28257463,88263,398142,572,5942927,DeAndre Jordan,DEN,C,1000.0,False,True
28257464,88263,1349630,572,5942927,Nikola Jovic,MIA,PF/C,1000.0,False,True
28257465,88263,942129,572,5942927,Omer Yurtseven,MIA,C,1000.0,False,True
28257466,88263,226806,572,5942927,Udonis Haslem,MIA,C,1000.0,False,True
28257467,88263,1070352,572,5942927,Collin Gillespie,DEN,PG,1000.0,False,True
28257468,88263,1193676,572,5942927,Zeke Nnaji,DEN,C,1000.0,False,True
28257469,88263,329873,572,5942927,Ish Smith,DEN,PG,1000.0,False,True
28257470,88263,1326502,572,5942927,Peyton Watson,DEN,SF/PF,1000.0,False,True
28257471,88263,1057007,572,5942927,Vlatko Cancar,DEN,SF/PF,1000.0,False,True
28257472,88263,462444,572,5942927,Reggie Jackson,DEN,PG,1000.0,False,True
28257473,88263,830650,571,5942927,Nikola Jokic,DEN,C,23400.0,False,True
28257474,88263,458730,571,5942927,Jimmy Butler,MIA,SF/PF,18300.0,False,True
28257475,88263,891352,571,5942927,Jamal Murray,DEN,PG,17400.0,False,True
28257476,88263,957486,571,5942927,Bam Adebayo,MIA,C,14100.0,False,True
28257477,88263,1061724,571,5942927,Michael Porter Jr.,DEN,SF,10500.0,False,True
28257478,88263,748788,571,5942927,Aaron Gordon,DEN,PF,9900.0,False,True
28257479,88263,842969,571,5942927,Caleb Martin,MIA,SG/SF,9300.0,False,True
28257480,88263,851253,571,5942927,Gabe Vincent,MIA,PG/SG,9000.0,False,True
28257481,88263,1134176,571,5942927,Tyler Herro,MIA,PG,8700.0,False,True
28257482,88263,602730,571,5942927,Kentavious Caldwell-Pope,DEN,SG,7800.0,False,True
28257483,88263,941834,571,5942927,Bruce Brown,DEN,PG/SF,7500.0,False,True
28257484,88263,266394,571,5942927,Kyle Lowry,MIA,PG,6900.0,False,True
28257485,88263,936502,571,5942927,Max Strus,MIA,SG/SF,6600.0,False,True
28257486,88263,854591,571,5942927,Duncan Robinson,MIA,SG/SF,4800.0,False,True
28257487,88263,395374,571,5942927,Kevin Love,MIA,PF/C,4500.0,False,True
28257488,88263,1174878,571,5942927,Christian Braun,DEN,SG/SF,3300.0,False,True
28257489,88263,266367,571,5942927,Jeff Green,DEN,PF/C,2700.0,False,True
28257490,88263,1083019,571,5942927,Haywood Highsmith,MIA,PF,2100.0,False,True
28257491,88263,602028,571,5942927,Cody Zeller,MIA,C,1800.0,False,True
28257492,88263,896601,571,5942927,Thomas Bryant,DEN,C,1500.0,False,True
28257493,88263,937674,571,5942927,Jack White,DEN,PF,1500.0,False,True
28257494,88263,553166,571,5942927,Victor Oladipo,MIA,PG,1500.0,False,True
28257495,88263,398142,571,5942927,DeAndre Jordan,DEN,C,1500.0,False,True
28257496,88263,1349630,571,5942927,Nikola Jovic,MIA,PF/C,1500.0,False,True
28257497,88263,942129,571,5942927,Omer Yurtseven,MIA,C,1500.0,False,True
28257498,88263,226806,571,5942927,Udonis Haslem,MIA,C,1500.0,False,True
28257499,88263,1070352,571,5942927,Collin Gillespie,DEN,PG,1500.0,False,True
28257500,88263,1193676,571,5942927,Zeke Nnaji,DEN,C,1500.0,False,True
28257501,88263,329873,571,5942927,Ish Smith,DEN,PG,1500.0,False,True
28257502,88263,1326502,571,5942927,Peyton Watson,DEN,SF/PF,1500.0,False,True
28257503,88263,1057007,571,5942927,Vlatko Cancar,DEN,SF/PF,1500.0,False,True
28257504,88263,462444,571,5942927,Reggie Jackson,DEN,PG,1500.0,False,True
28257506,88261,830650,465,5942922,Nikola Jokic,DEN,C,,False,False
28257507,88261,830650,636,5942922,Nikola Jokic,DEN,C,,False,False
28257508,88261,458730,465,5942922,Jimmy Butler,MIA,PF,,False,False
28257509,88261,458730,636,5942922,Jimmy Butler,MIA,PF,,False,False
28257510,88261,891352,465,5942922,Jamal Murray,DEN,PG,,False,False
28257511,88261,891352,636,5942922,Jamal Murray,DEN,PG,,False,False
28257512,88261,957486,465,5942922,Bam Adebayo,MIA,C,,False,False
28257513,88261,957486,636,5942922,Bam Adebayo,MIA,C,,False,False
28257514,88261,1061724,465,5942922,Michael Porter Jr.,DEN,SF,,False,False
28257515,88261,1061724,636,5942922,Michael Porter Jr.,DEN,SF,,False,False
28257516,88261,748788,465,5942922,Aaron Gordon,DEN,PF,,False,False
28257517,88261,748788,636,5942922,Aaron Gordon,DEN,PF,,False,False
28257518,88261,842969,465,5942922,Caleb Martin,MIA,PG,,False,False
28257519,88261,842969,636,5942922,Caleb Martin,MIA,PG,,False,False
28257520,88261,851253,465,5942922,Gabe Vincent,MIA,PG,,False,False
28257521,88261,851253,636,5942922,Gabe Vincent,MIA,PG,,False,False
28257522,88261,1134176,465,5942922,Tyler Herro,MIA,PG,,False,False
28257523,88261,1134176,636,5942922,Tyler Herro,MIA,PG,,False,False
28257524,88261,602730,465,5942922,Kentavious Caldwell-Pope,DEN,SG,,False,False
28257525,88261,602730,636,5942922,Kentavious Caldwell-Pope,DEN,SG,,False,False
28257526,88261,941834,465,5942922,Bruce Brown,DEN,PF,,False,False
28257527,88261,941834,636,5942922,Bruce Brown,DEN,PF,,False,False
28257528,88261,266394,465,5942922,Kyle Lowry,MIA,PG,,False,False
28257529,88261,266394,636,5942922,Kyle Lowry,MIA,PG,,False,False
28257530,88261,936502,465,5942922,Max Strus,MIA,PG,,False,False
28257531,88261,936502,636,5942922,Max Strus,MIA,PG,,False,False
28257532,88261,854591,465,5942922,Duncan Robinson,MIA,PG,,False,False
28257533,88261,854591,636,5942922,Duncan Robinson,MIA,PG,,False,False
28257534,88261,395374,465,5942922,Kevin Love,MIA,PF,,False,False
28257535,88261,395374,636,5942922,Kevin Love,MIA,PF,,False,False
28257536,88261,1174878,465,5942922,Christian Braun,DEN,PG,,False,False
28257537,88261,1174878,636,5942922,Christian Braun,DEN,PG,,False,False
28257538,88261,266367,465,5942922,Jeff Green,DEN,PF,,False,False
28257539,88261,266367,636,5942922,Jeff Green,DEN,PF,,False,False
28257540,88261,1083019,465,5942922,Haywood Highsmith,MIA,PF,,False,False
28257541,88261,1083019,636,5942922,Haywood Highsmith,MIA,PF,,False,False
28257542,88261,602028,465,5942922,Cody Zeller,MIA,C,,False,False
28257543,88261,602028,636,5942922,Cody Zeller,MIA,C,,False,False
28257544,88261,896601,465,5942922,Thomas Bryant,DEN,C,,False,False
28257545,88261,896601,636,5942922,Thomas Bryant,DEN,C,,False,False
28257546,88261,937674,465,5942922,Jack White,DEN,PF,,False,False
28257547,88261,937674,636,5942922,Jack White,DEN,PF,,False,False
28257548,88261,553166,465,5942922,Victor Oladipo,MIA,PG,,False,False
28257549,88261,553166,636,5942922,Victor Oladipo,MIA,PG,,False,False
28257550,88261,398142,465,5942922,DeAndre Jordan,DEN,C,,False,False
28257551,88261,398142,636,5942922,DeAndre Jordan,DEN,C,,False,False
28257552,88261,1349630,465,5942922,Nikola Jovic,MIA,PF,,False,False
28257553,88261,1349630,636,5942922,Nikola Jovic,MIA,PF,,False,False
28257554,88261,942129,465,5942922,Omer Yurtseven,MIA,C,,False,False
28257555,88261,942129,636,5942922,Omer Yurtseven,MIA,C,,False,False
28257556,88261,226806,465,5942922,Udonis Haslem,MIA,C,,False,False
28257557,88261,226806,636,5942922,Udonis Haslem,MIA,C,,False,False
28257558,88261,1070352,465,5942922,Collin Gillespie,DEN,PG,,False,False
28257559,88261,1070352,636,5942922,Collin Gillespie,DEN,PG,,False,False
28257560,88261,1193676,465,5942922,Zeke Nnaji,DEN,C,,False,False
28257561,88261,1193676,636,5942922,Zeke Nnaji,DEN,C,,False,False
28257562,88261,329873,465,5942922,Ish Smith,DEN,PG,,False,False
28257563,88261,329873,636,5942922,Ish Smith,DEN,PG,,False,False
28257564,88261,1326502,465,5942922,Peyton Watson,DEN,PF,,False,False
28257565,88261,1326502,636,5942922,Peyton Watson,DEN,PF,,False,False
28257566,88261,1057007,465,5942922,Vlatko Cancar,DEN,PF,,False,False
28257567,88261,1057007,636,5942922,Vlatko Cancar,DEN,PF,,False,False
28257568,88261,462444,465,5942922,Reggie Jackson,DEN,PG,,False,False
28257569,88261,462444,636,5942922,Reggie Jackson,DEN,PG,,False,False
28258274,88135,692156,226,5927002,Breanna Stewart,NYL,SF/PF,13000.0,False,True
28258275,88135,692156,227,5927002,Breanna Stewart,NYL,SF/PF,13000.0,False,True
28258276,88135,1061712,226,5927003,Satou Sabally,DAL,SF/PF,11800.0,False,True
28258277,88135,1061712,227,5927003,Satou Sabally,DAL,SF/PF,11800.0,False,True
28258278,88135,521933,226,5927003,Brittney Griner,PHO,SF/PF,11400.0,False,True
28258279,88135,521933,227,5927003,Brittney Griner,PHO,SF/PF,11400.0,False,True
28258280,88135,477107,226,5927005,Nneka Ogwumike,LAS,SF/PF,11000.0,False,True
28258281,88135,477107,227,5927005,Nneka Ogwumike,LAS,SF/PF,11000.0,False,True
28258282,88135,694553,225,5927006,Jewell Loyd,SEA,PG/SG,10900.0,False,True
28258283,88135,694553,227,5927006,Jewell Loyd,SEA,PG/SG,10900.0,False,True
28258284,88135,245628,225,5927003,Diana Taurasi,PHO,PG/SG,10800.0,False,True
28258285,88135,245628,227,5927003,Diana Taurasi,PHO,PG/SG,10800.0,False,True
28258286,88135,880980,225,5927003,Arike Ogunbowale,DAL,PG/SG,10700.0,False,True
28258287,88135,880980,227,5927003,Arike Ogunbowale,DAL,PG/SG,10700.0,False,True
28258288,88135,523995,226,5927006,Elena Delle Donne,WAS,SF/PF,10600.0,False,True
28258289,88135,523995,227,5927006,Elena Delle Donne,WAS,SF/PF,10600.0,False,True
28258290,88135,880871,226,5927004,Napheesa Collier,MIN,SF/PF,10500.0,False,True
28258291,88135,880871,227,5927004,Napheesa Collier,MIN,SF/PF,10500.0,False,True
28258292,88135,1165026,226,5927006,Ezi Magbegor,SEA,SF/PF,10400.0,False,True
28258293,88135,1165026,227,5927006,Ezi Magbegor,SEA,SF/PF,10400.0,False,True
28258294,88135,411926,225,5927002,Courtney Vandersloot,NYL,PG/SG,10300.0,False,True
28258295,88135,411926,227,5927002,Courtney Vandersloot,NYL,PG/SG,10300.0,False,True
28258296,88135,1192647,226,5927004,Aliyah Boston,IND,SF/PF,10200.0,False,True
28258297,88135,1192647,227,5927004,Aliyah Boston,IND,SF/PF,10200.0,False,True
28258298,88135,1127121,226,5927006,Shakira Austin,WAS,SF/PF,10100.0,False,True
28258299,88135,1127121,227,5927006,Shakira Austin,WAS,SF/PF,10100.0,False,True
28258300,88135,1133019,225,5927002,Rhyne Howard,ATL,PG/SG,10000.0,False,True
28258301,88135,1133019,227,5927002,Rhyne Howard,ATL,PG/SG,10000.0,False,True
28258302,88135,945668,225,5927002,Sabrina Ionescu,NYL,PG/SG,9900.0,False,True
28258303,88135,945668,227,5927002,Sabrina Ionescu,NYL,PG/SG,9900.0,False,True
28258304,88135,882899,226,5927004,Jessica Shepard,MIN,SF/PF,9800.0,False,True
28258305,88135,882899,227,5927004,Jessica Shepard,MIN,SF/PF,9800.0,False,True
28258306,88135,574059,226,5927003,Natasha Howard,DAL,SF/PF,9700.0,False,True
28258307,88135,574059,227,5927003,Natasha Howard,DAL,SF/PF,9700.0,False,True
28258308,88135,571423,226,5927002,Cheyenne Parker,ATL,SF/PF,9600.0,False,True
28258309,88135,571423,227,5927002,Cheyenne Parker,ATL,SF/PF,9600.0,False,True
28258310,88135,883053,226,5927005,Alanna Smith,CHI,SF/PF,9500.0,False,True
28258311,88135,883053,227,5927005,Alanna Smith,CHI,SF/PF,9500.0,False,True
28258312,88135,881835,225,5927005,Marina Mabrey,CHI,PG/SG,9400.0,False,True
28258313,88135,881835,227,5927005,Marina Mabrey,CHI,PG/SG,9400.0,False,True
28258314,88135,1125559,226,5927004,NaLyssa Smith,IND,SF/PF,9300.0,False,True
28258315,88135,1125559,227,5927004,NaLyssa Smith,IND,SF/PF,9300.0,False,True
28258316,88135,570402,226,5927005,Chiney Ogwumike,LAS,SF/PF,9200.0,False,True
28258317,88135,570402,227,5927005,Chiney Ogwumike,LAS,SF/PF,9200.0,False,True
28258318,88135,713447,225,5927005,Kahleah Copper,CHI,PG/SG,9100.0,False,True
28258319,88135,713447,227,5927005,Kahleah Copper,CHI,PG/SG,9100.0,False,True
28258320,88135,747488,225,5927003,Diamond DeShields,DAL,PG/SG,9000.0,False,True
28258321,88135,747488,227,5927003,Diamond DeShields,DAL,PG/SG,9000.0,False,True
28258322,88135,747487,225,5927002,Allisha Gray,ATL,PG/SG,8900.0,False,True
28258323,88135,747487,227,5927002,Allisha Gray,ATL,PG/SG,8900.0,False,True
28258324,88135,695504,225,5927005,Courtney Williams,CHI,PG/SG,8800.0,False,True
28258325,88135,695504,227,5927005,Courtney Williams,CHI,PG/SG,8800.0,False,True
28258326,88135,572456,225,5927006,Natasha Cloud,WAS,PG/SG,8700.0,False,True
28258327,88135,572456,227,5927006,Natasha Cloud,WAS,PG/SG,8700.0,False,True
28258328,88135,574369,225,5927004,Kayla McBride,MIN,PG/SG,8600.0,False,True
28258329,88135,574369,227,5927004,Kayla McBride,MIN,PG/SG,8600.0,False,True
28258330,88135,849339,225,5927005,Jordin Canada,LAS,PG/SG,8500.0,False,True
28258331,88135,849339,227,5927005,Jordin Canada,LAS,PG/SG,8500.0,False,True
28258332,88135,839540,225,5927004,Kelsey Mitchell,IND,PG/SG,8400.0,False,True
28258333,88135,839540,227,5927004,Kelsey Mitchell,IND,PG/SG,8400.0,False,True
28258334,88135,695695,225,5927006,Brittney Sykes,WAS,PG/SG,8300.0,False,True
28258335,88135,695695,227,5927006,Brittney Sykes,WAS,PG/SG,8300.0,False,True
28258336,88135,745110,225,5927005,Lexie Brown,LAS,PG/SG,8200.0,False,True
28258337,88135,745110,227,5927005,Lexie Brown,LAS,PG/SG,8200.0,False,True
28258338,88135,408362,225,5927003,Shey Peddy,PHO,PG/SG,8100.0,False,True
28258339,88135,408362,227,5927003,Shey Peddy,PHO,PG/SG,8100.0,False,True
28258340,88135,834728,225,5927006,Ariel Atkins,WAS,PG/SG,8000.0,False,True
28258341,88135,834728,227,5927006,Ariel Atkins,WAS,PG/SG,8000.0,False,True
28258342,88135,712907,225,5927004,Tiffany Mitchell,MIN,PG/SG,7900.0,False,True
28258343,88135,712907,227,5927004,Tiffany Mitchell,MIN,PG/SG,7900.0,False,True
28258344,88135,1178656,225,5927004,Diamond Miller,MIN,PG/SG,7800.0,False,True
28258345,88135,1178656,227,5927004,Diamond Miller,MIN,PG/SG,7800.0,False,True
28258346,88135,619511,226,5927005,Elizabeth Williams,CHI,SF/PF,7700.0,False,True
28258347,88135,619511,227,5927005,Elizabeth Williams,CHI,SF/PF,7700.0,False,True
28258348,88135,883559,225,5927003,Sophie Cunningham,PHO,PG/SG,7600.0,False,True
28258349,88135,883559,227,5927003,Sophie Cunningham,PHO,PG/SG,7600.0,False,True
28258350,88135,522183,225,5927005,Layshia Clarendon,LAS,PG/SG,7500.0,False,True
28258351,88135,522183,227,5927005,Layshia Clarendon,LAS,PG/SG,7500.0,False,True
28258352,88135,882009,226,5927003,Kalani Brown,DAL,SF/PF,7400.0,False,True
