draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27396945,85277,1065906,465,5897412,Ja Morant,MEM,PG,10500.0,False,True
27396946,85277,1060978,458,5895318,Trae Young,ATL,PG,10400.0,False,True
27396947,85277,1060978,464,5895318,Trae Young,ATL,PG,10400.0,False,True
27396948,85277,1060978,465,5895318,Trae Young,ATL,PG,10400.0,False,True
27396949,85277,850111,462,5898858,Domantas Sabonis,SAC,C,10300.0,False,True
27396950,85277,850111,465,5898858,Domantas Sabonis,SAC,C,10300.0,False,True
27396951,85277,853408,461,5896794,Pascal Siakam,TOR,PF/C,10200.0,False,True
27396952,85277,853408,462,5896794,Pascal Siakam,TOR,PF/C,10200.0,False,True
27396953,85277,853408,463,5896794,Pascal Siakam,TOR,PF/C,10200.0,False,True
27396954,85277,853408,465,5896794,Pascal Siakam,TOR,PF/C,10200.0,False,True
27396955,85277,883436,459,5895318,Jaylen Brown,BOS,SG/SF,10100.0,False,True
27396956,85277,883436,460,5895318,Jaylen Brown,BOS,SG/SF,10100.0,False,True
27396957,85277,883436,464,5895318,Jaylen Brown,BOS,SG/SF,10100.0,False,True
27396958,85277,883436,463,5895318,Jaylen Brown,BOS,SG/SF,10100.0,False,True
27396959,85277,883436,465,5895318,Jaylen Brown,BOS,SG/SF,10100.0,False,True
27396960,85277,1078662,461,5897412,Jaren Jackson Jr.,MEM,PF/C,10000.0,False,True
27396961,85277,1078662,462,5897412,Jaren Jackson Jr.,MEM,PF/C,10000.0,False,True
27396962,85277,1078662,463,5897412,Jaren Jackson Jr.,MEM,PF/C,10000.0,False,True
27396963,85277,1078662,465,5897412,Jaren Jackson Jr.,MEM,PF/C,10000.0,False,True
27396964,85277,551768,458,5897520,Kyrie Irving,DAL,PG/SG,9900.0,False,True
27396965,85277,551768,459,5897520,Kyrie Irving,DAL,PG/SG,9900.0,False,True
27396966,85277,551768,464,5897520,Kyrie Irving,DAL,PG/SG,9900.0,False,True
27396967,85277,551768,465,5897520,Kyrie Irving,DAL,PG/SG,9900.0,False,True
27396968,85277,879707,458,5896440,Donovan Mitchell,CLE,PG/SG,9800.0,False,True
27396969,85277,879707,459,5896440,Donovan Mitchell,CLE,PG/SG,9800.0,False,True
27396970,85277,879707,464,5896440,Donovan Mitchell,CLE,PG/SG,9800.0,False,True
27396971,85277,879707,465,5896440,Donovan Mitchell,CLE,PG/SG,9800.0,False,True
27396972,85277,469218,459,5903575,Paul George,LAC,SG/SF,9700.0,False,True
27396973,85277,469218,460,5903575,Paul George,LAC,SG/SF,9700.0,False,True
27396974,85277,469218,464,5903575,Paul George,LAC,SG/SF,9700.0,False,True
27396975,85277,469218,463,5903575,Paul George,LAC,SG/SF,9700.0,False,True
27396976,85277,469218,465,5903575,Paul George,LAC,SG/SF,9700.0,False,True
27396977,85277,877869,461,5899320,Kristaps Porzingis,WAS,PF/C,9600.0,False,True
27396978,85277,877869,462,5899320,Kristaps Porzingis,WAS,PF/C,9600.0,False,True
27396979,85277,877869,463,5899320,Kristaps Porzingis,WAS,PF/C,9600.0,False,True
27396980,85277,877869,465,5899320,Kristaps Porzingis,WAS,PF/C,9600.0,False,True
27396981,85277,786412,461,5896584,Julius Randle,NYK,PF/C,9500.0,False,True
27396982,85277,786412,462,5896584,Julius Randle,NYK,PF/C,9500.0,False,True
27396983,85277,786412,463,5896584,Julius Randle,NYK,PF/C,9500.0,False,True
27396984,85277,786412,465,5896584,Julius Randle,NYK,PF/C,9500.0,False,True
27396985,85277,395388,458,5899698,James Harden,PHI,PG,9500.0,False,True
27396986,85277,395388,464,5899698,James Harden,PHI,PG,9500.0,False,True
27396987,85277,395388,465,5899698,James Harden,PHI,PG,9500.0,False,True
27396988,85277,1134175,458,5896584,Immanuel Quickley,NYK,PG/SG,9400.0,False,True
27396989,85277,1134175,459,5896584,Immanuel Quickley,NYK,PG/SG,9400.0,False,True
27396990,85277,1134175,464,5896584,Immanuel Quickley,NYK,PG/SG,9400.0,False,True
27396991,85277,1134175,465,5896584,Immanuel Quickley,NYK,PG/SG,9400.0,False,True
27396992,85277,845564,459,5903575,Devin Booker,PHX,SG,9300.0,False,True
27396993,85277,845564,464,5903575,Devin Booker,PHX,SG,9300.0,False,True
27396994,85277,845564,465,5903575,Devin Booker,PHX,SG,9300.0,False,True
27396995,85277,1323503,458,5897412,Josh Giddey,OKC,PG/SG,9300.0,False,True
27396996,85277,1323503,459,5897412,Josh Giddey,OKC,PG/SG,9300.0,False,True
27396997,85277,1323503,464,5897412,Josh Giddey,OKC,PG/SG,9300.0,False,True
27396998,85277,1323503,465,5897412,Josh Giddey,OKC,PG/SG,9300.0,False,True
27396999,85277,887914,458,5896584,Jalen Brunson,NYK,PG,9200.0,False,True
27397000,85277,887914,464,5896584,Jalen Brunson,NYK,PG,9200.0,False,True
27397001,85277,887914,465,5896584,Jalen Brunson,NYK,PG,9200.0,False,True
27397002,85277,329525,460,5903575,Kevin Durant,PHX,SF/PF,9200.0,False,True
27397003,85277,329525,461,5903575,Kevin Durant,PHX,SF/PF,9200.0,False,True
27397004,85277,329525,463,5903575,Kevin Durant,PHX,SF/PF,9200.0,False,True
27397005,85277,329525,465,5903575,Kevin Durant,PHX,SF/PF,9200.0,False,True
27397006,85277,944263,459,5897412,Desmond Bane,MEM,SG,9200.0,False,True
27397007,85277,944263,464,5897412,Desmond Bane,MEM,SG,9200.0,False,True
27397008,85277,944263,465,5897412,Desmond Bane,MEM,SG,9200.0,False,True
27397009,85277,1132825,458,5896584,Tyrese Haliburton,IND,PG,9100.0,False,True
27397010,85277,1132825,464,5896584,Tyrese Haliburton,IND,PG,9100.0,False,True
27397011,85277,1132825,465,5896584,Tyrese Haliburton,IND,PG,9100.0,False,True
27397012,85277,329830,458,5903575,Russell Westbrook,LAC,PG,9100.0,False,True
27397013,85277,329830,464,5903575,Russell Westbrook,LAC,PG,9100.0,False,True
27397014,85277,329830,465,5903575,Russell Westbrook,LAC,PG,9100.0,False,True
27397015,85277,846400,459,5899698,Mikal Bridges,BKN,SG,9000.0,False,True
27397016,85277,846400,464,5899698,Mikal Bridges,BKN,SG,9000.0,False,True
27397017,85277,846400,465,5899698,Mikal Bridges,BKN,SG,9000.0,False,True
27397018,85277,949131,460,5903017,Lauri Markkanen,UTA,SF,8900.0,False,True
27397019,85277,949131,463,5903017,Lauri Markkanen,UTA,SF,8900.0,False,True
27397020,85277,949131,465,5903017,Lauri Markkanen,UTA,SF,8900.0,False,True
27397021,85277,458730,460,5895966,Jimmy Butler,MIA,SF/PF,9000.0,False,True
27397022,85277,458730,461,5895966,Jimmy Butler,MIA,SF/PF,9000.0,False,True
27397023,85277,458730,463,5895966,Jimmy Butler,MIA,SF/PF,9000.0,False,True
27397024,85277,458730,465,5895966,Jimmy Butler,MIA,SF/PF,9000.0,False,True
27397025,85277,707832,458,5896794,Fred VanVleet,TOR,PG,8900.0,False,True
27397026,85277,707832,464,5896794,Fred VanVleet,TOR,PG,8900.0,False,True
27397027,85277,707832,465,5896794,Fred VanVleet,TOR,PG,8900.0,False,True
27397028,85277,457576,458,5896794,Jrue Holiday,MIL,PG,8800.0,False,True
27397029,85277,457576,464,5896794,Jrue Holiday,MIL,PG,8800.0,False,True
27397030,85277,457576,465,5896794,Jrue Holiday,MIL,PG,8800.0,False,True
27397031,85277,750703,461,5896794,Bobby Portis,MIL,PF/C,8800.0,False,True
27397032,85277,750703,462,5896794,Bobby Portis,MIL,PF/C,8800.0,False,True
27397033,85277,750703,463,5896794,Bobby Portis,MIL,PF/C,8800.0,False,True
27397034,85277,750703,465,5896794,Bobby Portis,MIL,PF/C,8800.0,False,True
27397035,85277,512053,460,5896794,Khris Middleton,MIL,SF,8700.0,False,True
27397036,85277,512053,463,5896794,Khris Middleton,MIL,SF,8700.0,False,True
27397037,85277,512053,465,5896794,Khris Middleton,MIL,SF,8700.0,False,True
27397038,85277,1323508,462,5899320,Alperen Sengun,HOU,C,8700.0,False,True
27397039,85277,1323508,465,5899320,Alperen Sengun,HOU,C,8700.0,False,True
27397040,85277,884168,458,5895318,Dejounte Murray,ATL,PG/SG,8700.0,False,True
27397041,85277,884168,459,5895318,Dejounte Murray,ATL,PG/SG,8700.0,False,True
27397042,85277,884168,464,5895318,Dejounte Murray,ATL,PG/SG,8700.0,False,True
27397043,85277,884168,465,5895318,Dejounte Murray,ATL,PG/SG,8700.0,False,True
27397044,85277,1132025,461,5898804,Zion Williamson,NOP,PF/C,8500.0,False,True
27397045,85277,1132025,462,5898804,Zion Williamson,NOP,PF/C,8500.0,False,True
27397046,85277,1132025,463,5898804,Zion Williamson,NOP,PF/C,8500.0,False,True
27397047,85277,1132025,465,5898804,Zion Williamson,NOP,PF/C,8500.0,False,True
27397048,85277,1175367,459,5898804,Anthony Edwards,MIN,SG/SF,8600.0,False,True
27397049,85277,1175367,460,5898804,Anthony Edwards,MIN,SG/SF,8600.0,False,True
27397050,85277,1175367,464,5898804,Anthony Edwards,MIN,SG/SF,8600.0,False,True
27397051,85277,1175367,463,5898804,Anthony Edwards,MIN,SG/SF,8600.0,False,True
27397052,85277,1175367,465,5898804,Anthony Edwards,MIN,SG/SF,8600.0,False,True
27397053,85277,457594,460,5895372,DeMar DeRozan,CHI,SF/PF,8400.0,False,True
27397054,85277,457594,461,5895372,DeMar DeRozan,CHI,SF/PF,8400.0,False,True
27397055,85277,457594,463,5895372,DeMar DeRozan,CHI,SF/PF,8400.0,False,True
27397056,85277,457594,465,5895372,DeMar DeRozan,CHI,SF/PF,8400.0,False,True
27397057,85277,1135158,458,5899320,Kevin Porter Jr.,HOU,PG,8400.0,False,True
27397058,85277,1135158,464,5899320,Kevin Porter Jr.,HOU,PG,8400.0,False,True
27397059,85277,1135158,465,5899320,Kevin Porter Jr.,HOU,PG,8400.0,False,True
27397060,85277,957489,458,5898858,De'Aaron Fox,SAC,PG,8300.0,False,True
27397061,85277,957489,464,5898858,De'Aaron Fox,SAC,PG,8300.0,False,True
27397062,85277,957489,465,5898858,De'Aaron Fox,SAC,PG,8300.0,False,True
27397063,85277,1067857,461,5896440,PJ Washington,CHA,PF/C,8300.0,False,True
27397064,85277,1067857,462,5896440,PJ Washington,CHA,PF/C,8300.0,False,True
27397065,85277,1067857,463,5896440,PJ Washington,CHA,PF/C,8300.0,False,True
27397066,85277,1067857,465,5896440,PJ Washington,CHA,PF/C,8300.0,False,True
27397067,85277,522878,458,5898804,CJ McCollum,NOP,PG,8300.0,False,True
27397068,85277,522878,464,5898804,CJ McCollum,NOP,PG,8300.0,False,True
27397069,85277,522878,465,5898804,CJ McCollum,NOP,PG,8300.0,False,True
27397070,85277,1231862,461,5896440,Evan Mobley,CLE,PF/C,8200.0,False,True
27397071,85277,1231862,462,5896440,Evan Mobley,CLE,PF/C,8200.0,False,True
27397072,85277,1231862,463,5896440,Evan Mobley,CLE,PF/C,8200.0,False,True
27397073,85277,1231862,465,5896440,Evan Mobley,CLE,PF/C,8200.0,False,True
27397074,85277,743777,459,5895372,Zach LaVine,CHI,SG/SF,8200.0,False,True
27397075,85277,743777,460,5895372,Zach LaVine,CHI,SG/SF,8200.0,False,True
27397076,85277,743777,464,5895372,Zach LaVine,CHI,SG/SF,8200.0,False,True
27397077,85277,743777,463,5895372,Zach LaVine,CHI,SG/SF,8200.0,False,True
27397078,85277,743777,465,5895372,Zach LaVine,CHI,SG/SF,8200.0,False,True
27397079,85277,1186160,458,5899698,Tyrese Maxey,PHI,PG/SG,8200.0,False,True
27397080,85277,1186160,459,5899698,Tyrese Maxey,PHI,PG/SG,8200.0,False,True
27397081,85277,1186160,464,5899698,Tyrese Maxey,PHI,PG/SG,8200.0,False,True
27397082,85277,1186160,465,5899698,Tyrese Maxey,PHI,PG/SG,8200.0,False,True
27397083,85277,1231418,458,5895372,Jaden Ivey,DET,PG/SG,8200.0,False,True
27397084,85277,1231418,459,5895372,Jaden Ivey,DET,PG/SG,8200.0,False,True
27397085,85277,1231418,464,5895372,Jaden Ivey,DET,PG/SG,8200.0,False,True
27397086,85277,1231418,465,5895372,Jaden Ivey,DET,PG/SG,8200.0,False,True
27397087,85277,1132824,459,5903017,Talen Horton-Tucker,UTA,SG/SF,8100.0,False,True
27397088,85277,1132824,460,5903017,Talen Horton-Tucker,UTA,SG/SF,8100.0,False,True
27397089,85277,1132824,464,5903017,Talen Horton-Tucker,UTA,SG/SF,8100.0,False,True
27397090,85277,1132824,463,5903017,Talen Horton-Tucker,UTA,SG/SF,8100.0,False,True
27397091,85277,1132824,465,5903017,Talen Horton-Tucker,UTA,SG/SF,8100.0,False,True
27397092,85277,606912,459,5899320,Bradley Beal,WAS,SG,8100.0,False,True
27397093,85277,606912,464,5899320,Bradley Beal,WAS,SG,8100.0,False,True
27397094,85277,606912,465,5899320,Bradley Beal,WAS,SG,8100.0,False,True
27397095,85277,457598,462,5895372,Nikola Vucevic,CHI,C,8100.0,False,True
27397096,85277,457598,465,5895372,Nikola Vucevic,CHI,C,8100.0,False,True
27397097,85277,1134262,458,5896440,Darius Garland,CLE,PG,8000.0,False,True
27397098,85277,1134262,464,5896440,Darius Garland,CLE,PG,8000.0,False,True
27397099,85277,1134262,465,5896440,Darius Garland,CLE,PG,8000.0,False,True
27397100,85277,1251666,460,5896794,Scottie Barnes,TOR,SF/PF,7900.0,False,True
27397101,85277,1251666,461,5896794,Scottie Barnes,TOR,SF/PF,7900.0,False,True
27397102,85277,1251666,463,5896794,Scottie Barnes,TOR,SF/PF,7900.0,False,True
27397103,85277,1251666,465,5896794,Scottie Barnes,TOR,SF/PF,7900.0,False,True
27397104,85277,1132031,460,5896584,RJ Barrett,NYK,SF/PF,8000.0,False,True
27397105,85277,1132031,461,5896584,RJ Barrett,NYK,SF/PF,8000.0,False,True
27397106,85277,1132031,463,5896584,RJ Barrett,NYK,SF/PF,8000.0,False,True
27397107,85277,1132031,465,5896584,RJ Barrett,NYK,SF/PF,8000.0,False,True
27397108,85277,739960,462,5898804,Rudy Gobert,MIN,C,7900.0,False,True
27397109,85277,739960,465,5898804,Rudy Gobert,MIN,C,7900.0,False,True
27397110,85277,891352,458,5898858,Jamal Murray,DEN,PG,7900.0,False,True
27397111,85277,891352,464,5898858,Jamal Murray,DEN,PG,7900.0,False,True
27397112,85277,891352,465,5898858,Jamal Murray,DEN,PG,7900.0,False,True
27397113,85277,602411,458,5899698,Spencer Dinwiddie,BKN,PG,7900.0,False,True
27397114,85277,602411,464,5899698,Spencer Dinwiddie,BKN,PG,7900.0,False,True
27397115,85277,602411,465,5899698,Spencer Dinwiddie,BKN,PG,7900.0,False,True
27397116,85277,837030,461,5898804,Karl-Anthony Towns,MIN,PF/C,7800.0,False,True
27397117,85277,837030,462,5898804,Karl-Anthony Towns,MIN,PF/C,7800.0,False,True
27397118,85277,837030,463,5898804,Karl-Anthony Towns,MIN,PF/C,7800.0,False,True
27397119,85277,837030,465,5898804,Karl-Anthony Towns,MIN,PF/C,7800.0,False,True
27397120,85277,1371494,458,5904001,Shaedon Sharpe,POR,PG/SG,7800.0,False,True
27397121,85277,1371494,459,5904001,Shaedon Sharpe,POR,PG/SG,7800.0,False,True
27397122,85277,1371494,464,5904001,Shaedon Sharpe,POR,PG/SG,7800.0,False,True
27397123,85277,1371494,465,5904001,Shaedon Sharpe,POR,PG/SG,7800.0,False,True
27397124,85277,1257427,458,5896440,Theo Maledon,CHA,PG,7800.0,False,True
27397125,85277,1257427,464,5896440,Theo Maledon,CHA,PG,7800.0,False,True
27397126,85277,1257427,465,5896440,Theo Maledon,CHA,PG,7800.0,False,True
27397127,85277,1132827,459,5896584,Quentin Grimes,NYK,SG/SF,7700.0,False,True
27397128,85277,1132827,460,5896584,Quentin Grimes,NYK,SG/SF,7700.0,False,True
27397129,85277,1132827,464,5896584,Quentin Grimes,NYK,SG/SF,7700.0,False,True
27397130,85277,1132827,463,5896584,Quentin Grimes,NYK,SG/SF,7700.0,False,True
27397131,85277,1132827,465,5896584,Quentin Grimes,NYK,SG/SF,7700.0,False,True
27397132,85277,1323993,461,5895966,Paolo Banchero,ORL,PF,7700.0,False,True
27397133,85277,1323993,463,5895966,Paolo Banchero,ORL,PF,7700.0,False,True
27397134,85277,1323993,465,5895966,Paolo Banchero,ORL,PF,7700.0,False,True
27397135,85277,1271706,458,5899320,Jalen Green,HOU,PG/SG,7700.0,False,True
27397136,85277,1271706,459,5899320,Jalen Green,HOU,PG/SG,7700.0,False,True
27397137,85277,1271706,464,5899320,Jalen Green,HOU,PG/SG,7700.0,False,True
27397138,85277,1271706,465,5899320,Jalen Green,HOU,PG/SG,7700.0,False,True
27397139,85277,514882,461,5903017,Kelly Olynyk,UTA,PF,7600.0,False,True
27397140,85277,514882,463,5903017,Kelly Olynyk,UTA,PF,7600.0,False,True
27397141,85277,514882,465,5903017,Kelly Olynyk,UTA,PF,7600.0,False,True
27397142,85277,786293,458,5896440,Terry Rozier,CHA,PG/SG,7600.0,False,True
27397143,85277,786293,459,5896440,Terry Rozier,CHA,PG/SG,7600.0,False,True
27397144,85277,786293,464,5896440,Terry Rozier,CHA,PG/SG,7600.0,False,True
27397145,85277,786293,465,5896440,Terry Rozier,CHA,PG/SG,7600.0,False,True
27397146,85277,844476,460,5899320,Kyle Kuzma,WAS,SF/PF,7600.0,False,True
27397147,85277,844476,461,5899320,Kyle Kuzma,WAS,SF/PF,7600.0,False,True
27397148,85277,844476,463,5899320,Kyle Kuzma,WAS,SF/PF,7600.0,False,True
27397149,85277,844476,465,5899320,Kyle Kuzma,WAS,SF/PF,7600.0,False,True
27397150,85277,957486,462,5895966,Bam Adebayo,MIA,C,7700.0,False,True
27397151,85277,957486,465,5895966,Bam Adebayo,MIA,C,7700.0,False,True
27397152,85277,844038,458,5903017,D'Angelo Russell,LAL,PG/SG,7600.0,False,True
27397153,85277,844038,459,5903017,D'Angelo Russell,LAL,PG/SG,7600.0,False,True
27397154,85277,844038,464,5903017,D'Angelo Russell,LAL,PG/SG,7600.0,False,True
27397155,85277,844038,465,5903017,D'Angelo Russell,LAL,PG/SG,7600.0,False,True
27397156,85277,948123,458,5904001,Skylar Mays,POR,PG/SG,7600.0,False,True
27397157,85277,948123,459,5904001,Skylar Mays,POR,PG/SG,7600.0,False,True
27397158,85277,948123,464,5904001,Skylar Mays,POR,PG/SG,7600.0,False,True
27397159,85277,948123,465,5904001,Skylar Mays,POR,PG/SG,7600.0,False,True
27397160,85277,599780,462,5898804,Jonas Valanciunas,NOP,C,7500.0,False,True
27397161,85277,599780,465,5898804,Jonas Valanciunas,NOP,C,7500.0,False,True
27397162,85277,1243728,462,5903017,Walker Kessler,UTA,C,7600.0,False,True
27397163,85277,1243728,465,5903017,Walker Kessler,UTA,C,7600.0,False,True
27397164,85277,698968,458,5903017,Kris Dunn,UTA,PG,7500.0,False,True
27397165,85277,698968,464,5903017,Kris Dunn,UTA,PG,7500.0,False,True
27397166,85277,698968,465,5903017,Kris Dunn,UTA,PG,7500.0,False,True
27397167,85277,1061682,462,5899698,Nic Claxton,BKN,C,7400.0,False,True
27397168,85277,1061682,465,5899698,Nic Claxton,BKN,C,7400.0,False,True
27397169,85277,1061647,462,5899320,Daniel Gafford,WAS,C,7300.0,False,True
27397170,85277,1061647,465,5899320,Daniel Gafford,WAS,C,7300.0,False,True
27397171,85277,330047,462,5896794,Brook Lopez,MIL,C,7400.0,False,True
27397172,85277,330047,465,5896794,Brook Lopez,MIL,C,7400.0,False,True
27397173,85277,457611,459,5904001,Klay Thompson,GSW,SG,7300.0,False,True
27397174,85277,457611,464,5904001,Klay Thompson,GSW,SG,7300.0,False,True
27397175,85277,457611,465,5904001,Klay Thompson,GSW,SG,7300.0,False,True
27397176,85277,953291,458,5903017,Austin Reaves,LAL,PG/SG,7300.0,False,True
27397177,85277,953291,459,5903017,Austin Reaves,LAL,PG/SG,7300.0,False,True
27397178,85277,953291,464,5903017,Austin Reaves,LAL,PG/SG,7300.0,False,True
27397179,85277,953291,465,5903017,Austin Reaves,LAL,PG/SG,7300.0,False,True
27397180,85277,900535,459,5896794,OG Anunoby,TOR,SG/SF,7400.0,False,True
27397181,85277,900535,460,5896794,OG Anunoby,TOR,SG/SF,7400.0,False,True
27397182,85277,900535,464,5896794,OG Anunoby,TOR,SG/SF,7400.0,False,True
27397183,85277,900535,463,5896794,OG Anunoby,TOR,SG/SF,7400.0,False,True
27397184,85277,900535,465,5896794,OG Anunoby,TOR,SG/SF,7400.0,False,True
27397185,85277,551975,458,5903017,Jordan Clarkson,UTA,PG/SG,7300.0,False,True
27397186,85277,551975,459,5903017,Jordan Clarkson,UTA,PG/SG,7300.0,False,True
27397187,85277,551975,464,5903017,Jordan Clarkson,UTA,PG/SG,7300.0,False,True
27397188,85277,551975,465,5903017,Jordan Clarkson,UTA,PG/SG,7300.0,False,True
27397189,85277,796009,458,5895318,Derrick White,BOS,PG/SG,7400.0,False,True
27397190,85277,796009,459,5895318,Derrick White,BOS,PG/SG,7400.0,False,True
27397191,85277,796009,464,5895318,Derrick White,BOS,PG/SG,7400.0,False,True
27397192,85277,796009,465,5895318,Derrick White,BOS,PG/SG,7400.0,False,True
27397193,85277,843265,459,5896440,Svi Mykhailiuk,CHA,SG/SF,7300.0,False,True
27397194,85277,843265,460,5896440,Svi Mykhailiuk,CHA,SG/SF,7300.0,False,True
27397195,85277,843265,464,5896440,Svi Mykhailiuk,CHA,SG/SF,7300.0,False,True
27397196,85277,843265,463,5896440,Svi Mykhailiuk,CHA,SG/SF,7300.0,False,True
27397197,85277,843265,465,5896440,Svi Mykhailiuk,CHA,SG/SF,7300.0,False,True
27397198,85277,1182404,461,5897412,Jalen Williams,OKC,PF,7200.0,False,True
27397199,85277,1182404,463,5897412,Jalen Williams,OKC,PF,7200.0,False,True
27397200,85277,1182404,465,5897412,Jalen Williams,OKC,PF,7200.0,False,True
27397201,85277,468895,461,5904001,Draymond Green,GSW,PF/C,7200.0,False,True
27397202,85277,468895,462,5904001,Draymond Green,GSW,PF/C,7200.0,False,True
27397203,85277,468895,463,5904001,Draymond Green,GSW,PF/C,7200.0,False,True
27397204,85277,468895,465,5904001,Draymond Green,GSW,PF/C,7200.0,False,True
27397205,85277,229598,458,5903575,Chris Paul,PHX,PG,7200.0,False,True
27397206,85277,229598,464,5903575,Chris Paul,PHX,PG,7200.0,False,True
27397207,85277,229598,465,5903575,Chris Paul,PHX,PG,7200.0,False,True
27397208,85277,748788,461,5898858,Aaron Gordon,DEN,PF,7200.0,False,True
27397209,85277,748788,463,5898858,Aaron Gordon,DEN,PF,7200.0,False,True
27397210,85277,748788,465,5898858,Aaron Gordon,DEN,PF,7200.0,False,True
27397211,85277,741892,459,5896584,Josh Hart,NYK,SG/SF,7100.0,False,True
27397212,85277,741892,460,5896584,Josh Hart,NYK,SG/SF,7100.0,False,True
27397213,85277,741892,464,5896584,Josh Hart,NYK,SG/SF,7100.0,False,True
27397214,85277,741892,463,5896584,Josh Hart,NYK,SG/SF,7100.0,False,True
27397215,85277,741892,465,5896584,Josh Hart,NYK,SG/SF,7100.0,False,True
27397216,85277,843271,459,5896440,Kelly Oubre Jr.,CHA,SG/SF,7100.0,False,True
27397217,85277,843271,460,5896440,Kelly Oubre Jr.,CHA,SG/SF,7100.0,False,True
27397218,85277,843271,464,5896440,Kelly Oubre Jr.,CHA,SG/SF,7100.0,False,True
27397219,85277,843271,463,5896440,Kelly Oubre Jr.,CHA,SG/SF,7100.0,False,True
27397220,85277,843271,465,5896440,Kelly Oubre Jr.,CHA,SG/SF,7100.0,False,True
27397221,85277,843762,462,5896584,Myles Turner,IND,C,7100.0,False,True
27397222,85277,843762,465,5896584,Myles Turner,IND,C,7100.0,False,True
27397223,85277,697720,460,5898804,Kyle Anderson,MIN,SF/PF,7000.0,False,True
27397224,85277,697720,461,5898804,Kyle Anderson,MIN,SF/PF,7000.0,False,True
27397225,85277,697720,463,5898804,Kyle Anderson,MIN,SF/PF,7000.0,False,True
27397226,85277,697720,465,5898804,Kyle Anderson,MIN,SF/PF,7000.0,False,True
27397227,85277,1257422,460,5899320,Deni Avdija,WAS,SF/PF,7000.0,False,True
27397228,85277,1257422,461,5899320,Deni Avdija,WAS,SF/PF,7000.0,False,True
27397229,85277,1257422,463,5899320,Deni Avdija,WAS,SF/PF,7000.0,False,True
27397230,85277,1257422,465,5899320,Deni Avdija,WAS,SF/PF,7000.0,False,True
27397231,85277,1061507,462,5903575,Deandre Ayton,PHX,C,6900.0,False,True
27397232,85277,1061507,465,5903575,Deandre Ayton,PHX,C,6900.0,False,True
27397233,85277,842297,458,5897412,Tyus Jones,MEM,PG,7000.0,False,True
