draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28852505,90464,523507,226,5927243,Tianna Hawkins,WAS,SF/PF,8400.0,False,True
28852506,90464,523507,227,5927243,Tianna Hawkins,WAS,SF/PF,8400.0,False,True
28852507,90464,1178656,225,5927245,Diamond Miller,MIN,PG/SG,8300.0,False,True
28852508,90464,1178656,227,5927245,Diamond Miller,MIN,PG/SG,8300.0,False,True
28852509,90464,695504,225,5927244,Courtney Williams,CHI,PG/SG,8200.0,False,True
28852510,90464,695504,227,5927244,Courtney Williams,CHI,PG/SG,8200.0,False,True
28852511,90464,1138482,226,5927245,Dorka Juhasz,MIN,SF/PF,8100.0,False,True
28852512,90464,1138482,227,5927245,Dorka Juhasz,MIN,SF/PF,8100.0,False,True
28852513,90464,882899,226,5927245,Jessica Shepard,MIN,SF/PF,8000.0,False,True
28852514,90464,882899,227,5927245,Jessica Shepard,MIN,SF/PF,8000.0,False,True
28852515,90464,850191,225,5927242,Victoria Vivians,IND,PG/SG,7900.0,False,True
28852516,90464,850191,227,5927242,Victoria Vivians,IND,PG/SG,7900.0,False,True
28852517,90464,520294,225,5927242,Erica Wheeler,IND,PG/SG,7800.0,False,True
28852518,90464,520294,227,5927242,Erica Wheeler,IND,PG/SG,7800.0,False,True
28852519,90464,881835,225,5927244,Marina Mabrey,CHI,PG/SG,7700.0,False,True
28852520,90464,881835,227,5927244,Marina Mabrey,CHI,PG/SG,7700.0,False,True
28852521,90464,473026,225,5927242,Tiffany Hayes,CON,PG/SG,7600.0,False,True
28852522,90464,473026,227,5927242,Tiffany Hayes,CON,PG/SG,7600.0,False,True
28852523,90464,574369,225,5927245,Kayla McBride,MIN,PG/SG,7500.0,False,True
28852524,90464,574369,227,5927245,Kayla McBride,MIN,PG/SG,7500.0,False,True
28852525,90464,834728,225,5927243,Ariel Atkins,WAS,PG/SG,7400.0,False,True
28852526,90464,834728,227,5927243,Ariel Atkins,WAS,PG/SG,7400.0,False,True
28852527,90464,620441,225,5927245,Betnijah Laney,NYL,PG/SG,7300.0,False,True
28852528,90464,620441,227,5927245,Betnijah Laney,NYL,PG/SG,7300.0,False,True
28852529,90464,883614,225,5927242,Natisha Hiedeman,CON,PG/SG,7200.0,False,True
28852530,90464,883614,227,5927242,Natisha Hiedeman,CON,PG/SG,7200.0,False,True
28852531,90464,745110,225,5927243,Lexie Brown,LAS,PG/SG,7100.0,False,True
28852532,90464,745110,227,5927243,Lexie Brown,LAS,PG/SG,7100.0,False,True
28852533,90464,955333,225,5927244,Crystal Dangerfield,DAL,PG/SG,7000.0,False,True
28852534,90464,955333,227,5927244,Crystal Dangerfield,DAL,PG/SG,7000.0,False,True
28852535,90464,604730,226,5927243,Dearica Hamby,LAS,SF/PF,6900.0,False,True
28852536,90464,604730,227,5927243,Dearica Hamby,LAS,SF/PF,6900.0,False,True
28852537,90464,747547,225,5927245,Lindsay Allen,MIN,PG/SG,6800.0,False,True
28852538,90464,747547,227,5927245,Lindsay Allen,MIN,PG/SG,6800.0,False,True
28852539,90464,871869,226,5927242,Rebecca Allen,CON,SF/PF,6700.0,False,True
28852540,90464,871869,227,5927242,Rebecca Allen,CON,SF/PF,6700.0,False,True
28852541,90464,1127121,226,5927243,Shakira Austin,WAS,SF/PF,6600.0,False,True
28852542,90464,1127121,227,5927243,Shakira Austin,WAS,SF/PF,6600.0,False,True
28852543,90464,522183,225,5927243,Layshia Clarendon,LAS,PG/SG,6500.0,False,True
28852544,90464,522183,227,5927243,Layshia Clarendon,LAS,PG/SG,6500.0,False,True
28852545,90464,745113,225,5927243,Shatori Walker-Kimbrough,WAS,PG/SG,6400.0,False,True
28852546,90464,745113,227,5927243,Shatori Walker-Kimbrough,WAS,PG/SG,6400.0,False,True
28852547,90464,411640,226,5927242,Emma Cannon,IND,SF/PF,6300.0,False,True
28852548,90464,411640,227,5927242,Emma Cannon,IND,SF/PF,6300.0,False,True
28852549,90464,853608,226,5927243,Myisha Hines-Allen,WAS,SF/PF,6200.0,False,True
28852550,90464,853608,227,5927243,Myisha Hines-Allen,WAS,SF/PF,6200.0,False,True
28852551,90464,1132742,225,5927242,Lexie Hull,IND,PG/SG,6100.0,False,True
28852552,90464,1132742,227,5927242,Lexie Hull,IND,PG/SG,6100.0,False,True
28852553,90464,945691,225,5927242,DiJonai Carrington,CON,PG/SG,6000.0,False,True
28852554,90464,945691,227,5927242,DiJonai Carrington,CON,PG/SG,6000.0,False,True
28852555,90464,1125562,226,5927243,Queen Egbo,WAS,SF/PF,5700.0,False,True
28852556,90464,1125562,227,5927243,Queen Egbo,WAS,SF/PF,5700.0,False,True
28852557,90464,712907,225,5927245,Tiffany Mitchell,MIN,PG/SG,5600.0,False,True
28852558,90464,712907,227,5927245,Tiffany Mitchell,MIN,PG/SG,5600.0,False,True
28852559,90464,1071273,225,5927244,Dana Evans,CHI,PG/SG,5500.0,False,True
28852560,90464,1071273,227,5927244,Dana Evans,CHI,PG/SG,5500.0,False,True
28852561,90464,785079,225,5927243,Karlie Samuelson,LAS,PG/SG,5400.0,False,True
28852562,90464,785079,227,5927243,Karlie Samuelson,LAS,PG/SG,5400.0,False,True
28852563,90464,1319613,226,5927245,Nikolina Milic,MIN,SF/PF,5300.0,False,True
28852564,90464,1319613,227,5927245,Nikolina Milic,MIN,SF/PF,5300.0,False,True
28852565,90464,924162,225,5927245,Marine Johannes,NYL,PG/SG,5200.0,False,True
28852566,90464,924162,227,5927245,Marine Johannes,NYL,PG/SG,5200.0,False,True
28852567,90464,570402,226,5927243,Chiney Ogwumike,LAS,SF/PF,5100.0,False,True
28852568,90464,570402,227,5927243,Chiney Ogwumike,LAS,SF/PF,5100.0,False,True
28852569,90464,474457,225,5927244,Rebekah Gardner,CHI,PG/SG,5000.0,False,True
28852570,90464,474457,227,5927244,Rebekah Gardner,CHI,PG/SG,5000.0,False,True
28852571,90464,1311589,226,5927243,Meng Li,WAS,SF/PF,4900.0,False,True
28852572,90464,1311589,227,5927243,Meng Li,WAS,SF/PF,4900.0,False,True
28852573,90464,946830,225,5927242,Tyasha Harris,CON,PG/SG,4600.0,False,True
28852574,90464,946830,227,5927242,Tyasha Harris,CON,PG/SG,4600.0,False,True
28852575,90464,620680,225,5927245,Rachel Banham,MIN,PG/SG,4500.0,False,True
28852576,90464,620680,227,5927245,Rachel Banham,MIN,PG/SG,4500.0,False,True
28852577,90464,747488,225,5927244,Diamond DeShields,DAL,PG/SG,4400.0,False,True
28852578,90464,747488,227,5927244,Diamond DeShields,DAL,PG/SG,4400.0,False,True
28852579,90464,570043,226,5927245,Kayla Thornton,NYL,SF/PF,4300.0,False,True
28852580,90464,570043,227,5927245,Kayla Thornton,NYL,SF/PF,4300.0,False,True
28852581,90464,1126880,225,5927242,Grace Berger,IND,PG/SG,4000.0,False,True
28852582,90464,1126880,227,5927242,Grace Berger,IND,PG/SG,4000.0,False,True
28852583,90464,882009,226,5927244,Kalani Brown,DAL,SF/PF,3900.0,False,True
28852584,90464,882009,227,5927244,Kalani Brown,DAL,SF/PF,3900.0,False,True
28852585,90464,713336,226,5927245,Aerial Powers,MIN,SF/PF,3800.0,False,True
28852586,90464,713336,227,5927245,Aerial Powers,MIN,SF/PF,3800.0,False,True
28852587,90464,855528,225,5927242,Kristy Wallace,IND,PG/SG,3700.0,False,True
28852588,90464,855528,227,5927242,Kristy Wallace,IND,PG/SG,3700.0,False,True
28852589,90464,570005,226,5927244,Robyn Parks,CHI,SF/PF,3600.0,False,True
28852590,90464,570005,227,5927244,Robyn Parks,CHI,SF/PF,3600.0,False,True
28852591,90464,882016,226,5927245,Bridget Carleton,MIN,SF/PF,3500.0,False,True
28852592,90464,882016,227,5927245,Bridget Carleton,MIN,SF/PF,3500.0,False,True
28852593,90464,1123909,226,5927242,Olivia Nelson-Ododa,CON,SF/PF,4200.0,False,True
28852594,90464,1123909,227,5927242,Olivia Nelson-Ododa,CON,SF/PF,4200.0,False,True
28852595,90464,853208,226,5927244,Morgan Bertsch,CHI,SF/PF,3100.0,False,True
28852596,90464,853208,227,5927244,Morgan Bertsch,CHI,SF/PF,3100.0,False,True
28852597,90464,693178,226,5927242,Amanda Zahui B.,IND,SF/PF,3000.0,False,True
28852598,90464,693178,227,5927242,Amanda Zahui B.,IND,SF/PF,3000.0,False,True
28852599,90464,569060,225,5927244,Odyssey Sims,DAL,PG/SG,3000.0,False,True
28852600,90464,569060,227,5927244,Odyssey Sims,DAL,PG/SG,3000.0,False,True
28852601,90464,411814,225,5927243,Jasmine Thomas,LAS,PG/SG,3000.0,False,True
28852602,90464,411814,227,5927243,Jasmine Thomas,LAS,PG/SG,3000.0,False,True
28852603,90464,305143,225,5927243,Kristi Toliver,WAS,PG/SG,3000.0,False,True
28852604,90464,305143,227,5927243,Kristi Toliver,WAS,PG/SG,3000.0,False,True
28852605,90464,620639,226,5927243,Cyesha Goree,WAS,SF/PF,3000.0,False,True
28852606,90464,620639,227,5927243,Cyesha Goree,WAS,SF/PF,3000.0,False,True
28852607,90464,945669,226,5927244,Ruthy Hebard,CHI,SF/PF,3000.0,False,True
28852608,90464,945669,227,5927244,Ruthy Hebard,CHI,SF/PF,3000.0,False,True
28852609,90464,1192640,225,5927243,Zia Cooke,LAS,PG/SG,3000.0,False,True
28852610,90464,1192640,227,5927243,Zia Cooke,LAS,PG/SG,3000.0,False,True
28852611,90464,1138402,226,5927245,Emily Engstler,MIN,SF/PF,3000.0,False,True
28852612,90464,1138402,227,5927245,Emily Engstler,MIN,SF/PF,3000.0,False,True
28852613,90464,1132717,226,5927245,Nyara Sabally,NYL,SF/PF,3000.0,False,True
28852614,90464,1132717,227,5927245,Nyara Sabally,NYL,SF/PF,3000.0,False,True
28852615,90464,1138386,226,5927244,Maddy Siegrist,DAL,SF/PF,3000.0,False,True
28852616,90464,1138386,227,5927244,Maddy Siegrist,DAL,SF/PF,3000.0,False,True
28852617,90464,1065221,225,5927243,Evina Westbrook,LAS,PG/SG,3000.0,False,True
28852618,90464,1065221,227,5927243,Evina Westbrook,LAS,PG/SG,3000.0,False,True
28852619,90464,1282435,226,5927244,Awak Kuier,DAL,SF/PF,3000.0,False,True
28852620,90464,1282435,227,5927244,Awak Kuier,DAL,SF/PF,3000.0,False,True
28852621,90464,574363,226,5927245,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
28852622,90464,574363,227,5927245,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
28852623,90464,1063891,225,5927243,Abby Meyers,WAS,PG/SG,3000.0,False,True
28852624,90464,1063891,227,5927243,Abby Meyers,WAS,PG/SG,3000.0,False,True
28852625,90464,744728,225,5927243,Linnae Harper,WAS,PG/SG,3000.0,False,True
28852626,90464,744728,227,5927243,Linnae Harper,WAS,PG/SG,3000.0,False,True
28852627,90464,1138725,226,5927242,Victaria Saxton,IND,SF/PF,3000.0,False,True
28852628,90464,1138725,227,5927242,Victaria Saxton,IND,SF/PF,3000.0,False,True
28852629,90464,1062313,225,5927242,Maya Caldwell,IND,PG/SG,3000.0,False,True
28852630,90464,1062313,227,5927242,Maya Caldwell,IND,PG/SG,3000.0,False,True
28852631,90464,1127174,225,5927244,Veronica Burton,DAL,PG/SG,3000.0,False,True
28852632,90464,1127174,227,5927244,Veronica Burton,DAL,PG/SG,3000.0,False,True
28852633,90464,1139828,225,5927244,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
28852634,90464,1139828,227,5927244,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
28852635,90464,1127138,225,5927242,Leigha Brown,CON,PG/SG,3000.0,False,True
28852636,90464,1127138,227,5927242,Leigha Brown,CON,PG/SG,3000.0,False,True
28852637,90464,1284723,226,5927242,Bernadett Hatar,CON,SF/PF,3000.0,False,True
28852638,90464,1284723,227,5927242,Bernadett Hatar,CON,SF/PF,3000.0,False,True
28852639,90464,745114,226,5927242,Brionna Jones,CON,SF/PF,3000.0,False,True
28852640,90464,745114,227,5927242,Brionna Jones,CON,SF/PF,3000.0,False,True
28852641,90464,573850,225,5927242,Bria Hartley,CON,PG/SG,3000.0,False,True
28852642,90464,573850,227,5927242,Bria Hartley,CON,PG/SG,3000.0,False,True
28852643,90464,1138640,225,5927243,Rae Burrell,LAS,PG/SG,3000.0,False,True
28852644,90464,1138640,227,5927243,Rae Burrell,LAS,PG/SG,3000.0,False,True
28852645,90464,1127133,225,5927243,Nia Clouden,LAS,PG/SG,3000.0,False,True
28852646,90464,1127133,227,5927243,Nia Clouden,LAS,PG/SG,3000.0,False,True
28852647,90464,880872,226,5927243,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28852648,90464,880872,227,5927243,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28852649,90464,1124751,226,5927244,Taylor Soule,CHI,SF/PF,3000.0,False,True
28852650,90464,1124751,227,5927244,Taylor Soule,CHI,SF/PF,3000.0,False,True
28852651,90464,1383344,226,5927244,Sika Kone,CHI,SF/PF,3000.0,False,True
28852652,90464,1383344,227,5927244,Sika Kone,CHI,SF/PF,3000.0,False,True
28852653,90464,620494,226,5927244,Isabelle Harrison,CHI,SF/PF,3000.0,False,True
28852654,90464,620494,227,5927244,Isabelle Harrison,CHI,SF/PF,3000.0,False,True
28852655,90464,343359,225,5927245,Epiphanny Prince,NYL,PG/SG,3000.0,False,True
28852656,90464,343359,227,5927245,Epiphanny Prince,NYL,PG/SG,3000.0,False,True
28852657,90464,945003,225,5927245,Jocelyn Willoughby,NYL,PG/SG,3000.0,False,True
28852658,90464,945003,227,5927245,Jocelyn Willoughby,NYL,PG/SG,3000.0,False,True
28852659,90464,573848,226,5927245,Stefanie Dolson,NYL,SF/PF,3000.0,False,True
28852660,90464,573848,227,5927245,Stefanie Dolson,NYL,SF/PF,3000.0,False,True
28852661,90465,572461,475,5927242,Alyssa Thomas,CON,SF/PF,12000.0,False,True
28852662,90465,304189,475,5927242,DeWanna Bonner,CON,PG/SG,9800.0,False,True
28852663,90465,1192647,475,5927242,Aliyah Boston,IND,SF/PF,9400.0,False,True
28852664,90465,1125559,475,5927242,NaLyssa Smith,IND,SF/PF,8600.0,False,True
28852665,90465,839540,475,5927242,Kelsey Mitchell,IND,PG/SG,8400.0,False,True
28852666,90465,850191,475,5927242,Victoria Vivians,IND,PG/SG,8000.0,False,True
28852667,90465,473026,475,5927242,Tiffany Hayes,CON,PG/SG,7800.0,False,True
28852668,90465,520294,475,5927242,Erica Wheeler,IND,PG/SG,7600.0,False,True
28852669,90465,411640,475,5927242,Emma Cannon,IND,SF/PF,7400.0,False,True
28852670,90465,883614,475,5927242,Natisha Hiedeman,CON,PG/SG,6800.0,False,True
28852671,90465,871869,475,5927242,Rebecca Allen,CON,SF/PF,6400.0,False,True
28852672,90465,1132742,475,5927242,Lexie Hull,IND,PG/SG,6200.0,False,True
28852673,90465,945691,475,5927242,DiJonai Carrington,CON,PG/SG,5800.0,False,True
28852674,90465,946830,475,5927242,Tyasha Harris,CON,PG/SG,4800.0,False,True
28852675,90465,1123909,475,5927242,Olivia Nelson-Ododa,CON,SF/PF,4600.0,False,True
28852676,90465,1126880,475,5927242,Grace Berger,IND,PG/SG,4400.0,False,True
28852677,90465,855528,475,5927242,Kristy Wallace,IND,PG/SG,3800.0,False,True
28852678,90465,693178,475,5927242,Amanda Zahui B.,IND,SF/PF,3600.0,False,True
28852679,90465,1138725,475,5927242,Victaria Saxton,IND,SF/PF,1000.0,False,True
28852680,90465,1062313,475,5927242,Maya Caldwell,IND,PG/SG,1000.0,False,True
28852681,90465,1127138,475,5927242,Leigha Brown,CON,PG/SG,1000.0,False,True
28852682,90465,1284723,475,5927242,Bernadett Hatar,CON,SF/PF,1000.0,False,True
28852683,90465,745114,475,5927242,Brionna Jones,CON,SF/PF,1000.0,False,True
28852684,90465,573850,475,5927242,Bria Hartley,CON,PG/SG,1000.0,False,True
28852685,90465,572461,476,5927242,Alyssa Thomas,CON,SF/PF,18000.0,False,True
28852686,90465,304189,476,5927242,DeWanna Bonner,CON,PG/SG,14700.0,False,True
28852687,90465,1192647,476,5927242,Aliyah Boston,IND,SF/PF,14100.0,False,True
28852688,90465,1125559,476,5927242,NaLyssa Smith,IND,SF/PF,12900.0,False,True
28852689,90465,839540,476,5927242,Kelsey Mitchell,IND,PG/SG,12600.0,False,True
28852690,90465,850191,476,5927242,Victoria Vivians,IND,PG/SG,12000.0,False,True
28852691,90465,473026,476,5927242,Tiffany Hayes,CON,PG/SG,11700.0,False,True
28852692,90465,520294,476,5927242,Erica Wheeler,IND,PG/SG,11400.0,False,True
28852693,90465,411640,476,5927242,Emma Cannon,IND,SF/PF,11100.0,False,True
28852694,90465,883614,476,5927242,Natisha Hiedeman,CON,PG/SG,10200.0,False,True
28852695,90465,871869,476,5927242,Rebecca Allen,CON,SF/PF,9600.0,False,True
28852696,90465,1132742,476,5927242,Lexie Hull,IND,PG/SG,9300.0,False,True
28852697,90465,945691,476,5927242,DiJonai Carrington,CON,PG/SG,8700.0,False,True
28852698,90465,946830,476,5927242,Tyasha Harris,CON,PG/SG,7200.0,False,True
28852699,90465,1123909,476,5927242,Olivia Nelson-Ododa,CON,SF/PF,6900.0,False,True
28852700,90465,1126880,476,5927242,Grace Berger,IND,PG/SG,6600.0,False,True
28852701,90465,855528,476,5927242,Kristy Wallace,IND,PG/SG,5700.0,False,True
28852702,90465,693178,476,5927242,Amanda Zahui B.,IND,SF/PF,5400.0,False,True
28852703,90465,1138725,476,5927242,Victaria Saxton,IND,SF/PF,1500.0,False,True
28852704,90465,1062313,476,5927242,Maya Caldwell,IND,PG/SG,1500.0,False,True
28852705,90465,1127138,476,5927242,Leigha Brown,CON,PG/SG,1500.0,False,True
28852706,90465,1284723,476,5927242,Bernadett Hatar,CON,SF/PF,1500.0,False,True
28852707,90465,745114,476,5927242,Brionna Jones,CON,SF/PF,1500.0,False,True
28852708,90465,573850,476,5927242,Bria Hartley,CON,PG/SG,1500.0,False,True
28852709,90466,692156,475,5927245,Breanna Stewart,NYL,SF/PF,10600.0,False,True
28852710,90466,945668,475,5927245,Sabrina Ionescu,NYL,PG/SG,9800.0,False,True
28852711,90466,880871,475,5927245,Napheesa Collier,MIN,SF/PF,9600.0,False,True
28852712,90466,709448,475,5927245,Jonquel Jones,NYL,SF/PF,9000.0,False,True
28852713,90466,411926,475,5927245,Courtney Vandersloot,NYL,PG/SG,8600.0,False,True
28852714,90466,1178656,475,5927245,Diamond Miller,MIN,PG/SG,7800.0,False,True
28852715,90466,882899,475,5927245,Jessica Shepard,MIN,SF/PF,7600.0,False,True
28852716,90466,574369,475,5927245,Kayla McBride,MIN,PG/SG,7400.0,False,True
28852717,90466,1138482,475,5927245,Dorka Juhasz,MIN,SF/PF,7200.0,False,True
28852718,90466,620441,475,5927245,Betnijah Laney,NYL,PG/SG,6800.0,False,True
28852719,90466,747547,475,5927245,Lindsay Allen,MIN,PG/SG,6600.0,False,True
28852720,90466,1319613,475,5927245,Nikolina Milic,MIN,SF/PF,5400.0,False,True
28852721,90466,924162,475,5927245,Marine Johannes,NYL,PG/SG,5200.0,False,True
28852722,90466,712907,475,5927245,Tiffany Mitchell,MIN,PG/SG,5000.0,False,True
28852723,90466,570043,475,5927245,Kayla Thornton,NYL,SF/PF,4400.0,False,True
28852724,90466,620680,475,5927245,Rachel Banham,MIN,PG/SG,4200.0,False,True
28852725,90466,882016,475,5927245,Bridget Carleton,MIN,SF/PF,3800.0,False,True
28852726,90466,713336,475,5927245,Aerial Powers,MIN,SF/PF,3600.0,False,True
28852727,90466,1138402,475,5927245,Emily Engstler,MIN,SF/PF,2400.0,False,True
28852728,90466,1132717,475,5927245,Nyara Sabally,NYL,SF/PF,2200.0,False,True
28852729,90466,574363,475,5927245,Natalie Achonwa,MIN,SF/PF,2000.0,False,True
28852730,90466,945003,475,5927245,Jocelyn Willoughby,NYL,PG/SG,1000.0,False,True
28852731,90466,343359,475,5927245,Epiphanny Prince,NYL,PG/SG,1000.0,False,True
28852732,90466,573848,475,5927245,Stefanie Dolson,NYL,SF/PF,1000.0,False,True
28852733,90466,692156,476,5927245,Breanna Stewart,NYL,SF/PF,15900.0,False,True
28852734,90466,945668,476,5927245,Sabrina Ionescu,NYL,PG/SG,14700.0,False,True
28852735,90466,880871,476,5927245,Napheesa Collier,MIN,SF/PF,14400.0,False,True
28852736,90466,709448,476,5927245,Jonquel Jones,NYL,SF/PF,13500.0,False,True
28852737,90466,411926,476,5927245,Courtney Vandersloot,NYL,PG/SG,12900.0,False,True
28852738,90466,1178656,476,5927245,Diamond Miller,MIN,PG/SG,11700.0,False,True
28852739,90466,882899,476,5927245,Jessica Shepard,MIN,SF/PF,11400.0,False,True
28852740,90466,574369,476,5927245,Kayla McBride,MIN,PG/SG,11100.0,False,True
28852741,90466,1138482,476,5927245,Dorka Juhasz,MIN,SF/PF,10800.0,False,True
28852742,90466,620441,476,5927245,Betnijah Laney,NYL,PG/SG,10200.0,False,True
28852743,90466,747547,476,5927245,Lindsay Allen,MIN,PG/SG,9900.0,False,True
28852744,90466,1319613,476,5927245,Nikolina Milic,MIN,SF/PF,8100.0,False,True
28852745,90466,924162,476,5927245,Marine Johannes,NYL,PG/SG,7800.0,False,True
28852746,90466,712907,476,5927245,Tiffany Mitchell,MIN,PG/SG,7500.0,False,True
28852747,90466,570043,476,5927245,Kayla Thornton,NYL,SF/PF,6600.0,False,True
28852748,90466,620680,476,5927245,Rachel Banham,MIN,PG/SG,6300.0,False,True
28852749,90466,882016,476,5927245,Bridget Carleton,MIN,SF/PF,5700.0,False,True
28852750,90466,713336,476,5927245,Aerial Powers,MIN,SF/PF,5400.0,False,True
28852751,90466,1138402,476,5927245,Emily Engstler,MIN,SF/PF,3600.0,False,True
28852752,90466,1132717,476,5927245,Nyara Sabally,NYL,SF/PF,3300.0,False,True
28852753,90466,574363,476,5927245,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
28852754,90466,945003,476,5927245,Jocelyn Willoughby,NYL,PG/SG,1500.0,False,True
28852755,90466,343359,476,5927245,Epiphanny Prince,NYL,PG/SG,1500.0,False,True
28852756,90466,573848,476,5927245,Stefanie Dolson,NYL,SF/PF,1500.0,False,True
