draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27145260,84320,879707,459,5899626,Donovan Mitchell,CLE,PG/SG,8800.0,False,True
27145261,84320,879707,464,5899626,Donovan Mitchell,CLE,PG/SG,8800.0,False,True
27145262,84320,879707,465,5899626,Donovan Mitchell,CLE,PG/SG,8800.0,False,True
27145263,84320,887665,460,5898036,Brandon Ingram,NOP,SF,8600.0,False,True
27145264,84320,887665,463,5898036,Brandon Ingram,NOP,SF,8600.0,False,True
27145265,84320,887665,465,5898036,Brandon Ingram,NOP,SF,8600.0,False,True
27145266,84320,602411,458,5899626,Spencer Dinwiddie,BKN,PG,8500.0,False,True
27145267,84320,602411,464,5899626,Spencer Dinwiddie,BKN,PG,8500.0,False,True
27145268,84320,602411,465,5899626,Spencer Dinwiddie,BKN,PG,8500.0,False,True
27145269,84320,606912,459,5896614,Bradley Beal,WAS,SG,8400.0,False,True
27145270,84320,606912,464,5896614,Bradley Beal,WAS,SG,8400.0,False,True
27145271,84320,606912,465,5896614,Bradley Beal,WAS,SG,8400.0,False,True
27145272,84320,957489,458,5903809,De'Aaron Fox,SAC,PG,8300.0,False,True
27145273,84320,957489,464,5903809,De'Aaron Fox,SAC,PG,8300.0,False,True
27145274,84320,957489,465,5903809,De'Aaron Fox,SAC,PG,8300.0,False,True
27145275,84320,1132025,461,5898036,Zion Williamson,NOP,PF/C,8200.0,False,True
27145276,84320,1132025,462,5898036,Zion Williamson,NOP,PF/C,8200.0,False,True
27145277,84320,1132025,463,5898036,Zion Williamson,NOP,PF/C,8200.0,False,True
27145278,84320,1132025,465,5898036,Zion Williamson,NOP,PF/C,8200.0,False,True
27145279,84320,844476,460,5896614,Kyle Kuzma,WAS,SF/PF,8100.0,False,True
27145280,84320,844476,461,5896614,Kyle Kuzma,WAS,SF/PF,8100.0,False,True
27145281,84320,844476,463,5896614,Kyle Kuzma,WAS,SF/PF,8100.0,False,True
27145282,84320,844476,465,5896614,Kyle Kuzma,WAS,SF/PF,8100.0,False,True
27145283,84320,522878,458,5898036,CJ McCollum,NOP,PG,8000.0,False,True
27145284,84320,522878,464,5898036,CJ McCollum,NOP,PG,8000.0,False,True
27145285,84320,522878,465,5898036,CJ McCollum,NOP,PG,8000.0,False,True
27145286,84320,884168,458,5897952,Dejounte Murray,ATL,PG/SG,7900.0,False,True
27145287,84320,884168,459,5897952,Dejounte Murray,ATL,PG/SG,7900.0,False,True
27145288,84320,884168,464,5897952,Dejounte Murray,ATL,PG/SG,7900.0,False,True
27145289,84320,884168,465,5897952,Dejounte Murray,ATL,PG/SG,7900.0,False,True
27145290,84320,846400,459,5899626,Mikal Bridges,BKN,SG,7800.0,False,True
27145291,84320,846400,464,5899626,Mikal Bridges,BKN,SG,7800.0,False,True
27145292,84320,846400,465,5899626,Mikal Bridges,BKN,SG,7800.0,False,True
27145293,84320,1231862,461,5899626,Evan Mobley,CLE,PF/C,7700.0,False,True
27145294,84320,1231862,462,5899626,Evan Mobley,CLE,PF/C,7700.0,False,True
27145295,84320,1231862,463,5899626,Evan Mobley,CLE,PF/C,7700.0,False,True
27145296,84320,1231862,465,5899626,Evan Mobley,CLE,PF/C,7700.0,False,True
27145297,84320,1323503,458,5899116,Josh Giddey,OKC,PG/SG,7600.0,False,True
27145298,84320,1323503,459,5899116,Josh Giddey,OKC,PG/SG,7600.0,False,True
27145299,84320,1323503,464,5899116,Josh Giddey,OKC,PG/SG,7600.0,False,True
27145300,84320,1323503,465,5899116,Josh Giddey,OKC,PG/SG,7600.0,False,True
27145301,84320,1134262,458,5899626,Darius Garland,CLE,PG,7500.0,False,True
27145302,84320,1134262,464,5899626,Darius Garland,CLE,PG,7500.0,False,True
27145303,84320,1134262,465,5899626,Darius Garland,CLE,PG,7500.0,False,True
27145304,84320,1134174,460,5898036,Keldon Johnson,SAS,SF,7400.0,False,True
27145305,84320,1134174,463,5898036,Keldon Johnson,SAS,SF,7400.0,False,True
27145306,84320,1134174,465,5898036,Keldon Johnson,SAS,SF,7400.0,False,True
27145307,84320,1323993,460,5896614,Paolo Banchero,ORL,SF/PF,7200.0,False,True
27145308,84320,1323993,461,5896614,Paolo Banchero,ORL,SF/PF,7200.0,False,True
27145309,84320,1323993,463,5896614,Paolo Banchero,ORL,SF/PF,7200.0,False,True
27145310,84320,1323993,465,5896614,Paolo Banchero,ORL,SF/PF,7200.0,False,True
27145311,84320,329830,458,5899116,Russell Westbrook,LAC,PG,7100.0,False,True
27145312,84320,329830,464,5899116,Russell Westbrook,LAC,PG,7100.0,False,True
27145313,84320,329830,465,5899116,Russell Westbrook,LAC,PG,7100.0,False,True
27145314,84320,946824,458,5896614,Markelle Fultz,ORL,PG,7000.0,False,True
27145315,84320,946824,464,5896614,Markelle Fultz,ORL,PG,7000.0,False,True
27145316,84320,946824,465,5896614,Markelle Fultz,ORL,PG,7000.0,False,True
27145317,84320,1060912,462,5896614,Wendell Carter Jr.,ORL,C,6900.0,False,True
27145318,84320,1060912,465,5896614,Wendell Carter Jr.,ORL,C,6900.0,False,True
27145319,84320,1061682,462,5899626,Nic Claxton,BKN,C,6800.0,False,True
27145320,84320,1061682,465,5899626,Nic Claxton,BKN,C,6800.0,False,True
27145321,84320,1182404,461,5899116,Jalen Williams,OKC,PF,6800.0,False,True
27145322,84320,1182404,463,5899116,Jalen Williams,OKC,PF,6800.0,False,True
27145323,84320,1182404,465,5899116,Jalen Williams,OKC,PF,6800.0,False,True
27145324,84320,1231418,458,5897952,Jaden Ivey,DET,PG/SG,6700.0,False,True
27145325,84320,1231418,459,5897952,Jaden Ivey,DET,PG/SG,6700.0,False,True
27145326,84320,1231418,464,5897952,Jaden Ivey,DET,PG/SG,6700.0,False,True
27145327,84320,1231418,465,5897952,Jaden Ivey,DET,PG/SG,6700.0,False,True
27145328,84320,599780,462,5898036,Jonas Valanciunas,NOP,C,6600.0,False,True
27145329,84320,599780,465,5898036,Jonas Valanciunas,NOP,C,6600.0,False,True
27145330,84320,1132051,459,5898036,Devin Vassell,SAS,SG,6600.0,False,True
27145331,84320,1132051,464,5898036,Devin Vassell,SAS,SG,6600.0,False,True
27145332,84320,1132051,465,5898036,Devin Vassell,SAS,SG,6600.0,False,True
27145333,84320,955887,462,5898036,Zach Collins,SAS,C,6500.0,False,True
27145334,84320,955887,465,5898036,Zach Collins,SAS,C,6500.0,False,True
27145335,84320,1257421,458,5897952,Killian Hayes,DET,PG,6500.0,False,True
27145336,84320,1257421,464,5897952,Killian Hayes,DET,PG,6500.0,False,True
27145337,84320,1257421,465,5897952,Killian Hayes,DET,PG,6500.0,False,True
27145338,84320,1175120,462,5897952,James Wiseman,DET,C,6400.0,False,True
27145339,84320,1175120,465,5897952,James Wiseman,DET,C,6400.0,False,True
27145340,84320,843005,460,5899626,Cameron Johnson,BKN,SF/PF,6400.0,False,True
27145341,84320,843005,461,5899626,Cameron Johnson,BKN,SF/PF,6400.0,False,True
27145342,84320,843005,463,5899626,Cameron Johnson,BKN,SF/PF,6400.0,False,True
27145343,84320,843005,465,5899626,Cameron Johnson,BKN,SF/PF,6400.0,False,True
27145344,84320,1076209,461,5897952,Marvin Bagley III,DET,PF/C,6300.0,False,True
27145345,84320,1076209,462,5897952,Marvin Bagley III,DET,PF/C,6300.0,False,True
27145346,84320,1076209,463,5897952,Marvin Bagley III,DET,PF/C,6300.0,False,True
27145347,84320,1076209,465,5897952,Marvin Bagley III,DET,PF/C,6300.0,False,True
27145348,84320,1178131,459,5896614,Franz Wagner,ORL,SG/SF,6300.0,False,True
27145349,84320,1178131,460,5896614,Franz Wagner,ORL,SG/SF,6300.0,False,True
27145350,84320,1178131,464,5896614,Franz Wagner,ORL,SG/SF,6300.0,False,True
27145351,84320,1178131,463,5896614,Franz Wagner,ORL,SG/SF,6300.0,False,True
27145352,84320,1178131,465,5896614,Franz Wagner,ORL,SG/SF,6300.0,False,True
27145353,84320,1134570,459,5898036,Trey Murphy III,NOP,SG/SF,6200.0,False,True
27145354,84320,1134570,460,5898036,Trey Murphy III,NOP,SG/SF,6200.0,False,True
27145355,84320,1134570,464,5898036,Trey Murphy III,NOP,SG/SF,6200.0,False,True
27145356,84320,1134570,463,5898036,Trey Murphy III,NOP,SG/SF,6200.0,False,True
27145357,84320,1134570,465,5898036,Trey Murphy III,NOP,SG/SF,6200.0,False,True
27145358,84320,956574,462,5899626,Jarrett Allen,CLE,C,6200.0,False,True
27145359,84320,956574,465,5899626,Jarrett Allen,CLE,C,6200.0,False,True
27145360,84320,796009,458,5903809,Derrick White,BOS,PG/SG,6100.0,False,True
27145361,84320,796009,459,5903809,Derrick White,BOS,PG/SG,6100.0,False,True
27145362,84320,796009,464,5903809,Derrick White,BOS,PG/SG,6100.0,False,True
27145363,84320,796009,465,5903809,Derrick White,BOS,PG/SG,6100.0,False,True
27145364,84320,599812,460,5897952,Bojan Bogdanovic,DET,SF/PF,6000.0,False,True
27145365,84320,599812,461,5897952,Bojan Bogdanovic,DET,SF/PF,6000.0,False,True
27145366,84320,599812,463,5897952,Bojan Bogdanovic,DET,SF/PF,6000.0,False,True
27145367,84320,599812,465,5897952,Bojan Bogdanovic,DET,SF/PF,6000.0,False,True
27145368,84320,1185943,458,5896614,Cole Anthony,ORL,PG/SG,5900.0,False,True
27145369,84320,1185943,459,5896614,Cole Anthony,ORL,PG/SG,5900.0,False,True
27145370,84320,1185943,464,5896614,Cole Anthony,ORL,PG/SG,5900.0,False,True
27145371,84320,1185943,465,5896614,Cole Anthony,ORL,PG/SG,5900.0,False,True
27145372,84320,920093,462,5899116,Ivica Zubac,LAC,C,5900.0,False,True
27145373,84320,920093,465,5899116,Ivica Zubac,LAC,C,5900.0,False,True
27145374,84320,830647,462,5897952,Clint Capela,ATL,C,5800.0,False,True
27145375,84320,830647,465,5897952,Clint Capela,ATL,C,5800.0,False,True
27145376,84320,601146,458,5903809,Malcolm Brogdon,BOS,PG,5800.0,False,True
27145377,84320,601146,464,5903809,Malcolm Brogdon,BOS,PG,5800.0,False,True
27145378,84320,601146,465,5903809,Malcolm Brogdon,BOS,PG,5800.0,False,True
27145379,84320,1134693,460,5899116,Luguentz Dort,OKC,SF,5700.0,False,True
27145380,84320,1134693,463,5899116,Luguentz Dort,OKC,SF,5700.0,False,True
27145381,84320,1134693,465,5899116,Luguentz Dort,OKC,SF,5700.0,False,True
27145382,84320,506103,459,5897952,Rodney McGruder,DET,SG/SF,5700.0,False,True
27145383,84320,506103,460,5897952,Rodney McGruder,DET,SG/SF,5700.0,False,True
27145384,84320,506103,464,5897952,Rodney McGruder,DET,SG/SF,5700.0,False,True
27145385,84320,506103,463,5897952,Rodney McGruder,DET,SG/SF,5700.0,False,True
27145386,84320,506103,465,5897952,Rodney McGruder,DET,SG/SF,5700.0,False,True
27145387,84320,1132030,458,5898036,Tre Jones,SAS,PG,5600.0,False,True
27145388,84320,1132030,464,5898036,Tre Jones,SAS,PG,5600.0,False,True
27145389,84320,1132030,465,5898036,Tre Jones,SAS,PG,5600.0,False,True
27145390,84320,280587,461,5903809,Al Horford,BOS,PF/C,5600.0,False,True
27145391,84320,280587,462,5903809,Al Horford,BOS,PF/C,5600.0,False,True
27145392,84320,280587,463,5903809,Al Horford,BOS,PF/C,5600.0,False,True
27145393,84320,280587,465,5903809,Al Horford,BOS,PF/C,5600.0,False,True
27145394,84320,698991,459,5899626,Caris LeVert,CLE,SG,5500.0,False,True
27145395,84320,698991,464,5899626,Caris LeVert,CLE,SG,5500.0,False,True
27145396,84320,698991,465,5899626,Caris LeVert,CLE,SG,5500.0,False,True
27145397,84320,1342728,461,5898036,Jeremy Sochan,SAS,PF,5500.0,False,True
27145398,84320,1342728,463,5898036,Jeremy Sochan,SAS,PF,5500.0,False,True
27145399,84320,1342728,465,5898036,Jeremy Sochan,SAS,PF,5500.0,False,True
27145400,84320,944785,459,5903809,Kevin Huerter,SAC,SG/SF,5400.0,False,True
27145401,84320,944785,460,5903809,Kevin Huerter,SAC,SG/SF,5400.0,False,True
27145402,84320,944785,464,5903809,Kevin Huerter,SAC,SG/SF,5400.0,False,True
27145403,84320,944785,463,5903809,Kevin Huerter,SAC,SG/SF,5400.0,False,True
27145404,84320,944785,465,5903809,Kevin Huerter,SAC,SG/SF,5400.0,False,True
27145405,84320,880468,461,5897952,John Collins,ATL,PF/C,5400.0,False,True
27145406,84320,880468,462,5897952,John Collins,ATL,PF/C,5400.0,False,True
27145407,84320,880468,463,5897952,John Collins,ATL,PF/C,5400.0,False,True
27145408,84320,880468,465,5897952,John Collins,ATL,PF/C,5400.0,False,True
27145409,84320,697132,458,5903809,Marcus Smart,BOS,PG,5300.0,False,True
27145410,84320,697132,464,5903809,Marcus Smart,BOS,PG,5300.0,False,True
27145411,84320,697132,465,5903809,Marcus Smart,BOS,PG,5300.0,False,True
27145412,84320,1061638,461,5898036,Herbert Jones,NOP,PF,5300.0,False,True
27145413,84320,1061638,463,5898036,Herbert Jones,NOP,PF,5300.0,False,True
27145414,84320,1061638,465,5898036,Herbert Jones,NOP,PF,5300.0,False,True
27145415,84320,1067672,460,5897952,Isaiah Livers,DET,SF/PF,5300.0,False,True
27145416,84320,1067672,461,5897952,Isaiah Livers,DET,SF/PF,5300.0,False,True
27145417,84320,1067672,463,5897952,Isaiah Livers,DET,SF/PF,5300.0,False,True
27145418,84320,1067672,465,5897952,Isaiah Livers,DET,SF/PF,5300.0,False,True
27145419,84320,942857,460,5897952,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
27145420,84320,942857,461,5897952,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
27145421,84320,942857,463,5897952,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
27145422,84320,942857,465,5897952,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
27145423,84320,957492,459,5903809,Malik Monk,SAC,SG,5200.0,False,True
27145424,84320,957492,464,5903809,Malik Monk,SAC,SG,5200.0,False,True
27145425,84320,957492,465,5903809,Malik Monk,SAC,SG,5200.0,False,True
27145426,84320,1325163,458,5898036,Malaki Branham,SAS,PG/SG,5100.0,False,True
27145427,84320,1325163,459,5898036,Malaki Branham,SAS,PG/SG,5100.0,False,True
27145428,84320,1325163,464,5898036,Malaki Branham,SAS,PG/SG,5100.0,False,True
27145429,84320,1325163,465,5898036,Malaki Branham,SAS,PG/SG,5100.0,False,True
27145430,84320,1061647,462,5896614,Daniel Gafford,WAS,C,5100.0,False,True
27145431,84320,1061647,465,5896614,Daniel Gafford,WAS,C,5100.0,False,True
27145432,84320,552336,460,5903809,Harrison Barnes,SAC,SF/PF,5000.0,False,True
27145433,84320,552336,461,5903809,Harrison Barnes,SAC,SF/PF,5000.0,False,True
27145434,84320,552336,463,5903809,Harrison Barnes,SAC,SF/PF,5000.0,False,True
27145435,84320,552336,465,5903809,Harrison Barnes,SAC,SF/PF,5000.0,False,True
27145436,84320,886391,462,5899626,Ben Simmons,BKN,C,5000.0,False,True
27145437,84320,886391,465,5899626,Ben Simmons,BKN,C,5000.0,False,True
27145438,84320,1185367,462,5897952,Onyeka Okongwu,ATL,C,5000.0,False,True
27145439,84320,1185367,465,5897952,Onyeka Okongwu,ATL,C,5000.0,False,True
27145440,84320,843228,458,5898036,Devonte' Graham,SAS,PG,5000.0,False,True
27145441,84320,843228,464,5898036,Devonte' Graham,SAS,PG,5000.0,False,True
27145442,84320,843228,465,5898036,Devonte' Graham,SAS,PG,5000.0,False,True
27145443,84320,1257422,460,5896614,Deni Avdija,WAS,SF/PF,5000.0,False,True
27145444,84320,1257422,461,5896614,Deni Avdija,WAS,SF/PF,5000.0,False,True
27145445,84320,1257422,463,5896614,Deni Avdija,WAS,SF/PF,5000.0,False,True
27145446,84320,1257422,465,5896614,Deni Avdija,WAS,SF/PF,5000.0,False,True
27145447,84320,1344765,462,5897952,Jalen Duren,DET,C,4900.0,False,True
27145448,84320,1344765,465,5897952,Jalen Duren,DET,C,4900.0,False,True
27145449,84320,830648,459,5897952,Bogdan Bogdanovic,ATL,SG/SF,4900.0,False,True
27145450,84320,830648,460,5897952,Bogdan Bogdanovic,ATL,SG/SF,4900.0,False,True
27145451,84320,830648,464,5897952,Bogdan Bogdanovic,ATL,SG/SF,4900.0,False,True
27145452,84320,830648,463,5897952,Bogdan Bogdanovic,ATL,SG/SF,4900.0,False,True
27145453,84320,830648,465,5897952,Bogdan Bogdanovic,ATL,SG/SF,4900.0,False,True
27145454,84320,1177050,461,5897952,Isaiah Stewart,DET,PF/C,4900.0,False,True
27145455,84320,1177050,462,5897952,Isaiah Stewart,DET,PF/C,4900.0,False,True
27145456,84320,1177050,463,5897952,Isaiah Stewart,DET,PF/C,4900.0,False,True
27145457,84320,1177050,465,5897952,Isaiah Stewart,DET,PF/C,4900.0,False,True
27145458,84320,954390,462,5903809,Robert Williams,BOS,C,4800.0,False,True
27145459,84320,954390,465,5903809,Robert Williams,BOS,C,4800.0,False,True
27145460,84320,741011,458,5896614,Monte Morris,WAS,PG,4800.0,False,True
27145461,84320,741011,464,5896614,Monte Morris,WAS,PG,4800.0,False,True
27145462,84320,741011,465,5896614,Monte Morris,WAS,PG,4800.0,False,True
27145463,84320,552805,458,5897952,Cory Joseph,DET,PG,4800.0,False,True
27145464,84320,552805,464,5897952,Cory Joseph,DET,PG,4800.0,False,True
27145465,84320,552805,465,5897952,Cory Joseph,DET,PG,4800.0,False,True
27145466,84320,1241585,458,5896614,Jalen Suggs,ORL,PG/SG,4700.0,False,True
27145467,84320,1241585,459,5896614,Jalen Suggs,ORL,PG/SG,4700.0,False,True
27145468,84320,1241585,464,5896614,Jalen Suggs,ORL,PG/SG,4700.0,False,True
27145469,84320,1241585,465,5896614,Jalen Suggs,ORL,PG/SG,4700.0,False,True
27145470,84320,401085,459,5899116,Eric Gordon,LAC,SG/SF,4700.0,False,True
27145471,84320,401085,460,5899116,Eric Gordon,LAC,SG/SF,4700.0,False,True
27145472,84320,401085,464,5899116,Eric Gordon,LAC,SG/SF,4700.0,False,True
27145473,84320,401085,463,5899116,Eric Gordon,LAC,SG/SF,4700.0,False,True
27145474,84320,401085,465,5899116,Eric Gordon,LAC,SG/SF,4700.0,False,True
27145475,84320,1231161,461,5903809,Keegan Murray,SAC,PF,4600.0,False,True
27145476,84320,1231161,463,5903809,Keegan Murray,SAC,PF,4600.0,False,True
27145477,84320,1231161,465,5903809,Keegan Murray,SAC,PF,4600.0,False,True
27145478,84320,604479,460,5899626,Royce O'Neale,BKN,SF/PF,4600.0,False,True
27145479,84320,604479,461,5899626,Royce O'Neale,BKN,SF/PF,4600.0,False,True
27145480,84320,604479,463,5899626,Royce O'Neale,BKN,SF/PF,4600.0,False,True
27145481,84320,604479,465,5899626,Royce O'Neale,BKN,SF/PF,4600.0,False,True
27145482,84320,949273,460,5903809,Grant Williams,BOS,SF/PF,4500.0,False,True
27145483,84320,949273,461,5903809,Grant Williams,BOS,SF/PF,4500.0,False,True
27145484,84320,949273,463,5903809,Grant Williams,BOS,SF/PF,4500.0,False,True
27145485,84320,949273,465,5903809,Grant Williams,BOS,SF/PF,4500.0,False,True
27145486,84320,945123,461,5897952,Eugene Omoruyi,DET,PF/C,4500.0,False,True
27145487,84320,945123,462,5897952,Eugene Omoruyi,DET,PF/C,4500.0,False,True
27145488,84320,945123,463,5897952,Eugene Omoruyi,DET,PF/C,4500.0,False,True
27145489,84320,945123,465,5897952,Eugene Omoruyi,DET,PF/C,4500.0,False,True
27145490,84320,606701,461,5899626,Dorian Finney-Smith,BKN,PF,4500.0,False,True
27145491,84320,606701,463,5899626,Dorian Finney-Smith,BKN,PF,4500.0,False,True
27145492,84320,606701,465,5899626,Dorian Finney-Smith,BKN,PF,4500.0,False,True
27145493,84320,609861,459,5899116,Norman Powell,LAC,SG/SF,4400.0,False,True
27145494,84320,609861,460,5899116,Norman Powell,LAC,SG/SF,4400.0,False,True
27145495,84320,609861,464,5899116,Norman Powell,LAC,SG/SF,4400.0,False,True
27145496,84320,609861,463,5899116,Norman Powell,LAC,SG/SF,4400.0,False,True
27145497,84320,609861,465,5899116,Norman Powell,LAC,SG/SF,4400.0,False,True
27145498,84320,1134010,459,5899116,Isaiah Joe,OKC,SG/SF,4400.0,False,True
27145499,84320,1134010,460,5899116,Isaiah Joe,OKC,SG/SF,4400.0,False,True
27145500,84320,1134010,464,5899116,Isaiah Joe,OKC,SG/SF,4400.0,False,True
27145501,84320,1134010,463,5899116,Isaiah Joe,OKC,SG/SF,4400.0,False,True
27145502,84320,1134010,465,5899116,Isaiah Joe,OKC,SG/SF,4400.0,False,True
27145503,84320,970444,460,5897952,Hamidou Diallo,DET,SF,4400.0,False,True
27145504,84320,970444,463,5897952,Hamidou Diallo,DET,SF,4400.0,False,True
27145505,84320,970444,465,5897952,Hamidou Diallo,DET,SF,4400.0,False,True
27145506,84320,604288,458,5898036,Josh Richardson,NOP,PG/SG,4300.0,False,True
27145507,84320,604288,459,5898036,Josh Richardson,NOP,PG/SG,4300.0,False,True
27145508,84320,604288,464,5898036,Josh Richardson,NOP,PG/SG,4300.0,False,True
27145509,84320,604288,465,5898036,Josh Richardson,NOP,PG/SG,4300.0,False,True
27145510,84320,510790,462,5899116,Mason Plumlee,LAC,C,4300.0,False,True
27145511,84320,510790,465,5899116,Mason Plumlee,LAC,C,4300.0,False,True
27145512,84320,1138653,460,5897952,Saddiq Bey,ATL,SF/PF,4300.0,False,True
27145513,84320,1138653,461,5897952,Saddiq Bey,ATL,SF/PF,4300.0,False,True
27145514,84320,1138653,463,5897952,Saddiq Bey,ATL,SF/PF,4300.0,False,True
27145515,84320,1138653,465,5897952,Saddiq Bey,ATL,SF/PF,4300.0,False,True
27145516,84320,1138669,462,5898036,Charles Bassey,SAS,C,4300.0,False,True
27145517,84320,1138669,465,5898036,Charles Bassey,SAS,C,4300.0,False,True
27145518,84320,512995,459,5897952,Alec Burks,DET,SG,4300.0,False,True
27145519,84320,512995,464,5897952,Alec Burks,DET,SG,4300.0,False,True
27145520,84320,512995,465,5897952,Alec Burks,DET,SG,4300.0,False,True
27145521,84320,1060351,462,5898036,Sandro Mamukelashvili,SAS,C,4200.0,False,True
27145522,84320,1060351,465,5898036,Sandro Mamukelashvili,SAS,C,4200.0,False,True
27145523,84320,1077554,459,5896614,Corey Kispert,WAS,SG/SF,4200.0,False,True
27145524,84320,1077554,460,5896614,Corey Kispert,WAS,SG/SF,4200.0,False,True
27145525,84320,1077554,464,5896614,Corey Kispert,WAS,SG/SF,4200.0,False,True
27145526,84320,1077554,463,5896614,Corey Kispert,WAS,SG/SF,4200.0,False,True
27145527,84320,1077554,465,5896614,Corey Kispert,WAS,SG/SF,4200.0,False,True
27145528,84320,882387,462,5896614,Moritz Wagner,ORL,C,4100.0,False,True
27145529,84320,882387,465,5896614,Moritz Wagner,ORL,C,4100.0,False,True
27145530,84320,1257426,458,5897952,R.J. Hampton,DET,PG/SG,4100.0,False,True
27145531,84320,1257426,459,5897952,R.J. Hampton,DET,PG/SG,4100.0,False,True
27145532,84320,1257426,464,5897952,R.J. Hampton,DET,PG/SG,4100.0,False,True
27145533,84320,1257426,465,5897952,R.J. Hampton,DET,PG/SG,4100.0,False,True
27145534,84320,1193432,459,5899626,Isaac Okoro,CLE,SG/SF,4100.0,False,True
27145535,84320,1193432,460,5899626,Isaac Okoro,CLE,SG/SF,4100.0,False,True
27145536,84320,1193432,464,5899626,Isaac Okoro,CLE,SG/SF,4100.0,False,True
27145537,84320,1193432,463,5899626,Isaac Okoro,CLE,SG/SF,4100.0,False,True
27145538,84320,1193432,465,5899626,Isaac Okoro,CLE,SG/SF,4100.0,False,True
27145539,84320,845596,461,5903809,Trey Lyles,SAC,PF/C,4000.0,False,True
27145540,84320,845596,462,5903809,Trey Lyles,SAC,PF/C,4000.0,False,True
27145541,84320,845596,463,5903809,Trey Lyles,SAC,PF/C,4000.0,False,True
27145542,84320,845596,465,5903809,Trey Lyles,SAC,PF/C,4000.0,False,True
27145543,84320,1138654,459,5898036,Romeo Langford,SAS,SG/SF,4000.0,False,True
27145544,84320,1138654,460,5898036,Romeo Langford,SAS,SG/SF,4000.0,False,True
27145545,84320,1138654,464,5898036,Romeo Langford,SAS,SG/SF,4000.0,False,True
27145546,84320,1138654,463,5898036,Romeo Langford,SAS,SG/SF,4000.0,False,True
27145547,84320,1138654,465,5898036,Romeo Langford,SAS,SG/SF,4000.0,False,True
27145548,84320,744102,458,5896614,Delon Wright,WAS,PG,4000.0,False,True
27145549,84320,744102,464,5896614,Delon Wright,WAS,PG,4000.0,False,True
27145550,84320,744102,465,5896614,Delon Wright,WAS,PG,4000.0,False,True
27145551,84320,1257423,462,5899116,Aleksej Pokusevski,OKC,C,4000.0,False,True
27145552,84320,1257423,465,5899116,Aleksej Pokusevski,OKC,C,4000.0,False,True
27145553,84320,503689,458,5899626,Ricky Rubio,CLE,PG,4000.0,False,True
27145554,84320,503689,464,5899626,Ricky Rubio,CLE,PG,4000.0,False,True
