draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
29064504,91119,305143,475,5927274,Kristi Toliver,WAS,PG/SG,1000.0,False,True
29064505,91119,1139828,475,5927274,Lou Lopez Senechal,DAL,PG/SG,1000.0,False,True
29064506,91119,1061712,476,5927274,Satou Sabally,DAL,SF/PF,14100.0,False,True
29064507,91119,880980,476,5927274,Arike Ogunbowale,DAL,PG/SG,13800.0,False,True
29064508,91119,574059,476,5927274,Natasha Howard,DAL,SF/PF,13200.0,False,True
29064509,91119,695695,476,5927274,Brittney Sykes,WAS,PG/SG,12900.0,False,True
29064510,91119,883354,476,5927274,Teaira McCowan,DAL,SF/PF,12300.0,False,True
29064511,91119,572456,476,5927274,Natasha Cloud,WAS,PG/SG,11700.0,False,True
29064512,91119,523995,476,5927274,Elena Delle Donne,WAS,SF/PF,11100.0,False,True
29064513,91119,523507,476,5927274,Tianna Hawkins,WAS,SF/PF,10200.0,False,True
29064514,91119,955333,476,5927274,Crystal Dangerfield,DAL,PG/SG,9900.0,False,True
29064515,91119,853608,476,5927274,Myisha Hines-Allen,WAS,SF/PF,9300.0,False,True
29064516,91119,834728,476,5927274,Ariel Atkins,WAS,PG/SG,9000.0,False,True
29064517,91119,1125562,476,5927274,Queen Egbo,WAS,SF/PF,8400.0,False,True
29064518,91119,745113,476,5927274,Shatori Walker-Kimbrough,WAS,PG/SG,8100.0,False,True
29064519,91119,1127121,476,5927274,Shakira Austin,WAS,SF/PF,7800.0,False,True
29064520,91119,882009,476,5927274,Kalani Brown,DAL,SF/PF,7500.0,False,True
29064521,91119,1138386,476,5927274,Maddy Siegrist,DAL,SF/PF,6900.0,False,True
29064522,91119,1282435,476,5927274,Awak Kuier,DAL,SF/PF,6300.0,False,True
29064523,91119,747488,476,5927274,Diamond DeShields,DAL,PG/SG,5700.0,False,True
29064524,91119,1311589,476,5927274,Meng Li,WAS,SF/PF,5400.0,False,True
29064525,91119,1127174,476,5927274,Veronica Burton,DAL,PG/SG,5100.0,False,True
29064526,91119,569060,476,5927274,Odyssey Sims,DAL,PG/SG,4500.0,False,True
29064527,91119,712815,476,5927274,Jennie Simms,WAS,PG/SG,3300.0,False,True
29064528,91119,1063891,476,5927274,Abby Meyers,WAS,PG/SG,2400.0,False,True
29064529,91119,305143,476,5927274,Kristi Toliver,WAS,PG/SG,1500.0,False,True
29064530,91119,1139828,476,5927274,Lou Lopez Senechal,DAL,PG/SG,1500.0,False,True
29064531,90753,572461,475,5927275,Alyssa Thomas,CON,SF/PF,10400.0,False,True
29064532,90753,304189,475,5927275,DeWanna Bonner,CON,PG/SG,9600.0,False,True
29064533,90753,883053,475,5927275,Alanna Smith,CHI,SF/PF,9000.0,False,True
29064534,90753,619511,475,5927275,Elizabeth Williams,CHI,SF/PF,8800.0,False,True
29064535,90753,695504,475,5927275,Courtney Williams,CHI,PG/SG,8200.0,False,True
29064536,90753,713447,475,5927275,Kahleah Copper,CHI,PG/SG,7800.0,False,True
29064537,90753,473026,475,5927275,Tiffany Hayes,CON,PG/SG,7400.0,False,True
29064538,90753,881835,475,5927275,Marina Mabrey,CHI,PG/SG,7200.0,False,True
29064539,90753,871869,475,5927275,Rebecca Allen,CON,SF/PF,6600.0,False,True
29064540,90753,883614,475,5927275,Natisha Hiedeman,CON,PG/SG,6200.0,False,True
29064541,90753,1123909,475,5927275,Olivia Nelson-Ododa,CON,SF/PF,5800.0,False,True
29064542,90753,945691,475,5927275,DiJonai Carrington,CON,PG/SG,5400.0,False,True
29064543,90753,946830,475,5927275,Tyasha Harris,CON,PG/SG,5000.0,False,True
29064544,90753,1071273,475,5927275,Dana Evans,CHI,PG/SG,4600.0,False,True
29064545,90753,945669,475,5927275,Ruthy Hebard,CHI,SF/PF,4200.0,False,True
29064546,90753,474457,475,5927275,Rebekah Gardner,CHI,PG/SG,3800.0,False,True
29064547,90753,570005,475,5927275,Robyn Parks,CHI,SF/PF,3400.0,False,True
29064548,90753,1127138,475,5927275,Leigha Brown,CON,PG/SG,2800.0,False,True
29064549,90753,853208,475,5927275,Morgan Bertsch,CHI,SF/PF,2600.0,False,True
29064550,90753,1383344,475,5927275,Sika Kone,CHI,SF/PF,2400.0,False,True
29064551,90753,1284723,475,5927275,Bernadett Hatar,CON,SF/PF,2000.0,False,True
29064552,90753,1124751,475,5927275,Taylor Soule,CHI,SF/PF,1600.0,False,True
29064553,90753,573850,475,5927275,Bria Hartley,CON,PG/SG,1000.0,False,True
29064554,90753,620494,475,5927275,Isabelle Harrison,CHI,SF/PF,1000.0,False,True
29064555,90753,745114,475,5927275,Brionna Jones,CON,SF/PF,1000.0,False,True
29064556,90753,572461,476,5927275,Alyssa Thomas,CON,SF/PF,15600.0,False,True
29064557,90753,304189,476,5927275,DeWanna Bonner,CON,PG/SG,14400.0,False,True
29064558,90753,883053,476,5927275,Alanna Smith,CHI,SF/PF,13500.0,False,True
29064559,90753,619511,476,5927275,Elizabeth Williams,CHI,SF/PF,13200.0,False,True
29064560,90753,695504,476,5927275,Courtney Williams,CHI,PG/SG,12300.0,False,True
29064561,90753,713447,476,5927275,Kahleah Copper,CHI,PG/SG,11700.0,False,True
29064562,90753,473026,476,5927275,Tiffany Hayes,CON,PG/SG,11100.0,False,True
29064563,90753,881835,476,5927275,Marina Mabrey,CHI,PG/SG,10800.0,False,True
29064564,90753,871869,476,5927275,Rebecca Allen,CON,SF/PF,9900.0,False,True
29064565,90753,883614,476,5927275,Natisha Hiedeman,CON,PG/SG,9300.0,False,True
29064566,90753,1123909,476,5927275,Olivia Nelson-Ododa,CON,SF/PF,8700.0,False,True
29064567,90753,945691,476,5927275,DiJonai Carrington,CON,PG/SG,8100.0,False,True
29064568,90753,946830,476,5927275,Tyasha Harris,CON,PG/SG,7500.0,False,True
29064569,90753,1071273,476,5927275,Dana Evans,CHI,PG/SG,6900.0,False,True
29064570,90753,945669,476,5927275,Ruthy Hebard,CHI,SF/PF,6300.0,False,True
29064571,90753,474457,476,5927275,Rebekah Gardner,CHI,PG/SG,5700.0,False,True
29064572,90753,570005,476,5927275,Robyn Parks,CHI,SF/PF,5100.0,False,True
29064573,90753,1127138,476,5927275,Leigha Brown,CON,PG/SG,4200.0,False,True
29064574,90753,853208,476,5927275,Morgan Bertsch,CHI,SF/PF,3900.0,False,True
29064575,90753,1383344,476,5927275,Sika Kone,CHI,SF/PF,3600.0,False,True
29064576,90753,1284723,476,5927275,Bernadett Hatar,CON,SF/PF,3000.0,False,True
29064577,90753,1124751,476,5927275,Taylor Soule,CHI,SF/PF,2400.0,False,True
29064578,90753,573850,476,5927275,Bria Hartley,CON,PG/SG,1500.0,False,True
29064579,90753,620494,476,5927275,Isabelle Harrison,CHI,SF/PF,1500.0,False,True
29064580,90753,745114,476,5927275,Brionna Jones,CON,SF/PF,1500.0,False,True
29064581,90935,572461,226,5927275,Alyssa Thomas,CON,SF/PF,11500.0,False,True
29064582,90935,572461,227,5927275,Alyssa Thomas,CON,SF/PF,11500.0,False,True
29064583,90935,880871,226,5927277,Napheesa Collier,MIN,SF/PF,11100.0,False,True
29064584,90935,880871,227,5927277,Napheesa Collier,MIN,SF/PF,11100.0,False,True
29064585,90935,1061712,226,5927274,Satou Sabally,DAL,SF/PF,10900.0,False,True
29064586,90935,1061712,227,5927274,Satou Sabally,DAL,SF/PF,10900.0,False,True
29064587,90935,694553,225,5927277,Jewell Loyd,SEA,PG/SG,10800.0,False,True
29064588,90935,694553,227,5927277,Jewell Loyd,SEA,PG/SG,10800.0,False,True
29064589,90935,880980,225,5927274,Arike Ogunbowale,DAL,PG/SG,10700.0,False,True
29064590,90935,880980,227,5927274,Arike Ogunbowale,DAL,PG/SG,10700.0,False,True
29064591,90935,574059,226,5927274,Natasha Howard,DAL,SF/PF,10600.0,False,True
29064592,90935,574059,227,5927274,Natasha Howard,DAL,SF/PF,10600.0,False,True
29064593,90935,1192647,226,5927276,Aliyah Boston,IND,SF/PF,10500.0,False,True
29064594,90935,1192647,227,5927276,Aliyah Boston,IND,SF/PF,10500.0,False,True
29064595,90935,695695,225,5927274,Brittney Sykes,WAS,PG/SG,10400.0,False,True
29064596,90935,695695,227,5927274,Brittney Sykes,WAS,PG/SG,10400.0,False,True
29064597,90935,521933,226,5927276,Brittney Griner,PHO,SF/PF,10300.0,False,True
29064598,90935,521933,227,5927276,Brittney Griner,PHO,SF/PF,10300.0,False,True
29064599,90935,1165026,226,5927277,Ezi Magbegor,SEA,SF/PF,10200.0,False,True
29064600,90935,1165026,227,5927277,Ezi Magbegor,SEA,SF/PF,10200.0,False,True
29064601,90935,304189,225,5927275,DeWanna Bonner,CON,PG/SG,10100.0,False,True
29064602,90935,304189,227,5927275,DeWanna Bonner,CON,PG/SG,10100.0,False,True
29064603,90935,245628,225,5927276,Diana Taurasi,PHO,PG/SG,9800.0,False,True
29064604,90935,245628,227,5927276,Diana Taurasi,PHO,PG/SG,9800.0,False,True
29064605,90935,883354,226,5927274,Teaira McCowan,DAL,SF/PF,9600.0,False,True
29064606,90935,883354,227,5927274,Teaira McCowan,DAL,SF/PF,9600.0,False,True
29064607,90935,883053,226,5927275,Alanna Smith,CHI,SF/PF,9300.0,False,True
29064608,90935,883053,227,5927275,Alanna Smith,CHI,SF/PF,9300.0,False,True
29064609,90935,572456,225,5927274,Natasha Cloud,WAS,PG/SG,9200.0,False,True
29064610,90935,572456,227,5927274,Natasha Cloud,WAS,PG/SG,9200.0,False,True
29064611,90935,619511,226,5927275,Elizabeth Williams,CHI,SF/PF,9000.0,False,True
29064612,90935,619511,227,5927275,Elizabeth Williams,CHI,SF/PF,9000.0,False,True
29064613,90935,839540,225,5927276,Kelsey Mitchell,IND,PG/SG,8800.0,False,True
29064614,90935,839540,227,5927276,Kelsey Mitchell,IND,PG/SG,8800.0,False,True
29064615,90935,1125559,226,5927276,NaLyssa Smith,IND,SF/PF,8700.0,False,True
29064616,90935,1125559,227,5927276,NaLyssa Smith,IND,SF/PF,8700.0,False,True
29064617,90935,695504,225,5927275,Courtney Williams,CHI,PG/SG,8600.0,False,True
29064618,90935,695504,227,5927275,Courtney Williams,CHI,PG/SG,8600.0,False,True
29064619,90935,574369,225,5927277,Kayla McBride,MIN,PG/SG,8500.0,False,True
29064620,90935,574369,227,5927277,Kayla McBride,MIN,PG/SG,8500.0,False,True
29064621,90935,882899,226,5927277,Jessica Shepard,MIN,SF/PF,8400.0,False,True
29064622,90935,882899,227,5927277,Jessica Shepard,MIN,SF/PF,8400.0,False,True
29064623,90935,713447,225,5927275,Kahleah Copper,CHI,PG/SG,8300.0,False,True
29064624,90935,713447,227,5927275,Kahleah Copper,CHI,PG/SG,8300.0,False,True
29064625,90935,523995,226,5927274,Elena Delle Donne,WAS,SF/PF,8200.0,False,True
29064626,90935,523995,227,5927274,Elena Delle Donne,WAS,SF/PF,8200.0,False,True
29064627,90935,1178656,225,5927277,Diamond Miller,MIN,PG/SG,8200.0,False,True
29064628,90935,1178656,227,5927277,Diamond Miller,MIN,PG/SG,8200.0,False,True
29064629,90935,473026,225,5927275,Tiffany Hayes,CON,PG/SG,8100.0,False,True
29064630,90935,473026,227,5927275,Tiffany Hayes,CON,PG/SG,8100.0,False,True
29064631,90935,883559,225,5927276,Sophie Cunningham,PHO,PG/SG,8100.0,False,True
29064632,90935,883559,227,5927276,Sophie Cunningham,PHO,PG/SG,8100.0,False,True
29064633,90935,881835,225,5927275,Marina Mabrey,CHI,PG/SG,8000.0,False,True
29064634,90935,881835,227,5927275,Marina Mabrey,CHI,PG/SG,8000.0,False,True
29064635,90935,343891,225,5927277,Sami Whitcomb,SEA,PG/SG,8000.0,False,True
29064636,90935,343891,227,5927277,Sami Whitcomb,SEA,PG/SG,8000.0,False,True
29064637,90935,520294,225,5927276,Erica Wheeler,IND,PG/SG,7900.0,False,True
29064638,90935,520294,227,5927276,Erica Wheeler,IND,PG/SG,7900.0,False,True
29064639,90935,692155,225,5927276,Moriah Jefferson,PHO,PG/SG,7700.0,False,True
29064640,90935,692155,227,5927276,Moriah Jefferson,PHO,PG/SG,7700.0,False,True
29064641,90935,839859,226,5927277,Gabby Williams,SEA,SF/PF,7500.0,False,True
29064642,90935,839859,227,5927277,Gabby Williams,SEA,SF/PF,7500.0,False,True
29064643,90935,832887,226,5927276,Brianna Turner,PHO,SF/PF,7400.0,False,True
29064644,90935,832887,227,5927276,Brianna Turner,PHO,SF/PF,7400.0,False,True
29064645,90935,523507,226,5927274,Tianna Hawkins,WAS,SF/PF,7200.0,False,True
29064646,90935,523507,227,5927274,Tianna Hawkins,WAS,SF/PF,7200.0,False,True
29064647,90935,747547,225,5927277,Lindsay Allen,MIN,PG/SG,7000.0,False,True
29064648,90935,747547,227,5927277,Lindsay Allen,MIN,PG/SG,7000.0,False,True
29064649,90935,955333,225,5927274,Crystal Dangerfield,DAL,PG/SG,6900.0,False,True
29064650,90935,955333,227,5927274,Crystal Dangerfield,DAL,PG/SG,6900.0,False,True
29064651,90935,871869,226,5927275,Rebecca Allen,CON,SF/PF,6700.0,False,True
29064652,90935,871869,227,5927275,Rebecca Allen,CON,SF/PF,6700.0,False,True
29064653,90935,853608,226,5927274,Myisha Hines-Allen,WAS,SF/PF,6600.0,False,True
29064654,90935,853608,227,5927274,Myisha Hines-Allen,WAS,SF/PF,6600.0,False,True
29064655,90935,1179124,225,5927277,Jordan Horston,SEA,PG/SG,6500.0,False,True
29064656,90935,1179124,227,5927277,Jordan Horston,SEA,PG/SG,6500.0,False,True
29064657,90935,883614,225,5927275,Natisha Hiedeman,CON,PG/SG,6400.0,False,True
29064658,90935,883614,227,5927275,Natisha Hiedeman,CON,PG/SG,6400.0,False,True
29064659,90935,834728,225,5927274,Ariel Atkins,WAS,PG/SG,6300.0,False,True
29064660,90935,834728,227,5927274,Ariel Atkins,WAS,PG/SG,6300.0,False,True
29064661,90935,889432,226,5927276,Megan Gustafson,PHO,SF/PF,6200.0,False,True
29064662,90935,889432,227,5927276,Megan Gustafson,PHO,SF/PF,6200.0,False,True
29064663,90935,712907,225,5927277,Tiffany Mitchell,MIN,PG/SG,6100.0,False,True
29064664,90935,712907,227,5927277,Tiffany Mitchell,MIN,PG/SG,6100.0,False,True
29064665,90935,1138482,226,5927277,Dorka Juhasz,MIN,SF/PF,6000.0,False,True
29064666,90935,1138482,227,5927277,Dorka Juhasz,MIN,SF/PF,6000.0,False,True
29064667,90935,1125562,226,5927274,Queen Egbo,WAS,SF/PF,6000.0,False,True
29064668,90935,1125562,227,5927274,Queen Egbo,WAS,SF/PF,6000.0,False,True
29064669,90935,1178520,226,5927277,Dulcy Fankam Mendjiadeu,SEA,SF/PF,5900.0,False,True
29064670,90935,1178520,227,5927277,Dulcy Fankam Mendjiadeu,SEA,SF/PF,5900.0,False,True
29064671,90935,745113,225,5927274,Shatori Walker-Kimbrough,WAS,PG/SG,5900.0,False,True
29064672,90935,745113,227,5927274,Shatori Walker-Kimbrough,WAS,PG/SG,5900.0,False,True
29064673,90935,408362,225,5927276,Shey Peddy,PHO,PG/SG,5800.0,False,True
29064674,90935,408362,227,5927276,Shey Peddy,PHO,PG/SG,5800.0,False,True
29064675,90935,786345,226,5927277,Mercedes Russell,SEA,SF/PF,5800.0,False,True
29064676,90935,786345,227,5927277,Mercedes Russell,SEA,SF/PF,5800.0,False,True
29064677,90935,850191,225,5927276,Victoria Vivians,IND,PG/SG,5700.0,False,True
29064678,90935,850191,227,5927276,Victoria Vivians,IND,PG/SG,5700.0,False,True
29064679,90935,1127121,226,5927274,Shakira Austin,WAS,SF/PF,5700.0,False,True
29064680,90935,1127121,227,5927274,Shakira Austin,WAS,SF/PF,5700.0,False,True
29064681,90935,924755,225,5927276,Sug Sutton,PHO,PG/SG,5700.0,False,True
29064682,90935,924755,227,5927276,Sug Sutton,PHO,PG/SG,5700.0,False,True
29064683,90935,1123909,226,5927275,Olivia Nelson-Ododa,CON,SF/PF,5600.0,False,True
29064684,90935,1123909,227,5927275,Olivia Nelson-Ododa,CON,SF/PF,5600.0,False,True
29064685,90935,882009,226,5927274,Kalani Brown,DAL,SF/PF,5600.0,False,True
29064686,90935,882009,227,5927274,Kalani Brown,DAL,SF/PF,5600.0,False,True
29064687,90935,1319613,226,5927277,Nikolina Milic,MIN,SF/PF,5500.0,False,True
29064688,90935,1319613,227,5927277,Nikolina Milic,MIN,SF/PF,5500.0,False,True
29064689,90935,945691,225,5927275,DiJonai Carrington,CON,PG/SG,5500.0,False,True
29064690,90935,945691,227,5927275,DiJonai Carrington,CON,PG/SG,5500.0,False,True
29064691,90935,1079988,226,5927276,Michaela Onyenwere,PHO,SF/PF,5400.0,False,True
29064692,90935,1079988,227,5927276,Michaela Onyenwere,PHO,SF/PF,5400.0,False,True
29064693,90935,620680,225,5927277,Rachel Banham,MIN,PG/SG,5300.0,False,True
29064694,90935,620680,227,5927277,Rachel Banham,MIN,PG/SG,5300.0,False,True
29064695,90935,411640,226,5927276,Emma Cannon,IND,SF/PF,5300.0,False,True
29064696,90935,411640,227,5927276,Emma Cannon,IND,SF/PF,5300.0,False,True
29064697,90935,855528,225,5927276,Kristy Wallace,IND,PG/SG,5200.0,False,True
29064698,90935,855528,227,5927276,Kristy Wallace,IND,PG/SG,5200.0,False,True
29064699,90935,520283,225,5927276,Skylar Diggins-Smith,PHO,PG/SG,5200.0,False,True
29064700,90935,520283,227,5927276,Skylar Diggins-Smith,PHO,PG/SG,5200.0,False,True
29064701,90935,946830,225,5927275,Tyasha Harris,CON,PG/SG,5100.0,False,True
29064702,90935,946830,227,5927275,Tyasha Harris,CON,PG/SG,5100.0,False,True
29064703,90935,1071273,225,5927275,Dana Evans,CHI,PG/SG,4900.0,False,True
29064704,90935,1071273,227,5927275,Dana Evans,CHI,PG/SG,4900.0,False,True
29064705,90935,839858,225,5927277,Kia Nurse,SEA,PG/SG,4800.0,False,True
29064706,90935,839858,227,5927277,Kia Nurse,SEA,PG/SG,4800.0,False,True
29064707,90935,1138386,226,5927274,Maddy Siegrist,DAL,SF/PF,4700.0,False,True
29064708,90935,1138386,227,5927274,Maddy Siegrist,DAL,SF/PF,4700.0,False,True
29064709,90935,1132742,225,5927276,Lexie Hull,IND,PG/SG,4600.0,False,True
29064710,90935,1132742,227,5927276,Lexie Hull,IND,PG/SG,4600.0,False,True
29064711,90935,1126880,225,5927276,Grace Berger,IND,PG/SG,4500.0,False,True
29064712,90935,1126880,227,5927276,Grace Berger,IND,PG/SG,4500.0,False,True
29064713,90935,1282435,226,5927274,Awak Kuier,DAL,SF/PF,4400.0,False,True
29064714,90935,1282435,227,5927274,Awak Kuier,DAL,SF/PF,4400.0,False,True
29064715,90935,945669,226,5927275,Ruthy Hebard,CHI,SF/PF,4300.0,False,True
29064716,90935,945669,227,5927275,Ruthy Hebard,CHI,SF/PF,4300.0,False,True
29064717,90935,474457,225,5927275,Rebekah Gardner,CHI,PG/SG,4200.0,False,True
29064718,90935,474457,227,5927275,Rebekah Gardner,CHI,PG/SG,4200.0,False,True
29064719,90935,747488,225,5927274,Diamond DeShields,DAL,PG/SG,4100.0,False,True
29064720,90935,747488,227,5927274,Diamond DeShields,DAL,PG/SG,4100.0,False,True
29064721,90935,1311589,226,5927274,Meng Li,WAS,SF/PF,4000.0,False,True
29064722,90935,1311589,227,5927274,Meng Li,WAS,SF/PF,4000.0,False,True
29064723,90935,1383345,225,5927277,Jade Melbourne,SEA,PG/SG,4000.0,False,True
29064724,90935,1383345,227,5927277,Jade Melbourne,SEA,PG/SG,4000.0,False,True
29064725,90935,924757,226,5927277,Joyner Holmes,SEA,SF/PF,3900.0,False,True
29064726,90935,924757,227,5927277,Joyner Holmes,SEA,SF/PF,3900.0,False,True
29064727,90935,1062313,225,5927276,Maya Caldwell,IND,PG/SG,3800.0,False,True
29064728,90935,1062313,227,5927276,Maya Caldwell,IND,PG/SG,3800.0,False,True
29064729,90935,570005,226,5927275,Robyn Parks,CHI,SF/PF,3800.0,False,True
29064730,90935,570005,227,5927275,Robyn Parks,CHI,SF/PF,3800.0,False,True
29064731,90935,1127174,225,5927274,Veronica Burton,DAL,PG/SG,3700.0,False,True
29064732,90935,1127174,227,5927274,Veronica Burton,DAL,PG/SG,3700.0,False,True
29064733,90935,1438716,225,5927277,Ivana Dojkic,SEA,PG/SG,3600.0,False,True
29064734,90935,1438716,227,5927277,Ivana Dojkic,SEA,PG/SG,3600.0,False,True
29064735,90935,1138723,225,5927276,Destanni Henderson,PHO,PG/SG,3600.0,False,True
29064736,90935,1138723,227,5927276,Destanni Henderson,PHO,PG/SG,3600.0,False,True
29064737,90935,1127138,225,5927275,Leigha Brown,CON,PG/SG,3600.0,False,True
29064738,90935,1127138,227,5927275,Leigha Brown,CON,PG/SG,3600.0,False,True
29064739,90935,853208,226,5927275,Morgan Bertsch,CHI,SF/PF,3500.0,False,True
29064740,90935,853208,227,5927275,Morgan Bertsch,CHI,SF/PF,3500.0,False,True
29064741,90935,1383344,226,5927275,Sika Kone,CHI,SF/PF,3500.0,False,True
29064742,90935,1383344,227,5927275,Sika Kone,CHI,SF/PF,3500.0,False,True
29064743,90935,1124781,226,5927276,Liz Dixon,PHO,SF/PF,3400.0,False,True
29064744,90935,1124781,227,5927276,Liz Dixon,PHO,SF/PF,3400.0,False,True
29064745,90935,713336,226,5927277,Aerial Powers,MIN,SF/PF,3300.0,False,True
29064746,90935,713336,227,5927277,Aerial Powers,MIN,SF/PF,3300.0,False,True
29064747,90935,1178873,226,5927276,Kadi Sissoko,PHO,SF/PF,3300.0,False,True
29064748,90935,1178873,227,5927276,Kadi Sissoko,PHO,SF/PF,3300.0,False,True
29064749,90935,1284723,226,5927275,Bernadett Hatar,CON,SF/PF,3200.0,False,True
29064750,90935,1284723,227,5927275,Bernadett Hatar,CON,SF/PF,3200.0,False,True
29064751,90935,569060,225,5927274,Odyssey Sims,DAL,PG/SG,3200.0,False,True
29064752,90935,569060,227,5927274,Odyssey Sims,DAL,PG/SG,3200.0,False,True
29064753,90935,1125568,225,5927276,Ashley Joens,PHO,PG/SG,3200.0,False,True
29064754,90935,1125568,227,5927276,Ashley Joens,PHO,PG/SG,3200.0,False,True
29064755,90935,712815,225,5927274,Jennie Simms,WAS,PG/SG,3100.0,False,True
29064756,90935,712815,227,5927274,Jennie Simms,WAS,PG/SG,3100.0,False,True
29064757,90935,882016,226,5927277,Bridget Carleton,MIN,SF/PF,3100.0,False,True
29064758,90935,882016,227,5927277,Bridget Carleton,MIN,SF/PF,3100.0,False,True
29064759,90935,693178,226,5927276,Amanda Zahui B.,IND,SF/PF,3100.0,False,True
29064760,90935,693178,227,5927276,Amanda Zahui B.,IND,SF/PF,3100.0,False,True
29064761,90935,1124751,226,5927275,Taylor Soule,CHI,SF/PF,3000.0,False,True
29064762,90935,1124751,227,5927275,Taylor Soule,CHI,SF/PF,3000.0,False,True
29064763,90935,620494,226,5927275,Isabelle Harrison,CHI,SF/PF,3000.0,False,True
29064764,90935,620494,227,5927275,Isabelle Harrison,CHI,SF/PF,3000.0,False,True
29064765,90935,574363,226,5927277,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
29064766,90935,574363,227,5927277,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
29064767,90935,1063891,225,5927274,Abby Meyers,WAS,PG/SG,3000.0,False,True
29064768,90935,1063891,227,5927274,Abby Meyers,WAS,PG/SG,3000.0,False,True
29064769,90935,305143,225,5927274,Kristi Toliver,WAS,PG/SG,3000.0,False,True
29064770,90935,305143,227,5927274,Kristi Toliver,WAS,PG/SG,3000.0,False,True
29064771,90935,745114,226,5927275,Brionna Jones,CON,SF/PF,3000.0,False,True
29064772,90935,745114,227,5927275,Brionna Jones,CON,SF/PF,3000.0,False,True
29064773,90935,573850,225,5927275,Bria Hartley,CON,PG/SG,3000.0,False,True
29064774,90935,573850,227,5927275,Bria Hartley,CON,PG/SG,3000.0,False,True
29064775,90935,342085,225,5927277,Yvonne Turner,SEA,PG/SG,3000.0,False,True
29064776,90935,342085,227,5927277,Yvonne Turner,SEA,PG/SG,3000.0,False,True
29064777,90935,1139828,225,5927274,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
29064778,90935,1139828,227,5927274,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
29064779,90935,1138725,226,5927276,Victaria Saxton,IND,SF/PF,3000.0,False,True
29064780,90935,1138725,227,5927276,Victaria Saxton,IND,SF/PF,3000.0,False,True
29064781,90754,880871,475,5927277,Napheesa Collier,MIN,SF/PF,10000.0,False,True
29064782,90754,694553,475,5927277,Jewell Loyd,SEA,PG/SG,9800.0,False,True
29064783,90754,1165026,475,5927277,Ezi Magbegor,SEA,SF/PF,9200.0,False,True
29064784,90754,574369,475,5927277,Kayla McBride,MIN,PG/SG,8400.0,False,True
29064785,90754,882899,475,5927277,Jessica Shepard,MIN,SF/PF,8000.0,False,True
29064786,90754,1178656,475,5927277,Diamond Miller,MIN,PG/SG,7600.0,False,True
29064787,90754,343891,475,5927277,Sami Whitcomb,SEA,PG/SG,7400.0,False,True
29064788,90754,839859,475,5927277,Gabby Williams,SEA,SF/PF,7000.0,False,True
29064789,90754,747547,475,5927277,Lindsay Allen,MIN,PG/SG,6600.0,False,True
29064790,90754,1179124,475,5927277,Jordan Horston,SEA,PG/SG,6200.0,False,True
29064791,90754,712907,475,5927277,Tiffany Mitchell,MIN,PG/SG,6000.0,False,True
29064792,90754,1138482,475,5927277,Dorka Juhasz,MIN,SF/PF,5800.0,False,True
29064793,90754,1178520,475,5927277,Dulcy Fankam Mendjiadeu,SEA,SF/PF,5600.0,False,True
