draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
29284607,91856,609775,459,5964464,Thomas Walkup,GRE,SG/SF,7400.0,False,True
29284608,91856,609775,460,5964464,Thomas Walkup,GRE,SG/SF,7400.0,False,True
29284609,91856,609775,464,5964464,Thomas Walkup,GRE,SG/SF,7400.0,False,True
29284610,91856,609775,463,5964464,Thomas Walkup,GRE,SG/SF,7400.0,False,True
29284611,91856,609775,465,5964464,Thomas Walkup,GRE,SG/SF,7400.0,False,True
29284612,91856,1183549,458,5964465,Yago Mateus,BRA,PG,7200.0,False,True
29284613,91856,1183549,464,5964465,Yago Mateus,BRA,PG,7200.0,False,True
29284614,91856,1183549,465,5964465,Yago Mateus,BRA,PG,7200.0,False,True
29284615,91856,1133802,461,5964464,Ignas Brazdeikis,LTU,PF,7100.0,False,True
29284616,91856,1133802,463,5964464,Ignas Brazdeikis,LTU,PF,7100.0,False,True
29284617,91856,1133802,465,5964464,Ignas Brazdeikis,LTU,PF,7100.0,False,True
29284618,91856,697969,462,5964463,Mike Tobey,SVN,C,7000.0,False,True
29284619,91856,697969,465,5964463,Mike Tobey,SVN,C,7000.0,False,True
29284620,91856,903169,460,5964462,Ismael Romero,PUR,SF,6900.0,False,True
29284621,91856,903169,463,5964462,Ismael Romero,PUR,SF,6900.0,False,True
29284622,91856,903169,465,5964462,Ismael Romero,PUR,SF,6900.0,False,True
29284623,91856,843891,458,5964462,Victor Liz,DOM,PG,6800.0,False,True
29284624,91856,843891,464,5964462,Victor Liz,DOM,PG,6800.0,False,True
29284625,91856,843891,465,5964462,Victor Liz,DOM,PG,6800.0,False,True
29284626,91856,1187391,458,5964462,Jean Montero,DOM,PG,6700.0,False,True
29284627,91856,1187391,464,5964462,Jean Montero,DOM,PG,6700.0,False,True
29284628,91856,1187391,465,5964462,Jean Montero,DOM,PG,6700.0,False,True
29284629,91856,514882,460,5964465,Kelly Olynyk,CAN,SF/PF,6600.0,False,True
29284630,91856,514882,461,5964465,Kelly Olynyk,CAN,SF/PF,6600.0,False,True
29284631,91856,514882,463,5964465,Kelly Olynyk,CAN,SF/PF,6600.0,False,True
29284632,91856,514882,465,5964465,Kelly Olynyk,CAN,SF/PF,6600.0,False,True
29284633,91856,842596,458,5964463,Klemen Prepelic,SVN,PG,6500.0,False,True
29284634,91856,842596,464,5964463,Klemen Prepelic,SVN,PG,6500.0,False,True
29284635,91856,842596,465,5964463,Klemen Prepelic,SVN,PG,6500.0,False,True
29284636,91856,697630,460,5964464,Ioannis Papapetrou,GRE,SF,6400.0,False,True
29284637,91856,697630,463,5964464,Ioannis Papapetrou,GRE,SF,6400.0,False,True
29284638,91856,697630,465,5964464,Ioannis Papapetrou,GRE,SF,6400.0,False,True
29284639,91856,1464816,460,5964464,Nikos Rogkavopoulos,GRE,SF,6300.0,False,True
29284640,91856,1464816,463,5964464,Nikos Rogkavopoulos,GRE,SF,6300.0,False,True
29284641,91856,1464816,465,5964464,Nikos Rogkavopoulos,GRE,SF,6300.0,False,True
29284642,91856,561879,459,5964463,Zoran Dragic,SVN,SG,6200.0,False,True
29284643,91856,561879,464,5964463,Zoran Dragic,SVN,SG,6200.0,False,True
29284644,91856,561879,465,5964463,Zoran Dragic,SVN,SG,6200.0,False,True
29284645,91856,553306,460,5964463,Joe Ingles,AUS,SF,6100.0,False,True
29284646,91856,553306,463,5964463,Joe Ingles,AUS,SF,6100.0,False,True
29284647,91856,553306,465,5964463,Joe Ingles,AUS,SF,6100.0,False,True
29284648,91856,848866,459,5964463,Xavier Cooks,AUS,SG,6000.0,False,True
29284649,91856,848866,464,5964463,Xavier Cooks,AUS,SG,6000.0,False,True
29284650,91856,848866,465,5964463,Xavier Cooks,AUS,SG,6000.0,False,True
29284651,91856,1453930,460,5964465,Leonardo Meindl,BRA,SF,5900.0,False,True
29284652,91856,1453930,463,5964465,Leonardo Meindl,BRA,SF,5900.0,False,True
29284653,91856,1453930,465,5964465,Leonardo Meindl,BRA,SF,5900.0,False,True
29284654,91856,1323521,458,5964464,Rokas Jokubaitis,LTU,PG,5800.0,False,True
29284655,91856,1323521,464,5964464,Rokas Jokubaitis,LTU,PG,5800.0,False,True
29284656,91856,1323521,465,5964464,Rokas Jokubaitis,LTU,PG,5800.0,False,True
29284657,91856,895245,459,5964462,Isaiah Pineiro,PUR,SG,5700.0,False,True
29284658,91856,895245,464,5964462,Isaiah Pineiro,PUR,SG,5700.0,False,True
29284659,91856,895245,465,5964462,Isaiah Pineiro,PUR,SG,5700.0,False,True
29284660,91856,1067668,459,5964465,Nickeil Alexander-Walker,CAN,SG,5600.0,False,True
29284661,91856,1067668,464,5964465,Nickeil Alexander-Walker,CAN,SG,5600.0,False,True
29284662,91856,1067668,465,5964465,Nickeil Alexander-Walker,CAN,SG,5600.0,False,True
29284663,91856,639284,460,5964464,Mindaugas Kuzminskas,LTU,SF,5500.0,False,True
29284664,91856,639284,463,5964464,Mindaugas Kuzminskas,LTU,SF,5500.0,False,True
29284665,91856,639284,465,5964464,Mindaugas Kuzminskas,LTU,SF,5500.0,False,True
29284666,91856,1134693,459,5964465,Luguentz Dort,CAN,SG,5400.0,False,True
29284667,91856,1134693,464,5964465,Luguentz Dort,CAN,SG,5400.0,False,True
29284668,91856,1134693,465,5964465,Luguentz Dort,CAN,SG,5400.0,False,True
29284669,91856,1185130,459,5964464,Giannoulis Larentzakis,GRE,SG,5400.0,False,True
29284670,91856,1185130,464,5964464,Giannoulis Larentzakis,GRE,SG,5400.0,False,True
29284671,91856,1185130,465,5964464,Giannoulis Larentzakis,GRE,SG,5400.0,False,True
29284672,91856,966819,462,5964465,Tim Soares,BRA,C,5300.0,False,True
29284673,91856,966819,465,5964465,Tim Soares,BRA,C,5300.0,False,True
29284674,91856,555565,460,5964464,Kostas Papanikolaou,GRE,SF,5300.0,False,True
29284675,91856,555565,463,5964464,Kostas Papanikolaou,GRE,SF,5300.0,False,True
29284676,91856,555565,465,5964464,Kostas Papanikolaou,GRE,SF,5300.0,False,True
29284677,91856,1193670,460,5964463,Josh Green,AUS,SF,5200.0,False,True
29284678,91856,1193670,463,5964463,Josh Green,AUS,SF,5200.0,False,True
29284679,91856,1193670,465,5964463,Josh Green,AUS,SF,5200.0,False,True
29284680,91856,854601,459,5964465,Dillon Brooks,CAN,SG,5200.0,False,True
29284681,91856,854601,464,5964465,Dillon Brooks,CAN,SG,5200.0,False,True
29284682,91856,854601,465,5964465,Dillon Brooks,CAN,SG,5200.0,False,True
29284683,91856,1350641,461,5964463,Bine Prepelic,SVN,PF,5100.0,False,True
29284684,91856,1350641,463,5964463,Bine Prepelic,SVN,PF,5100.0,False,True
29284685,91856,1350641,465,5964463,Bine Prepelic,SVN,PF,5100.0,False,True
29284686,91856,1351705,460,5964464,Tadas Sedekerskis,LTU,SF/PF,5100.0,False,True
29284687,91856,1351705,461,5964464,Tadas Sedekerskis,LTU,SF/PF,5100.0,False,True
29284688,91856,1351705,463,5964464,Tadas Sedekerskis,LTU,SF/PF,5100.0,False,True
29284689,91856,1351705,465,5964464,Tadas Sedekerskis,LTU,SF/PF,5100.0,False,True
29284690,91856,830636,459,5964463,Dante Exum,AUS,SG,5000.0,False,True
29284691,91856,830636,464,5964463,Dante Exum,AUS,SG,5000.0,False,True
29284692,91856,830636,465,5964463,Dante Exum,AUS,SG,5000.0,False,True
29284693,91856,1175110,459,5964462,Lester Quinones,DOM,SG,5000.0,False,True
29284694,91856,1175110,464,5964462,Lester Quinones,DOM,SG,5000.0,False,True
29284695,91856,1175110,465,5964462,Lester Quinones,DOM,SG,5000.0,False,True
29284696,91856,948115,460,5964463,Duop Reath,AUS,SF/PF,4900.0,False,True
29284697,91856,948115,461,5964463,Duop Reath,AUS,SF/PF,4900.0,False,True
29284698,91856,948115,463,5964463,Duop Reath,AUS,SF/PF,4900.0,False,True
29284699,91856,948115,465,5964463,Duop Reath,AUS,SF/PF,4900.0,False,True
29284700,91856,851933,458,5964462,Jordan Howard,PUR,PG/SG,4900.0,False,True
29284701,91856,851933,459,5964462,Jordan Howard,PUR,PG/SG,4900.0,False,True
29284702,91856,851933,464,5964462,Jordan Howard,PUR,PG/SG,4900.0,False,True
29284703,91856,851933,465,5964462,Jordan Howard,PUR,PG/SG,4900.0,False,True
29284704,91856,1079773,458,5964465,George de Paula,BRA,PG,4800.0,False,True
29284705,91856,1079773,464,5964465,George de Paula,BRA,PG,4800.0,False,True
29284706,91856,1079773,465,5964465,George de Paula,BRA,PG,4800.0,False,True
29284707,91856,552309,462,5964465,Dwight Powell,CAN,C,4800.0,False,True
29284708,91856,552309,465,5964465,Dwight Powell,CAN,C,4800.0,False,True
29284709,91856,524412,461,5964464,Donatas Motiejunas,LTU,PF,4700.0,False,True
29284710,91856,524412,463,5964464,Donatas Motiejunas,LTU,PF,4700.0,False,True
29284711,91856,524412,465,5964464,Donatas Motiejunas,LTU,PF,4700.0,False,True
29284712,91856,842593,458,5964463,Aleksej Nikolic,SVN,PG,4700.0,False,True
29284713,91856,842593,464,5964463,Aleksej Nikolic,SVN,PG,4700.0,False,True
29284714,91856,842593,465,5964463,Aleksej Nikolic,SVN,PG,4700.0,False,True
29284715,91856,803207,460,5964464,Thanasis Antetokounmpo,GRE,SF,4600.0,False,True
29284716,91856,803207,463,5964464,Thanasis Antetokounmpo,GRE,SF,4600.0,False,True
29284717,91856,803207,465,5964464,Thanasis Antetokounmpo,GRE,SF,4600.0,False,True
29284718,91856,1464875,458,5964464,Margiris Normantas,LTU,PG/SG,4600.0,False,True
29284719,91856,1464875,459,5964464,Margiris Normantas,LTU,PG/SG,4600.0,False,True
29284720,91856,1464875,464,5964464,Margiris Normantas,LTU,PG/SG,4600.0,False,True
29284721,91856,1464875,465,5964464,Margiris Normantas,LTU,PG/SG,4600.0,False,True
29284722,91856,1183296,462,5964463,Nick Kay,AUS,C,4500.0,False,True
29284723,91856,1183296,465,5964463,Nick Kay,AUS,C,4500.0,False,True
29284724,91856,548658,461,5964465,Melvin Ejim,CAN,PF,4500.0,False,True
29284725,91856,548658,463,5964465,Melvin Ejim,CAN,PF,4500.0,False,True
29284726,91856,548658,465,5964465,Melvin Ejim,CAN,PF,4500.0,False,True
29284727,91856,1134662,460,5964462,LJ Figueroa,DOM,SF,4400.0,False,True
29284728,91856,1134662,463,5964462,LJ Figueroa,DOM,SF,4400.0,False,True
29284729,91856,1134662,465,5964462,LJ Figueroa,DOM,SF,4400.0,False,True
29284730,91856,1391940,461,5964465,Gui Santos,BRA,PF,4400.0,False,True
29284731,91856,1391940,463,5964465,Gui Santos,BRA,PF,4400.0,False,True
29284732,91856,1391940,465,5964465,Gui Santos,BRA,PF,4400.0,False,True
29284733,91856,884169,460,5964463,Matisse Thybulle,AUS,SF,4400.0,False,True
29284734,91856,884169,463,5964463,Matisse Thybulle,AUS,SF,4400.0,False,True
29284735,91856,884169,465,5964463,Matisse Thybulle,AUS,SF,4400.0,False,True
29284736,91856,703518,460,5964462,Chris Ortiz,PUR,SF/PF,4300.0,False,True
29284737,91856,703518,461,5964462,Chris Ortiz,PUR,SF/PF,4300.0,False,True
29284738,91856,703518,463,5964462,Chris Ortiz,PUR,SF/PF,4300.0,False,True
29284739,91856,703518,465,5964462,Chris Ortiz,PUR,SF/PF,4300.0,False,True
29284740,91856,843837,462,5964462,Angel Delgado,DOM,C,4300.0,False,True
29284741,91856,843837,465,5964462,Angel Delgado,DOM,C,4300.0,False,True
29284742,91856,1453940,462,5964465,Lucas Dias,BRA,C,4300.0,False,True
29284743,91856,1453940,465,5964465,Lucas Dias,BRA,C,4300.0,False,True
29284744,91856,945134,461,5964462,Aleem Ford,PUR,PF,4200.0,False,True
29284745,91856,945134,463,5964462,Aleem Ford,PUR,PF,4200.0,False,True
29284746,91856,945134,465,5964462,Aleem Ford,PUR,PF,4200.0,False,True
29284747,91856,1183301,460,5964464,Eimantas Bendzius,LTU,SF,4200.0,False,True
29284748,91856,1183301,463,5964464,Eimantas Bendzius,LTU,SF,4200.0,False,True
29284749,91856,1183301,465,5964464,Eimantas Bendzius,LTU,SF,4200.0,False,True
29284750,91856,1185235,458,5964465,Phil Scrubb,CAN,PG,4200.0,False,True
29284751,91856,1185235,464,5964465,Phil Scrubb,CAN,PG,4200.0,False,True
29284752,91856,1185235,465,5964465,Phil Scrubb,CAN,PG,4200.0,False,True
29284753,91856,950878,460,5964462,Arnaldo Toro,PUR,SF/PF,4100.0,False,True
29284754,91856,950878,461,5964462,Arnaldo Toro,PUR,SF/PF,4100.0,False,True
29284755,91856,950878,463,5964462,Arnaldo Toro,PUR,SF/PF,4100.0,False,True
29284756,91856,950878,465,5964462,Arnaldo Toro,PUR,SF/PF,4100.0,False,True
29284757,91856,331129,460,5964462,Antonio Pena,DOM,SF/PF,4100.0,False,True
29284758,91856,331129,461,5964462,Antonio Pena,DOM,SF/PF,4100.0,False,True
29284759,91856,331129,463,5964462,Antonio Pena,DOM,SF/PF,4100.0,False,True
29284760,91856,331129,465,5964462,Antonio Pena,DOM,SF/PF,4100.0,False,True
29284761,91856,409834,459,5964462,John Holland,PUR,SG,4100.0,False,True
29284762,91856,409834,464,5964462,John Holland,PUR,SG,4100.0,False,True
29284763,91856,409834,465,5964462,John Holland,PUR,SG,4100.0,False,True
29284764,91856,1464813,458,5964464,Michalis Lountzis,GRE,PG/SG,4000.0,False,True
29284765,91856,1464813,459,5964464,Michalis Lountzis,GRE,PG/SG,4000.0,False,True
29284766,91856,1464813,464,5964464,Michalis Lountzis,GRE,PG/SG,4000.0,False,True
29284767,91856,1464813,465,5964464,Michalis Lountzis,GRE,PG/SG,4000.0,False,True
29284768,91856,460863,460,5964462,Eloy Vargas,DOM,SF/PF,4000.0,False,True
29284769,91856,460863,461,5964462,Eloy Vargas,DOM,SF/PF,4000.0,False,True
29284770,91856,460863,463,5964462,Eloy Vargas,DOM,SF/PF,4000.0,False,True
29284771,91856,460863,465,5964462,Eloy Vargas,DOM,SF/PF,4000.0,False,True
29284772,91856,937674,461,5964463,Jack White,AUS,PF,4000.0,False,True
29284773,91856,937674,463,5964463,Jack White,AUS,PF,4000.0,False,True
29284774,91856,937674,465,5964463,Jack White,AUS,PF,4000.0,False,True
29284775,91856,437005,458,5964465,Vitor Benite,BRA,PG,4000.0,False,True
29284776,91856,437005,464,5964465,Vitor Benite,BRA,PG,4000.0,False,True
29284777,91856,437005,465,5964465,Vitor Benite,BRA,PG,4000.0,False,True
29284778,91856,1320492,459,5964463,Gregor Hrovat,SVN,SG,4000.0,False,True
29284779,91856,1320492,464,5964463,Gregor Hrovat,SVN,SG,4000.0,False,True
29284780,91856,1320492,465,5964463,Gregor Hrovat,SVN,SG,4000.0,False,True
29284781,91856,1464814,458,5964464,Lefteris Bochoridis,GRE,PG/SG,4000.0,False,True
29284782,91856,1464814,459,5964464,Lefteris Bochoridis,GRE,PG/SG,4000.0,False,True
29284783,91856,1464814,464,5964464,Lefteris Bochoridis,GRE,PG/SG,4000.0,False,True
29284784,91856,1464814,465,5964464,Lefteris Bochoridis,GRE,PG/SG,4000.0,False,True
29284785,91856,553779,458,5964465,Marcelo Huertas,BRA,PG,4000.0,False,True
29284786,91856,553779,464,5964465,Marcelo Huertas,BRA,PG,4000.0,False,True
29284787,91856,553779,465,5964465,Marcelo Huertas,BRA,PG,4000.0,False,True
29284788,91856,839018,462,5964465,Cristiano Felicio,BRA,C,4000.0,False,True
29284789,91856,839018,465,5964465,Cristiano Felicio,BRA,C,4000.0,False,True
29284790,91856,1350989,458,5964464,Tomas Dimsa,LTU,PG/SG,4000.0,False,True
29284791,91856,1350989,459,5964464,Tomas Dimsa,LTU,PG/SG,4000.0,False,True
29284792,91856,1350989,464,5964464,Tomas Dimsa,LTU,PG/SG,4000.0,False,True
29284793,91856,1350989,465,5964464,Tomas Dimsa,LTU,PG/SG,4000.0,False,True
29284794,91856,1185662,458,5964462,Rigoberto Mendoza,DOM,PG,4000.0,False,True
29284795,91856,1185662,464,5964462,Rigoberto Mendoza,DOM,PG,4000.0,False,True
29284796,91856,1185662,465,5964462,Rigoberto Mendoza,DOM,PG,4000.0,False,True
29284797,91856,1185671,458,5964462,Gelvis Solano,DOM,PG,4000.0,False,True
29284798,91856,1185671,464,5964462,Gelvis Solano,DOM,PG,4000.0,False,True
29284799,91856,1185671,465,5964462,Gelvis Solano,DOM,PG,4000.0,False,True
29284800,91856,602562,458,5964462,Gerardo Suero,DOM,PG/SG,4000.0,False,True
29284801,91856,602562,459,5964462,Gerardo Suero,DOM,PG/SG,4000.0,False,True
29284802,91856,602562,464,5964462,Gerardo Suero,DOM,PG/SG,4000.0,False,True
29284803,91856,602562,465,5964462,Gerardo Suero,DOM,PG/SG,4000.0,False,True
29284804,91856,1357745,460,5964463,Dyson Daniels,AUS,SF,4000.0,False,True
29284805,91856,1357745,463,5964463,Dyson Daniels,AUS,SF,4000.0,False,True
29284806,91856,1357745,465,5964463,Dyson Daniels,AUS,SF,4000.0,False,True
29284807,91856,838630,459,5964463,Chris Goulding,AUS,SG,4000.0,False,True
29284808,91856,838630,464,5964463,Chris Goulding,AUS,SG,4000.0,False,True
29284809,91856,838630,465,5964463,Chris Goulding,AUS,SG,4000.0,False,True
29284810,91856,843220,460,5964464,Dinos Mitoglou,GRE,SF/PF,4000.0,False,True
29284811,91856,843220,461,5964464,Dinos Mitoglou,GRE,SF/PF,4000.0,False,True
29284812,91856,843220,463,5964464,Dinos Mitoglou,GRE,SF/PF,4000.0,False,True
29284813,91856,843220,465,5964464,Dinos Mitoglou,GRE,SF/PF,4000.0,False,True
29284814,91856,1464817,458,5964464,Dimitris Moraitis,GRE,PG/SG,4000.0,False,True
29284815,91856,1464817,459,5964464,Dimitris Moraitis,GRE,PG/SG,4000.0,False,True
29284816,91856,1464817,464,5964464,Dimitris Moraitis,GRE,PG/SG,4000.0,False,True
29284817,91856,1464817,465,5964464,Dimitris Moraitis,GRE,PG/SG,4000.0,False,True
29284818,91856,1464820,462,5964464,Manos Chatzidakis,GRE,C,4000.0,False,True
29284819,91856,1464820,465,5964464,Manos Chatzidakis,GRE,C,4000.0,False,True
29284820,91856,1320490,461,5964463,Ziga Dimec,SVN,PF,4100.0,False,True
29284821,91856,1320490,463,5964463,Ziga Dimec,SVN,PF,4100.0,False,True
29284822,91856,1320490,465,5964463,Ziga Dimec,SVN,PF,4100.0,False,True
29284823,91856,842587,459,5964463,Jaka Blazic,SVN,SG,4000.0,False,True
29284824,91856,842587,464,5964463,Jaka Blazic,SVN,SG,4000.0,False,True
29284825,91856,842587,465,5964463,Jaka Blazic,SVN,SG,4000.0,False,True
29284826,91856,1350642,459,5964463,Gregor Glas,SVN,SG,4000.0,False,True
29284827,91856,1350642,464,5964463,Gregor Glas,SVN,SG,4000.0,False,True
29284828,91856,1350642,465,5964463,Gregor Glas,SVN,SG,4000.0,False,True
29284829,91856,1350640,458,5964463,Ziga Samar,SVN,PG,4000.0,False,True
29284830,91856,1350640,464,5964463,Ziga Samar,SVN,PG,4000.0,False,True
29284831,91856,1350640,465,5964463,Ziga Samar,SVN,PG,4000.0,False,True
29284832,91856,1453992,460,5964463,Jakob Cebasek,SVN,SF,4000.0,False,True
29284833,91856,1453992,463,5964463,Jakob Cebasek,SVN,SF,4000.0,False,True
29284834,91856,1453992,465,5964463,Jakob Cebasek,SVN,SF,4000.0,False,True
29284835,91856,561608,458,5964465,Raul Neto,BRA,PG/SG,4000.0,False,True
29284836,91856,561608,459,5964465,Raul Neto,BRA,PG/SG,4000.0,False,True
29284837,91856,561608,464,5964465,Raul Neto,BRA,PG/SG,4000.0,False,True
29284838,91856,561608,465,5964465,Raul Neto,BRA,PG/SG,4000.0,False,True
29284839,91856,1453948,462,5964465,Felipe dos Anjos,BRA,C,4000.0,False,True
29284840,91856,1453948,465,5964465,Felipe dos Anjos,BRA,C,4000.0,False,True
29284841,91856,624540,461,5964464,Gabas Maldunas,LTU,PF/C,4000.0,False,True
29284842,91856,624540,462,5964464,Gabas Maldunas,LTU,PF/C,4000.0,False,True
29284843,91856,624540,463,5964464,Gabas Maldunas,LTU,PF/C,4000.0,False,True
29284844,91856,624540,465,5964464,Gabas Maldunas,LTU,PF/C,4000.0,False,True
29284845,91856,926326,458,5964464,Vaidas Kariniauskas,LTU,PG,4000.0,False,True
29284846,91856,926326,464,5964464,Vaidas Kariniauskas,LTU,PG,4000.0,False,True
29284847,91856,926326,465,5964464,Vaidas Kariniauskas,LTU,PG,4000.0,False,True
29284848,91856,1172138,460,5964464,Deividas Sirvydis,LTU,SF,4000.0,False,True
29284849,91856,1172138,463,5964464,Deividas Sirvydis,LTU,SF,4000.0,False,True
29284850,91856,1172138,465,5964464,Deividas Sirvydis,LTU,SF,4000.0,False,True
29284851,91856,848352,458,5964465,Trae Bell-Haynes,CAN,PG/SG,4000.0,False,True
29284852,91856,848352,459,5964465,Trae Bell-Haynes,CAN,PG/SG,4000.0,False,True
29284853,91856,848352,464,5964465,Trae Bell-Haynes,CAN,PG/SG,4000.0,False,True
29284854,91856,848352,465,5964465,Trae Bell-Haynes,CAN,PG/SG,4000.0,False,True
29284855,91856,887466,460,5964465,Kyle Alexander,CAN,SF/PF,4000.0,False,True
29284856,91856,887466,461,5964465,Kyle Alexander,CAN,SF/PF,4000.0,False,True
29284857,91856,887466,463,5964465,Kyle Alexander,CAN,SF/PF,4000.0,False,True
29284858,91856,887466,465,5964465,Kyle Alexander,CAN,SF/PF,4000.0,False,True
29284859,91856,1231414,462,5964465,Zach Edey,CAN,C,4000.0,False,True
29284860,91856,1231414,465,5964465,Zach Edey,CAN,C,4000.0,False,True
29284861,91856,853899,458,5964462,Justin Reyes,PUR,PG,4000.0,False,True
29284862,91856,853899,464,5964462,Justin Reyes,PUR,PG,4000.0,False,True
29284863,91856,853899,465,5964462,Justin Reyes,PUR,PG,4000.0,False,True
29284864,91856,1061538,458,5964462,Ethan Thompson,PUR,PG/SG,4000.0,False,True
29284865,91856,1061538,459,5964462,Ethan Thompson,PUR,PG/SG,4000.0,False,True
29284866,91856,1061538,464,5964462,Ethan Thompson,PUR,PG/SG,4000.0,False,True
29284867,91856,1061538,465,5964462,Ethan Thompson,PUR,PG/SG,4000.0,False,True
29285770,91857,1067856,475,5964465,Shai Gilgeous-Alexander,CAN,PG,13400.0,False,True
29285771,91857,830646,475,5964465,Bruno Caboclo,BRA,PF,10400.0,False,True
29285772,91857,1132031,475,5964465,RJ Barrett,CAN,SF,9400.0,False,True
29285773,91857,1183549,475,5964465,Yago Mateus,BRA,PG,9000.0,False,True
29285774,91857,514882,475,5964465,Kelly Olynyk,CAN,SF/PF,7600.0,False,True
29285775,91857,1453930,475,5964465,Leonardo Meindl,BRA,SF,6800.0,False,True
29285776,91857,1067668,475,5964465,Nickeil Alexander-Walker,CAN,SG,6400.0,False,True
29285777,91857,1134693,475,5964465,Luguentz Dort,CAN,SG,6200.0,False,True
29285778,91857,966819,475,5964465,Tim Soares,BRA,C,6000.0,False,True
29285779,91857,854601,475,5964465,Dillon Brooks,CAN,SG,5800.0,False,True
29285780,91857,1079773,475,5964465,George de Paula,BRA,PG,5600.0,False,True
29285781,91857,552309,475,5964465,Dwight Powell,CAN,C,5400.0,False,True
29285782,91857,548658,475,5964465,Melvin Ejim,CAN,PF,5000.0,False,True
29285783,91857,1391940,475,5964465,Gui Santos,BRA,PF,4800.0,False,True
29285784,91857,1453940,475,5964465,Lucas Dias,BRA,C,4600.0,False,True
29285785,91857,1185235,475,5964465,Phil Scrubb,CAN,PG,4000.0,False,True
29285786,91857,437005,475,5964465,Vitor Benite,BRA,PG,3600.0,False,True
29285787,91857,553779,475,5964465,Marcelo Huertas,BRA,PG,2800.0,False,True
29285788,91857,839018,475,5964465,Cristiano Felicio,BRA,C,3400.0,False,True
29285789,91857,561608,475,5964465,Raul Neto,BRA,PG/SG,2000.0,False,True
29285790,91857,1453948,475,5964465,Felipe dos Anjos,BRA,C,2000.0,False,True
29285791,91857,848352,475,5964465,Trae Bell-Haynes,CAN,PG/SG,2000.0,False,True
29285792,91857,887466,475,5964465,Kyle Alexander,CAN,SF/PF,2000.0,False,True
29285793,91857,1231414,475,5964465,Zach Edey,CAN,C,2000.0,False,True
