draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27012258,83925,1134732,476,5896326,Louis King,PHI,PF,1500.0,False,True
27012214,83925,895530,475,5896326,Dylan Windler,CLE,SG,1000.0,False,True
27012215,83925,295922,475,5896326,Danny Green,CLE,SG/SF,1000.0,False,True
27012216,83925,953063,475,5896326,Jalen McDaniels,PHI,SF/PF,1000.0,False,True
27012217,83925,606642,475,5896326,Dewayne Dedmon,PHI,C,1000.0,False,True
27012218,83925,1231665,475,5896326,Jaden Springer,PHI,SG,1000.0,False,True
27012219,83925,899858,475,5896326,Mamadi Diakite,CLE,PF/C,1000.0,False,True
27012220,83925,692110,475,5896326,Danuel House Jr.,PHI,SF,1000.0,False,True
27012221,83925,880677,475,5896326,Dean Wade,CLE,PF/C,1000.0,False,True
27012222,83925,920092,475,5896326,Furkan Korkmaz,PHI,SG,1000.0,False,True
27012223,83925,739966,475,5896326,Raul Neto,CLE,PG,1000.0,False,True
27012224,83925,1185352,475,5896326,Isaiah Mobley,CLE,PF/C,1000.0,False,True
27012225,83925,1134732,475,5896326,Louis King,PHI,PF,1000.0,False,True
27010281,83922,1121277,458,5903413,Luka Doncic,DAL,PG,12100.0,False,True
27010282,83922,1121277,464,5903413,Luka Doncic,DAL,PG,12100.0,False,True
27010283,83922,1121277,465,5903413,Luka Doncic,DAL,PG,12100.0,False,True
27010284,83922,794508,462,5896326,Joel Embiid,PHI,C,11400.0,False,True
27010285,83922,794508,465,5896326,Joel Embiid,PHI,C,11400.0,False,True
27010286,83922,937647,460,5898732,Jayson Tatum,BOS,SF/PF,11000.0,False,True
27010287,83922,937647,461,5898732,Jayson Tatum,BOS,SF/PF,11000.0,False,True
27010288,83922,937647,463,5898732,Jayson Tatum,BOS,SF/PF,11000.0,False,True
27010289,83922,937647,465,5898732,Jayson Tatum,BOS,SF/PF,11000.0,False,True
27010290,83922,603096,462,5900388,Anthony Davis,LAL,C,10700.0,False,True
27010291,83922,603096,465,5900388,Anthony Davis,LAL,C,10700.0,False,True
27010292,83922,338365,458,5899056,Stephen Curry,GSW,PG,10500.0,False,True
27010293,83922,338365,464,5899056,Stephen Curry,GSW,PG,10500.0,False,True
27010294,83922,338365,465,5899056,Stephen Curry,GSW,PG,10500.0,False,True
27010295,83922,214152,460,5900388,LeBron James,LAL,SF,10400.0,False,True
27010296,83922,214152,463,5900388,LeBron James,LAL,SF,10400.0,False,True
27010297,83922,214152,465,5900388,LeBron James,LAL,SF,10400.0,False,True
27010298,83922,551768,458,5903413,Kyrie Irving,DAL,PG/SG,10200.0,False,True
27010299,83922,551768,459,5903413,Kyrie Irving,DAL,PG/SG,10200.0,False,True
27010300,83922,551768,464,5903413,Kyrie Irving,DAL,PG/SG,10200.0,False,True
27010301,83922,551768,465,5903413,Kyrie Irving,DAL,PG/SG,10200.0,False,True
27010302,83922,850111,462,5895258,Domantas Sabonis,SAC,C,10100.0,False,True
27010303,83922,850111,465,5895258,Domantas Sabonis,SAC,C,10100.0,False,True
27010304,83922,395388,458,5896326,James Harden,PHI,PG,9700.0,False,True
27010305,83922,395388,464,5896326,James Harden,PHI,PG,9700.0,False,True
27010306,83922,395388,465,5896326,James Harden,PHI,PG,9700.0,False,True
27010307,83922,1175367,459,5898732,Anthony Edwards,MIN,SG/SF,9400.0,False,True
27010308,83922,1175367,460,5898732,Anthony Edwards,MIN,SG/SF,9400.0,False,True
27010309,83922,1175367,464,5898732,Anthony Edwards,MIN,SG/SF,9400.0,False,True
27010310,83922,1175367,463,5898732,Anthony Edwards,MIN,SG/SF,9400.0,False,True
27010311,83922,1175367,465,5898732,Anthony Edwards,MIN,SG/SF,9400.0,False,True
27010312,83922,879707,458,5896326,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
27010313,83922,879707,459,5896326,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
27010314,83922,879707,464,5896326,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
27010315,83922,879707,465,5896326,Donovan Mitchell,CLE,PG/SG,9300.0,False,True
27010316,83922,1065906,458,5895882,Ja Morant,MEM,PG,9200.0,False,True
27010317,83922,1065906,464,5895882,Ja Morant,MEM,PG,9200.0,False,True
27010318,83922,1065906,465,5895882,Ja Morant,MEM,PG,9200.0,False,True
27010319,83922,883436,459,5898732,Jaylen Brown,BOS,SG/SF,9100.0,False,True
27010320,83922,883436,460,5898732,Jaylen Brown,BOS,SG/SF,9100.0,False,True
27010321,83922,883436,464,5898732,Jaylen Brown,BOS,SG/SF,9100.0,False,True
27010322,83922,883436,463,5898732,Jaylen Brown,BOS,SG/SF,9100.0,False,True
27010323,83922,883436,465,5898732,Jaylen Brown,BOS,SG/SF,9100.0,False,True
27010324,83922,512591,460,5899056,Kawhi Leonard,LAC,SF/PF,9000.0,False,True
27010325,83922,512591,461,5899056,Kawhi Leonard,LAC,SF/PF,9000.0,False,True
27010326,83922,512591,463,5899056,Kawhi Leonard,LAC,SF/PF,9000.0,False,True
27010327,83922,512591,465,5899056,Kawhi Leonard,LAC,SF/PF,9000.0,False,True
27010328,83922,957489,458,5895258,De'Aaron Fox,SAC,PG,8900.0,False,True
27010329,83922,957489,464,5895258,De'Aaron Fox,SAC,PG,8900.0,False,True
27010330,83922,957489,465,5895258,De'Aaron Fox,SAC,PG,8900.0,False,True
27010331,83922,469218,459,5899056,Paul George,LAC,SG/SF,8800.0,False,True
27010332,83922,469218,460,5899056,Paul George,LAC,SG/SF,8800.0,False,True
27010333,83922,469218,464,5899056,Paul George,LAC,SG/SF,8800.0,False,True
27010334,83922,469218,463,5899056,Paul George,LAC,SG/SF,8800.0,False,True
27010335,83922,469218,465,5899056,Paul George,LAC,SG/SF,8800.0,False,True
27010336,83922,458730,460,5895882,Jimmy Butler,MIA,SF,8700.0,False,True
27010337,83922,458730,463,5895882,Jimmy Butler,MIA,SF,8700.0,False,True
27010338,83922,458730,465,5895882,Jimmy Butler,MIA,SF,8700.0,False,True
27010339,83922,743777,459,5895258,Zach LaVine,CHI,SG/SF,8600.0,False,True
27010340,83922,743777,460,5895258,Zach LaVine,CHI,SG/SF,8600.0,False,True
27010341,83922,743777,464,5895258,Zach LaVine,CHI,SG/SF,8600.0,False,True
27010342,83922,743777,463,5895258,Zach LaVine,CHI,SG/SF,8600.0,False,True
27010343,83922,743777,465,5895258,Zach LaVine,CHI,SG/SF,8600.0,False,True
27010344,83922,837030,462,5898732,Karl-Anthony Towns,MIN,C,8500.0,False,True
27010345,83922,837030,465,5898732,Karl-Anthony Towns,MIN,C,8500.0,False,True
27010346,83922,457594,460,5895258,DeMar DeRozan,CHI,SF/PF,8300.0,False,True
27010347,83922,457594,461,5895258,DeMar DeRozan,CHI,SF/PF,8300.0,False,True
27010348,83922,457594,463,5895258,DeMar DeRozan,CHI,SF/PF,8300.0,False,True
27010349,83922,457594,465,5895258,DeMar DeRozan,CHI,SF/PF,8300.0,False,True
27010350,83922,457598,462,5895258,Nikola Vucevic,CHI,C,8200.0,False,True
27010351,83922,457598,465,5895258,Nikola Vucevic,CHI,C,8200.0,False,True
27010352,83922,1231862,461,5896326,Evan Mobley,CLE,PF/C,8100.0,False,True
27010353,83922,1231862,462,5896326,Evan Mobley,CLE,PF/C,8100.0,False,True
27010354,83922,1231862,463,5896326,Evan Mobley,CLE,PF/C,8100.0,False,True
27010355,83922,1231862,465,5896326,Evan Mobley,CLE,PF/C,8100.0,False,True
27010356,83922,944263,459,5895882,Desmond Bane,MEM,SG,8000.0,False,True
27010357,83922,944263,464,5895882,Desmond Bane,MEM,SG,8000.0,False,True
27010358,83922,944263,465,5895882,Desmond Bane,MEM,SG,8000.0,False,True
27010359,83922,957486,462,5895882,Bam Adebayo,MIA,C,7900.0,False,True
27010360,83922,957486,465,5895882,Bam Adebayo,MIA,C,7900.0,False,True
27010361,83922,1078662,461,5895882,Jaren Jackson Jr.,MEM,PF/C,7800.0,False,True
27010362,83922,1078662,462,5895882,Jaren Jackson Jr.,MEM,PF/C,7800.0,False,True
27010363,83922,1078662,463,5895882,Jaren Jackson Jr.,MEM,PF/C,7800.0,False,True
27010364,83922,1078662,465,5895882,Jaren Jackson Jr.,MEM,PF/C,7800.0,False,True
27010365,83922,844038,458,5900388,D'Angelo Russell,LAL,PG/SG,7700.0,False,True
27010366,83922,844038,459,5900388,D'Angelo Russell,LAL,PG/SG,7700.0,False,True
27010367,83922,844038,464,5900388,D'Angelo Russell,LAL,PG/SG,7700.0,False,True
27010368,83922,844038,465,5900388,D'Angelo Russell,LAL,PG/SG,7700.0,False,True
27010369,83922,1134262,458,5896326,Darius Garland,CLE,PG,7600.0,False,True
27010370,83922,1134262,464,5896326,Darius Garland,CLE,PG,7600.0,False,True
27010371,83922,1134262,465,5896326,Darius Garland,CLE,PG,7600.0,False,True
27010372,83922,457611,459,5899056,Klay Thompson,GSW,SG/SF,7500.0,False,True
27010373,83922,457611,460,5899056,Klay Thompson,GSW,SG/SF,7500.0,False,True
27010374,83922,457611,464,5899056,Klay Thompson,GSW,SG/SF,7500.0,False,True
27010375,83922,457611,463,5899056,Klay Thompson,GSW,SG/SF,7500.0,False,True
27010376,83922,457611,465,5899056,Klay Thompson,GSW,SG/SF,7500.0,False,True
27010377,83922,739960,462,5898732,Rudy Gobert,MIN,C,7400.0,False,True
27010378,83922,739960,465,5898732,Rudy Gobert,MIN,C,7400.0,False,True
27010379,83922,842297,458,5895882,Tyus Jones,MEM,PG,7300.0,False,True
27010380,83922,842297,464,5895882,Tyus Jones,MEM,PG,7300.0,False,True
27010381,83922,842297,465,5895882,Tyus Jones,MEM,PG,7300.0,False,True
27010382,83922,1135158,458,5900388,Kevin Porter Jr.,HOU,PG,7200.0,False,True
27010383,83922,1135158,464,5900388,Kevin Porter Jr.,HOU,PG,7200.0,False,True
27010384,83922,1135158,465,5900388,Kevin Porter Jr.,HOU,PG,7200.0,False,True
27010385,83922,1271706,458,5900388,Jalen Green,HOU,PG/SG,7100.0,False,True
27010386,83922,1271706,459,5900388,Jalen Green,HOU,PG/SG,7100.0,False,True
27010387,83922,1271706,464,5900388,Jalen Green,HOU,PG/SG,7100.0,False,True
27010388,83922,1271706,465,5900388,Jalen Green,HOU,PG/SG,7100.0,False,True
27010389,83922,697720,460,5898732,Kyle Anderson,MIN,SF/PF,7000.0,False,True
27010390,83922,697720,461,5898732,Kyle Anderson,MIN,SF/PF,7000.0,False,True
27010391,83922,697720,463,5898732,Kyle Anderson,MIN,SF/PF,7000.0,False,True
27010392,83922,697720,465,5898732,Kyle Anderson,MIN,SF/PF,7000.0,False,True
27010393,83922,1323508,462,5900388,Alperen Sengun,HOU,C,7000.0,False,True
27010394,83922,1323508,465,5900388,Alperen Sengun,HOU,C,7000.0,False,True
27010398,83922,1134176,458,5895882,Tyler Herro,MIA,PG/SG,6900.0,False,True
27010399,83922,1134176,459,5895882,Tyler Herro,MIA,PG/SG,6900.0,False,True
27010400,83922,1134176,464,5895882,Tyler Herro,MIA,PG/SG,6900.0,False,True
27010401,83922,1134176,465,5895882,Tyler Herro,MIA,PG/SG,6900.0,False,True
27010395,83922,329830,458,5899056,Russell Westbrook,LAC,PG,6900.0,False,True
27010396,83922,329830,464,5899056,Russell Westbrook,LAC,PG,6900.0,False,True
27010397,83922,329830,465,5899056,Russell Westbrook,LAC,PG,6900.0,False,True
27010405,83922,1186160,458,5896326,Tyrese Maxey,PHI,PG/SG,6800.0,False,True
27010406,83922,1186160,459,5896326,Tyrese Maxey,PHI,PG/SG,6800.0,False,True
27010407,83922,1186160,464,5896326,Tyrese Maxey,PHI,PG/SG,6800.0,False,True
27010408,83922,1186160,465,5896326,Tyrese Maxey,PHI,PG/SG,6800.0,False,True
27010402,83922,1342755,461,5900388,Jabari Smith Jr.,HOU,PF,6800.0,False,True
27010403,83922,1342755,463,5900388,Jabari Smith Jr.,HOU,PF,6800.0,False,True
27010404,83922,1342755,465,5900388,Jabari Smith Jr.,HOU,PF,6800.0,False,True
27010409,83922,1134174,460,5903413,Keldon Johnson,SAS,SF,6700.0,False,True
27010410,83922,1134174,463,5903413,Keldon Johnson,SAS,SF,6700.0,False,True
27010411,83922,1134174,465,5903413,Keldon Johnson,SAS,SF,6700.0,False,True
27010412,83922,551771,459,5903413,Tim Hardaway Jr.,DAL,SG/SF,6600.0,False,True
27010413,83922,551771,460,5903413,Tim Hardaway Jr.,DAL,SG/SF,6600.0,False,True
27010414,83922,551771,464,5903413,Tim Hardaway Jr.,DAL,SG/SF,6600.0,False,True
27010415,83922,551771,463,5903413,Tim Hardaway Jr.,DAL,SG/SF,6600.0,False,True
27010416,83922,551771,465,5903413,Tim Hardaway Jr.,DAL,SG/SF,6600.0,False,True
27010417,83922,1132051,459,5903413,Devin Vassell,SAS,SG,6600.0,False,True
27010418,83922,1132051,464,5903413,Devin Vassell,SAS,SG,6600.0,False,True
27010419,83922,1132051,465,5903413,Devin Vassell,SAS,SG,6600.0,False,True
27010420,83922,1067671,458,5899056,Jordan Poole,GSW,PG/SG,6500.0,False,True
27010421,83922,1067671,459,5899056,Jordan Poole,GSW,PG/SG,6500.0,False,True
27010422,83922,1067671,464,5899056,Jordan Poole,GSW,PG/SG,6500.0,False,True
27010423,83922,1067671,465,5899056,Jordan Poole,GSW,PG/SG,6500.0,False,True
27010424,83922,955887,462,5903413,Zach Collins,SAS,C,6500.0,False,True
27010425,83922,955887,465,5903413,Zach Collins,SAS,C,6500.0,False,True
27010426,83922,956574,462,5896326,Jarrett Allen,CLE,C,6400.0,False,True
27010427,83922,956574,465,5896326,Jarrett Allen,CLE,C,6400.0,False,True
27010428,83922,739958,458,5900388,Dennis Schroder,LAL,PG,6300.0,False,True
27010429,83922,739958,464,5900388,Dennis Schroder,LAL,PG,6300.0,False,True
27010430,83922,739958,465,5900388,Dennis Schroder,LAL,PG,6300.0,False,True
27010431,83922,794503,460,5899056,Andrew Wiggins,GSW,SF/PF,6200.0,False,True
27010432,83922,794503,461,5899056,Andrew Wiggins,GSW,SF/PF,6200.0,False,True
27010433,83922,794503,463,5899056,Andrew Wiggins,GSW,SF/PF,6200.0,False,True
27010434,83922,794503,465,5899056,Andrew Wiggins,GSW,SF/PF,6200.0,False,True
27010435,83922,468895,461,5899056,Draymond Green,GSW,PF/C,6100.0,False,True
27010436,83922,468895,462,5899056,Draymond Green,GSW,PF/C,6100.0,False,True
27010437,83922,468895,463,5899056,Draymond Green,GSW,PF/C,6100.0,False,True
27010438,83922,468895,465,5899056,Draymond Green,GSW,PF/C,6100.0,False,True
27010441,83922,679478,462,5895882,Steven Adams,MEM,C,6000.0,False,True
27010442,83922,679478,465,5895882,Steven Adams,MEM,C,6000.0,False,True
27010439,83922,750924,462,5903413,Christian Wood,DAL,C,6000.0,False,True
27010440,83922,750924,465,5903413,Christian Wood,DAL,C,6000.0,False,True
27010443,83922,1067852,461,5900388,Jarred Vanderbilt,LAL,PF/C,5900.0,False,True
27010444,83922,1067852,462,5900388,Jarred Vanderbilt,LAL,PF/C,5900.0,False,True
27010445,83922,1067852,463,5900388,Jarred Vanderbilt,LAL,PF/C,5900.0,False,True
27010446,83922,1067852,465,5900388,Jarred Vanderbilt,LAL,PF/C,5900.0,False,True
27010447,83922,601146,458,5898732,Malcolm Brogdon,BOS,PG,5800.0,False,True
27010448,83922,601146,464,5898732,Malcolm Brogdon,BOS,PG,5800.0,False,True
27010449,83922,601146,465,5898732,Malcolm Brogdon,BOS,PG,5800.0,False,True
27010453,83922,329468,458,5898732,Mike Conley,MIN,PG,5700.0,False,True
27010454,83922,329468,464,5898732,Mike Conley,MIN,PG,5700.0,False,True
27010455,83922,329468,465,5898732,Mike Conley,MIN,PG,5700.0,False,True
27010450,83922,1193670,460,5903413,Josh Green,DAL,SF,5700.0,False,True
27010451,83922,1193670,463,5903413,Josh Green,DAL,SF,5700.0,False,True
27010452,83922,1193670,465,5903413,Josh Green,DAL,SF,5700.0,False,True
27010461,83922,1078665,462,5895882,Xavier Tillman,MEM,C,5600.0,False,True
27010462,83922,1078665,465,5895882,Xavier Tillman,MEM,C,5600.0,False,True
27010456,83922,887915,459,5899056,Donte DiVincenzo,GSW,SG/SF,5600.0,False,True
27010457,83922,887915,460,5899056,Donte DiVincenzo,GSW,SG/SF,5600.0,False,True
27010458,83922,887915,464,5899056,Donte DiVincenzo,GSW,SG/SF,5600.0,False,True
27010459,83922,887915,463,5899056,Donte DiVincenzo,GSW,SG/SF,5600.0,False,True
27010460,83922,887915,465,5899056,Donte DiVincenzo,GSW,SG/SF,5600.0,False,True
27010463,83922,1342728,461,5903413,Jeremy Sochan,SAS,PF,5600.0,False,True
27010464,83922,1342728,463,5903413,Jeremy Sochan,SAS,PF,5600.0,False,True
27010465,83922,1342728,465,5903413,Jeremy Sochan,SAS,PF,5600.0,False,True
27010470,83922,280587,461,5898732,Al Horford,BOS,PF,5500.0,False,True
27010471,83922,280587,463,5898732,Al Horford,BOS,PF,5500.0,False,True
27010472,83922,280587,465,5898732,Al Horford,BOS,PF,5500.0,False,True
27010466,83922,1357748,458,5903413,Jaden Hardy,DAL,PG/SG,5500.0,False,True
27010467,83922,1357748,459,5903413,Jaden Hardy,DAL,PG/SG,5500.0,False,True
27010468,83922,1357748,464,5903413,Jaden Hardy,DAL,PG/SG,5500.0,False,True
27010469,83922,1357748,465,5903413,Jaden Hardy,DAL,PG/SG,5500.0,False,True
27010477,83922,944785,459,5895258,Kevin Huerter,SAC,SG/SF,5400.0,False,True
27010478,83922,944785,460,5895258,Kevin Huerter,SAC,SG/SF,5400.0,False,True
27010479,83922,944785,464,5895258,Kevin Huerter,SAC,SG/SF,5400.0,False,True
27010480,83922,944785,463,5895258,Kevin Huerter,SAC,SG/SF,5400.0,False,True
27010481,83922,944785,465,5895258,Kevin Huerter,SAC,SG/SF,5400.0,False,True
27010473,83922,796009,458,5898732,Derrick White,BOS,PG/SG,5400.0,False,True
27010474,83922,796009,459,5898732,Derrick White,BOS,PG/SG,5400.0,False,True
27010475,83922,796009,464,5898732,Derrick White,BOS,PG/SG,5400.0,False,True
27010476,83922,796009,465,5898732,Derrick White,BOS,PG/SG,5400.0,False,True
27010482,83922,697132,458,5898732,Marcus Smart,BOS,PG,5400.0,False,True
27010483,83922,697132,464,5898732,Marcus Smart,BOS,PG,5400.0,False,True
27010484,83922,697132,465,5898732,Marcus Smart,BOS,PG,5400.0,False,True
27010493,83922,854601,460,5895882,Dillon Brooks,MEM,SF,5300.0,False,True
27010494,83922,854601,463,5895882,Dillon Brooks,MEM,SF,5300.0,False,True
27010495,83922,854601,465,5895882,Dillon Brooks,MEM,SF,5300.0,False,True
27010489,83922,920093,462,5899056,Ivica Zubac,LAC,C,5300.0,False,True
27010490,83922,920093,465,5899056,Ivica Zubac,LAC,C,5300.0,False,True
27010491,83922,846499,462,5899056,Kevon Looney,GSW,C,5300.0,False,True
27010492,83922,846499,465,5899056,Kevon Looney,GSW,C,5300.0,False,True
27010485,83922,1235198,460,5900388,Tari Eason,HOU,SF/PF,5300.0,False,True
27010486,83922,1235198,461,5900388,Tari Eason,HOU,SF/PF,5300.0,False,True
27010487,83922,1235198,463,5900388,Tari Eason,HOU,SF/PF,5300.0,False,True
27010488,83922,1235198,465,5900388,Tari Eason,HOU,SF/PF,5300.0,False,True
27010496,83922,843228,458,5903413,Devonte' Graham,SAS,PG,5300.0,False,True
27010497,83922,843228,464,5903413,Devonte' Graham,SAS,PG,5300.0,False,True
27010498,83922,843228,465,5903413,Devonte' Graham,SAS,PG,5300.0,False,True
27010506,83922,552523,460,5896326,Tobias Harris,PHI,SF/PF,5200.0,False,True
27010507,83922,552523,461,5896326,Tobias Harris,PHI,SF/PF,5200.0,False,True
27010508,83922,552523,463,5896326,Tobias Harris,PHI,SF/PF,5200.0,False,True
27010509,83922,552523,465,5896326,Tobias Harris,PHI,SF/PF,5200.0,False,True
27010499,83922,879503,459,5900388,Malik Beasley,LAL,SG,5200.0,False,True
27010500,83922,879503,464,5900388,Malik Beasley,LAL,SG,5200.0,False,True
27010501,83922,879503,465,5900388,Malik Beasley,LAL,SG,5200.0,False,True
27010502,83922,1257431,460,5900388,KJ Martin,HOU,SF/PF,5200.0,False,True
27010503,83922,1257431,461,5900388,KJ Martin,HOU,SF/PF,5200.0,False,True
27010504,83922,1257431,463,5900388,KJ Martin,HOU,SF/PF,5200.0,False,True
27010505,83922,1257431,465,5900388,KJ Martin,HOU,SF/PF,5200.0,False,True
27010510,83922,510790,462,5899056,Mason Plumlee,LAC,C,5100.0,False,True
27010511,83922,510790,465,5899056,Mason Plumlee,LAC,C,5100.0,False,True
27010515,83922,953291,458,5900388,Austin Reaves,LAL,PG/SG,5100.0,False,True
27010516,83922,953291,459,5900388,Austin Reaves,LAL,PG/SG,5100.0,False,True
27010517,83922,953291,464,5900388,Austin Reaves,LAL,PG/SG,5100.0,False,True
27010518,83922,953291,465,5900388,Austin Reaves,LAL,PG/SG,5100.0,False,True
27010512,83922,1132030,458,5903413,Tre Jones,SAS,PG,5100.0,False,True
27010513,83922,1132030,464,5903413,Tre Jones,SAS,PG,5100.0,False,True
27010514,83922,1132030,465,5903413,Tre Jones,SAS,PG,5100.0,False,True
27010519,83922,1271708,461,5899056,Jonathan Kuminga,GSW,PF/C,5000.0,False,True
27010520,83922,1271708,462,5899056,Jonathan Kuminga,GSW,PF/C,5000.0,False,True
27010521,83922,1271708,463,5899056,Jonathan Kuminga,GSW,PF/C,5000.0,False,True
27010522,83922,1271708,465,5899056,Jonathan Kuminga,GSW,PF/C,5000.0,False,True
27010523,83922,844045,460,5903413,Keita Bates-Diop,SAS,SF/PF,5000.0,False,True
27010524,83922,844045,461,5903413,Keita Bates-Diop,SAS,SF/PF,5000.0,False,True
27010525,83922,844045,463,5903413,Keita Bates-Diop,SAS,SF/PF,5000.0,False,True
27010526,83922,844045,465,5903413,Keita Bates-Diop,SAS,SF/PF,5000.0,False,True
27010531,83922,698991,459,5896326,Caris LeVert,CLE,SG,4900.0,False,True
27010532,83922,698991,464,5896326,Caris LeVert,CLE,SG,4900.0,False,True
27010533,83922,698991,465,5896326,Caris LeVert,CLE,SG,4900.0,False,True
27010527,83922,1177013,460,5898732,Jaden McDaniels,MIN,SF/PF,4900.0,False,True
27010528,83922,1177013,461,5898732,Jaden McDaniels,MIN,SF/PF,4900.0,False,True
27010529,83922,1177013,463,5898732,Jaden McDaniels,MIN,SF/PF,4900.0,False,True
27010530,83922,1177013,465,5898732,Jaden McDaniels,MIN,SF/PF,4900.0,False,True
27010534,83922,552336,460,5895258,Harrison Barnes,SAC,SF/PF,4800.0,False,True
27010535,83922,552336,461,5895258,Harrison Barnes,SAC,SF/PF,4800.0,False,True
27010536,83922,552336,463,5895258,Harrison Barnes,SAC,SF/PF,4800.0,False,True
27010537,83922,552336,465,5895258,Harrison Barnes,SAC,SF/PF,4800.0,False,True
27010538,83922,332691,458,5895258,Patrick Beverley,CHI,PG/SG,4800.0,False,True
27010539,83922,332691,459,5895258,Patrick Beverley,CHI,PG/SG,4800.0,False,True
27010540,83922,332691,464,5895258,Patrick Beverley,CHI,PG/SG,4800.0,False,True
27010541,83922,332691,465,5895258,Patrick Beverley,CHI,PG/SG,4800.0,False,True
