draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28801106,90208,619369,227,5927110,Kiah Stokes,LAV,SF/PF,5600.0,False,True
28801107,90208,945698,225,5927107,Aari McDonald,ATL,PG/SG,5600.0,False,True
28801108,90208,945698,227,5927107,Aari McDonald,ATL,PG/SG,5600.0,False,True
28801109,90208,1071273,225,5927109,Dana Evans,CHI,PG/SG,5500.0,False,True
28801110,90208,1071273,227,5927109,Dana Evans,CHI,PG/SG,5500.0,False,True
28801111,90208,520283,225,5927109,Skylar Diggins-Smith,PHO,PG/SG,5400.0,False,True
28801112,90208,520283,227,5927109,Skylar Diggins-Smith,PHO,PG/SG,5400.0,False,True
28801113,90208,785079,225,5927111,Karlie Samuelson,LAS,PG/SG,5300.0,False,True
28801114,90208,785079,227,5927111,Karlie Samuelson,LAS,PG/SG,5300.0,False,True
28801115,90208,924162,225,5927111,Marine Johannes,NYL,PG/SG,5200.0,False,True
28801116,90208,924162,227,5927111,Marine Johannes,NYL,PG/SG,5200.0,False,True
28801117,90208,1178520,226,5927108,Dulcy Fankam Mendjiadeu,SEA,SF/PF,5100.0,False,True
28801118,90208,1178520,227,5927108,Dulcy Fankam Mendjiadeu,SEA,SF/PF,5100.0,False,True
28801119,90208,474457,225,5927109,Rebekah Gardner,CHI,PG/SG,5100.0,False,True
28801120,90208,474457,227,5927109,Rebekah Gardner,CHI,PG/SG,5100.0,False,True
28801121,90208,570402,226,5927111,Chiney Ogwumike,LAS,SF/PF,5000.0,False,True
28801122,90208,570402,227,5927111,Chiney Ogwumike,LAS,SF/PF,5000.0,False,True
28801123,90208,1311589,226,5927107,Meng Li,WAS,SF/PF,4900.0,False,True
28801124,90208,1311589,227,5927107,Meng Li,WAS,SF/PF,4900.0,False,True
28801125,90208,889432,226,5927109,Megan Gustafson,PHO,SF/PF,4800.0,False,True
28801126,90208,889432,227,5927109,Megan Gustafson,PHO,SF/PF,4800.0,False,True
28801127,90208,1126880,225,5927108,Grace Berger,IND,PG/SG,4700.0,False,True
28801128,90208,1126880,227,5927108,Grace Berger,IND,PG/SG,4700.0,False,True
28801129,90208,395966,225,5927107,Danielle Robinson,ATL,PG/SG,4600.0,False,True
28801130,90208,395966,227,5927107,Danielle Robinson,ATL,PG/SG,4600.0,False,True
28801131,90208,747488,225,5927110,Diamond DeShields,DAL,PG/SG,4500.0,False,True
28801132,90208,747488,227,5927110,Diamond DeShields,DAL,PG/SG,4500.0,False,True
28801133,90208,1438716,225,5927108,Ivana Dojkic,SEA,PG/SG,4400.0,False,True
28801134,90208,1438716,227,5927108,Ivana Dojkic,SEA,PG/SG,4400.0,False,True
28801135,90208,849343,226,5927107,Monique Billings,ATL,SF/PF,4300.0,False,True
28801136,90208,849343,227,5927107,Monique Billings,ATL,SF/PF,4300.0,False,True
28801137,90208,882009,226,5927110,Kalani Brown,DAL,SF/PF,4200.0,False,True
28801138,90208,882009,227,5927110,Kalani Brown,DAL,SF/PF,4200.0,False,True
28801139,90208,570043,226,5927111,Kayla Thornton,NYL,SF/PF,4100.0,False,True
28801140,90208,570043,227,5927111,Kayla Thornton,NYL,SF/PF,4100.0,False,True
28801141,90208,693178,226,5927108,Amanda Zahui B.,IND,SF/PF,4000.0,False,True
28801142,90208,693178,227,5927108,Amanda Zahui B.,IND,SF/PF,4000.0,False,True
28801143,90208,1282439,226,5927107,Iliana Rupert,ATL,SF/PF,3900.0,False,True
28801144,90208,1282439,227,5927107,Iliana Rupert,ATL,SF/PF,3900.0,False,True
28801145,90208,569060,225,5927110,Odyssey Sims,DAL,PG/SG,3800.0,False,True
28801146,90208,569060,227,5927110,Odyssey Sims,DAL,PG/SG,3800.0,False,True
28801147,90208,839858,225,5927108,Kia Nurse,SEA,PG/SG,3700.0,False,True
28801148,90208,839858,227,5927108,Kia Nurse,SEA,PG/SG,3700.0,False,True
28801149,90208,1383345,225,5927108,Jade Melbourne,SEA,PG/SG,3600.0,False,True
28801150,90208,1383345,227,5927108,Jade Melbourne,SEA,PG/SG,3600.0,False,True
28801151,90208,853208,226,5927109,Morgan Bertsch,CHI,SF/PF,3600.0,False,True
28801152,90208,853208,227,5927109,Morgan Bertsch,CHI,SF/PF,3600.0,False,True
28801153,90208,855528,225,5927108,Kristy Wallace,IND,PG/SG,3500.0,False,True
28801154,90208,855528,227,5927108,Kristy Wallace,IND,PG/SG,3500.0,False,True
28801155,90208,1192640,225,5927111,Zia Cooke,LAS,PG/SG,3500.0,False,True
28801156,90208,1192640,227,5927111,Zia Cooke,LAS,PG/SG,3500.0,False,True
28801157,90208,570005,226,5927109,Robyn Parks,CHI,SF/PF,3500.0,False,True
28801158,90208,570005,227,5927109,Robyn Parks,CHI,SF/PF,3500.0,False,True
28801159,90208,924757,226,5927108,Joyner Holmes,SEA,SF/PF,3400.0,False,True
28801160,90208,924757,227,5927108,Joyner Holmes,SEA,SF/PF,3400.0,False,True
28801161,90208,1132717,226,5927111,Nyara Sabally,NYL,SF/PF,3400.0,False,True
28801162,90208,1132717,227,5927111,Nyara Sabally,NYL,SF/PF,3400.0,False,True
28801163,90208,305143,225,5927107,Kristi Toliver,WAS,PG/SG,3400.0,False,True
28801164,90208,305143,227,5927107,Kristi Toliver,WAS,PG/SG,3400.0,False,True
28801165,90208,1178936,225,5927110,Kierstan Bell,LAV,PG/SG,3300.0,False,True
28801166,90208,1178936,227,5927110,Kierstan Bell,LAV,PG/SG,3300.0,False,True
28801167,90208,620639,226,5927107,Cyesha Goree,WAS,SF/PF,3300.0,False,True
28801168,90208,620639,227,5927107,Cyesha Goree,WAS,SF/PF,3300.0,False,True
28801169,90208,411814,225,5927111,Jasmine Thomas,LAS,PG/SG,3300.0,False,True
28801170,90208,411814,227,5927111,Jasmine Thomas,LAS,PG/SG,3300.0,False,True
28801171,90208,1282435,226,5927110,Awak Kuier,DAL,SF/PF,3100.0,False,True
28801172,90208,1282435,227,5927110,Awak Kuier,DAL,SF/PF,3100.0,False,True
28801173,90208,786345,226,5927108,Mercedes Russell,SEA,SF/PF,3100.0,False,True
28801174,90208,786345,227,5927108,Mercedes Russell,SEA,SF/PF,3100.0,False,True
28801175,90208,744728,225,5927107,Linnae Harper,WAS,PG/SG,3100.0,False,True
28801176,90208,744728,227,5927107,Linnae Harper,WAS,PG/SG,3100.0,False,True
28801177,90208,945669,226,5927109,Ruthy Hebard,CHI,SF/PF,3000.0,False,True
28801178,90208,945669,227,5927109,Ruthy Hebard,CHI,SF/PF,3000.0,False,True
28801179,90208,1062313,225,5927108,Maya Caldwell,IND,PG/SG,3000.0,False,True
28801180,90208,1062313,227,5927108,Maya Caldwell,IND,PG/SG,3000.0,False,True
28801181,90208,871308,226,5927110,Cayla George,LAV,SF/PF,3000.0,False,True
28801182,90208,871308,227,5927110,Cayla George,LAV,SF/PF,3000.0,False,True
28801183,90208,1138386,226,5927110,Maddy Siegrist,DAL,SF/PF,3000.0,False,True
28801184,90208,1138386,227,5927110,Maddy Siegrist,DAL,SF/PF,3000.0,False,True
28801185,90208,1127174,225,5927110,Veronica Burton,DAL,PG/SG,3000.0,False,True
28801186,90208,1127174,227,5927110,Veronica Burton,DAL,PG/SG,3000.0,False,True
28801187,90208,411500,225,5927110,Sydney Colson,LAV,PG/SG,3000.0,False,True
28801188,90208,411500,227,5927110,Sydney Colson,LAV,PG/SG,3000.0,False,True
28801189,90208,1189694,225,5927107,Haley Jones,ATL,PG/SG,3000.0,False,True
28801190,90208,1189694,227,5927107,Haley Jones,ATL,PG/SG,3000.0,False,True
28801191,90208,1192652,226,5927107,Laeticia Amihere,ATL,SF/PF,3000.0,False,True
28801192,90208,1192652,227,5927107,Laeticia Amihere,ATL,SF/PF,3000.0,False,True
28801193,90208,1127125,226,5927107,Naz Hillmon,ATL,SF/PF,3000.0,False,True
28801194,90208,1127125,227,5927107,Naz Hillmon,ATL,SF/PF,3000.0,False,True
28801195,90208,882008,225,5927107,Asia Durr,ATL,PG/SG,3000.0,False,True
28801196,90208,882008,227,5927107,Asia Durr,ATL,PG/SG,3000.0,False,True
28801197,90208,1138725,226,5927108,Victaria Saxton,IND,SF/PF,3000.0,False,True
28801198,90208,1138725,227,5927108,Victaria Saxton,IND,SF/PF,3000.0,False,True
28801199,90208,1125568,225,5927110,Ashley Joens,LAV,PG/SG,3000.0,False,True
28801200,90208,1125568,227,5927110,Ashley Joens,LAV,PG/SG,3000.0,False,True
28801201,90208,477957,225,5927110,Riquna Williams,LAV,PG/SG,3000.0,False,True
28801202,90208,477957,227,5927110,Riquna Williams,LAV,PG/SG,3000.0,False,True
28801203,90208,1138640,225,5927111,Rae Burrell,LAS,PG/SG,3000.0,False,True
28801204,90208,1138640,227,5927111,Rae Burrell,LAS,PG/SG,3000.0,False,True
28801205,90208,1127133,225,5927111,Nia Clouden,LAS,PG/SG,3000.0,False,True
28801206,90208,1127133,227,5927111,Nia Clouden,LAS,PG/SG,3000.0,False,True
28801207,90208,880872,226,5927111,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28801208,90208,880872,227,5927111,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28801209,90208,1124751,226,5927109,Taylor Soule,CHI,SF/PF,3000.0,False,True
28801210,90208,1124751,227,5927109,Taylor Soule,CHI,SF/PF,3000.0,False,True
28801211,90208,1383344,226,5927109,Sika Kone,CHI,SF/PF,3000.0,False,True
28801212,90208,1383344,227,5927109,Sika Kone,CHI,SF/PF,3000.0,False,True
28801213,90208,620494,226,5927109,Isabelle Harrison,CHI,SF/PF,3000.0,False,True
28801214,90208,620494,227,5927109,Isabelle Harrison,CHI,SF/PF,3000.0,False,True
28801215,90208,1063891,225,5927107,Abby Meyers,WAS,PG/SG,3000.0,False,True
28801216,90208,1063891,227,5927107,Abby Meyers,WAS,PG/SG,3000.0,False,True
28801217,90208,342085,225,5927108,Yvonne Turner,SEA,PG/SG,3000.0,False,True
28801218,90208,342085,227,5927108,Yvonne Turner,SEA,PG/SG,3000.0,False,True
28801219,90208,1139828,225,5927110,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
28801220,90208,1139828,227,5927110,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
28801221,90208,343359,225,5927111,Epiphanny Prince,NYL,PG/SG,3000.0,False,True
28801222,90208,343359,227,5927111,Epiphanny Prince,NYL,PG/SG,3000.0,False,True
28801223,90208,945003,225,5927111,Jocelyn Willoughby,NYL,PG/SG,3000.0,False,True
28801224,90208,945003,227,5927111,Jocelyn Willoughby,NYL,PG/SG,3000.0,False,True
28801225,90208,573848,226,5927111,Stefanie Dolson,NYL,SF/PF,3000.0,False,True
28801226,90208,573848,227,5927111,Stefanie Dolson,NYL,SF/PF,3000.0,False,True
28801227,90208,1178873,226,5927109,Kadi Sissoko,PHO,SF/PF,3000.0,False,True
28801228,90208,1178873,227,5927109,Kadi Sissoko,PHO,SF/PF,3000.0,False,True
28804204,90207,572461,476,5927106,Alyssa Thomas,CON,SF/PF,15900.0,False,True
28804205,90207,880871,476,5927106,Napheesa Collier,MIN,SF/PF,15000.0,False,True
28804206,90207,304189,476,5927106,DeWanna Bonner,CON,PG/SG,14400.0,False,True
28804207,90207,1178656,476,5927106,Diamond Miller,MIN,PG/SG,12600.0,False,True
28804208,90207,1138482,476,5927106,Dorka Juhasz,MIN,SF/PF,12000.0,False,True
28804209,90207,473026,476,5927106,Tiffany Hayes,CON,PG/SG,11700.0,False,True
28804210,90207,883614,476,5927106,Natisha Hiedeman,CON,PG/SG,11100.0,False,True
28804211,90207,574369,476,5927106,Kayla McBride,MIN,PG/SG,10800.0,False,True
28804212,90207,871869,476,5927106,Rebecca Allen,CON,SF/PF,10200.0,False,True
28804213,90207,747547,476,5927106,Lindsay Allen,MIN,PG/SG,9900.0,False,True
28804214,90207,882899,476,5927106,Jessica Shepard,MIN,SF/PF,9300.0,False,True
28804215,90207,945691,476,5927106,DiJonai Carrington,CON,PG/SG,8700.0,False,True
28804216,90207,1319613,476,5927106,Nikolina Milic,MIN,SF/PF,8100.0,False,True
28804217,90207,712907,476,5927106,Tiffany Mitchell,MIN,PG/SG,7800.0,False,True
28804218,90207,946830,476,5927106,Tyasha Harris,CON,PG/SG,7200.0,False,True
28804219,90207,882016,476,5927106,Bridget Carleton,MIN,SF/PF,6600.0,False,True
28804220,90207,620680,476,5927106,Rachel Banham,MIN,PG/SG,6000.0,False,True
28804221,90207,1123909,476,5927106,Olivia Nelson-Ododa,CON,SF/PF,5400.0,False,True
28804222,90207,713336,476,5927106,Aerial Powers,MIN,SF/PF,4200.0,False,True
28804223,90207,1284723,476,5927106,Bernadett Hatar,CON,SF/PF,3600.0,False,True
28804224,90207,573850,476,5927106,Bria Hartley,CON,PG/SG,2400.0,False,True
28804225,90207,574363,476,5927106,Natalie Achonwa,MIN,SF/PF,1800.0,False,True
28804226,90207,1127138,476,5927106,Leigha Brown,CON,PG/SG,1500.0,False,True
28804227,90207,745114,476,5927106,Brionna Jones,CON,SF/PF,1500.0,False,True
28804228,90207,572461,475,5927106,Alyssa Thomas,CON,SF/PF,10600.0,False,True
28804229,90207,880871,475,5927106,Napheesa Collier,MIN,SF/PF,10000.0,False,True
28804230,90207,304189,475,5927106,DeWanna Bonner,CON,PG/SG,9600.0,False,True
28804231,90207,1178656,475,5927106,Diamond Miller,MIN,PG/SG,8400.0,False,True
28804232,90207,1138482,475,5927106,Dorka Juhasz,MIN,SF/PF,8000.0,False,True
28804233,90207,473026,475,5927106,Tiffany Hayes,CON,PG/SG,7800.0,False,True
28804234,90207,883614,475,5927106,Natisha Hiedeman,CON,PG/SG,7400.0,False,True
28804235,90207,574369,475,5927106,Kayla McBride,MIN,PG/SG,7200.0,False,True
28804236,90207,871869,475,5927106,Rebecca Allen,CON,SF/PF,6800.0,False,True
28804237,90207,747547,475,5927106,Lindsay Allen,MIN,PG/SG,6600.0,False,True
28804238,90207,882899,475,5927106,Jessica Shepard,MIN,SF/PF,6200.0,False,True
28804239,90207,945691,475,5927106,DiJonai Carrington,CON,PG/SG,5800.0,False,True
28804240,90207,1319613,475,5927106,Nikolina Milic,MIN,SF/PF,5400.0,False,True
28804241,90207,712907,475,5927106,Tiffany Mitchell,MIN,PG/SG,5200.0,False,True
28804242,90207,946830,475,5927106,Tyasha Harris,CON,PG/SG,4800.0,False,True
28804243,90207,882016,475,5927106,Bridget Carleton,MIN,SF/PF,4400.0,False,True
28804244,90207,620680,475,5927106,Rachel Banham,MIN,PG/SG,4000.0,False,True
28804245,90207,1123909,475,5927106,Olivia Nelson-Ododa,CON,SF/PF,3600.0,False,True
28804246,90207,713336,475,5927106,Aerial Powers,MIN,SF/PF,2800.0,False,True
28804247,90207,1284723,475,5927106,Bernadett Hatar,CON,SF/PF,2400.0,False,True
28804248,90207,573850,475,5927106,Bria Hartley,CON,PG/SG,1600.0,False,True
28804249,90207,574363,475,5927106,Natalie Achonwa,MIN,SF/PF,1200.0,False,True
28804250,90207,1127138,475,5927106,Leigha Brown,CON,PG/SG,1000.0,False,True
28804251,90207,745114,475,5927106,Brionna Jones,CON,SF/PF,1000.0,False,True
28804252,90209,1133019,476,5927107,Rhyne Howard,ATL,PG/SG,15900.0,False,True
28804253,90209,695695,476,5927107,Brittney Sykes,WAS,PG/SG,15000.0,False,True
28804254,90209,523995,476,5927107,Elena Delle Donne,WAS,SF/PF,13800.0,False,True
28804255,90209,747487,476,5927107,Allisha Gray,ATL,PG/SG,13200.0,False,True
28804256,90209,572456,476,5927107,Natasha Cloud,WAS,PG/SG,12600.0,False,True
28804257,90209,571423,476,5927107,Cheyenne Parker,ATL,SF/PF,12000.0,False,True
28804258,90209,523507,476,5927107,Tianna Hawkins,WAS,SF/PF,11700.0,False,True
28804259,90209,747542,476,5927107,Nia Coffey,ATL,SF/PF,11400.0,False,True
28804260,90209,834728,476,5927107,Ariel Atkins,WAS,PG/SG,10800.0,False,True
28804261,90209,1127121,476,5927107,Shakira Austin,WAS,SF/PF,10200.0,False,True
28804262,90209,745113,476,5927107,Shatori Walker-Kimbrough,WAS,PG/SG,9600.0,False,True
28804263,90209,853608,476,5927107,Myisha Hines-Allen,WAS,SF/PF,9000.0,False,True
28804264,90209,1125562,476,5927107,Queen Egbo,WAS,SF/PF,8400.0,False,True
28804265,90209,945698,476,5927107,Aari McDonald,ATL,PG/SG,7800.0,False,True
28804266,90209,1311589,476,5927107,Meng Li,WAS,SF/PF,7200.0,False,True
28804267,90209,395966,476,5927107,Danielle Robinson,ATL,PG/SG,6600.0,False,True
28804268,90209,849343,476,5927107,Monique Billings,ATL,SF/PF,6000.0,False,True
28804269,90209,1282439,476,5927107,Iliana Rupert,ATL,SF/PF,4800.0,False,True
28804270,90209,305143,476,5927107,Kristi Toliver,WAS,PG/SG,4500.0,False,True
28804271,90209,620639,476,5927107,Cyesha Goree,WAS,SF/PF,4200.0,False,True
28804272,90209,744728,476,5927107,Linnae Harper,WAS,PG/SG,3600.0,False,True
