draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27444526,85370,1134570,464,5936220,Trey Murphy III,NOP,SG/SF,6400.0,False,True
27444527,85370,1134570,463,5936220,Trey Murphy III,NOP,SG/SF,6400.0,False,True
27444528,85370,1134570,465,5936220,Trey Murphy III,NOP,SG/SF,6400.0,False,True
27444529,85370,844478,462,5936208,Jakob Poeltl,TOR,C,5700.0,False,True
27444530,85370,844478,465,5936208,Jakob Poeltl,TOR,C,5700.0,False,True
27444531,85370,1061638,461,5936220,Herbert Jones,NOP,PF,5600.0,False,True
27444532,85370,1061638,463,5936220,Herbert Jones,NOP,PF,5600.0,False,True
27444533,85370,1061638,465,5936220,Herbert Jones,NOP,PF,5600.0,False,True
27444534,85370,1134693,460,5936220,Luguentz Dort,OKC,SF,5400.0,False,True
27444535,85370,1134693,463,5936220,Luguentz Dort,OKC,SF,5400.0,False,True
27444536,85370,1134693,465,5936220,Luguentz Dort,OKC,SF,5400.0,False,True
27444537,85370,1138387,458,5936208,Coby White,CHI,PG/SG,5300.0,False,True
27444538,85370,1138387,459,5936208,Coby White,CHI,PG/SG,5300.0,False,True
27444539,85370,1138387,464,5936208,Coby White,CHI,PG/SG,5300.0,False,True
27444540,85370,1138387,465,5936208,Coby White,CHI,PG/SG,5300.0,False,True
27444541,85370,1174904,460,5936208,Patrick Williams,CHI,SF/PF,4800.0,False,True
27444542,85370,1174904,461,5936208,Patrick Williams,CHI,SF/PF,4800.0,False,True
27444543,85370,1174904,463,5936208,Patrick Williams,CHI,SF/PF,4800.0,False,True
27444544,85370,1174904,465,5936208,Patrick Williams,CHI,SF/PF,4800.0,False,True
27444545,85370,1175124,462,5936208,Precious Achiuwa,TOR,C,4700.0,False,True
27444546,85370,1175124,465,5936208,Precious Achiuwa,TOR,C,4700.0,False,True
27444547,85370,1133788,459,5936220,Aaron Wiggins,OKC,SG/SF,4600.0,False,True
27444548,85370,1133788,460,5936220,Aaron Wiggins,OKC,SG/SF,4600.0,False,True
27444549,85370,1133788,464,5936220,Aaron Wiggins,OKC,SG/SF,4600.0,False,True
27444550,85370,1133788,463,5936220,Aaron Wiggins,OKC,SG/SF,4600.0,False,True
27444551,85370,1133788,465,5936220,Aaron Wiggins,OKC,SG/SF,4600.0,False,True
27444552,85370,901190,461,5936208,Chris Boucher,TOR,PF,4500.0,False,True
27444553,85370,901190,463,5936208,Chris Boucher,TOR,PF,4500.0,False,True
27444554,85370,901190,465,5936208,Chris Boucher,TOR,PF,4500.0,False,True
27444555,85370,332691,458,5936208,Patrick Beverley,CHI,PG/SG,4400.0,False,True
27444556,85370,332691,459,5936208,Patrick Beverley,CHI,PG/SG,4400.0,False,True
27444557,85370,332691,464,5936208,Patrick Beverley,CHI,PG/SG,4400.0,False,True
27444558,85370,332691,465,5936208,Patrick Beverley,CHI,PG/SG,4400.0,False,True
27444559,85370,1231367,462,5936220,Jaylin Williams,OKC,C,4300.0,False,True
27444560,85370,1231367,465,5936220,Jaylin Williams,OKC,C,4300.0,False,True
27444561,85370,1060908,459,5936208,Gary Trent Jr.,TOR,SG/SF,4200.0,False,True
27444562,85370,1060908,460,5936208,Gary Trent Jr.,TOR,SG/SF,4200.0,False,True
27444563,85370,1060908,464,5936208,Gary Trent Jr.,TOR,SG/SF,4200.0,False,True
27444564,85370,1060908,463,5936208,Gary Trent Jr.,TOR,SG/SF,4200.0,False,True
27444565,85370,1060908,465,5936208,Gary Trent Jr.,TOR,SG/SF,4200.0,False,True
27444566,85370,1134010,459,5936220,Isaiah Joe,OKC,SG/SF,4100.0,False,True
27444567,85370,1134010,460,5936220,Isaiah Joe,OKC,SG/SF,4100.0,False,True
27444568,85370,1134010,464,5936220,Isaiah Joe,OKC,SG/SF,4100.0,False,True
27444569,85370,1134010,463,5936220,Isaiah Joe,OKC,SG/SF,4100.0,False,True
27444570,85370,1134010,465,5936220,Isaiah Joe,OKC,SG/SF,4100.0,False,True
27444571,85370,1133782,458,5936208,Ayo Dosunmu,CHI,PG,4000.0,False,True
27444572,85370,1133782,464,5936208,Ayo Dosunmu,CHI,PG,4000.0,False,True
27444573,85370,1133782,465,5936208,Ayo Dosunmu,CHI,PG,4000.0,False,True
27444574,85370,830641,461,5936220,Dario Saric,OKC,PF/C,3900.0,False,True
27444575,85370,830641,462,5936220,Dario Saric,OKC,PF/C,3900.0,False,True
27444576,85370,830641,463,5936220,Dario Saric,OKC,PF/C,3900.0,False,True
27444577,85370,830641,465,5936220,Dario Saric,OKC,PF/C,3900.0,False,True
27444578,85370,697644,458,5936208,Alex Caruso,CHI,PG/SG,3900.0,False,True
27444579,85370,697644,459,5936208,Alex Caruso,CHI,PG/SG,3900.0,False,True
27444580,85370,697644,464,5936208,Alex Caruso,CHI,PG/SG,3900.0,False,True
27444581,85370,697644,465,5936208,Alex Caruso,CHI,PG/SG,3900.0,False,True
27444582,85370,603640,461,5936220,Larry Nance Jr.,NOP,PF/C,3800.0,False,True
27444583,85370,603640,462,5936220,Larry Nance Jr.,NOP,PF/C,3800.0,False,True
27444584,85370,603640,463,5936220,Larry Nance Jr.,NOP,PF/C,3800.0,False,True
27444585,85370,603640,465,5936220,Larry Nance Jr.,NOP,PF/C,3800.0,False,True
27444586,85370,1060919,458,5936220,Jose Alvarado,NOP,PG,3800.0,False,True
27444587,85370,1060919,464,5936220,Jose Alvarado,NOP,PG,3800.0,False,True
27444588,85370,1060919,465,5936220,Jose Alvarado,NOP,PG,3800.0,False,True
27444589,85370,604288,458,5936220,Josh Richardson,NOP,PG/SG,3700.0,False,True
27444590,85370,604288,459,5936220,Josh Richardson,NOP,PG/SG,3700.0,False,True
27444591,85370,604288,464,5936220,Josh Richardson,NOP,PG/SG,3700.0,False,True
27444592,85370,604288,465,5936220,Josh Richardson,NOP,PG/SG,3700.0,False,True
27444593,85370,1193674,462,5936208,Christian Koloko,TOR,C,3600.0,False,True
27444594,85370,1193674,465,5936208,Christian Koloko,TOR,C,3600.0,False,True
27444595,85370,1239611,460,5936208,Dalen Terry,CHI,SF,3500.0,False,True
27444596,85370,1239611,463,5936208,Dalen Terry,CHI,SF,3500.0,False,True
27444597,85370,1239611,465,5936208,Dalen Terry,CHI,SF,3500.0,False,True
27444598,85370,551760,459,5936208,Will Barton,TOR,SG/SF,3500.0,False,True
27444599,85370,551760,460,5936208,Will Barton,TOR,SG/SF,3500.0,False,True
27444600,85370,551760,464,5936208,Will Barton,TOR,SG/SF,3500.0,False,True
27444601,85370,551760,463,5936208,Will Barton,TOR,SG/SF,3500.0,False,True
27444602,85370,551760,465,5936208,Will Barton,TOR,SG/SF,3500.0,False,True
27444603,85370,892925,461,5936208,Derrick Jones Jr.,CHI,PF/C,3400.0,False,True
27444604,85370,892925,462,5936208,Derrick Jones Jr.,CHI,PF/C,3400.0,False,True
27444605,85370,892925,463,5936208,Derrick Jones Jr.,CHI,PF/C,3400.0,False,True
27444606,85370,892925,465,5936208,Derrick Jones Jr.,CHI,PF/C,3400.0,False,True
27444607,85370,614746,462,5936208,Andre Drummond,CHI,C,3300.0,False,True
27444608,85370,614746,465,5936208,Andre Drummond,CHI,C,3300.0,False,True
27444609,85370,1138668,458,5936208,Dalano Banton,TOR,PG/SG,3300.0,False,True
27444610,85370,1138668,459,5936208,Dalano Banton,TOR,PG/SG,3300.0,False,True
27444611,85370,1138668,464,5936208,Dalano Banton,TOR,PG/SG,3300.0,False,True
27444612,85370,1138668,465,5936208,Dalano Banton,TOR,PG/SG,3300.0,False,True
27444613,85370,1175356,458,5936220,Tre Mann,OKC,PG,3200.0,False,True
27444614,85370,1175356,464,5936220,Tre Mann,OKC,PG,3200.0,False,True
27444615,85370,1175356,465,5936220,Tre Mann,OKC,PG,3200.0,False,True
27444616,85370,953242,458,5936208,Carlik Jones,CHI,PG,3200.0,False,True
27444617,85370,953242,464,5936208,Carlik Jones,CHI,PG,3200.0,False,True
27444618,85370,953242,465,5936208,Carlik Jones,CHI,PG,3200.0,False,True
27444619,85370,946878,458,5936208,Malachi Flynn,TOR,PG,3200.0,False,True
27444620,85370,946878,464,5936208,Malachi Flynn,TOR,PG,3200.0,False,True
27444621,85370,946878,465,5936208,Malachi Flynn,TOR,PG,3200.0,False,True
27444622,85370,1060704,460,5936220,Naji Marshall,NOP,SF/PF,3200.0,False,True
27444623,85370,1060704,461,5936220,Naji Marshall,NOP,SF/PF,3200.0,False,True
27444624,85370,1060704,463,5936220,Naji Marshall,NOP,SF/PF,3200.0,False,True
27444625,85370,1060704,465,5936220,Naji Marshall,NOP,SF/PF,3200.0,False,True
27444626,85370,944248,459,5936220,Lindy Waters III,OKC,SG/SF,3100.0,False,True
27444627,85370,944248,460,5936220,Lindy Waters III,OKC,SG/SF,3100.0,False,True
27444628,85370,944248,464,5936220,Lindy Waters III,OKC,SG/SF,3100.0,False,True
27444629,85370,944248,463,5936220,Lindy Waters III,OKC,SG/SF,3100.0,False,True
27444630,85370,944248,465,5936220,Lindy Waters III,OKC,SG/SF,3100.0,False,True
27444631,85370,1257423,462,5936220,Aleksej Pokusevski,OKC,C,3100.0,False,True
27444632,85370,1257423,465,5936220,Aleksej Pokusevski,OKC,C,3100.0,False,True
27444633,85370,1375876,461,5936220,Ousmane Dieng,OKC,PF,3000.0,False,True
27444634,85370,1375876,463,5936220,Ousmane Dieng,OKC,PF,3000.0,False,True
27444635,85370,1375876,465,5936220,Ousmane Dieng,OKC,PF,3000.0,False,True
27444636,85370,1134886,458,5936220,Jared Butler,OKC,PG,3000.0,False,True
27444637,85370,1134886,464,5936220,Jared Butler,OKC,PG,3000.0,False,True
27444638,85370,1134886,465,5936220,Jared Butler,OKC,PG,3000.0,False,True
27444639,85370,953377,458,5936208,Jeff Dowtin,TOR,PG/SG,3000.0,False,True
27444640,85370,953377,459,5936208,Jeff Dowtin,TOR,PG/SG,3000.0,False,True
27444641,85370,953377,464,5936208,Jeff Dowtin,TOR,PG/SG,3000.0,False,True
27444642,85370,953377,465,5936208,Jeff Dowtin,TOR,PG/SG,3000.0,False,True
27444643,85370,1060956,462,5936220,Olivier Sarr,OKC,C,3000.0,False,True
27444644,85370,1060956,465,5936220,Olivier Sarr,OKC,C,3000.0,False,True
27444645,85370,1176176,461,5936220,Jeremiah Robinson-Earl,OKC,PF/C,3000.0,False,True
27444646,85370,1176176,462,5936220,Jeremiah Robinson-Earl,OKC,PF/C,3000.0,False,True
27444647,85370,1176176,463,5936220,Jeremiah Robinson-Earl,OKC,PF/C,3000.0,False,True
27444648,85370,1176176,465,5936220,Jeremiah Robinson-Earl,OKC,PF/C,3000.0,False,True
27444649,85370,1140887,461,5936220,Jaxson Hayes,NOP,PF/C,3000.0,False,True
27444650,85370,1140887,462,5936220,Jaxson Hayes,NOP,PF/C,3000.0,False,True
27444651,85370,1140887,463,5936220,Jaxson Hayes,NOP,PF/C,3000.0,False,True
27444652,85370,1140887,465,5936220,Jaxson Hayes,NOP,PF/C,3000.0,False,True
27444653,85370,263903,458,5936220,Garrett Temple,NOP,PG/SG,3000.0,False,True
27444654,85370,263903,459,5936220,Garrett Temple,NOP,PG/SG,3000.0,False,True
27444655,85370,263903,464,5936220,Garrett Temple,NOP,PG/SG,3000.0,False,True
27444656,85370,263903,465,5936220,Garrett Temple,NOP,PG/SG,3000.0,False,True
27444657,85370,840567,462,5936220,Guillermo Hernangómez,NOP,C,3000.0,False,True
27444658,85370,840567,465,5936220,Guillermo Hernangómez,NOP,C,3000.0,False,True
27444659,85370,1175098,460,5936220,Dereon Seabron,NOP,SF,3000.0,False,True
27444660,85370,1175098,463,5936220,Dereon Seabron,NOP,SF,3000.0,False,True
27444661,85370,1175098,465,5936220,Dereon Seabron,NOP,SF,3000.0,False,True
27444662,85370,1134005,458,5936220,Kira Lewis Jr.,NOP,PG/SG,3000.0,False,True
27444663,85370,1134005,459,5936220,Kira Lewis Jr.,NOP,PG/SG,3000.0,False,True
27444664,85370,1134005,464,5936220,Kira Lewis Jr.,NOP,PG/SG,3000.0,False,True
27444665,85370,1134005,465,5936220,Kira Lewis Jr.,NOP,PG/SG,3000.0,False,True
27444666,85370,1357745,458,5936220,Dyson Daniels,NOP,PG/SG,3000.0,False,True
27444667,85370,1357745,459,5936220,Dyson Daniels,NOP,PG/SG,3000.0,False,True
27444668,85370,1357745,464,5936220,Dyson Daniels,NOP,PG/SG,3000.0,False,True
27444669,85370,1357745,465,5936220,Dyson Daniels,NOP,PG/SG,3000.0,False,True
27444670,85370,1176246,461,5936220,E.J. Liddell,NOP,PF,3000.0,False,True
27444671,85370,1176246,463,5936220,E.J. Liddell,NOP,PF,3000.0,False,True
27444672,85370,1176246,465,5936220,E.J. Liddell,NOP,PF,3000.0,False,True
27444673,85370,329683,461,5936208,Thaddeus Young,TOR,PF,3000.0,False,True
27444674,85370,329683,463,5936208,Thaddeus Young,TOR,PF,3000.0,False,True
27444675,85370,329683,465,5936208,Thaddeus Young,TOR,PF,3000.0,False,True
27444676,85370,1133934,461,5936208,Ron Harper Jr.,TOR,PF,3000.0,False,True
27444677,85370,1133934,463,5936208,Ron Harper Jr.,TOR,PF,3000.0,False,True
27444678,85370,1133934,465,5936208,Ron Harper Jr.,TOR,PF,3000.0,False,True
27444679,85370,1141061,458,5936208,Joe Wieskamp,TOR,PG/SF,3000.0,False,True
27444680,85370,1141061,460,5936208,Joe Wieskamp,TOR,PG/SF,3000.0,False,True
27444681,85370,1141061,464,5936208,Joe Wieskamp,TOR,PG/SF,3000.0,False,True
27444682,85370,1141061,463,5936208,Joe Wieskamp,TOR,PG/SF,3000.0,False,True
27444683,85370,1141061,465,5936208,Joe Wieskamp,TOR,PG/SF,3000.0,False,True
27444684,85370,609256,461,5936208,Otto Porter Jr.,TOR,PF,3000.0,False,True
27444685,85370,609256,463,5936208,Otto Porter Jr.,TOR,PF,3000.0,False,True
27444686,85370,609256,465,5936208,Otto Porter Jr.,TOR,PF,3000.0,False,True
27444687,85370,843742,462,5936220,Kenrich Williams,OKC,C,3000.0,False,True
27444688,85370,843742,465,5936220,Kenrich Williams,OKC,C,3000.0,False,True
27444689,85370,1343009,462,5936220,Chet Holmgren,OKC,C,3000.0,False,True
27444690,85370,1343009,465,5936220,Chet Holmgren,OKC,C,3000.0,False,True
27444691,85370,624174,461,5936208,Javonte Green,CHI,PF,3000.0,False,True
27444692,85370,624174,463,5936208,Javonte Green,CHI,PF,3000.0,False,True
27444693,85370,624174,465,5936208,Javonte Green,CHI,PF,3000.0,False,True
27444694,85370,1077609,461,5936208,Terry Taylor,CHI,PF/C,3000.0,False,True
27444695,85370,1077609,462,5936208,Terry Taylor,CHI,PF/C,3000.0,False,True
27444696,85370,1077609,463,5936208,Terry Taylor,CHI,PF/C,3000.0,False,True
27444697,85370,1077609,465,5936208,Terry Taylor,CHI,PF/C,3000.0,False,True
27444698,85370,1257429,462,5936208,Marko Simonovic,CHI,C,3000.0,False,True
27444699,85370,1257429,465,5936208,Marko Simonovic,CHI,C,3000.0,False,True
27444700,85370,946714,458,5936208,Lonzo Ball,CHI,PG,3000.0,False,True
27444701,85370,946714,464,5936208,Lonzo Ball,CHI,PG,3000.0,False,True
27444702,85370,946714,465,5936208,Lonzo Ball,CHI,PG,3000.0,False,True
27444703,85370,1232475,461,5936208,Justin Lewis,CHI,PF,3000.0,False,True
27444704,85370,1232475,463,5936208,Justin Lewis,CHI,PF,3000.0,False,True
27444705,85370,1232475,465,5936208,Justin Lewis,CHI,PF,3000.0,False,True
27444707,85371,1067856,464,5936220,Shai Gilgeous-Alexander,OKC,PG,,False,False
27444708,85371,1067856,465,5936220,Shai Gilgeous-Alexander,OKC,PG,,False,False
27444709,85371,1067856,636,5936220,Shai Gilgeous-Alexander,OKC,PG,,False,False
27444710,85371,887665,633,5936220,Brandon Ingram,NOP,SF,,False,False
27444711,85371,887665,465,5936220,Brandon Ingram,NOP,SF,,False,False
27444712,85371,887665,636,5936220,Brandon Ingram,NOP,SF,,False,False
27444713,85371,853408,633,5936208,Pascal Siakam,TOR,PF,,False,False
27444714,85371,853408,465,5936208,Pascal Siakam,TOR,PF,,False,False
27444715,85371,853408,636,5936208,Pascal Siakam,TOR,PF,,False,False
27444716,85371,1323503,464,5936220,Josh Giddey,OKC,PG,,False,False
27444717,85371,1323503,465,5936220,Josh Giddey,OKC,PG,,False,False
27444718,85371,1323503,636,5936220,Josh Giddey,OKC,PG,,False,False
27444719,85371,707832,464,5936208,Fred VanVleet,TOR,PG,,False,False
27444720,85371,707832,465,5936208,Fred VanVleet,TOR,PG,,False,False
27444721,85371,707832,636,5936208,Fred VanVleet,TOR,PG,,False,False
27444722,85371,1132025,633,5936220,Zion Williamson,NOP,PF,,False,False
27444723,85371,1132025,465,5936220,Zion Williamson,NOP,PF,,False,False
27444724,85371,1132025,636,5936220,Zion Williamson,NOP,PF,,False,False
27444725,85371,522878,464,5936220,CJ McCollum,NOP,PG,,False,False
27444726,85371,522878,465,5936220,CJ McCollum,NOP,PG,,False,False
27444727,85371,522878,636,5936220,CJ McCollum,NOP,PG,,False,False
27444728,85371,457594,633,5936208,DeMar DeRozan,CHI,PF,,False,False
27444729,85371,457594,465,5936208,DeMar DeRozan,CHI,PF,,False,False
27444730,85371,457594,636,5936208,DeMar DeRozan,CHI,PF,,False,False
27444731,85371,457598,633,5936208,Nikola Vucevic,CHI,C,,False,False
27444732,85371,457598,465,5936208,Nikola Vucevic,CHI,C,,False,False
27444733,85371,457598,636,5936208,Nikola Vucevic,CHI,C,,False,False
27444734,85371,743777,464,5936208,Zach LaVine,CHI,PG,,False,False
27444735,85371,743777,465,5936208,Zach LaVine,CHI,PG,,False,False
27444736,85371,743777,636,5936208,Zach LaVine,CHI,PG,,False,False
27444737,85371,1251666,633,5936208,Scottie Barnes,TOR,PF,,False,False
27444738,85371,1251666,465,5936208,Scottie Barnes,TOR,PF,,False,False
27444739,85371,1251666,636,5936208,Scottie Barnes,TOR,PF,,False,False
27444740,85371,900535,464,5936208,OG Anunoby,TOR,PG,,False,False
27444741,85371,900535,465,5936208,OG Anunoby,TOR,PG,,False,False
27444742,85371,900535,636,5936208,OG Anunoby,TOR,PG,,False,False
27444743,85371,599780,633,5936220,Jonas Valanciunas,NOP,C,,False,False
27444744,85371,599780,465,5936220,Jonas Valanciunas,NOP,C,,False,False
27444745,85371,599780,636,5936220,Jonas Valanciunas,NOP,C,,False,False
27444746,85371,1182404,633,5936220,Jalen Williams,OKC,PF,,False,False
27444747,85371,1182404,465,5936220,Jalen Williams,OKC,PF,,False,False
27444748,85371,1182404,636,5936220,Jalen Williams,OKC,PF,,False,False
27444749,85371,1134570,464,5936220,Trey Murphy III,NOP,PG,,False,False
27444750,85371,1134570,465,5936220,Trey Murphy III,NOP,PG,,False,False
27444751,85371,1134570,636,5936220,Trey Murphy III,NOP,PG,,False,False
27444752,85371,844478,633,5936208,Jakob Poeltl,TOR,C,,False,False
27444753,85371,844478,465,5936208,Jakob Poeltl,TOR,C,,False,False
27444754,85371,844478,636,5936208,Jakob Poeltl,TOR,C,,False,False
27444755,85371,1061638,633,5936220,Herbert Jones,NOP,PF,,False,False
27444756,85371,1061638,465,5936220,Herbert Jones,NOP,PF,,False,False
27444757,85371,1061638,636,5936220,Herbert Jones,NOP,PF,,False,False
27444758,85371,1134693,633,5936220,Luguentz Dort,OKC,SF,,False,False
27444759,85371,1134693,465,5936220,Luguentz Dort,OKC,SF,,False,False
27444760,85371,1134693,636,5936220,Luguentz Dort,OKC,SF,,False,False
27444761,85371,1138387,464,5936208,Coby White,CHI,PG,,False,False
27444762,85371,1138387,465,5936208,Coby White,CHI,PG,,False,False
27444763,85371,1138387,636,5936208,Coby White,CHI,PG,,False,False
27444764,85371,1174904,633,5936208,Patrick Williams,CHI,PF,,False,False
27444765,85371,1174904,465,5936208,Patrick Williams,CHI,PF,,False,False
27444766,85371,1174904,636,5936208,Patrick Williams,CHI,PF,,False,False
27444767,85371,1175124,633,5936208,Precious Achiuwa,TOR,C,,False,False
27444768,85371,1175124,465,5936208,Precious Achiuwa,TOR,C,,False,False
27444769,85371,1175124,636,5936208,Precious Achiuwa,TOR,C,,False,False
27444770,85371,1133788,464,5936220,Aaron Wiggins,OKC,PG,,False,False
27444771,85371,1133788,465,5936220,Aaron Wiggins,OKC,PG,,False,False
27444772,85371,1133788,636,5936220,Aaron Wiggins,OKC,PG,,False,False
27444773,85371,901190,633,5936208,Chris Boucher,TOR,PF,,False,False
27444774,85371,901190,465,5936208,Chris Boucher,TOR,PF,,False,False
27444775,85371,901190,636,5936208,Chris Boucher,TOR,PF,,False,False
27444776,85371,332691,464,5936208,Patrick Beverley,CHI,PG,,False,False
27444777,85371,332691,465,5936208,Patrick Beverley,CHI,PG,,False,False
27444778,85371,332691,636,5936208,Patrick Beverley,CHI,PG,,False,False
27444779,85371,1231367,633,5936220,Jaylin Williams,OKC,C,,False,False
27444780,85371,1231367,465,5936220,Jaylin Williams,OKC,C,,False,False
27444781,85371,1231367,636,5936220,Jaylin Williams,OKC,C,,False,False
27444782,85371,1060908,464,5936208,Gary Trent Jr.,TOR,PG,,False,False
27444783,85371,1060908,465,5936208,Gary Trent Jr.,TOR,PG,,False,False
27444784,85371,1060908,636,5936208,Gary Trent Jr.,TOR,PG,,False,False
27444785,85371,1134010,464,5936220,Isaiah Joe,OKC,PG,,False,False
27444786,85371,1134010,465,5936220,Isaiah Joe,OKC,PG,,False,False
27444787,85371,1134010,636,5936220,Isaiah Joe,OKC,PG,,False,False
27444788,85371,1133782,464,5936208,Ayo Dosunmu,CHI,PG,,False,False
27444789,85371,1133782,465,5936208,Ayo Dosunmu,CHI,PG,,False,False
27444790,85371,1133782,636,5936208,Ayo Dosunmu,CHI,PG,,False,False
27444791,85371,830641,633,5936220,Dario Saric,OKC,PF,,False,False
27444792,85371,830641,465,5936220,Dario Saric,OKC,PF,,False,False
27444793,85371,830641,636,5936220,Dario Saric,OKC,PF,,False,False
27444794,85371,697644,464,5936208,Alex Caruso,CHI,PG,,False,False
27444795,85371,697644,465,5936208,Alex Caruso,CHI,PG,,False,False
27444796,85371,697644,636,5936208,Alex Caruso,CHI,PG,,False,False
27444797,85371,603640,633,5936220,Larry Nance Jr.,NOP,PF,,False,False
27444798,85371,603640,465,5936220,Larry Nance Jr.,NOP,PF,,False,False
27444799,85371,603640,636,5936220,Larry Nance Jr.,NOP,PF,,False,False
27444800,85371,1060919,464,5936220,Jose Alvarado,NOP,PG,,False,False
27444801,85371,1060919,465,5936220,Jose Alvarado,NOP,PG,,False,False
27444802,85371,1060919,636,5936220,Jose Alvarado,NOP,PG,,False,False
27444803,85371,604288,464,5936220,Josh Richardson,NOP,PG,,False,False
27444804,85371,604288,465,5936220,Josh Richardson,NOP,PG,,False,False
27444805,85371,604288,636,5936220,Josh Richardson,NOP,PG,,False,False
27444806,85371,1193674,633,5936208,Christian Koloko,TOR,C,,False,False
27444807,85371,1193674,465,5936208,Christian Koloko,TOR,C,,False,False
27444808,85371,1193674,636,5936208,Christian Koloko,TOR,C,,False,False
27444809,85371,1239611,633,5936208,Dalen Terry,CHI,SF,,False,False
27444810,85371,1239611,465,5936208,Dalen Terry,CHI,SF,,False,False
27444811,85371,1239611,636,5936208,Dalen Terry,CHI,SF,,False,False
