draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
29354641,92001,1350641,475,5969377,Bine Prepelic,SVN,PF,5000.0,False,True
29354642,92001,842593,475,5969377,Aleksej Nikolic,SVN,PG,4600.0,False,True
29354643,92001,548658,475,5969377,Melvin Ejim,CAN,PF,4200.0,False,True
29354644,92001,1320492,475,5969377,Gregor Hrovat,SVN,SG,3800.0,False,True
29354645,92001,1320490,475,5969377,Ziga Dimec,SVN,PF,3200.0,False,True
29354646,92001,1453992,475,5969377,Jakob Cebasek,SVN,SF,2600.0,False,True
29354647,92001,887466,475,5969377,Kyle Alexander,CAN,SF/PF,2200.0,False,True
29354648,92001,1185235,475,5969377,Phil Scrubb,CAN,PG,2000.0,False,True
29354649,92001,842587,475,5969377,Jaka Blazic,SVN,SG,2000.0,False,True
29354650,92001,1350642,475,5969377,Gregor Glas,SVN,SG,2000.0,False,True
29354651,92001,1350640,475,5969377,Ziga Samar,SVN,PG,2000.0,False,True
29354652,92001,848352,475,5969377,Trae Bell-Haynes,CAN,PG/SG,2000.0,False,True
29354653,92001,1231414,475,5969377,Zach Edey,CAN,C,2000.0,False,True
29354654,92001,1121277,476,5969377,Luka Doncic,SVN,PG,17100.0,False,True
29354655,92001,1067856,476,5969377,Shai Gilgeous-Alexander,CAN,PG,15300.0,False,True
29354656,92001,1132031,476,5969377,RJ Barrett,CAN,SF,13800.0,False,True
29354657,92001,697969,476,5969377,Mike Tobey,SVN,C,13200.0,False,True
29354658,92001,514882,476,5969377,Kelly Olynyk,CAN,SF/PF,12600.0,False,True
29354659,92001,561879,476,5969377,Zoran Dragic,SVN,SG,12000.0,False,True
29354660,92001,1134693,476,5969377,Luguentz Dort,CAN,SG,11400.0,False,True
29354661,92001,854601,476,5969377,Dillon Brooks,CAN,SG,10500.0,False,True
29354662,92001,842596,476,5969377,Klemen Prepelic,SVN,PG,9900.0,False,True
29354663,92001,552309,476,5969377,Dwight Powell,CAN,C,9000.0,False,True
29354664,92001,1067668,476,5969377,Nickeil Alexander-Walker,CAN,SG,8400.0,False,True
29354665,92001,1350641,476,5969377,Bine Prepelic,SVN,PF,7500.0,False,True
29354666,92001,842593,476,5969377,Aleksej Nikolic,SVN,PG,6900.0,False,True
29354667,92001,548658,476,5969377,Melvin Ejim,CAN,PF,6300.0,False,True
29354668,92001,1320492,476,5969377,Gregor Hrovat,SVN,SG,5700.0,False,True
29354669,92001,1320490,476,5969377,Ziga Dimec,SVN,PF,4800.0,False,True
29354670,92001,1453992,476,5969377,Jakob Cebasek,SVN,SF,3900.0,False,True
29354671,92001,887466,476,5969377,Kyle Alexander,CAN,SF/PF,3300.0,False,True
29354672,92001,1185235,476,5969377,Phil Scrubb,CAN,PG,3000.0,False,True
29354673,92001,842587,476,5969377,Jaka Blazic,SVN,SG,3000.0,False,True
29354674,92001,1350642,476,5969377,Gregor Glas,SVN,SG,3000.0,False,True
29354675,92001,1350640,476,5969377,Ziga Samar,SVN,PG,3000.0,False,True
29354676,92001,848352,476,5969377,Trae Bell-Haynes,CAN,PG/SG,3000.0,False,True
29354677,92001,1231414,476,5969377,Zach Edey,CAN,C,3000.0,False,True
