draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
26698507,82306,937647,461,5895186,Jayson Tatum,BOS,SF/PF,11200.0,False,True
26698508,82306,937647,463,5895186,Jayson Tatum,BOS,SF/PF,11200.0,False,True
26698509,82306,937647,465,5895186,Jayson Tatum,BOS,SF/PF,11200.0,False,True
26698510,82306,214152,460,5902939,LeBron James,LAL,SF,10800.0,False,True
26698511,82306,214152,463,5902939,LeBron James,LAL,SF,10800.0,False,True
26698512,82306,214152,465,5902939,LeBron James,LAL,SF,10800.0,False,True
26698513,82306,603096,462,5902939,Anthony Davis,LAL,C,10700.0,False,True
26698514,82306,603096,465,5902939,Anthony Davis,LAL,C,10700.0,False,True
26698515,82306,1065906,458,5897394,Ja Morant,MEM,PG,10600.0,False,True
26698516,82306,1065906,464,5897394,Ja Morant,MEM,PG,10600.0,False,True
26698517,82306,1065906,465,5897394,Ja Morant,MEM,PG,10600.0,False,True
26698518,82306,1067856,458,5897196,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
26698519,82306,1067856,464,5897196,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
26698520,82306,1067856,465,5897196,Shai Gilgeous-Alexander,OKC,PG,10500.0,False,True
26698521,82306,1257420,458,5895378,LaMelo Ball,CHA,PG,10400.0,False,True
26698522,82306,1257420,464,5895378,LaMelo Ball,CHA,PG,10400.0,False,True
26698523,82306,1257420,465,5895378,LaMelo Ball,CHA,PG,10400.0,False,True
26698524,82306,551768,458,5898552,Kyrie Irving,DAL,PG/SG,10100.0,False,True
26698525,82306,551768,459,5898552,Kyrie Irving,DAL,PG/SG,10100.0,False,True
26698526,82306,551768,464,5898552,Kyrie Irving,DAL,PG/SG,10100.0,False,True
26698527,82306,551768,465,5898552,Kyrie Irving,DAL,PG/SG,10100.0,False,True
26698528,82306,786412,461,5897694,Julius Randle,NYK,PF/C,9900.0,False,True
26698529,82306,786412,462,5897694,Julius Randle,NYK,PF/C,9900.0,False,True
26698530,82306,786412,463,5897694,Julius Randle,NYK,PF/C,9900.0,False,True
26698531,82306,786412,465,5897694,Julius Randle,NYK,PF/C,9900.0,False,True
26698532,82306,395388,458,5900688,James Harden,PHI,PG,9800.0,False,True
26698533,82306,395388,464,5900688,James Harden,PHI,PG,9800.0,False,True
26698534,82306,395388,465,5900688,James Harden,PHI,PG,9800.0,False,True
26698535,82306,1060978,458,5897694,Trae Young,ATL,PG,9600.0,False,True
26698536,82306,1060978,464,5897694,Trae Young,ATL,PG,9600.0,False,True
26698537,82306,1060978,465,5897694,Trae Young,ATL,PG,9600.0,False,True
26698538,82306,1132825,458,5899500,Tyrese Haliburton,IND,PG,9500.0,False,True
26698539,82306,1132825,464,5899500,Tyrese Haliburton,IND,PG,9500.0,False,True
26698540,82306,1132825,465,5899500,Tyrese Haliburton,IND,PG,9500.0,False,True
26698541,82306,957486,462,5899572,Bam Adebayo,MIA,C,9300.0,False,True
26698542,82306,957486,465,5899572,Bam Adebayo,MIA,C,9300.0,False,True
26698543,82306,457598,462,5899500,Nikola Vucevic,CHI,C,9200.0,False,True
26698544,82306,457598,465,5899500,Nikola Vucevic,CHI,C,9200.0,False,True
26698545,82306,949131,460,5897394,Lauri Markkanen,UTA,SF/PF,9100.0,False,True
26698546,82306,949131,461,5897394,Lauri Markkanen,UTA,SF/PF,9100.0,False,True
26698547,82306,949131,463,5897394,Lauri Markkanen,UTA,SF/PF,9100.0,False,True
26698548,82306,949131,465,5897394,Lauri Markkanen,UTA,SF/PF,9100.0,False,True
26698549,82306,1132025,461,5902939,Zion Williamson,NOP,PF/C,9000.0,False,True
26698550,82306,1132025,462,5902939,Zion Williamson,NOP,PF/C,9000.0,False,True
26698551,82306,1132025,463,5902939,Zion Williamson,NOP,PF/C,9000.0,False,True
26698552,82306,1132025,465,5902939,Zion Williamson,NOP,PF/C,9000.0,False,True
26698553,82306,879707,458,5900688,Donovan Mitchell,CLE,PG/SG,8900.0,False,True
26698554,82306,879707,459,5900688,Donovan Mitchell,CLE,PG/SG,8900.0,False,True
26698555,82306,879707,464,5900688,Donovan Mitchell,CLE,PG/SG,8900.0,False,True
26698556,82306,879707,465,5900688,Donovan Mitchell,CLE,PG/SG,8900.0,False,True
26698557,82306,458730,461,5899572,Jimmy Butler,MIA,PF,8800.0,False,True
26698558,82306,458730,463,5899572,Jimmy Butler,MIA,PF,8800.0,False,True
26698559,82306,458730,465,5899572,Jimmy Butler,MIA,PF,8800.0,False,True
26698560,82306,883436,459,5895186,Jaylen Brown,BOS,SG/SF,8700.0,False,True
26698561,82306,883436,460,5895186,Jaylen Brown,BOS,SG/SF,8700.0,False,True
26698562,82306,883436,464,5895186,Jaylen Brown,BOS,SG/SF,8700.0,False,True
26698563,82306,883436,463,5895186,Jaylen Brown,BOS,SG/SF,8700.0,False,True
26698564,82306,883436,465,5895186,Jaylen Brown,BOS,SG/SF,8700.0,False,True
26698565,82306,887914,458,5897694,Jalen Brunson,NYK,PG,8600.0,False,True
26698566,82306,887914,464,5897694,Jalen Brunson,NYK,PG,8600.0,False,True
26698567,82306,887914,465,5897694,Jalen Brunson,NYK,PG,8600.0,False,True
26698568,82306,743777,459,5899500,Zach LaVine,CHI,SG/SF,8500.0,False,True
26698569,82306,743777,460,5899500,Zach LaVine,CHI,SG/SF,8500.0,False,True
26698570,82306,743777,464,5899500,Zach LaVine,CHI,SG/SF,8500.0,False,True
26698571,82306,743777,463,5899500,Zach LaVine,CHI,SG/SF,8500.0,False,True
26698572,82306,743777,465,5899500,Zach LaVine,CHI,SG/SF,8500.0,False,True
26698573,82306,884168,458,5897694,Dejounte Murray,ATL,PG/SG,8400.0,False,True
26698574,82306,884168,459,5897694,Dejounte Murray,ATL,PG/SG,8400.0,False,True
26698575,82306,884168,464,5897694,Dejounte Murray,ATL,PG/SG,8400.0,False,True
26698576,82306,884168,465,5897694,Dejounte Murray,ATL,PG/SG,8400.0,False,True
26698577,82306,457594,460,5899500,DeMar DeRozan,CHI,SF/PF,8300.0,False,True
26698578,82306,457594,461,5899500,DeMar DeRozan,CHI,SF/PF,8300.0,False,True
26698579,82306,457594,463,5899500,DeMar DeRozan,CHI,SF/PF,8300.0,False,True
26698580,82306,457594,465,5899500,DeMar DeRozan,CHI,SF/PF,8300.0,False,True
26698581,82306,887665,459,5902939,Brandon Ingram,NOP,SG,8200.0,False,True
26698582,82306,887665,464,5902939,Brandon Ingram,NOP,SG,8200.0,False,True
26698583,82306,887665,465,5902939,Brandon Ingram,NOP,SG,8200.0,False,True
26698584,82306,891352,458,5898552,Jamal Murray,DEN,PG/SG,8100.0,False,True
26698585,82306,891352,459,5898552,Jamal Murray,DEN,PG/SG,8100.0,False,True
26698586,82306,891352,464,5898552,Jamal Murray,DEN,PG/SG,8100.0,False,True
26698587,82306,891352,465,5898552,Jamal Murray,DEN,PG/SG,8100.0,False,True
26698588,82306,1134262,458,5900688,Darius Garland,CLE,PG,8000.0,False,True
26698589,82306,1134262,464,5900688,Darius Garland,CLE,PG,8000.0,False,True
26698590,82306,1134262,465,5900688,Darius Garland,CLE,PG,8000.0,False,True
26698591,82306,1323503,458,5897196,Josh Giddey,OKC,PG/SG,7900.0,False,True
26698592,82306,1323503,459,5897196,Josh Giddey,OKC,PG/SG,7900.0,False,True
26698593,82306,1323503,464,5897196,Josh Giddey,OKC,PG/SG,7900.0,False,True
26698594,82306,1323503,465,5897196,Josh Giddey,OKC,PG/SG,7900.0,False,True
26698595,82306,1323508,462,5897196,Alperen Sengun,HOU,C,7800.0,False,True
26698596,82306,1323508,465,5897196,Alperen Sengun,HOU,C,7800.0,False,True
26698597,82306,522878,458,5902939,CJ McCollum,NOP,PG,7700.0,False,True
26698598,82306,522878,464,5902939,CJ McCollum,NOP,PG,7700.0,False,True
26698599,82306,522878,465,5902939,CJ McCollum,NOP,PG,7700.0,False,True
26698600,82306,1135158,458,5897196,Kevin Porter Jr.,HOU,PG,7600.0,False,True
26698601,82306,1135158,464,5897196,Kevin Porter Jr.,HOU,PG,7600.0,False,True
26698602,82306,1135158,465,5897196,Kevin Porter Jr.,HOU,PG,7600.0,False,True
26698607,82306,786293,458,5895378,Terry Rozier,CHA,PG/SG,7500.0,False,True
26698608,82306,786293,459,5895378,Terry Rozier,CHA,PG/SG,7500.0,False,True
26698609,82306,786293,464,5895378,Terry Rozier,CHA,PG/SG,7500.0,False,True
26698610,82306,786293,465,5895378,Terry Rozier,CHA,PG/SG,7500.0,False,True
26698603,82306,1231862,461,5900688,Evan Mobley,CLE,PF/C,7500.0,False,True
26698604,82306,1231862,462,5900688,Evan Mobley,CLE,PF/C,7500.0,False,True
26698605,82306,1231862,463,5900688,Evan Mobley,CLE,PF/C,7500.0,False,True
26698606,82306,1231862,465,5900688,Evan Mobley,CLE,PF/C,7500.0,False,True
26698611,82306,1134176,459,5899572,Tyler Herro,MIA,SG,7400.0,False,True
26698612,82306,1134176,464,5899572,Tyler Herro,MIA,SG,7400.0,False,True
26698613,82306,1134176,465,5899572,Tyler Herro,MIA,SG,7400.0,False,True
26698614,82306,602411,458,5899572,Spencer Dinwiddie,BKN,PG,7400.0,False,True
26698615,82306,602411,464,5899572,Spencer Dinwiddie,BKN,PG,7400.0,False,True
26698616,82306,602411,465,5899572,Spencer Dinwiddie,BKN,PG,7400.0,False,True
26698619,82306,750924,461,5898552,Christian Wood,DAL,PF/C,7300.0,False,True
26698620,82306,750924,462,5898552,Christian Wood,DAL,PF/C,7300.0,False,True
26698621,82306,750924,463,5898552,Christian Wood,DAL,PF/C,7300.0,False,True
26698622,82306,750924,465,5898552,Christian Wood,DAL,PF/C,7300.0,False,True
26698617,82306,843762,462,5899500,Myles Turner,IND,C,7300.0,False,True
26698618,82306,843762,465,5899500,Myles Turner,IND,C,7300.0,False,True
26698623,82306,329830,458,5897394,Russell Westbrook,UTA,PG,7200.0,False,True
26698624,82306,329830,464,5897394,Russell Westbrook,UTA,PG,7200.0,False,True
26698625,82306,329830,465,5897394,Russell Westbrook,UTA,PG,7200.0,False,True
26698626,82306,1078662,461,5897394,Jaren Jackson Jr.,MEM,PF/C,7200.0,False,True
26698627,82306,1078662,462,5897394,Jaren Jackson Jr.,MEM,PF/C,7200.0,False,True
26698628,82306,1078662,463,5897394,Jaren Jackson Jr.,MEM,PF/C,7200.0,False,True
26698629,82306,1078662,465,5897394,Jaren Jackson Jr.,MEM,PF/C,7200.0,False,True
26698630,82306,944263,459,5897394,Desmond Bane,MEM,SG,7100.0,False,True
26698631,82306,944263,464,5897394,Desmond Bane,MEM,SG,7100.0,False,True
26698632,82306,944263,465,5897394,Desmond Bane,MEM,SG,7100.0,False,True
26698633,82306,748788,461,5898552,Aaron Gordon,DEN,PF,7100.0,False,True
26698634,82306,748788,463,5898552,Aaron Gordon,DEN,PF,7100.0,False,True
26698635,82306,748788,465,5898552,Aaron Gordon,DEN,PF,7100.0,False,True
26698636,82306,796009,458,5895186,Derrick White,BOS,PG/SG,7000.0,False,True
26698637,82306,796009,459,5895186,Derrick White,BOS,PG/SG,7000.0,False,True
26698638,82306,796009,464,5895186,Derrick White,BOS,PG/SG,7000.0,False,True
26698639,82306,796009,465,5895186,Derrick White,BOS,PG/SG,7000.0,False,True
26698640,82306,843271,460,5895378,Kelly Oubre Jr.,CHA,SF/PF,7000.0,False,True
26698641,82306,843271,461,5895378,Kelly Oubre Jr.,CHA,SF/PF,7000.0,False,True
26698642,82306,843271,463,5895378,Kelly Oubre Jr.,CHA,SF/PF,7000.0,False,True
26698643,82306,843271,465,5895378,Kelly Oubre Jr.,CHA,SF/PF,7000.0,False,True
26698646,82306,551975,458,5897394,Jordan Clarkson,UTA,PG/SG,6900.0,False,True
26698647,82306,551975,459,5897394,Jordan Clarkson,UTA,PG/SG,6900.0,False,True
26698648,82306,551975,464,5897394,Jordan Clarkson,UTA,PG/SG,6900.0,False,True
26698649,82306,551975,465,5897394,Jordan Clarkson,UTA,PG/SG,6900.0,False,True
26698644,82306,956574,462,5900688,Jarrett Allen,CLE,C,6900.0,False,True
26698645,82306,956574,465,5900688,Jarrett Allen,CLE,C,6900.0,False,True
26698650,82306,1271706,458,5897196,Jalen Green,HOU,PG/SG,6800.0,False,True
26698651,82306,1271706,459,5897196,Jalen Green,HOU,PG/SG,6800.0,False,True
26698652,82306,1271706,464,5897196,Jalen Green,HOU,PG/SG,6800.0,False,True
26698653,82306,1271706,465,5897196,Jalen Green,HOU,PG/SG,6800.0,False,True
26698654,82306,844038,458,5902939,D'Angelo Russell,LAL,PG/SG,6800.0,False,True
26698655,82306,844038,459,5902939,D'Angelo Russell,LAL,PG/SG,6800.0,False,True
26698656,82306,844038,464,5902939,D'Angelo Russell,LAL,PG/SG,6800.0,False,True
26698657,82306,844038,465,5902939,D'Angelo Russell,LAL,PG/SG,6800.0,False,True
26698658,82306,1061682,462,5899572,Nicolas Claxton,BKN,C,6700.0,False,True
26698659,82306,1061682,465,5899572,Nicolas Claxton,BKN,C,6700.0,False,True
26698660,82306,1134174,460,5895378,Keldon Johnson,SAS,SF,6600.0,False,True
26698661,82306,1134174,463,5895378,Keldon Johnson,SAS,SF,6600.0,False,True
26698662,82306,1134174,465,5895378,Keldon Johnson,SAS,SF,6600.0,False,True
26698663,82306,697132,458,5895186,Marcus Smart,BOS,PG,6500.0,False,True
26698664,82306,697132,464,5895186,Marcus Smart,BOS,PG,6500.0,False,True
26698665,82306,697132,465,5895186,Marcus Smart,BOS,PG,6500.0,False,True
26698666,82306,697086,460,5899500,Buddy Hield,IND,SF,6400.0,False,True
26698667,82306,697086,463,5899500,Buddy Hield,IND,SF,6400.0,False,True
26698668,82306,697086,465,5899500,Buddy Hield,IND,SF,6400.0,False,True
26698669,82306,1061724,460,5898552,Michael Porter Jr.,DEN,SF,6300.0,False,True
26698670,82306,1061724,463,5898552,Michael Porter Jr.,DEN,SF,6300.0,False,True
26698671,82306,1061724,465,5898552,Michael Porter Jr.,DEN,SF,6300.0,False,True
26698672,82306,599812,460,5895186,Bojan Bogdanovic,DET,SF/PF,6200.0,False,True
26698673,82306,599812,461,5895186,Bojan Bogdanovic,DET,SF/PF,6200.0,False,True
26698674,82306,599812,463,5895186,Bojan Bogdanovic,DET,SF/PF,6200.0,False,True
26698675,82306,599812,465,5895186,Bojan Bogdanovic,DET,SF/PF,6200.0,False,True
26698676,82306,846400,459,5899572,Mikal Bridges,BKN,SG,6200.0,False,True
26698677,82306,846400,464,5899572,Mikal Bridges,BKN,SG,6200.0,False,True
26698678,82306,846400,465,5899572,Mikal Bridges,BKN,SG,6200.0,False,True
26698679,82306,954390,462,5895186,Robert Williams,BOS,C,6100.0,False,True
26698680,82306,954390,465,5895186,Robert Williams,BOS,C,6100.0,False,True
26698681,82306,1067857,461,5895378,PJ Washington,CHA,PF/C,6100.0,False,True
26698682,82306,1067857,462,5895378,PJ Washington,CHA,PF/C,6100.0,False,True
26698683,82306,1067857,463,5895378,PJ Washington,CHA,PF/C,6100.0,False,True
26698684,82306,1067857,465,5895378,PJ Washington,CHA,PF/C,6100.0,False,True
26698693,82306,601146,458,5895186,Malcolm Brogdon,BOS,PG,6000.0,False,True
26698694,82306,601146,464,5895186,Malcolm Brogdon,BOS,PG,6000.0,False,True
26698695,82306,601146,465,5895186,Malcolm Brogdon,BOS,PG,6000.0,False,True
26698689,82306,1182404,460,5897196,Jalen Williams,OKC,SF/PF,6000.0,False,True
26698690,82306,1182404,461,5897196,Jalen Williams,OKC,SF/PF,6000.0,False,True
26698691,82306,1182404,463,5897196,Jalen Williams,OKC,SF/PF,6000.0,False,True
26698692,82306,1182404,465,5897196,Jalen Williams,OKC,SF/PF,6000.0,False,True
26698685,82306,679478,462,5897394,Steven Adams,MEM,C,6000.0,False,True
26698686,82306,679478,465,5897394,Steven Adams,MEM,C,6000.0,False,True
26698687,82306,830647,462,5897694,Clint Capela,ATL,C,6000.0,False,True
26698688,82306,830647,465,5897694,Clint Capela,ATL,C,6000.0,False,True
26698696,82306,1132031,460,5897694,RJ Barrett,NYK,SF,6000.0,False,True
26698697,82306,1132031,463,5897694,RJ Barrett,NYK,SF,6000.0,False,True
26698698,82306,1132031,465,5897694,RJ Barrett,NYK,SF,6000.0,False,True
26698699,82306,1132051,459,5895378,Devin Vassell,SAS,SG/SF,5900.0,False,True
26698700,82306,1132051,460,5895378,Devin Vassell,SAS,SG/SF,5900.0,False,True
26698701,82306,1132051,464,5895378,Devin Vassell,SAS,SG/SF,5900.0,False,True
26698702,82306,1132051,463,5895378,Devin Vassell,SAS,SG/SF,5900.0,False,True
26698703,82306,1132051,465,5895378,Devin Vassell,SAS,SG/SF,5900.0,False,True
26698704,82306,1243728,462,5897394,Walker Kessler,UTA,C,5900.0,False,True
26698705,82306,1243728,465,5897394,Walker Kessler,UTA,C,5900.0,False,True
26698706,82306,477667,460,5895378,Gordon Hayward,CHA,SF/PF,5800.0,False,True
26698707,82306,477667,461,5895378,Gordon Hayward,CHA,SF/PF,5800.0,False,True
26698708,82306,477667,463,5895378,Gordon Hayward,CHA,SF/PF,5800.0,False,True
26698709,82306,477667,465,5895378,Gordon Hayward,CHA,SF/PF,5800.0,False,True
26698710,82306,599780,462,5902939,Jonas Valanciunas,NOP,C,5800.0,False,True
26698711,82306,599780,465,5902939,Jonas Valanciunas,NOP,C,5800.0,False,True
26698723,82306,1231418,458,5895186,Jaden Ivey,DET,PG/SG,5700.0,False,True
26698724,82306,1231418,459,5895186,Jaden Ivey,DET,PG/SG,5700.0,False,True
26698725,82306,1231418,464,5895186,Jaden Ivey,DET,PG/SG,5700.0,False,True
26698726,82306,1231418,465,5895186,Jaden Ivey,DET,PG/SG,5700.0,False,True
26698718,82306,741892,459,5897694,Josh Hart,NYK,SG/SF,5700.0,False,True
26698719,82306,741892,460,5897694,Josh Hart,NYK,SG/SF,5700.0,False,True
26698720,82306,741892,464,5897694,Josh Hart,NYK,SG/SF,5700.0,False,True
26698721,82306,741892,463,5897694,Josh Hart,NYK,SG/SF,5700.0,False,True
26698722,82306,741892,465,5897694,Josh Hart,NYK,SG/SF,5700.0,False,True
26698715,82306,551771,460,5898552,Tim Hardaway Jr.,DAL,SF,5700.0,False,True
26698716,82306,551771,463,5898552,Tim Hardaway Jr.,DAL,SF,5700.0,False,True
26698717,82306,551771,465,5898552,Tim Hardaway Jr.,DAL,SF,5700.0,False,True
26698712,82306,1232020,459,5899572,Cam Thomas,BKN,SG,5700.0,False,True
26698713,82306,1232020,464,5899572,Cam Thomas,BKN,SG,5700.0,False,True
26698714,82306,1232020,465,5899572,Cam Thomas,BKN,SG,5700.0,False,True
26698727,82306,1061642,458,5897394,Collin Sexton,UTA,PG/SG,5600.0,False,True
26698728,82306,1061642,459,5897394,Collin Sexton,UTA,PG/SG,5600.0,False,True
26698729,82306,1061642,464,5897394,Collin Sexton,UTA,PG/SG,5600.0,False,True
26698730,82306,1061642,465,5897394,Collin Sexton,UTA,PG/SG,5600.0,False,True
26698731,82306,1257431,460,5897196,KJ Martin,HOU,SF/PF,5500.0,False,True
26698732,82306,1257431,461,5897196,KJ Martin,HOU,SF/PF,5500.0,False,True
26698733,82306,1257431,463,5897196,KJ Martin,HOU,SF/PF,5500.0,False,True
26698734,82306,1257431,465,5897196,KJ Martin,HOU,SF/PF,5500.0,False,True
26698735,82306,1186160,458,5900688,Tyrese Maxey,PHI,PG/SG,5500.0,False,True
26698736,82306,1186160,459,5900688,Tyrese Maxey,PHI,PG/SG,5500.0,False,True
26698737,82306,1186160,464,5900688,Tyrese Maxey,PHI,PG/SG,5500.0,False,True
26698738,82306,1186160,465,5900688,Tyrese Maxey,PHI,PG/SG,5500.0,False,True
26698742,82306,1344765,462,5895186,Jalen Duren,DET,C,5400.0,False,True
26698743,82306,1344765,465,5895186,Jalen Duren,DET,C,5400.0,False,True
26698739,82306,1132030,458,5895378,Tre Jones,SAS,PG,5400.0,False,True
26698740,82306,1132030,464,5895378,Tre Jones,SAS,PG,5400.0,False,True
26698741,82306,1132030,465,5895378,Tre Jones,SAS,PG,5400.0,False,True
26698744,82306,1230361,462,5895378,Mark Williams,CHA,C,5300.0,False,True
26698745,82306,1230361,465,5895378,Mark Williams,CHA,C,5300.0,False,True
26698746,82306,1342755,461,5897196,Jabari Smith Jr.,HOU,PF,5300.0,False,True
26698747,82306,1342755,463,5897196,Jabari Smith Jr.,HOU,PF,5300.0,False,True
26698748,82306,1342755,465,5897196,Jabari Smith Jr.,HOU,PF,5300.0,False,True
26698749,82306,880468,461,5897694,John Collins,ATL,PF/C,5300.0,False,True
26698750,82306,880468,462,5897694,John Collins,ATL,PF/C,5300.0,False,True
26698751,82306,880468,463,5897694,John Collins,ATL,PF/C,5300.0,False,True
26698752,82306,880468,465,5897694,John Collins,ATL,PF/C,5300.0,False,True
26698753,82306,886391,458,5899572,Ben Simmons,BKN,PG,5300.0,False,True
26698754,82306,886391,464,5899572,Ben Simmons,BKN,PG,5300.0,False,True
26698755,82306,886391,465,5899572,Ben Simmons,BKN,PG,5300.0,False,True
26698774,82306,1177050,461,5895186,Isaiah Stewart,DET,PF/C,5200.0,False,True
26698775,82306,1177050,462,5895186,Isaiah Stewart,DET,PF/C,5200.0,False,True
26698776,82306,1177050,463,5895186,Isaiah Stewart,DET,PF/C,5200.0,False,True
