draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27668026,86411,1231161,463,5936661,Keegan Murray,SAC,PF,4300.0,False,True
27668027,86411,1231161,465,5936661,Keegan Murray,SAC,PF,4300.0,False,True
27668028,86411,1061659,458,5936661,Davion Mitchell,SAC,PG/SG,4100.0,False,True
27668029,86411,1061659,459,5936661,Davion Mitchell,SAC,PG/SG,4100.0,False,True
27668030,86411,1061659,464,5936661,Davion Mitchell,SAC,PG/SG,4100.0,False,True
27668031,86411,1061659,465,5936661,Davion Mitchell,SAC,PG/SG,4100.0,False,True
27668032,86411,1067852,461,5936598,Jarred Vanderbilt,LAL,PF,4000.0,False,True
27668033,86411,1067852,463,5936598,Jarred Vanderbilt,LAL,PF,4000.0,False,True
27668034,86411,1067852,465,5936598,Jarred Vanderbilt,LAL,PF,4000.0,False,True
27668035,86411,842297,458,5936598,Tyus Jones,MEM,PG,3900.0,False,True
27668036,86411,842297,464,5936598,Tyus Jones,MEM,PG,3900.0,False,True
27668037,86411,842297,465,5936598,Tyus Jones,MEM,PG,3900.0,False,True
27668038,86411,887661,459,5936598,Luke Kennard,MEM,SG/SF,3800.0,False,True
27668039,86411,887661,460,5936598,Luke Kennard,MEM,SG/SF,3800.0,False,True
27668040,86411,887661,464,5936598,Luke Kennard,MEM,SG/SF,3800.0,False,True
27668041,86411,887661,463,5936598,Luke Kennard,MEM,SG/SF,3800.0,False,True
27668042,86411,887661,465,5936598,Luke Kennard,MEM,SG/SF,3800.0,False,True
27668043,86411,846407,459,5936661,Gary Payton II,GSW,SG/SF,3700.0,False,True
27668044,86411,846407,460,5936661,Gary Payton II,GSW,SG/SF,3700.0,False,True
27668045,86411,846407,464,5936661,Gary Payton II,GSW,SG/SF,3700.0,False,True
27668046,86411,846407,463,5936661,Gary Payton II,GSW,SG/SF,3700.0,False,True
27668047,86411,846407,465,5936661,Gary Payton II,GSW,SG/SF,3700.0,False,True
27668048,86411,887915,460,5936661,Donte DiVincenzo,GSW,SF,3600.0,False,True
27668049,86411,887915,463,5936661,Donte DiVincenzo,GSW,SF,3600.0,False,True
27668050,86411,887915,465,5936661,Donte DiVincenzo,GSW,SF,3600.0,False,True
27668051,86411,739958,458,5936598,Dennis Schroder,LAL,PG,3500.0,False,True
27668052,86411,739958,464,5936598,Dennis Schroder,LAL,PG,3500.0,False,True
27668053,86411,739958,465,5936598,Dennis Schroder,LAL,PG,3500.0,False,True
27668054,86411,845596,461,5936661,Trey Lyles,SAC,PF/C,3400.0,False,True
27668055,86411,845596,462,5936661,Trey Lyles,SAC,PF/C,3400.0,False,True
27668056,86411,845596,463,5936661,Trey Lyles,SAC,PF/C,3400.0,False,True
27668057,86411,845596,465,5936661,Trey Lyles,SAC,PF/C,3400.0,False,True
27668058,86411,616982,462,5936661,Alex Len,SAC,C,3400.0,False,True
27668059,86411,616982,465,5936661,Alex Len,SAC,C,3400.0,False,True
27668060,86411,1177024,461,5936598,Santi Aldama,MEM,PF/C,3300.0,False,True
27668061,86411,1177024,462,5936598,Santi Aldama,MEM,PF/C,3300.0,False,True
27668062,86411,1177024,463,5936598,Santi Aldama,MEM,PF/C,3300.0,False,True
27668063,86411,1177024,465,5936598,Santi Aldama,MEM,PF/C,3300.0,False,True
27668064,86411,852907,459,5936598,John Konchar,MEM,SG/SF,3300.0,False,True
27668065,86411,852907,460,5936598,John Konchar,MEM,SG/SF,3300.0,False,True
27668066,86411,852907,464,5936598,John Konchar,MEM,SG/SF,3300.0,False,True
27668067,86411,852907,463,5936598,John Konchar,MEM,SG/SF,3300.0,False,True
27668068,86411,852907,465,5936598,John Konchar,MEM,SG/SF,3300.0,False,True
27668069,86411,1271708,461,5936661,Jonathan Kuminga,GSW,PF/C,3200.0,False,True
27668070,86411,1271708,462,5936661,Jonathan Kuminga,GSW,PF/C,3200.0,False,True
27668071,86411,1271708,463,5936661,Jonathan Kuminga,GSW,PF/C,3200.0,False,True
27668072,86411,1271708,465,5936661,Jonathan Kuminga,GSW,PF/C,3200.0,False,True
27668073,86411,1193593,460,5936598,David Roddy,MEM,SF/PF,3200.0,False,True
27668074,86411,1193593,461,5936598,David Roddy,MEM,SF/PF,3200.0,False,True
27668075,86411,1193593,463,5936598,David Roddy,MEM,SF/PF,3200.0,False,True
27668076,86411,1193593,465,5936598,David Roddy,MEM,SF/PF,3200.0,False,True
27668077,86411,1231366,459,5936661,Moses Moody,GSW,SG,3100.0,False,True
27668078,86411,1231366,464,5936661,Moses Moody,GSW,SG,3100.0,False,True
27668079,86411,1231366,465,5936661,Moses Moody,GSW,SG,3100.0,False,True
27668080,86411,1082704,460,5936598,Troy Brown Jr.,LAL,SF/PF,3100.0,False,True
27668081,86411,1082704,461,5936598,Troy Brown Jr.,LAL,SF/PF,3100.0,False,True
27668082,86411,1082704,463,5936598,Troy Brown Jr.,LAL,SF/PF,3100.0,False,True
27668083,86411,1082704,465,5936598,Troy Brown Jr.,LAL,SF/PF,3100.0,False,True
27668084,86411,957490,461,5936598,Wenyen Gabriel,LAL,PF/C,3000.0,False,True
27668085,86411,957490,462,5936598,Wenyen Gabriel,LAL,PF/C,3000.0,False,True
27668086,86411,957490,463,5936598,Wenyen Gabriel,LAL,PF/C,3000.0,False,True
27668087,86411,957490,465,5936598,Wenyen Gabriel,LAL,PF/C,3000.0,False,True
27668088,86411,1060928,459,5936598,Lonnie Walker IV,LAL,SG/SF,3000.0,False,True
27668089,86411,1060928,460,5936598,Lonnie Walker IV,LAL,SG/SF,3000.0,False,True
27668090,86411,1060928,464,5936598,Lonnie Walker IV,LAL,SG/SF,3000.0,False,True
27668091,86411,1060928,463,5936598,Lonnie Walker IV,LAL,SG/SF,3000.0,False,True
27668092,86411,1060928,465,5936598,Lonnie Walker IV,LAL,SG/SF,3000.0,False,True
27668093,86411,879503,459,5936598,Malik Beasley,LAL,SG,3000.0,False,True
27668094,86411,879503,464,5936598,Malik Beasley,LAL,SG,3000.0,False,True
27668095,86411,879503,465,5936598,Malik Beasley,LAL,SG,3000.0,False,True
27668096,86411,1071928,462,5936598,Mo Bamba,LAL,C,3000.0,False,True
27668097,86411,1071928,465,5936598,Mo Bamba,LAL,C,3000.0,False,True
27668098,86411,692654,458,5936598,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
27668099,86411,692654,459,5936598,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
27668100,86411,692654,464,5936598,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
27668101,86411,692654,465,5936598,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
27668102,86411,552806,462,5936598,Tristan Thompson,LAL,C,3000.0,False,True
27668103,86411,552806,465,5936598,Tristan Thompson,LAL,C,3000.0,False,True
27668104,86411,1340703,459,5936598,Max Christie,LAL,SG/SF,3000.0,False,True
27668105,86411,1340703,460,5936598,Max Christie,LAL,SG/SF,3000.0,False,True
27668106,86411,1340703,464,5936598,Max Christie,LAL,SG/SF,3000.0,False,True
27668107,86411,1340703,463,5936598,Max Christie,LAL,SG/SF,3000.0,False,True
27668108,86411,1340703,465,5936598,Max Christie,LAL,SG/SF,3000.0,False,True
27668109,86411,1138651,461,5936598,Cole Swider,LAL,PF,3000.0,False,True
27668110,86411,1138651,463,5936598,Cole Swider,LAL,PF,3000.0,False,True
27668111,86411,1138651,465,5936598,Cole Swider,LAL,PF,3000.0,False,True
27668112,86411,1176798,458,5936598,Scotty Pippen Jr.,LAL,PG,3000.0,False,True
27668113,86411,1176798,464,5936598,Scotty Pippen Jr.,LAL,PG,3000.0,False,True
27668114,86411,1176798,465,5936598,Scotty Pippen Jr.,LAL,PG,3000.0,False,True
27668115,86411,460833,462,5936661,JaMychal Green,GSW,C,3000.0,False,True
27668116,86411,460833,465,5936661,JaMychal Green,GSW,C,3000.0,False,True
27668117,86411,942866,458,5936661,Ty Jerome,GSW,PG,3000.0,False,True
27668118,86411,942866,464,5936661,Ty Jerome,GSW,PG,3000.0,False,True
27668119,86411,942866,465,5936661,Ty Jerome,GSW,PG,3000.0,False,True
27668120,86411,1175110,458,5936661,Lester Quinones,GSW,PG,3000.0,False,True
27668121,86411,1175110,464,5936661,Lester Quinones,GSW,PG,3000.0,False,True
27668122,86411,1175110,465,5936661,Lester Quinones,GSW,PG,3000.0,False,True
27668123,86411,950331,460,5936661,Anthony Lamb,GSW,SF/PF,3000.0,False,True
27668124,86411,950331,461,5936661,Anthony Lamb,GSW,SF/PF,3000.0,False,True
27668125,86411,950331,463,5936661,Anthony Lamb,GSW,SF/PF,3000.0,False,True
27668126,86411,950331,465,5936661,Anthony Lamb,GSW,SF/PF,3000.0,False,True
27668127,86411,1324451,461,5936661,Patrick Baldwin Jr.,GSW,PF,3000.0,False,True
27668128,86411,1324451,463,5936661,Patrick Baldwin Jr.,GSW,PF,3000.0,False,True
27668129,86411,1324451,465,5936661,Patrick Baldwin Jr.,GSW,PF,3000.0,False,True
27668130,86411,173004,461,5936661,Andre Iguodala,GSW,PF,3000.0,False,True
27668131,86411,173004,463,5936661,Andre Iguodala,GSW,PF,3000.0,False,True
27668132,86411,173004,465,5936661,Andre Iguodala,GSW,PF,3000.0,False,True
27668133,86411,1232221,458,5936661,Ryan Rollins,GSW,PG,3000.0,False,True
27668134,86411,1232221,464,5936661,Ryan Rollins,GSW,PG,3000.0,False,True
27668135,86411,1232221,465,5936661,Ryan Rollins,GSW,PG,3000.0,False,True
27668136,86411,1076225,458,5936598,Jacob Gilyard,MEM,PG,3000.0,False,True
27668137,86411,1076225,464,5936598,Jacob Gilyard,MEM,PG,3000.0,False,True
27668138,86411,1076225,465,5936598,Jacob Gilyard,MEM,PG,3000.0,False,True
27668139,86411,1232218,461,5936598,Kenneth Lofton Jr.,MEM,PF/C,3000.0,False,True
27668140,86411,1232218,462,5936598,Kenneth Lofton Jr.,MEM,PF/C,3000.0,False,True
27668141,86411,1232218,463,5936598,Kenneth Lofton Jr.,MEM,PF/C,3000.0,False,True
27668142,86411,1232218,465,5936598,Kenneth Lofton Jr.,MEM,PF/C,3000.0,False,True
27668143,86411,1134869,459,5936598,Vince Williams Jr.,MEM,SG,3000.0,False,True
27668144,86411,1134869,464,5936598,Vince Williams Jr.,MEM,SG,3000.0,False,True
27668145,86411,1134869,465,5936598,Vince Williams Jr.,MEM,SG,3000.0,False,True
27668146,86411,1231313,459,5936598,Ziaire Williams,MEM,SG/SF,3000.0,False,True
27668147,86411,1231313,460,5936598,Ziaire Williams,MEM,SG/SF,3000.0,False,True
27668148,86411,1231313,464,5936598,Ziaire Williams,MEM,SG/SF,3000.0,False,True
27668149,86411,1231313,463,5936598,Ziaire Williams,MEM,SG/SF,3000.0,False,True
27668150,86411,1231313,465,5936598,Ziaire Williams,MEM,SG/SF,3000.0,False,True
27668151,86411,892914,462,5936598,Brandon Clarke,MEM,C,3000.0,False,True
27668152,86411,892914,465,5936598,Brandon Clarke,MEM,C,3000.0,False,True
27668153,86411,679478,462,5936598,Steven Adams,MEM,C,3000.0,False,True
27668154,86411,679478,465,5936598,Steven Adams,MEM,C,3000.0,False,True
27668155,86411,1175125,460,5936598,Jake LaRavia,MEM,SF/PF,3000.0,False,True
27668156,86411,1175125,461,5936598,Jake LaRavia,MEM,SF/PF,3000.0,False,True
27668157,86411,1175125,463,5936598,Jake LaRavia,MEM,SF/PF,3000.0,False,True
27668158,86411,1175125,465,5936598,Jake LaRavia,MEM,SF/PF,3000.0,False,True
27668159,86411,886448,459,5936661,PJ Dozier,SAC,SG/SF,3000.0,False,True
27668160,86411,886448,460,5936661,PJ Dozier,SAC,SG/SF,3000.0,False,True
27668161,86411,886448,464,5936661,PJ Dozier,SAC,SG/SF,3000.0,False,True
27668162,86411,886448,463,5936661,PJ Dozier,SAC,SG/SF,3000.0,False,True
27668163,86411,886448,465,5936661,PJ Dozier,SAC,SG/SF,3000.0,False,True
27668164,86411,886404,459,5936661,Terence Davis,SAC,SG/SF,3000.0,False,True
27668165,86411,886404,460,5936661,Terence Davis,SAC,SG/SF,3000.0,False,True
27668166,86411,886404,464,5936661,Terence Davis,SAC,SG/SF,3000.0,False,True
27668167,86411,886404,463,5936661,Terence Davis,SAC,SG/SF,3000.0,False,True
27668168,86411,886404,465,5936661,Terence Davis,SAC,SG/SF,3000.0,False,True
27668169,86411,695069,462,5936661,Richaun Holmes,SAC,C,3000.0,False,True
27668170,86411,695069,465,5936661,Richaun Holmes,SAC,C,3000.0,False,True
27668171,86411,1231210,458,5936661,Keon Ellis,SAC,PG/SG,3000.0,False,True
27668172,86411,1231210,459,5936661,Keon Ellis,SAC,PG/SG,3000.0,False,True
27668173,86411,1231210,464,5936661,Keon Ellis,SAC,PG/SG,3000.0,False,True
27668174,86411,1231210,465,5936661,Keon Ellis,SAC,PG/SG,3000.0,False,True
27668175,86411,1135006,460,5936661,Kessler Edwards,SAC,SF/PF,3000.0,False,True
27668176,86411,1135006,461,5936661,Kessler Edwards,SAC,SF/PF,3000.0,False,True
27668177,86411,1135006,463,5936661,Kessler Edwards,SAC,SF/PF,3000.0,False,True
27668178,86411,1135006,465,5936661,Kessler Edwards,SAC,SF/PF,3000.0,False,True
27668179,86411,1142902,462,5936661,Neemias Queta,SAC,C,3000.0,False,True
27668180,86411,1142902,465,5936661,Neemias Queta,SAC,C,3000.0,False,True
27668181,86411,884121,462,5936661,Chimezie Metu,SAC,C,3000.0,False,True
27668182,86411,884121,465,5936661,Chimezie Metu,SAC,C,3000.0,False,True
27668183,86411,531447,458,5936661,Matthew Dellavedova,SAC,PG,3000.0,False,True
27668184,86411,531447,464,5936661,Matthew Dellavedova,SAC,PG,3000.0,False,True
27668185,86411,531447,465,5936661,Matthew Dellavedova,SAC,PG,3000.0,False,True
27668330,86412,603096,633,5936598,Anthony Davis,LAL,C,,False,False
27668331,86412,603096,465,5936598,Anthony Davis,LAL,C,,False,False
27668332,86412,603096,636,5936598,Anthony Davis,LAL,C,,False,False
27668333,86412,214152,633,5936598,LeBron James,LAL,SF,,False,False
27668334,86412,214152,465,5936598,LeBron James,LAL,SF,,False,False
27668335,86412,214152,636,5936598,LeBron James,LAL,SF,,False,False
27668336,86412,1065906,464,5936598,Ja Morant,MEM,PG,,False,False
27668337,86412,1065906,465,5936598,Ja Morant,MEM,PG,,False,False
27668338,86412,1065906,636,5936598,Ja Morant,MEM,PG,,False,False
27668339,86412,338365,464,5936661,Stephen Curry,GSW,PG,,False,False
27668340,86412,338365,465,5936661,Stephen Curry,GSW,PG,,False,False
27668341,86412,338365,636,5936661,Stephen Curry,GSW,PG,,False,False
27668342,86412,850111,633,5936661,Domantas Sabonis,SAC,C,,False,False
27668343,86412,850111,465,5936661,Domantas Sabonis,SAC,C,,False,False
27668344,86412,850111,636,5936661,Domantas Sabonis,SAC,C,,False,False
27668345,86412,957489,464,5936661,De'Aaron Fox,SAC,PG,,False,False
27668346,86412,957489,465,5936661,De'Aaron Fox,SAC,PG,,False,False
27668347,86412,957489,636,5936661,De'Aaron Fox,SAC,PG,,False,False
27668348,86412,1078662,633,5936598,Jaren Jackson Jr.,MEM,PF,,False,False
27668349,86412,1078662,465,5936598,Jaren Jackson Jr.,MEM,PF,,False,False
27668350,86412,1078662,636,5936598,Jaren Jackson Jr.,MEM,PF,,False,False
27668351,86412,944263,464,5936598,Desmond Bane,MEM,SG,,False,False
27668352,86412,944263,465,5936598,Desmond Bane,MEM,SG,,False,False
27668353,86412,944263,636,5936598,Desmond Bane,MEM,SG,,False,False
27668354,86412,794503,633,5936661,Andrew Wiggins,GSW,PF,,False,False
27668355,86412,794503,465,5936661,Andrew Wiggins,GSW,PF,,False,False
27668356,86412,794503,636,5936661,Andrew Wiggins,GSW,PF,,False,False
27668357,86412,457611,464,5936661,Klay Thompson,GSW,SG,,False,False
27668358,86412,457611,465,5936661,Klay Thompson,GSW,SG,,False,False
27668359,86412,457611,636,5936661,Klay Thompson,GSW,SG,,False,False
27668360,86412,468895,633,5936661,Draymond Green,GSW,PF,,False,False
27668361,86412,468895,465,5936661,Draymond Green,GSW,PF,,False,False
27668362,86412,468895,636,5936661,Draymond Green,GSW,PF,,False,False
27668363,86412,846499,633,5936661,Kevon Looney,GSW,C,,False,False
27668364,86412,846499,465,5936661,Kevon Looney,GSW,C,,False,False
27668365,86412,846499,636,5936661,Kevon Looney,GSW,C,,False,False
27668366,86412,953291,464,5936598,Austin Reaves,LAL,PG,,False,False
27668367,86412,953291,465,5936598,Austin Reaves,LAL,PG,,False,False
27668368,86412,953291,636,5936598,Austin Reaves,LAL,PG,,False,False
27668369,86412,844038,464,5936598,D'Angelo Russell,LAL,PG,,False,False
27668370,86412,844038,465,5936598,D'Angelo Russell,LAL,PG,,False,False
27668371,86412,844038,636,5936598,D'Angelo Russell,LAL,PG,,False,False
27668372,86412,1078665,633,5936598,Xavier Tillman,MEM,C,,False,False
27668373,86412,1078665,465,5936598,Xavier Tillman,MEM,C,,False,False
27668374,86412,1078665,636,5936598,Xavier Tillman,MEM,C,,False,False
27668375,86412,957492,464,5936661,Malik Monk,SAC,SG,,False,False
27668376,86412,957492,465,5936661,Malik Monk,SAC,SG,,False,False
27668377,86412,957492,636,5936661,Malik Monk,SAC,SG,,False,False
27668378,86412,1067671,464,5936661,Jordan Poole,GSW,PG,,False,False
27668379,86412,1067671,465,5936661,Jordan Poole,GSW,PG,,False,False
27668380,86412,1067671,636,5936661,Jordan Poole,GSW,PG,,False,False
27668381,86412,552336,633,5936661,Harrison Barnes,SAC,PF,,False,False
27668382,86412,552336,465,5936661,Harrison Barnes,SAC,PF,,False,False
27668383,86412,552336,636,5936661,Harrison Barnes,SAC,PF,,False,False
27668384,86412,955893,633,5936598,Rui Hachimura,LAL,PF,,False,False
27668385,86412,955893,465,5936598,Rui Hachimura,LAL,PF,,False,False
27668386,86412,955893,636,5936598,Rui Hachimura,LAL,PF,,False,False
27668387,86412,854601,464,5936598,Dillon Brooks,MEM,PG,,False,False
27668388,86412,854601,465,5936598,Dillon Brooks,MEM,PG,,False,False
27668389,86412,854601,636,5936598,Dillon Brooks,MEM,PG,,False,False
27668390,86412,944785,464,5936661,Kevin Huerter,SAC,PG,,False,False
27668391,86412,944785,465,5936661,Kevin Huerter,SAC,PG,,False,False
27668392,86412,944785,636,5936661,Kevin Huerter,SAC,PG,,False,False
27668393,86412,1231161,633,5936661,Keegan Murray,SAC,PF,,False,False
27668394,86412,1231161,465,5936661,Keegan Murray,SAC,PF,,False,False
27668395,86412,1231161,636,5936661,Keegan Murray,SAC,PF,,False,False
27668396,86412,1061659,464,5936661,Davion Mitchell,SAC,PG,,False,False
27668397,86412,1061659,465,5936661,Davion Mitchell,SAC,PG,,False,False
27668398,86412,1061659,636,5936661,Davion Mitchell,SAC,PG,,False,False
27668399,86412,1067852,633,5936598,Jarred Vanderbilt,LAL,PF,,False,False
27668400,86412,1067852,465,5936598,Jarred Vanderbilt,LAL,PF,,False,False
27668401,86412,1067852,636,5936598,Jarred Vanderbilt,LAL,PF,,False,False
27668402,86412,842297,464,5936598,Tyus Jones,MEM,PG,,False,False
27668403,86412,842297,465,5936598,Tyus Jones,MEM,PG,,False,False
27668404,86412,842297,636,5936598,Tyus Jones,MEM,PG,,False,False
27668405,86412,887661,464,5936598,Luke Kennard,MEM,PG,,False,False
27668406,86412,887661,465,5936598,Luke Kennard,MEM,PG,,False,False
27668407,86412,887661,636,5936598,Luke Kennard,MEM,PG,,False,False
27668408,86412,846407,464,5936661,Gary Payton II,GSW,PG,,False,False
27668409,86412,846407,465,5936661,Gary Payton II,GSW,PG,,False,False
27668410,86412,846407,636,5936661,Gary Payton II,GSW,PG,,False,False
27668411,86412,887915,633,5936661,Donte DiVincenzo,GSW,SF,,False,False
27668412,86412,887915,465,5936661,Donte DiVincenzo,GSW,SF,,False,False
27668413,86412,887915,636,5936661,Donte DiVincenzo,GSW,SF,,False,False
27668414,86412,739958,464,5936598,Dennis Schroder,LAL,PG,,False,False
27668415,86412,739958,465,5936598,Dennis Schroder,LAL,PG,,False,False
27668416,86412,739958,636,5936598,Dennis Schroder,LAL,PG,,False,False
27668417,86412,845596,633,5936661,Trey Lyles,SAC,PF,,False,False
27668418,86412,845596,465,5936661,Trey Lyles,SAC,PF,,False,False
27668419,86412,845596,636,5936661,Trey Lyles,SAC,PF,,False,False
27668420,86412,616982,633,5936661,Alex Len,SAC,C,,False,False
27668421,86412,616982,465,5936661,Alex Len,SAC,C,,False,False
27668422,86412,616982,636,5936661,Alex Len,SAC,C,,False,False
27668423,86412,1177024,633,5936598,Santi Aldama,MEM,PF,,False,False
27668424,86412,1177024,465,5936598,Santi Aldama,MEM,PF,,False,False
27668425,86412,1177024,636,5936598,Santi Aldama,MEM,PF,,False,False
27668426,86412,852907,464,5936598,John Konchar,MEM,PG,,False,False
27668427,86412,852907,465,5936598,John Konchar,MEM,PG,,False,False
27668428,86412,852907,636,5936598,John Konchar,MEM,PG,,False,False
27668429,86412,1271708,633,5936661,Jonathan Kuminga,GSW,PF,,False,False
27668430,86412,1271708,465,5936661,Jonathan Kuminga,GSW,PF,,False,False
27668431,86412,1271708,636,5936661,Jonathan Kuminga,GSW,PF,,False,False
27668432,86412,1193593,633,5936598,David Roddy,MEM,PF,,False,False
27668433,86412,1193593,465,5936598,David Roddy,MEM,PF,,False,False
27668434,86412,1193593,636,5936598,David Roddy,MEM,PF,,False,False
27668435,86412,1231366,464,5936661,Moses Moody,GSW,SG,,False,False
27668436,86412,1231366,465,5936661,Moses Moody,GSW,SG,,False,False
27668437,86412,1231366,636,5936661,Moses Moody,GSW,SG,,False,False
27668438,86412,1082704,633,5936598,Troy Brown Jr.,LAL,PF,,False,False
