draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30167170,93728,1134693,465,5953891,Luguentz Dort,OKC,SF,5500.0,False,True
30167171,93728,741892,460,5954888,Josh Hart,NYK,SF/PF,5400.0,False,True
30167172,93728,741892,461,5954888,Josh Hart,NYK,SF/PF,5400.0,False,True
30167173,93728,741892,463,5954888,Josh Hart,NYK,SF/PF,5400.0,False,True
30167174,93728,741892,465,5954888,Josh Hart,NYK,SF/PF,5400.0,False,True
30167175,93728,886391,458,5952534,Ben Simmons,BKN,PG/SF,5300.0,False,True
30167176,93728,886391,460,5952534,Ben Simmons,BKN,PG/SF,5300.0,False,True
30167177,93728,886391,464,5952534,Ben Simmons,BKN,PG/SF,5300.0,False,True
30167178,93728,886391,463,5952534,Ben Simmons,BKN,PG/SF,5300.0,False,True
30167179,93728,886391,465,5952534,Ben Simmons,BKN,PG/SF,5300.0,False,True
30167180,93728,955887,462,5953891,Zach Collins,SAS,C,5200.0,False,True
30167181,93728,955887,465,5953891,Zach Collins,SAS,C,5200.0,False,True
30167182,93728,280587,462,5954888,Al Horford,BOS,C,5100.0,False,True
30167183,93728,280587,465,5954888,Al Horford,BOS,C,5100.0,False,True
30167184,93728,1076265,462,5954888,Mitchell Robinson,NYK,C,5000.0,False,True
30167185,93728,1076265,465,5954888,Mitchell Robinson,NYK,C,5000.0,False,True
30167186,93728,604479,460,5952534,Royce O'Neale,BKN,SF,4900.0,False,True
30167187,93728,604479,463,5952534,Royce O'Neale,BKN,SF,4900.0,False,True
30167188,93728,604479,465,5952534,Royce O'Neale,BKN,SF,4900.0,False,True
30167189,93728,1067852,461,5952534,Jarred Vanderbilt,LAL,PF/C,4800.0,False,True
30167190,93728,1067852,462,5952534,Jarred Vanderbilt,LAL,PF/C,4800.0,False,True
30167191,93728,1067852,463,5952534,Jarred Vanderbilt,LAL,PF/C,4800.0,False,True
30167192,93728,1067852,465,5952534,Jarred Vanderbilt,LAL,PF/C,4800.0,False,True
30167193,93728,1132827,459,5954888,Quentin Grimes,NYK,SG/SF,4700.0,False,True
30167194,93728,1132827,460,5954888,Quentin Grimes,NYK,SG/SF,4700.0,False,True
30167195,93728,1132827,464,5954888,Quentin Grimes,NYK,SG/SF,4700.0,False,True
30167196,93728,1132827,463,5954888,Quentin Grimes,NYK,SG/SF,4700.0,False,True
30167197,93728,1132827,465,5954888,Quentin Grimes,NYK,SG/SF,4700.0,False,True
30167198,93728,955893,461,5952534,Rui Hachimura,LAL,PF,4600.0,False,True
30167199,93728,955893,463,5952534,Rui Hachimura,LAL,PF,4600.0,False,True
30167200,93728,955893,465,5952534,Rui Hachimura,LAL,PF,4600.0,False,True
30167201,93728,1342728,460,5953891,Jeremy Sochan,SAS,SF/PF,4500.0,False,True
30167202,93728,1342728,461,5953891,Jeremy Sochan,SAS,SF/PF,4500.0,False,True
30167203,93728,1342728,463,5953891,Jeremy Sochan,SAS,SF/PF,4500.0,False,True
30167204,93728,1342728,465,5953891,Jeremy Sochan,SAS,SF/PF,4500.0,False,True
30167205,93728,942015,458,5952534,Dennis Smith Jr.,BKN,PG,4500.0,False,True
30167206,93728,942015,464,5952534,Dennis Smith Jr.,BKN,PG,4500.0,False,True
30167207,93728,942015,465,5952534,Dennis Smith Jr.,BKN,PG,4500.0,False,True
30167208,93728,887915,459,5954888,Donte DiVincenzo,NYK,SG/SF,4400.0,False,True
30167209,93728,887915,460,5954888,Donte DiVincenzo,NYK,SG/SF,4400.0,False,True
30167210,93728,887915,464,5954888,Donte DiVincenzo,NYK,SG/SF,4400.0,False,True
30167211,93728,887915,463,5954888,Donte DiVincenzo,NYK,SG/SF,4400.0,False,True
30167212,93728,887915,465,5954888,Donte DiVincenzo,NYK,SG/SF,4400.0,False,True
30167213,93728,553166,458,5953891,Victor Oladipo,OKC,PG/SG,4400.0,False,True
30167214,93728,553166,459,5953891,Victor Oladipo,OKC,PG/SG,4400.0,False,True
30167215,93728,553166,464,5953891,Victor Oladipo,OKC,PG/SG,4400.0,False,True
30167216,93728,553166,465,5953891,Victor Oladipo,OKC,PG/SG,4400.0,False,True
30167217,93728,1257423,461,5953891,Aleksej Pokusevski,OKC,PF/C,4400.0,False,True
30167218,93728,1257423,462,5953891,Aleksej Pokusevski,OKC,PF/C,4400.0,False,True
30167219,93728,1257423,463,5953891,Aleksej Pokusevski,OKC,PF/C,4400.0,False,True
30167220,93728,1257423,465,5953891,Aleksej Pokusevski,OKC,PF/C,4400.0,False,True
30167221,93728,606701,461,5952534,Dorian Finney-Smith,BKN,PF,4300.0,False,True
30167222,93728,606701,463,5952534,Dorian Finney-Smith,BKN,PF,4300.0,False,True
30167223,93728,606701,465,5952534,Dorian Finney-Smith,BKN,PF,4300.0,False,True
30167224,93728,851253,458,5952534,Gabe Vincent,LAL,PG/SG,4300.0,False,True
30167225,93728,851253,459,5952534,Gabe Vincent,LAL,PG/SG,4300.0,False,True
30167226,93728,851253,464,5952534,Gabe Vincent,LAL,PG/SG,4300.0,False,True
30167227,93728,851253,465,5952534,Gabe Vincent,LAL,PG/SG,4300.0,False,True
30167228,93728,1325163,458,5953891,Malaki Branham,SAS,PG/SG,4300.0,False,True
30167229,93728,1325163,459,5953891,Malaki Branham,SAS,PG/SG,4300.0,False,True
30167230,93728,1325163,464,5953891,Malaki Branham,SAS,PG/SG,4300.0,False,True
30167231,93728,1325163,465,5953891,Malaki Branham,SAS,PG/SG,4300.0,False,True
30167232,93728,843742,460,5953891,Kenrich Williams,OKC,SF,4200.0,False,True
30167233,93728,843742,463,5953891,Kenrich Williams,OKC,SF,4200.0,False,True
30167234,93728,843742,465,5953891,Kenrich Williams,OKC,SF,4200.0,False,True
30167235,93728,1060928,459,5952534,Lonnie Walker IV,BKN,SG/SF,4200.0,False,True
30167236,93728,1060928,460,5952534,Lonnie Walker IV,BKN,SG/SF,4200.0,False,True
30167237,93728,1060928,464,5952534,Lonnie Walker IV,BKN,SG/SF,4200.0,False,True
30167238,93728,1060928,463,5952534,Lonnie Walker IV,BKN,SG/SF,4200.0,False,True
30167239,93728,1060928,465,5952534,Lonnie Walker IV,BKN,SG/SF,4200.0,False,True
30167240,93728,1057004,462,5954888,Isaiah Hartenstein,NYK,C,4200.0,False,True
30167241,93728,1057004,465,5954888,Isaiah Hartenstein,NYK,C,4200.0,False,True
30167242,93728,1132027,460,5952534,Cam Reddish,LAL,SF,4100.0,False,True
30167243,93728,1132027,463,5952534,Cam Reddish,LAL,SF,4100.0,False,True
30167244,93728,1132027,465,5952534,Cam Reddish,LAL,SF,4100.0,False,True
30167245,93728,1176070,460,5953891,Julian Champagnie,SAS,SF/PF,4100.0,False,True
30167246,93728,1176070,461,5953891,Julian Champagnie,SAS,SF/PF,4100.0,False,True
30167247,93728,1176070,463,5953891,Julian Champagnie,SAS,SF/PF,4100.0,False,True
30167248,93728,1176070,465,5953891,Julian Champagnie,SAS,SF/PF,4100.0,False,True
30167249,93728,1231367,462,5953891,Jaylin Williams,OKC,C,4100.0,False,True
30167250,93728,1231367,465,5953891,Jaylin Williams,OKC,C,4100.0,False,True
30167251,93728,1138669,462,5953891,Charles Bassey,SAS,C,4000.0,False,True
30167252,93728,1138669,465,5953891,Charles Bassey,SAS,C,4000.0,False,True
30167253,93728,1134010,459,5953891,Isaiah Joe,OKC,SG/SF,4000.0,False,True
30167254,93728,1134010,460,5953891,Isaiah Joe,OKC,SG/SF,4000.0,False,True
30167255,93728,1134010,464,5953891,Isaiah Joe,OKC,SG/SF,4000.0,False,True
30167256,93728,1134010,463,5953891,Isaiah Joe,OKC,SG/SF,4000.0,False,True
30167257,93728,1134010,465,5953891,Isaiah Joe,OKC,SG/SF,4000.0,False,True
30167258,93728,1176529,461,5952534,Trendon Watford,BKN,PF/C,4000.0,False,True
30167259,93728,1176529,462,5952534,Trendon Watford,BKN,PF/C,4000.0,False,True
30167260,93728,1176529,463,5952534,Trendon Watford,BKN,PF/C,4000.0,False,True
30167261,93728,1176529,465,5952534,Trendon Watford,BKN,PF/C,4000.0,False,True
30167262,93728,1232020,458,5952534,Cam Thomas,BKN,PG/SG,3900.0,False,True
30167263,93728,1232020,459,5952534,Cam Thomas,BKN,PG/SG,3900.0,False,True
30167264,93728,1232020,464,5952534,Cam Thomas,BKN,PG/SG,3900.0,False,True
30167265,93728,1232020,465,5952534,Cam Thomas,BKN,PG/SG,3900.0,False,True
30167266,93728,1175356,458,5953891,Tre Mann,OKC,PG,3900.0,False,True
30167267,93728,1175356,464,5953891,Tre Mann,OKC,PG,3900.0,False,True
30167268,93728,1175356,465,5953891,Tre Mann,OKC,PG,3900.0,False,True
30167269,93728,1340703,459,5952534,Max Christie,LAL,SG/SF,3900.0,False,True
30167270,93728,1340703,460,5952534,Max Christie,LAL,SG/SF,3900.0,False,True
30167271,93728,1340703,464,5952534,Max Christie,LAL,SG/SF,3900.0,False,True
30167272,93728,1340703,463,5952534,Max Christie,LAL,SG/SF,3900.0,False,True
30167273,93728,1340703,465,5952534,Max Christie,LAL,SG/SF,3900.0,False,True
30167274,93728,1140887,462,5952534,Jaxson Hayes,LAL,C,3800.0,False,True
30167275,93728,1140887,465,5952534,Jaxson Hayes,LAL,C,3800.0,False,True
30167276,93728,1402780,458,5952534,Jalen Hood-Schifino,LAL,PG/SG,3800.0,False,True
30167277,93728,1402780,459,5952534,Jalen Hood-Schifino,LAL,PG/SG,3800.0,False,True
30167278,93728,1402780,464,5952534,Jalen Hood-Schifino,LAL,PG/SG,3800.0,False,True
30167279,93728,1402780,465,5952534,Jalen Hood-Schifino,LAL,PG/SG,3800.0,False,True
30167280,93728,1408195,458,5953891,Cason Wallace,OKC,PG/SG,3800.0,False,True
30167281,93728,1408195,459,5953891,Cason Wallace,OKC,PG/SG,3800.0,False,True
30167282,93728,1408195,464,5953891,Cason Wallace,OKC,PG/SG,3800.0,False,True
30167283,93728,1408195,465,5953891,Cason Wallace,OKC,PG/SG,3800.0,False,True
30167284,93728,1401388,460,5954888,Jordan Walsh,BOS,SF,3800.0,False,True
30167285,93728,1401388,463,5954888,Jordan Walsh,BOS,SF,3800.0,False,True
30167286,93728,1401388,465,5954888,Jordan Walsh,BOS,SF,3800.0,False,True
30167287,93728,1325125,458,5953891,Blake Wesley,SAS,PG/SG,3700.0,False,True
30167288,93728,1325125,459,5953891,Blake Wesley,SAS,PG/SG,3700.0,False,True
30167289,93728,1325125,464,5953891,Blake Wesley,SAS,PG/SG,3700.0,False,True
30167290,93728,1325125,465,5953891,Blake Wesley,SAS,PG/SG,3700.0,False,True
30167291,93728,842611,460,5953891,Cedi Osman,SAS,SF/PF,3700.0,False,True
30167292,93728,842611,461,5953891,Cedi Osman,SAS,SF/PF,3700.0,False,True
30167293,93728,842611,463,5953891,Cedi Osman,SAS,SF/PF,3700.0,False,True
30167294,93728,842611,465,5953891,Cedi Osman,SAS,SF/PF,3700.0,False,True
30167295,93728,1176176,462,5953891,Jeremiah Robinson-Earl,OKC,C,3700.0,False,True
30167296,93728,1176176,465,5953891,Jeremiah Robinson-Earl,OKC,C,3700.0,False,True
30167297,93728,1133788,460,5953891,Aaron Wiggins,OKC,SF,3700.0,False,True
30167298,93728,1133788,463,5953891,Aaron Wiggins,OKC,SF,3700.0,False,True
30167299,93728,1133788,465,5953891,Aaron Wiggins,OKC,SF,3700.0,False,True
30167300,93728,937674,461,5953891,Jack White,OKC,PF,3600.0,False,True
30167301,93728,937674,463,5953891,Jack White,OKC,PF,3600.0,False,True
30167302,93728,937674,465,5953891,Jack White,OKC,PF,3600.0,False,True
30167303,93728,1323515,458,5954888,JD Davison,BOS,PG,3600.0,False,True
30167304,93728,1323515,464,5954888,JD Davison,BOS,PG,3600.0,False,True
30167305,93728,1323515,465,5954888,JD Davison,BOS,PG,3600.0,False,True
30167306,93728,1175084,458,5954888,Miles McBride,NYK,PG,3600.0,False,True
30167307,93728,1175084,464,5954888,Miles McBride,NYK,PG,3600.0,False,True
30167308,93728,1175084,465,5954888,Miles McBride,NYK,PG,3600.0,False,True
30167309,93728,1060351,462,5953891,Sandro Mamukelashvili,SAS,C,3600.0,False,True
30167310,93728,1060351,465,5953891,Sandro Mamukelashvili,SAS,C,3600.0,False,True
30167311,93728,1174884,460,5952534,Jalen Wilson,BKN,SF,3500.0,False,True
30167312,93728,1174884,463,5952534,Jalen Wilson,BKN,SF,3500.0,False,True
30167313,93728,1174884,465,5952534,Jalen Wilson,BKN,SF,3500.0,False,True
30167314,93728,1172134,461,5952534,Darius Bazley,BKN,PF,3500.0,False,True
30167315,93728,1172134,463,5952534,Darius Bazley,BKN,PF,3500.0,False,True
30167316,93728,1172134,465,5952534,Darius Bazley,BKN,PF,3500.0,False,True
30167317,93728,944969,461,5954888,Isaiah Roby,NYK,PF,3500.0,False,True
30167318,93728,944969,463,5954888,Isaiah Roby,NYK,PF,3500.0,False,True
30167319,93728,944969,465,5954888,Isaiah Roby,NYK,PF,3500.0,False,True
30167320,93728,1138668,458,5954888,Dalano Banton,BOS,PG,3500.0,False,True
30167321,93728,1138668,464,5954888,Dalano Banton,BOS,PG,3500.0,False,True
30167322,93728,1138668,465,5954888,Dalano Banton,BOS,PG,3500.0,False,True
30167323,93728,895530,459,5954888,Dylan Windler,NYK,SG,3500.0,False,True
30167324,93728,895530,464,5954888,Dylan Windler,NYK,SG,3500.0,False,True
30167325,93728,895530,465,5954888,Dylan Windler,NYK,SG,3500.0,False,True
30167326,93728,696209,460,5952534,Taurean Prince,LAL,SF/PF,3400.0,False,True
30167327,93728,696209,461,5952534,Taurean Prince,LAL,SF/PF,3400.0,False,True
30167328,93728,696209,463,5952534,Taurean Prince,LAL,SF/PF,3400.0,False,True
30167329,93728,696209,465,5952534,Taurean Prince,LAL,SF/PF,3400.0,False,True
30167330,93728,922378,460,5954888,Sam Hauser,BOS,SF,3400.0,False,True
30167331,93728,922378,463,5954888,Sam Hauser,BOS,SF,3400.0,False,True
30167332,93728,922378,465,5954888,Sam Hauser,BOS,SF,3400.0,False,True
30167333,93728,1243725,462,5952534,Day'Ron Sharpe,BKN,C,3400.0,False,True
30167334,93728,1243725,465,5952534,Day'Ron Sharpe,BKN,C,3400.0,False,True
30167335,93728,659767,459,5954888,Evan Fournier,NYK,SG/SF,3400.0,False,True
30167336,93728,659767,460,5954888,Evan Fournier,NYK,SG/SF,3400.0,False,True
30167337,93728,659767,464,5954888,Evan Fournier,NYK,SG/SF,3400.0,False,True
30167338,93728,659767,463,5954888,Evan Fournier,NYK,SG/SF,3400.0,False,True
30167339,93728,659767,465,5954888,Evan Fournier,NYK,SG/SF,3400.0,False,True
30167340,93728,1375876,461,5953891,Ousmane Dieng,OKC,PF,3400.0,False,True
30167341,93728,1375876,463,5953891,Ousmane Dieng,OKC,PF,3400.0,False,True
30167342,93728,1375876,465,5953891,Ousmane Dieng,OKC,PF,3400.0,False,True
30167343,93728,945610,458,5954888,Payton Pritchard,BOS,PG/SG,3400.0,False,True
30167344,93728,945610,459,5954888,Payton Pritchard,BOS,PG/SG,3400.0,False,True
30167345,93728,945610,464,5954888,Payton Pritchard,BOS,PG/SG,3400.0,False,True
30167346,93728,945610,465,5954888,Payton Pritchard,BOS,PG/SG,3400.0,False,True
30167347,93728,599814,461,5953891,Davis Bertans,OKC,PF/C,3300.0,False,True
30167348,93728,599814,462,5953891,Davis Bertans,OKC,PF/C,3300.0,False,True
30167349,93728,599814,463,5953891,Davis Bertans,OKC,PF/C,3300.0,False,True
30167350,93728,599814,465,5953891,Davis Bertans,OKC,PF/C,3300.0,False,True
30167351,93728,1134160,460,5953891,Keyontae Johnson,OKC,SF,3300.0,False,True
30167352,93728,1134160,463,5953891,Keyontae Johnson,OKC,SF,3300.0,False,True
30167353,93728,1134160,465,5953891,Keyontae Johnson,OKC,SF,3300.0,False,True
30167354,93728,1401380,462,5952534,Noah Clowney,BKN,C,3300.0,False,True
30167355,93728,1401380,465,5952534,Noah Clowney,BKN,C,3300.0,False,True
30167356,93728,554804,459,5953891,Doug McDermott,SAS,SG,3300.0,False,True
30167357,93728,554804,464,5953891,Doug McDermott,SAS,SG,3300.0,False,True
30167358,93728,554804,465,5953891,Doug McDermott,SAS,SG,3300.0,False,True
30167359,93728,843228,458,5953891,Devonte' Graham,SAS,PG/SG,3300.0,False,True
30167360,93728,843228,459,5953891,Devonte' Graham,SAS,PG/SG,3300.0,False,True
30167361,93728,843228,464,5953891,Devonte' Graham,SAS,PG/SG,3300.0,False,True
30167362,93728,843228,465,5953891,Devonte' Graham,SAS,PG/SG,3300.0,False,True
30167363,93728,843265,459,5954888,Svi Mykhailiuk,BOS,SG,3300.0,False,True
30167364,93728,843265,464,5954888,Svi Mykhailiuk,BOS,SG,3300.0,False,True
30167365,93728,843265,465,5954888,Svi Mykhailiuk,BOS,SG,3300.0,False,True
30167366,93728,601518,462,5953891,Khem Birch,SAS,C,3300.0,False,True
30167367,93728,601518,465,5953891,Khem Birch,SAS,C,3300.0,False,True
30167368,93728,896184,460,5954888,DaQuan Jeffries,NYK,SF,3200.0,False,True
30167369,93728,896184,463,5954888,DaQuan Jeffries,NYK,SF,3200.0,False,True
30167370,93728,896184,465,5954888,DaQuan Jeffries,NYK,SF,3200.0,False,True
30167371,93728,1133800,462,5952534,Colin Castleton,LAL,C,3200.0,False,True
30167372,93728,1133800,465,5952534,Colin Castleton,LAL,C,3200.0,False,True
30167373,93728,830652,458,5953891,Vasilije Micic,OKC,PG/SG,3200.0,False,True
30167374,93728,830652,459,5953891,Vasilije Micic,OKC,PG/SG,3200.0,False,True
30167375,93728,830652,464,5953891,Vasilije Micic,OKC,PG/SG,3200.0,False,True
30167376,93728,830652,465,5953891,Vasilije Micic,OKC,PG/SG,3200.0,False,True
30167377,93728,922387,458,5952534,Armoni Brooks,BKN,PG,3200.0,False,True
30167378,93728,922387,464,5952534,Armoni Brooks,BKN,PG,3200.0,False,True
30167379,93728,922387,465,5952534,Armoni Brooks,BKN,PG,3200.0,False,True
30167380,93728,1401778,459,5952534,Dariq Whitehead,BKN,SG/SF,3200.0,False,True
30167381,93728,1401778,460,5952534,Dariq Whitehead,BKN,SG/SF,3200.0,False,True
30167382,93728,1401778,464,5952534,Dariq Whitehead,BKN,SG/SF,3200.0,False,True
30167383,93728,1401778,463,5952534,Dariq Whitehead,BKN,SG/SF,3200.0,False,True
30167384,93728,1401778,465,5952534,Dariq Whitehead,BKN,SG/SF,3200.0,False,True
30167385,93728,1133864,458,5954888,Duane Washington Jr.,NYK,PG,3200.0,False,True
30167386,93728,1133864,464,5954888,Duane Washington Jr.,NYK,PG,3200.0,False,True
30167387,93728,1133864,465,5954888,Duane Washington Jr.,NYK,PG,3200.0,False,True
30167388,93728,1071933,462,5954888,Jericho Sims,NYK,C,3200.0,False,True
30167389,93728,1071933,465,5954888,Jericho Sims,NYK,C,3200.0,False,True
30167390,93728,1176798,458,5952534,Scotty Pippen Jr.,LAL,PG,3200.0,False,True
30167391,93728,1176798,464,5952534,Scotty Pippen Jr.,LAL,PG,3200.0,False,True
30167392,93728,1176798,465,5952534,Scotty Pippen Jr.,LAL,PG,3200.0,False,True
30167393,93728,1176741,460,5954888,Jacob Toppin,NYK,SF,3100.0,False,True
