draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
26798360,82989,941460,475,5898210,Josh Okogie,PHX,SG/SF,5800.0,False,False
26798401,82989,550049,476,5898210,Terrence Ross,PHX,SG/SF,5700.0,False,False
26798361,82989,601514,475,5898210,Pat Connaughton,MIL,SG/SF,5600.0,False,False
26798362,82989,552381,475,5898210,Jae Crowder,MIL,SF/PF,5200.0,False,False
26798363,82989,842296,475,5898210,Grayson Allen,MIL,SG,5000.0,False,False
26798364,82989,792338,475,5898210,Cameron Payne,PHX,PG,4800.0,False,False
26798402,82989,1357744,476,5898210,Marjon Beauchamp,MIL,SG/SF,4800.0,False,False
26798365,82989,893100,475,5898210,Landry Shamet,PHX,PG/SG,4600.0,False,False
26798366,82989,843794,475,5898210,Jevon Carter,MIL,PG,4400.0,False,False
26798367,82989,561589,475,5898210,Torrey Craig,PHX,SF/PF,4200.0,False,False
26798403,82989,1060351,476,5898210,Sandro Mamukelashvili,MIL,C,4200.0,False,False
26798368,82989,553306,475,5898210,Joe Ingles,MIL,PG/SG,4000.0,False,False
26798404,82989,660085,476,5898210,T.J. Warren,PHX,SF/PF,3900.0,False,False
26798369,82989,550049,475,5898210,Terrence Ross,PHX,SG/SF,3800.0,False,False
26798405,82989,295809,476,5898210,Wesley Matthews,MIL,SG/SF,3600.0,False,False
26798406,82989,609081,476,5898210,Damion Lee,PHX,PG/SG,3300.0,False,False
26798370,82989,1357744,475,5898210,Marjon Beauchamp,MIL,SG/SF,3200.0,False,False
26798407,82989,748530,476,5898210,Ish Wainright,PHX,PF,3000.0,False,False
26798371,82989,1060351,475,5898210,Sandro Mamukelashvili,MIL,C,2800.0,False,False
26798408,82989,850308,476,5898210,Jock Landale,PHX,C,2700.0,False,False
26798372,82989,660085,475,5898210,T.J. Warren,PHX,SF/PF,2600.0,False,False
26798373,82989,295809,475,5898210,Wesley Matthews,MIL,SG/SF,2400.0,False,False
26798409,82989,1141111,476,5898210,AJ Green,MIL,PG,2400.0,False,False
26798374,82989,609081,475,5898210,Damion Lee,PHX,PG/SG,2200.0,False,False
26798410,82989,550131,476,5898210,Meyers Leonard,MIL,C,2100.0,False,False
26798375,82989,748530,475,5898210,Ish Wainright,PHX,PF,2000.0,False,False
26798376,82989,850308,475,5898210,Jock Landale,PHX,C,1800.0,False,False
26798411,82989,599797,476,5898210,Bismack Biyombo,PHX,C,1800.0,False,False
26798377,82989,1141111,475,5898210,AJ Green,MIL,PG,1600.0,False,False
26798412,82989,803207,476,5898210,Thanasis Antetokounmpo,MIL,PF,1500.0,False,False
26798413,82989,1172134,476,5898210,Darius Bazley,PHX,PF/C,1500.0,False,False
26798414,82989,1067689,476,5898210,Saben Lee,PHX,PG,1500.0,False,False
26798378,82989,550131,475,5898210,Meyers Leonard,MIL,C,1400.0,False,False
26798379,82989,599797,475,5898210,Bismack Biyombo,PHX,C,1200.0,False,False
26798380,82989,803207,475,5898210,Thanasis Antetokounmpo,MIL,PF,1000.0,False,False
26798381,82989,1172134,475,5898210,Darius Bazley,PHX,PF/C,1000.0,False,False
26798382,82989,1067689,475,5898210,Saben Lee,PHX,PG,1000.0,False,False
26801489,82990,739957,465,5898210,Giannis Antetokounmpo,MIL,PF,,False,False
26801490,82990,739957,636,5898210,Giannis Antetokounmpo,MIL,PF,,False,False
26801491,82990,329525,465,5898210,Kevin Durant,PHX,PF,,False,False
26801492,82990,329525,636,5898210,Kevin Durant,PHX,PF,,False,False
26801493,82990,457576,465,5898210,Jrue Holiday,MIL,PG,,False,False
26801494,82990,457576,636,5898210,Jrue Holiday,MIL,PG,,False,False
26801495,82990,845564,465,5898210,Devin Booker,PHX,SG,,False,False
26801496,82990,845564,636,5898210,Devin Booker,PHX,SG,,False,False
26801497,82990,1061507,465,5898210,Deandre Ayton,PHX,C,,False,False
26801498,82990,1061507,636,5898210,Deandre Ayton,PHX,C,,False,False
26801499,82990,229598,465,5898210,Chris Paul,PHX,PG,,False,False
26801500,82990,229598,636,5898210,Chris Paul,PHX,PG,,False,False
26801501,82990,750703,465,5898210,Bobby Portis,MIL,PF,,False,False
26801502,82990,750703,636,5898210,Bobby Portis,MIL,PF,,False,False
26801503,82990,330047,465,5898210,Brook Lopez,MIL,C,,False,False
26801504,82990,330047,636,5898210,Brook Lopez,MIL,C,,False,False
26801505,82990,512053,465,5898210,Khris Middleton,MIL,SF,,False,False
26801506,82990,512053,636,5898210,Khris Middleton,MIL,SF,,False,False
26801507,82990,941460,465,5898210,Josh Okogie,PHX,PF,,False,False
26801508,82990,941460,636,5898210,Josh Okogie,PHX,PF,,False,False
26801509,82990,601514,465,5898210,Pat Connaughton,MIL,SG,,False,False
26801510,82990,601514,636,5898210,Pat Connaughton,MIL,SG,,False,False
26801511,82990,552381,465,5898210,Jae Crowder,MIL,SF,,False,False
26801512,82990,552381,636,5898210,Jae Crowder,MIL,SF,,False,False
26801513,82990,842296,465,5898210,Grayson Allen,MIL,SG,,False,False
26801514,82990,842296,636,5898210,Grayson Allen,MIL,SG,,False,False
26801515,82990,792338,465,5898210,Cameron Payne,PHX,PG,,False,False
26801516,82990,792338,636,5898210,Cameron Payne,PHX,PG,,False,False
26801517,82990,893100,465,5898210,Landry Shamet,PHX,PG,,False,False
26801518,82990,893100,636,5898210,Landry Shamet,PHX,PG,,False,False
26801519,82990,843794,465,5898210,Jevon Carter,MIL,PG,,False,False
26801520,82990,843794,636,5898210,Jevon Carter,MIL,PG,,False,False
26801521,82990,561589,465,5898210,Torrey Craig,PHX,SF,,False,False
26801522,82990,561589,636,5898210,Torrey Craig,PHX,SF,,False,False
26801523,82990,553306,465,5898210,Joe Ingles,MIL,SG,,False,False
26801524,82990,553306,636,5898210,Joe Ingles,MIL,SG,,False,False
26801525,82990,550049,465,5898210,Terrence Ross,PHX,SF,,False,False
26801526,82990,550049,636,5898210,Terrence Ross,PHX,SF,,False,False
26801527,82990,1357744,465,5898210,Marjon Beauchamp,MIL,SG,,False,False
26801528,82990,1357744,636,5898210,Marjon Beauchamp,MIL,SG,,False,False
26801529,82990,1060351,465,5898210,Sandro Mamukelashvili,MIL,C,,False,False
26801530,82990,1060351,636,5898210,Sandro Mamukelashvili,MIL,C,,False,False
26801531,82990,660085,465,5898210,T.J. Warren,PHX,SF,,False,False
26801532,82990,660085,636,5898210,T.J. Warren,PHX,SF,,False,False
26801533,82990,295809,465,5898210,Wesley Matthews,MIL,SG,,False,False
26801534,82990,295809,636,5898210,Wesley Matthews,MIL,SG,,False,False
26801535,82990,609081,465,5898210,Damion Lee,PHX,SG,,False,False
26801536,82990,609081,636,5898210,Damion Lee,PHX,SG,,False,False
26801537,82990,748530,465,5898210,Ish Wainright,PHX,PF,,False,False
26801538,82990,748530,636,5898210,Ish Wainright,PHX,PF,,False,False
26801539,82990,850308,465,5898210,Jock Landale,PHX,C,,False,False
26801540,82990,850308,636,5898210,Jock Landale,PHX,C,,False,False
26801541,82990,1141111,465,5898210,AJ Green,MIL,PG,,False,False
26801542,82990,1141111,636,5898210,AJ Green,MIL,PG,,False,False
26801543,82990,550131,465,5898210,Meyers Leonard,MIL,C,,False,False
26801544,82990,550131,636,5898210,Meyers Leonard,MIL,C,,False,False
26801545,82990,599797,465,5898210,Bismack Biyombo,PHX,C,,False,False
26801546,82990,599797,636,5898210,Bismack Biyombo,PHX,C,,False,False
26801547,82990,1172134,465,5898210,Darius Bazley,PHX,C,,False,False
26801548,82990,1172134,636,5898210,Darius Bazley,PHX,C,,False,False
26801549,82990,1067689,465,5898210,Saben Lee,PHX,PG,,False,False
26801550,82990,1067689,636,5898210,Saben Lee,PHX,PG,,False,False
26801551,82990,803207,465,5898210,Thanasis Antetokounmpo,MIL,PF,,False,False
26801552,82990,803207,636,5898210,Thanasis Antetokounmpo,MIL,PF,,False,False
26801586,82994,1060978,476,5897742,Trae Young,ATL,PG,17100.0,False,False
26801587,82994,884168,476,5897742,Dejounte Murray,ATL,PG/SG,14400.0,False,False
26801588,82994,846400,476,5897742,Mikal Bridges,BKN,SG,13500.0,False,False
26801589,82994,602411,476,5897742,Spencer Dinwiddie,BKN,PG,12900.0,False,False
26801590,82994,1061682,476,5897742,Nic Claxton,BKN,C,11700.0,False,False
26801553,82994,1060978,475,5897742,Trae Young,ATL,PG,11400.0,False,False
26801591,82994,830647,476,5897742,Clint Capela,ATL,C,10800.0,False,False
26801592,82994,1232020,476,5897742,Cam Thomas,BKN,SG,10200.0,False,False
26801593,82994,843005,476,5897742,Cameron Johnson,BKN,SF/PF,9900.0,False,False
26801554,82994,884168,475,5897742,Dejounte Murray,ATL,PG/SG,9600.0,False,False
26801555,82994,846400,475,5897742,Mikal Bridges,BKN,SG,9000.0,False,False
26801594,82994,880468,476,5897742,John Collins,ATL,PF/C,9000.0,False,False
26801595,82994,942857,476,5897742,De'Andre Hunter,ATL,SF/PF,8700.0,False,False
26801556,82994,602411,475,5897742,Spencer Dinwiddie,BKN,PG,8600.0,False,False
26801596,82994,886391,476,5897742,Ben Simmons,BKN,PG,8400.0,False,False
26801597,82994,830648,476,5897742,Bogdan Bogdanovic,ATL,SG/SF,8100.0,False,False
26801557,82994,1061682,475,5897742,Nic Claxton,BKN,C,7800.0,False,False
26801598,82994,1138653,476,5897742,Saddiq Bey,ATL,SF/PF,7800.0,False,False
26801599,82994,1185367,476,5897742,Onyeka Okongwu,ATL,C,7500.0,False,False
26801558,82994,830647,475,5897742,Clint Capela,ATL,C,7200.0,False,False
26801600,82994,606701,476,5897742,Dorian Finney-Smith,BKN,PF,7200.0,False,False
26801559,82994,1232020,475,5897742,Cam Thomas,BKN,SG,6800.0,False,False
26801560,82994,843005,475,5897742,Cameron Johnson,BKN,SF/PF,6600.0,False,False
26801561,82994,880468,475,5897742,John Collins,ATL,PF/C,6000.0,False,False
26801562,82994,942857,475,5897742,De'Andre Hunter,ATL,SF/PF,5800.0,False,False
26801601,82994,463135,476,5897742,Seth Curry,BKN,SG,5700.0,False,False
26801563,82994,886391,475,5897742,Ben Simmons,BKN,PG,5600.0,False,False
26801564,82994,830648,475,5897742,Bogdan Bogdanovic,ATL,SG/SF,5400.0,False,False
26801565,82994,1138653,475,5897742,Saddiq Bey,ATL,SF/PF,5200.0,False,False
26801602,82994,604479,476,5897742,Royce O'Neale,BKN,SF/PF,5100.0,False,False
26801566,82994,1185367,475,5897742,Onyeka Okongwu,ATL,C,5000.0,False,False
26801567,82994,606701,475,5897742,Dorian Finney-Smith,BKN,PF,4800.0,False,False
26801568,82994,463135,475,5897742,Seth Curry,BKN,SG,3800.0,False,False
26801603,82994,1323994,476,5897742,AJ Griffin,ATL,SG/SF,3600.0,False,False
26801569,82994,604479,475,5897742,Royce O'Neale,BKN,SF/PF,3400.0,False,False
26801604,82994,549969,476,5897742,Joe Harris,BKN,SF,3300.0,False,False
26801570,82994,1323994,475,5897742,AJ Griffin,ATL,SG/SF,2400.0,False,False
26801605,82994,1230356,476,5897742,Jalen Johnson,ATL,PF,2400.0,False,False
26801571,82994,549969,475,5897742,Joe Harris,BKN,SF,2200.0,False,False
26801606,82994,1243725,476,5897742,Day'Ron Sharpe,BKN,C,2100.0,False,False
26801607,82994,843846,476,5897742,Edmond Sumner,BKN,PG,1800.0,False,False
26801572,82994,1230356,475,5897742,Jalen Johnson,ATL,PF,1600.0,False,False
26801608,82994,953243,476,5897742,Dru Smith,BKN,PG,1500.0,False,False
26801609,82994,846639,476,5897742,Yuta Watanabe,BKN,SF/PF,1500.0,False,False
26801610,82994,941267,476,5897742,Trent Forrest,ATL,SG/SF,1500.0,False,False
26801611,82994,1076674,476,5897742,Bruno Fernando,ATL,C,1500.0,False,False
26801612,82994,411562,476,5897742,Patty Mills,BKN,PG/SG,1500.0,False,False
26801613,82994,1134645,476,5897742,David Duke Jr.,BKN,PG,1500.0,False,False
26801614,82994,888431,476,5897742,Garrison Mathews,ATL,SG,1500.0,False,False
26801615,82994,1257428,476,5897742,Vit Krejci,ATL,PG,1500.0,False,False
26801616,82994,1134107,476,5897742,Tyrese Martin,ATL,SF,1500.0,False,False
26801617,82994,1186764,476,5897742,Donovan Williams,ATL,SF,1500.0,False,False
26801618,82994,884087,476,5897742,Aaron Holiday,ATL,PG,1500.0,False,False
26801573,82994,1243725,475,5897742,Day'Ron Sharpe,BKN,C,1400.0,False,False
26801574,82994,843846,475,5897742,Edmond Sumner,BKN,PG,1200.0,False,False
26801575,82994,953243,475,5897742,Dru Smith,BKN,PG,1000.0,False,False
26801576,82994,846639,475,5897742,Yuta Watanabe,BKN,SF/PF,1000.0,False,False
26801577,82994,941267,475,5897742,Trent Forrest,ATL,SG/SF,1000.0,False,False
26801578,82994,1076674,475,5897742,Bruno Fernando,ATL,C,1000.0,False,False
26801579,82994,411562,475,5897742,Patty Mills,BKN,PG/SG,1000.0,False,False
26801580,82994,1134645,475,5897742,David Duke Jr.,BKN,PG,1000.0,False,False
26801581,82994,888431,475,5897742,Garrison Mathews,ATL,SG,1000.0,False,False
26801582,82994,1257428,475,5897742,Vit Krejci,ATL,PG,1000.0,False,False
26801583,82994,1134107,475,5897742,Tyrese Martin,ATL,SF,1000.0,False,False
26801584,82994,1186764,475,5897742,Donovan Williams,ATL,SF,1000.0,False,False
26801585,82994,884087,475,5897742,Aaron Holiday,ATL,PG,1000.0,False,False
26799779,82991,1121277,458,5897250,Luka Doncic,DAL,PG,12000.0,False,False
26799780,82991,1121277,464,5897250,Luka Doncic,DAL,PG,12000.0,False,False
26799781,82991,1121277,465,5897250,Luka Doncic,DAL,PG,12000.0,False,False
26799782,82991,214152,460,5897250,LeBron James,LAL,SF,10500.0,False,False
26799783,82991,214152,463,5897250,LeBron James,LAL,SF,10500.0,False,False
26799784,82991,214152,465,5897250,LeBron James,LAL,SF,10500.0,False,False
26799785,82991,603096,462,5897250,Anthony Davis,LAL,C,10400.0,False,False
26799786,82991,603096,465,5897250,Anthony Davis,LAL,C,10400.0,False,False
26799787,82991,551768,458,5897250,Kyrie Irving,DAL,PG/SG,10100.0,False,False
26799788,82991,551768,459,5897250,Kyrie Irving,DAL,PG/SG,10100.0,False,False
26799789,82991,551768,464,5897250,Kyrie Irving,DAL,PG/SG,10100.0,False,False
26799790,82991,551768,465,5897250,Kyrie Irving,DAL,PG/SG,10100.0,False,False
26799791,82991,1060978,458,5897742,Trae Young,ATL,PG,9400.0,False,False
26799792,82991,1060978,464,5897742,Trae Young,ATL,PG,9400.0,False,False
26799793,82991,1060978,465,5897742,Trae Young,ATL,PG,9400.0,False,False
26799794,82991,877869,461,5895198,Kristaps Porzingis,WAS,PF/C,9100.0,False,False
26799795,82991,877869,462,5895198,Kristaps Porzingis,WAS,PF/C,9100.0,False,False
26799796,82991,877869,463,5895198,Kristaps Porzingis,WAS,PF/C,9100.0,False,False
26799797,82991,877869,465,5895198,Kristaps Porzingis,WAS,PF/C,9100.0,False,False
26799798,82991,457598,462,5895198,Nikola Vucevic,CHI,C,8800.0,False,False
26799799,82991,457598,465,5895198,Nikola Vucevic,CHI,C,8800.0,False,False
26799800,82991,743777,459,5895198,Zach LaVine,CHI,SG/SF,8300.0,False,False
26799801,82991,743777,460,5895198,Zach LaVine,CHI,SG/SF,8300.0,False,False
26799802,82991,743777,464,5895198,Zach LaVine,CHI,SG/SF,8300.0,False,False
26799803,82991,743777,463,5895198,Zach LaVine,CHI,SG/SF,8300.0,False,False
26799804,82991,743777,465,5895198,Zach LaVine,CHI,SG/SF,8300.0,False,False
26799805,82991,884168,458,5897742,Dejounte Murray,ATL,PG/SG,7700.0,False,False
26799806,82991,884168,459,5897742,Dejounte Murray,ATL,PG/SG,7700.0,False,False
26799807,82991,884168,464,5897742,Dejounte Murray,ATL,PG/SG,7700.0,False,False
26799808,82991,884168,465,5897742,Dejounte Murray,ATL,PG/SG,7700.0,False,False
26799809,82991,844476,460,5895198,Kyle Kuzma,WAS,SF/PF,7600.0,False,False
26799810,82991,844476,461,5895198,Kyle Kuzma,WAS,SF/PF,7600.0,False,False
26799811,82991,844476,463,5895198,Kyle Kuzma,WAS,SF/PF,7600.0,False,False
26799812,82991,844476,465,5895198,Kyle Kuzma,WAS,SF/PF,7600.0,False,False
26799813,82991,606912,459,5895198,Bradley Beal,WAS,SG,7500.0,False,False
26799814,82991,606912,464,5895198,Bradley Beal,WAS,SG,7500.0,False,False
26799815,82991,606912,465,5895198,Bradley Beal,WAS,SG,7500.0,False,False
26799816,82991,457594,460,5895198,DeMar DeRozan,CHI,SF/PF,7400.0,False,False
26799817,82991,457594,461,5895198,DeMar DeRozan,CHI,SF/PF,7400.0,False,False
26799818,82991,457594,463,5895198,DeMar DeRozan,CHI,SF/PF,7400.0,False,False
26799819,82991,457594,465,5895198,DeMar DeRozan,CHI,SF/PF,7400.0,False,False
26799820,82991,846400,459,5897742,Mikal Bridges,BKN,SG,7200.0,False,False
26799821,82991,846400,464,5897742,Mikal Bridges,BKN,SG,7200.0,False,False
26799822,82991,846400,465,5897742,Mikal Bridges,BKN,SG,7200.0,False,False
26799823,82991,602411,458,5897742,Spencer Dinwiddie,BKN,PG,6900.0,False,False
26799824,82991,602411,464,5897742,Spencer Dinwiddie,BKN,PG,6900.0,False,False
26799825,82991,602411,465,5897742,Spencer Dinwiddie,BKN,PG,6900.0,False,False
26799826,82991,750924,461,5897250,Christian Wood,DAL,PF/C,6600.0,False,False
26799827,82991,750924,462,5897250,Christian Wood,DAL,PF/C,6600.0,False,False
26799828,82991,750924,463,5897250,Christian Wood,DAL,PF/C,6600.0,False,False
26799829,82991,750924,465,5897250,Christian Wood,DAL,PF/C,6600.0,False,False
26799830,82991,844038,458,5897250,D'Angelo Russell,LAL,PG/SG,6300.0,False,False
26799831,82991,844038,459,5897250,D'Angelo Russell,LAL,PG/SG,6300.0,False,False
26799832,82991,844038,464,5897250,D'Angelo Russell,LAL,PG/SG,6300.0,False,False
26799833,82991,844038,465,5897250,D'Angelo Russell,LAL,PG/SG,6300.0,False,False
26799834,82991,1061682,462,5897742,Nic Claxton,BKN,C,6100.0,False,False
26799835,82991,1061682,465,5897742,Nic Claxton,BKN,C,6100.0,False,False
26799836,82991,830647,462,5897742,Clint Capela,ATL,C,5600.0,False,False
26799837,82991,830647,465,5897742,Clint Capela,ATL,C,5600.0,False,False
26799838,82991,1232020,459,5897742,Cam Thomas,BKN,SG,5300.0,False,False
26799839,82991,1232020,464,5897742,Cam Thomas,BKN,SG,5300.0,False,False
26799840,82991,1232020,465,5897742,Cam Thomas,BKN,SG,5300.0,False,False
26799841,82991,551771,459,5897250,Tim Hardaway Jr.,DAL,SG/SF,5200.0,False,False
26799842,82991,551771,460,5897250,Tim Hardaway Jr.,DAL,SG/SF,5200.0,False,False
26799843,82991,551771,464,5897250,Tim Hardaway Jr.,DAL,SG/SF,5200.0,False,False
26799844,82991,551771,463,5897250,Tim Hardaway Jr.,DAL,SG/SF,5200.0,False,False
26799845,82991,551771,465,5897250,Tim Hardaway Jr.,DAL,SG/SF,5200.0,False,False
26799846,82991,843005,460,5897742,Cameron Johnson,BKN,SF/PF,5100.0,False,False
26799847,82991,843005,461,5897742,Cameron Johnson,BKN,SF/PF,5100.0,False,False
26799848,82991,843005,463,5897742,Cameron Johnson,BKN,SF/PF,5100.0,False,False
26799849,82991,843005,465,5897742,Cameron Johnson,BKN,SF/PF,5100.0,False,False
26799850,82991,739958,458,5897250,Dennis Schroder,LAL,PG,5000.0,False,False
26799851,82991,739958,464,5897250,Dennis Schroder,LAL,PG,5000.0,False,False
26799852,82991,739958,465,5897250,Dennis Schroder,LAL,PG,5000.0,False,False
26799853,82991,880468,461,5897742,John Collins,ATL,PF/C,4900.0,False,False
26799854,82991,880468,462,5897742,John Collins,ATL,PF/C,4900.0,False,False
26799855,82991,880468,463,5897742,John Collins,ATL,PF/C,4900.0,False,False
26799856,82991,880468,465,5897742,John Collins,ATL,PF/C,4900.0,False,False
26799857,82991,942857,460,5897742,De'Andre Hunter,ATL,SF/PF,4800.0,False,False
26799858,82991,942857,461,5897742,De'Andre Hunter,ATL,SF/PF,4800.0,False,False
26799859,82991,942857,463,5897742,De'Andre Hunter,ATL,SF/PF,4800.0,False,False
26799860,82991,942857,465,5897742,De'Andre Hunter,ATL,SF/PF,4800.0,False,False
26799861,82991,886391,458,5897742,Ben Simmons,BKN,PG,4800.0,False,False
26799862,82991,886391,464,5897742,Ben Simmons,BKN,PG,4800.0,False,False
26799863,82991,886391,465,5897742,Ben Simmons,BKN,PG,4800.0,False,False
26799864,82991,1174904,460,5895198,Patrick Williams,CHI,SF/PF,4700.0,False,False
26799865,82991,1174904,461,5895198,Patrick Williams,CHI,SF/PF,4700.0,False,False
26799866,82991,1174904,463,5895198,Patrick Williams,CHI,SF/PF,4700.0,False,False
26799867,82991,1174904,465,5895198,Patrick Williams,CHI,SF/PF,4700.0,False,False
26799868,82991,1257422,460,5895198,Deni Avdija,WAS,SF/PF,4700.0,False,False
26799869,82991,1257422,461,5895198,Deni Avdija,WAS,SF/PF,4700.0,False,False
26799870,82991,1257422,463,5895198,Deni Avdija,WAS,SF/PF,4700.0,False,False
26799871,82991,1257422,465,5895198,Deni Avdija,WAS,SF/PF,4700.0,False,False
26799872,82991,830648,459,5897742,Bogdan Bogdanovic,ATL,SG/SF,4600.0,False,False
26799873,82991,830648,460,5897742,Bogdan Bogdanovic,ATL,SG/SF,4600.0,False,False
26799874,82991,830648,464,5897742,Bogdan Bogdanovic,ATL,SG/SF,4600.0,False,False
26799875,82991,830648,463,5897742,Bogdan Bogdanovic,ATL,SG/SF,4600.0,False,False
26799876,82991,830648,465,5897742,Bogdan Bogdanovic,ATL,SG/SF,4600.0,False,False
26799877,82991,1138653,460,5897742,Saddiq Bey,ATL,SF/PF,4500.0,False,False
26799878,82991,1138653,461,5897742,Saddiq Bey,ATL,SF/PF,4500.0,False,False
26799879,82991,1138653,463,5897742,Saddiq Bey,ATL,SF/PF,4500.0,False,False
26799880,82991,1138653,465,5897742,Saddiq Bey,ATL,SF/PF,4500.0,False,False
26799881,82991,741011,458,5895198,Monte Morris,WAS,PG,4400.0,False,False
26799882,82991,741011,464,5895198,Monte Morris,WAS,PG,4400.0,False,False
26799883,82991,741011,465,5895198,Monte Morris,WAS,PG,4400.0,False,False
26799888,82991,744102,458,5895198,Delon Wright,WAS,PG,4300.0,False,False
26799889,82991,744102,464,5895198,Delon Wright,WAS,PG,4300.0,False,False
26799890,82991,744102,465,5895198,Delon Wright,WAS,PG,4300.0,False,False
26799884,82991,1193670,460,5897250,Josh Green,DAL,SF/PF,4300.0,False,False
26799885,82991,1193670,461,5897250,Josh Green,DAL,SF/PF,4300.0,False,False
26799886,82991,1193670,463,5897250,Josh Green,DAL,SF/PF,4300.0,False,False
26799887,82991,1193670,465,5897250,Josh Green,DAL,SF/PF,4300.0,False,False
26799893,82991,1185367,462,5897742,Onyeka Okongwu,ATL,C,4200.0,False,False
26799894,82991,1185367,465,5897742,Onyeka Okongwu,ATL,C,4200.0,False,False
26799891,82991,1061647,462,5895198,Daniel Gafford,WAS,C,4100.0,False,False
26799892,82991,1061647,465,5895198,Daniel Gafford,WAS,C,4100.0,False,False
26799898,82991,879503,459,5897250,Malik Beasley,LAL,SG,4100.0,False,False
26799899,82991,879503,464,5897250,Malik Beasley,LAL,SG,4100.0,False,False
26799900,82991,879503,465,5897250,Malik Beasley,LAL,SG,4100.0,False,False
26799895,82991,606701,461,5897742,Dorian Finney-Smith,BKN,PF,4100.0,False,False
26799896,82991,606701,463,5897742,Dorian Finney-Smith,BKN,PF,4100.0,False,False
26799897,82991,606701,465,5897742,Dorian Finney-Smith,BKN,PF,4100.0,False,False
26799901,82991,1133782,458,5895198,Ayo Dosunmu,CHI,PG,4000.0,False,False
26799902,82991,1133782,464,5895198,Ayo Dosunmu,CHI,PG,4000.0,False,False
26799903,82991,1133782,465,5895198,Ayo Dosunmu,CHI,PG,4000.0,False,False
26799904,82991,1067852,461,5897250,Jarred Vanderbilt,LAL,PF/C,3900.0,False,False
26799905,82991,1067852,462,5897250,Jarred Vanderbilt,LAL,PF/C,3900.0,False,False
26799906,82991,1067852,463,5897250,Jarred Vanderbilt,LAL,PF/C,3900.0,False,False
26799907,82991,1067852,465,5897250,Jarred Vanderbilt,LAL,PF/C,3900.0,False,False
26799908,82991,955893,461,5897250,Rui Hachimura,LAL,PF,3800.0,False,False
26799909,82991,955893,463,5897250,Rui Hachimura,LAL,PF,3800.0,False,False
26799910,82991,955893,465,5897250,Rui Hachimura,LAL,PF,3800.0,False,False
26799911,82991,1138387,459,5895198,Coby White,CHI,SG,3700.0,False,False
26799912,82991,1138387,464,5895198,Coby White,CHI,SG,3700.0,False,False
26799913,82991,1138387,465,5895198,Coby White,CHI,SG,3700.0,False,False
26799914,82991,552335,461,5897250,Reggie Bullock,DAL,PF,3700.0,False,False
26799915,82991,552335,463,5897250,Reggie Bullock,DAL,PF,3700.0,False,False
26799916,82991,552335,465,5897250,Reggie Bullock,DAL,PF,3700.0,False,False
26799920,82991,614746,462,5895198,Andre Drummond,CHI,C,3600.0,False,False
26799921,82991,614746,465,5895198,Andre Drummond,CHI,C,3600.0,False,False
26799917,82991,463135,459,5897742,Seth Curry,BKN,SG,3600.0,False,False
26799918,82991,463135,464,5897742,Seth Curry,BKN,SG,3600.0,False,False
26799919,82991,463135,465,5897742,Seth Curry,BKN,SG,3600.0,False,False
