contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
142148468,83353,20.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2023-03-08 00:00:00+00:00,20.0,6
142148469,83353,50.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2023-03-08 00:00:00+00:00,50.0,6
142148470,83353,109.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2023-03-08 00:00:00+00:00,109.0,6
142148471,83353,530.0,False,False,False,False,False,NBA Snake $530 6-Player,3000.0,NBA,2023-03-08 00:00:00+00:00,530.0,6
142148480,83353,20.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2023-03-08 00:00:00+00:00,20.0,3
142148482,83353,109.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2023-03-08 00:00:00+00:00,109.0,3
142148483,83353,109.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2023-03-08 00:00:00+00:00,109.0,3
142148484,83353,530.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2023-03-08 00:00:00+00:00,530.0,3
142148485,83353,2120.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2023-03-08 00:00:00+00:00,2120.0,3
142148486,83353,1060.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2023-03-08 00:00:00+00:00,1060.0,3
142148526,83352,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max],3000.0,NBA,2023-03-08 00:00:00+00:00,50.0,68
142148527,83352,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2023-03-08 00:00:00+00:00,0.5,23781
142148528,83352,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2023-03-08 00:00:00+00:00,12.0,980
142148529,83352,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2023-03-08 00:00:00+00:00,5.0,2378
142148530,83352,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2023-03-08 00:00:00+00:00,50.0,68
142148531,83352,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,10000.0,NBA,2023-03-08 00:00:00+00:00,25.0,459
142148532,83352,25.0,True,False,True,False,True,NBA $25 Double Up,4000.0,NBA,2023-03-08 00:00:00+00:00,25.0,183
142148533,83352,10.0,True,False,True,False,True,NBA $10 Double Up,3000.0,NBA,2023-03-08 00:00:00+00:00,10.0,344
142148534,83352,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,6000.0,NBA,2023-03-08 00:00:00+00:00,5.0,1379
142148535,83352,5.0,True,False,True,False,True,NBA $5 Double Up,4000.0,NBA,2023-03-08 00:00:00+00:00,5.0,919
142148536,83352,5.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2023-03-08 00:00:00+00:00,5.0,689
142148537,83352,75.0,False,False,True,False,True,NBA $7.5K Pick and Pop [3 Entry Max],7500.0,NBA,2023-03-08 00:00:00+00:00,75.0,113
142148538,83352,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2023-03-08 00:00:00+00:00,50.0,90
142148539,83352,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2023-03-08 00:00:00+00:00,10.0,459
142148540,83352,20.0,False,False,True,False,True,NBA $7K Buzzer Beater [3 Entry Max],7000.0,NBA,2023-03-08 00:00:00+00:00,20.0,411
142148541,83352,3.0,False,False,True,False,True,NBA $7.5K Hot Shot [3 Entry Max],7500.0,NBA,2023-03-08 00:00:00+00:00,3.0,2972
142148542,83352,3.0,False,False,True,False,True,NBA $10K Sharpshooter,10000.0,NBA,2023-03-08 00:00:00+00:00,3.0,3963
142148543,83352,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2023-03-08 00:00:00+00:00,2.0,5945
142148544,83352,0.0,False,False,True,False,True,NBA $7.5K Quarter Jukebox [Just $0.25!],7500.0,NBA,2023-03-08 00:00:00+00:00,0.25,35671
142148545,83352,400.0,False,False,True,False,True,NBA $8K Swish [Single Entry],8000.0,NBA,2023-03-08 00:00:00+00:00,400.0,22
142148546,83352,333.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2023-03-08 00:00:00+00:00,333.0,27
142148547,83352,100.0,False,False,True,False,True,NBA $40K Showtime [Single Entry],40000.0,NBA,2023-03-08 00:00:00+00:00,100.0,444
142148548,83352,100.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2023-03-08 00:00:00+00:00,100.0,166
142148549,83352,40.0,False,False,True,False,True,NBA $30K Mid Range Jumper [Single Entry],30000.0,NBA,2023-03-08 00:00:00+00:00,40.0,874
142148550,83352,40.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2023-03-08 00:00:00+00:00,40.0,437
142148551,83352,27.0,False,False,True,False,True,NBA $10K Fast Break [Single Entry],10000.0,NBA,2023-03-08 00:00:00+00:00,27.0,431
142148552,83352,12.0,False,False,True,False,True,NBA $20K Pick and Roll [Single Entry],20000.0,NBA,2023-03-08 00:00:00+00:00,12.0,1960
142148553,83352,5.0,False,False,True,False,True,NBA $15K High Five [Single Entry],15000.0,NBA,2023-03-08 00:00:00+00:00,5.0,3567
142148554,83352,2.0,False,False,True,False,True,NBA $4K Elbow Shot [Single Entry],4000.0,NBA,2023-03-08 00:00:00+00:00,2.0,2378
142148555,83352,1.0,False,False,True,False,True,NBA $4K Daily Dollar [Single Entry] ,4000.0,NBA,2023-03-08 00:00:00+00:00,1.0,4756
142148556,83352,250.0,True,False,True,False,True,NBA $250 Double Up,4000.0,NBA,2023-03-08 00:00:00+00:00,250.0,17
142148557,83352,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,5000.0,NBA,2023-03-08 00:00:00+00:00,100.0,55
142148558,83352,100.0,True,False,True,False,True,NBA $100 Double Up,5000.0,NBA,2023-03-08 00:00:00+00:00,100.0,55
142148559,83352,25.0,True,False,True,False,True,NBA $25 Double Up,6000.0,NBA,2023-03-08 00:00:00+00:00,25.0,275
142148560,83352,2.0,True,False,True,False,True,NBA $2 Double Up,4000.0,NBA,2023-03-08 00:00:00+00:00,2.0,2298
142148561,83354,150.0,False,False,True,False,True,NBA Tiers $2.2K Posterizer [Single Entry],2200.0,NBA,2023-03-08 00:00:00+00:00,150.0,16
142148562,83354,0.0,False,False,True,False,True,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2023-03-08 00:00:00+00:00,0.25,9512
142148563,83354,50.0,False,False,True,False,True,NBA Tiers $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2023-03-08 00:00:00+00:00,50.0,34
142148564,83354,12.0,False,False,True,False,True,NBA Tiers $1K Pick and Roll [Single Entry],1000.0,NBA,2023-03-08 00:00:00+00:00,12.0,98
142148565,83354,5.0,False,False,True,False,True,NBA Tiers $2.5K High Five [Single Entry],2500.0,NBA,2023-03-08 00:00:00+00:00,5.0,594
142148566,83354,5.0,False,False,True,False,True,NBA Tiers $30K Zone [$5K to 1st],30000.0,NBA,2023-03-08 00:00:00+00:00,5.0,7134
142148567,83354,3.0,False,False,True,False,True,NBA Tiers $1.5K Sharpshooter,1500.0,NBA,2023-03-08 00:00:00+00:00,3.0,594
142148568,83354,1.0,False,False,True,False,True,NBA Tiers $7.5K And-One,7500.0,NBA,2023-03-08 00:00:00+00:00,1.0,8917
142148569,83354,27.0,False,False,True,False,True,NBA Tiers $750 Fast Break,750.0,NBA,2023-03-08 00:00:00+00:00,27.0,32
142148570,83355,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIL vs ORL),1000.0,NBA,2023-03-08 00:00:00+00:00,0.25,4756
142148571,83355,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (MIL vs ORL),1500.0,NBA,2023-03-08 00:00:00+00:00,5.0,356
142148572,83355,50.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (MIL vs ORL),1500.0,NBA,2023-03-08 00:00:00+00:00,50.0,34
142148573,83355,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (MIL vs ORL),3000.0,NBA,2023-03-08 00:00:00+00:00,1.0,3567
142148574,83355,150.0,False,False,True,False,True,NBA Showdown $3K Posterizer [Single Entry] (MIL vs ORL),3000.0,NBA,2023-03-08 00:00:00+00:00,150.0,22
142148575,83355,33.0,False,False,True,False,True,NBA Showdown $600 Triple Threat (MIL vs ORL),600.0,NBA,2023-03-08 00:00:00+00:00,33.0,21
142148576,83355,10.0,False,False,True,False,True,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (MIL vs ORL),20000.0,NBA,2023-03-08 00:00:00+00:00,10.0,2352
142148577,83355,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (MIL vs ORL),750.0,NBA,2023-03-08 00:00:00+00:00,3.0,297
142148578,83355,12.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (MIL vs ORL),400.0,NBA,2023-03-08 00:00:00+00:00,12.0,39
142148579,83356,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2023-03-08 00:30:00+00:00,0.25,4756
142148580,83356,150.0,False,False,True,False,True,NBA $2.2K Posterizer [Single Entry] (Turbo),2200.0,NBA,2023-03-08 00:30:00+00:00,150.0,16
142148581,83356,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2023-03-08 00:30:00+00:00,50.0,17
142148582,83356,33.0,False,False,True,False,True,NBA $1K Triple Threat (Turbo),1000.0,NBA,2023-03-08 00:30:00+00:00,33.0,35
142148583,83356,12.0,False,False,True,False,True,NBA $750 Pick and Roll [Single Entry] (Turbo),750.0,NBA,2023-03-08 00:30:00+00:00,12.0,73
142148584,83356,10.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2023-03-08 00:30:00+00:00,10.0,1764
142148585,83356,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2023-03-08 00:30:00+00:00,3.0,396
142148586,83356,1.0,False,False,True,False,True,NBA $4K And-One (Turbo),4000.0,NBA,2023-03-08 00:30:00+00:00,1.0,4756
142148587,83356,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Turbo),2000.0,NBA,2023-03-08 00:30:00+00:00,5.0,475
142148588,83357,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHI vs MIN),1000.0,NBA,2023-03-08 00:30:00+00:00,0.25,4756
142148589,83357,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (PHI vs MIN),500.0,NBA,2023-03-08 00:30:00+00:00,12.0,49
142148590,83357,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (PHI vs MIN),750.0,NBA,2023-03-08 00:30:00+00:00,50.0,17
142148591,83357,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (PHI vs MIN),15000.0,NBA,2023-03-08 00:30:00+00:00,10.0,1764
142148592,83357,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (PHI vs MIN),3000.0,NBA,2023-03-08 00:30:00+00:00,1.0,3567
142148593,83357,150.0,False,False,True,False,True,NBA Showdown $3K Posterizer [Single Entry] (PHI vs MIN),3000.0,NBA,2023-03-08 00:30:00+00:00,150.0,22
142148594,83357,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (PHI vs MIN),750.0,NBA,2023-03-08 00:30:00+00:00,3.0,297
142148595,83357,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (PHI vs MIN),2000.0,NBA,2023-03-08 00:30:00+00:00,5.0,475
142148596,83357,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (PHI vs MIN),750.0,NBA,2023-03-08 00:30:00+00:00,33.0,26
142148597,83358,10.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2023-03-08 01:00:00+00:00,10.0,1176
142148598,83358,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2023-03-08 01:00:00+00:00,0.25,4756
142148599,83358,150.0,False,False,True,False,True,NBA $2.2K Posterizer [Single Entry] (Turbo),2200.0,NBA,2023-03-08 01:00:00+00:00,150.0,16
142148600,83358,12.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Turbo),500.0,NBA,2023-03-08 01:00:00+00:00,12.0,49
142148601,83358,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2023-03-08 01:00:00+00:00,50.0,17
142148602,83358,1.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Turbo),3000.0,NBA,2023-03-08 01:00:00+00:00,1.0,3567
142148603,83358,3.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2023-03-08 01:00:00+00:00,3.0,297
142148604,83358,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Turbo),2000.0,NBA,2023-03-08 01:00:00+00:00,5.0,475
142148605,83358,33.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Turbo),750.0,NBA,2023-03-08 01:00:00+00:00,33.0,26
142148606,83359,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (GSW vs OKC),1000.0,NBA,2023-03-08 01:00:00+00:00,0.25,4756
142148607,83359,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (GSW vs OKC),2200.0,NBA,2023-03-08 01:00:00+00:00,150.0,16
142148608,83359,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (GSW vs OKC),500.0,NBA,2023-03-08 01:00:00+00:00,12.0,49
142148609,83359,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (GSW vs OKC),750.0,NBA,2023-03-08 01:00:00+00:00,50.0,17
142148610,83359,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (GSW vs OKC),8000.0,NBA,2023-03-08 01:00:00+00:00,10.0,941
142148611,83359,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (GSW vs OKC),3000.0,NBA,2023-03-08 01:00:00+00:00,1.0,3567
142148612,83359,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (GSW vs OKC),750.0,NBA,2023-03-08 01:00:00+00:00,3.0,297
142148613,83359,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (GSW vs OKC),2000.0,NBA,2023-03-08 01:00:00+00:00,5.0,475
142148614,83359,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (GSW vs OKC),750.0,NBA,2023-03-08 01:00:00+00:00,33.0,26
142148615,83360,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2023-03-08 01:30:00+00:00,0.25,9512
142148616,83360,100.0,False,False,True,False,True,NBA $5K Showtime [Single Entry] (Night),5000.0,NBA,2023-03-08 01:30:00+00:00,100.0,55
142148617,83360,300.0,False,False,True,False,True,NBA $1.9K 3-Ball [Single Entry] (Night),1900.0,NBA,2023-03-08 01:30:00+00:00,300.0,7
142148618,83360,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2023-03-08 01:30:00+00:00,50.0,45
142148619,83360,33.0,False,False,True,False,True,NBA $5K Triple Threat (Night),5000.0,NBA,2023-03-08 01:30:00+00:00,33.0,176
142148620,83360,4.0,False,False,True,False,True,NBA $5K Four Point Play [20 Entry Max] (Night),5000.0,NBA,2023-03-08 01:30:00+00:00,4.0,1486
142148621,83360,1.0,False,False,True,False,True,NBA $12.5K And-One [20 Entry Max] (Night),12500.0,NBA,2023-03-08 01:30:00+00:00,1.0,14863
142148622,83360,12.0,False,False,True,False,True,NBA $2.5K Pick and Roll [Single Entry] (Night),2500.0,NBA,2023-03-08 01:30:00+00:00,12.0,245
142148623,83360,5.0,False,False,True,False,True,NBA $6K High Five [Single Entry] (Night),6000.0,NBA,2023-03-08 01:30:00+00:00,5.0,1426
142148624,83361,50.0,False,False,True,False,True,NBA Showdown $3K Ankle Breaker [2 Entry Max] (MEM vs LAL),3000.0,NBA,2023-03-08 03:00:00+00:00,50.0,68
142148625,83361,5.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (MEM vs LAL),22000.0,NBA,2023-03-08 03:00:00+00:00,5.0,5231
142148626,83361,3.0,False,False,True,False,True,NBA Showdown $5K Sharpshooter [20 Entry Max] (MEM vs LAL),5000.0,NBA,2023-03-08 03:00:00+00:00,3.0,1981
142148627,83361,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (MEM vs LAL),3000.0,NBA,2023-03-08 03:00:00+00:00,0.25,14268
142148628,83361,33.0,False,False,True,False,True,NBA Showdown $5K Triple Threat (MEM vs LAL),5000.0,NBA,2023-03-08 03:00:00+00:00,33.0,176
142148629,83361,1.0,False,False,True,False,True,NBA Showdown $12.5K And-One [20 Entry Max] (MEM vs LAL),12500.0,NBA,2023-03-08 03:00:00+00:00,1.0,14863
142148630,83361,5.0,False,False,True,False,True,NBA Showdown $6K High Five [Single Entry] (MEM vs LAL),6000.0,NBA,2023-03-08 03:00:00+00:00,5.0,1426
142148631,83361,300.0,False,False,True,False,True,NBA Showdown $3.8K 3-Ball [Single Entry] (MEM vs LAL),3800.0,NBA,2023-03-08 03:00:00+00:00,300.0,14
142148632,83361,100.0,False,False,True,False,True,NBA Showdown $6K Showtime [Single Entry] (MEM vs LAL),6000.0,NBA,2023-03-08 03:00:00+00:00,100.0,66
142148633,83361,12.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (MEM vs LAL),2000.0,NBA,2023-03-08 03:00:00+00:00,12.0,196
142148634,83363,50.0,False,False,True,False,True,NBA In-Game $500 Ankle Breaker [Single Entry] (2H MEM vs LAL),500.0,NBA,2023-03-08 04:00:00+00:00,50.0,11
142148635,83363,10.0,False,False,True,False,True,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H MEM vs LAL),6000.0,NBA,2023-03-08 04:00:00+00:00,10.0,705
142148636,83363,3.0,False,False,True,False,True,NBA In-Game $200 Sharpshooter [2 Entry Max] (2H MEM vs LAL),200.0,NBA,2023-03-08 04:00:00+00:00,3.0,79
142148637,83363,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H MEM vs LAL)",720.0,NBA,2023-03-08 04:00:00+00:00,100.0,8
142148638,83363,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H MEM vs LAL),300.0,NBA,2023-03-08 04:00:00+00:00,1.0,356
142148639,83363,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H MEM vs LAL),155.0,NBA,2023-03-08 04:00:00+00:00,12.0,15
142148640,83363,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H MEM vs LAL),200.0,NBA,2023-03-08 04:00:00+00:00,5.0,47
142148641,83363,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H MEM vs LAL),100.0,NBA,2023-03-08 04:00:00+00:00,0.25,475
142148642,83364,1.0,False,False,True,False,True,NBA In-Game $100 And-One (4Q MEM vs LAL),100.0,NBA,2023-03-08 04:20:00+00:00,1.0,118
142148643,83364,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q MEM vs LAL),50.0,NBA,2023-03-08 04:20:00+00:00,0.25,237
142148644,83364,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q MEM vs LAL),100.0,NBA,2023-03-08 04:20:00+00:00,5.0,23
142148645,83364,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q MEM vs LAL),200.0,NBA,2023-03-08 04:20:00+00:00,10.0,23
142148646,83364,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (4Q MEM vs LAL),155.0,NBA,2023-03-08 04:20:00+00:00,12.0,15
142148885,83352,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2023-03-08 00:00:00+00:00,25.0,28
142148886,83352,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2023-03-08 00:00:00+00:00,100.0,22
142148887,83352,5.0,True,False,True,False,False,NBA $5 Double Up,1000.0,NBA,2023-03-08 00:00:00+00:00,5.0,229
142148888,83352,3.0,True,False,True,False,False,NBA $3 Double Up,600.0,NBA,2023-03-08 00:00:00+00:00,3.0,229
142148889,83352,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2023-03-08 00:00:00+00:00,5.0,59
142148890,83352,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2023-03-08 00:00:00+00:00,2.0,118
142148891,83352,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-03-08 00:00:00+00:00,2.0,59
142148892,83352,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2023-03-08 00:00:00+00:00,2.0,35
142148893,83352,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2023-03-08 00:00:00+00:00,9.0,39
142148894,83352,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2023-03-08 00:00:00+00:00,5.0,47
142148895,83352,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2023-03-08 00:00:00+00:00,2.0,118
142148896,83352,1.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2023-03-08 00:00:00+00:00,1.0,59
142148897,83352,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2023-03-08 00:00:00+00:00,0.25,237
142148898,83352,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2023-03-08 00:00:00+00:00,0.25,237
142148899,83352,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-03-08 00:00:00+00:00,50.0,11
142148900,83352,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-03-08 00:00:00+00:00,50.0,11
142148901,83352,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2023-03-08 00:00:00+00:00,1.0,23
142148902,83352,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-03-08 00:00:00+00:00,2.0,59
142148903,83352,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2023-03-08 00:00:00+00:00,20.0,10
142148904,83352,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2023-03-08 00:00:00+00:00,2.0,71
142148905,83352,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2023-03-08 00:00:00+00:00,0.25,237
142148906,83352,25.0,True,False,True,False,False,NBA $25 Double Up,2000.0,NBA,2023-03-08 00:00:00+00:00,25.0,91
142148907,83352,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-03-08 00:00:00+00:00,25.0,22
142148908,83352,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-03-08 00:00:00+00:00,25.0,22
142148909,83352,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-03-08 00:00:00+00:00,10.0,23
142148910,83352,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-03-08 00:00:00+00:00,3.0,23
