contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
146036322,88782,1.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x],24.0,NBA,2023-06-27 23:00:00+00:00,1.0,28
146036323,88782,2.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x],24.0,NBA,2023-06-27 23:00:00+00:00,2.0,14
146036324,88782,3.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [4x],48.0,NBA,2023-06-27 23:00:00+00:00,3.0,19
146036325,88782,1.0,False,False,True,False,True,WNBA SUPERSatellite to WNBA $100K QotC $12 Qualifier [5x],60.0,NBA,2023-06-27 23:00:00+00:00,1.0,71
146036327,88782,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2023-06-27 23:00:00+00:00,2.0,3
146036328,88782,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2023-06-27 23:00:00+00:00,10.0,3
146036329,88782,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2023-06-27 23:00:00+00:00,5.0,3
146036330,88782,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2023-06-27 23:00:00+00:00,1.0,3
146036331,88782,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2023-06-27 23:00:00+00:00,1.0,10
146036332,88782,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2023-06-27 23:00:00+00:00,1.0,5
146036333,88782,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-06-27 23:00:00+00:00,1.0,3
146036334,88782,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-06-27 23:00:00+00:00,1.0,3
146036335,88782,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2023-06-27 23:00:00+00:00,20.0,10
146036336,88782,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2023-06-27 23:00:00+00:00,10.0,10
146036337,88782,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2023-06-27 23:00:00+00:00,5.0,10
146036338,88782,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2023-06-27 23:00:00+00:00,3.0,10
146036339,88782,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2023-06-27 23:00:00+00:00,1.0,10
146036340,88782,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2023-06-27 23:00:00+00:00,5.0,3
146036341,88782,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2023-06-27 23:00:00+00:00,2.0,3
146036342,88782,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-06-27 23:00:00+00:00,2.0,3
146036343,88782,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-06-27 23:00:00+00:00,2.0,3
146036344,88782,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2023-06-27 23:00:00+00:00,2.0,5
146036345,88782,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2023-06-27 23:00:00+00:00,2.0,10
146036346,88782,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2023-06-27 23:00:00+00:00,5.0,3
146036347,88782,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2023-06-27 23:00:00+00:00,5.0,5
146036348,88782,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2023-06-27 23:00:00+00:00,5.0,10
146036349,88782,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2023-06-27 23:00:00+00:00,10.0,5
146036350,88782,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2023-06-27 23:00:00+00:00,10.0,3
146036351,88782,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2023-06-27 23:00:00+00:00,20.0,3
146036352,88782,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2023-06-27 23:00:00+00:00,50.0,5
146036353,88782,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2023-06-27 23:00:00+00:00,50.0,3
146036354,88782,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2023-06-27 23:00:00+00:00,109.0,3
146036355,88782,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2023-06-27 23:00:00+00:00,162.0,3
146036356,88782,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2023-06-27 23:00:00+00:00,530.0,3
146036357,88782,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2023-06-27 23:00:00+00:00,1060.0,3
146036358,88782,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2023-06-27 23:00:00+00:00,5300.0,3
146036359,88782,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2023-06-27 23:00:00+00:00,10600.0,3
146036360,88782,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2023-06-27 23:00:00+00:00,20.0,4
146036361,88782,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2023-06-27 23:00:00+00:00,10.0,10
146036362,88782,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2023-06-27 23:00:00+00:00,1.0,10
146036363,88782,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2023-06-27 23:00:00+00:00,3.0,10
146036364,88782,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2023-06-27 23:00:00+00:00,5.0,10
146036365,88782,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2023-06-27 23:00:00+00:00,5300.0,4
146036366,88782,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2023-06-27 23:00:00+00:00,1060.0,4
146036367,88782,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2023-06-27 23:00:00+00:00,530.0,4
146036368,88782,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2023-06-27 23:00:00+00:00,109.0,4
146036369,88782,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2023-06-27 23:00:00+00:00,50.0,4
146036370,88782,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2023-06-27 23:00:00+00:00,20.0,4
146036371,88782,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2023-06-27 23:00:00+00:00,10.0,4
146036372,88782,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2023-06-27 23:00:00+00:00,50.0,10
146036373,88782,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2023-06-27 23:00:00+00:00,1.0,10
146036374,88782,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2023-06-27 23:00:00+00:00,5.0,10
146036375,88782,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2023-06-27 23:00:00+00:00,109.0,6
146036376,88782,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2023-06-27 23:00:00+00:00,2.0,10
146036377,88782,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2023-06-27 23:00:00+00:00,20.0,10
146036378,88782,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2023-06-27 23:00:00+00:00,10.0,10
146036379,88782,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2023-06-27 23:00:00+00:00,5.0,20
146036380,88782,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2023-06-27 23:00:00+00:00,10.0,20
146036381,88782,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2023-06-27 23:00:00+00:00,20.0,20
146036382,88782,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2023-06-27 23:00:00+00:00,2.0,20
146036383,88782,1.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2023-06-27 23:00:00+00:00,1.0,20
146036384,88782,1060.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-06-27 23:00:00+00:00,1060.0,4
146036385,88782,267.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-06-27 23:00:00+00:00,267.0,4
146036386,88782,4.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire [Must Fill],10.0,NBA,2023-06-27 23:00:00+00:00,3.7,3
146036387,88782,201.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $2.6M Millionaire [Must Fill],555.0,NBA,2023-06-27 23:00:00+00:00,201.0,3
146036388,88782,16.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $1M Four Technique [Must Fill],44.0,NBA,2023-06-27 23:00:00+00:00,16.0,3
146036389,88782,749.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $144K Luxury Box [Must Fill],2120.0,NBA,2023-06-27 23:00:00+00:00,749.0,3
146036390,88782,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-06-27 23:00:00+00:00,5.55,4
146036391,88782,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-06-27 23:00:00+00:00,5.55,4
146036392,88782,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-06-27 23:00:00+00:00,5.55,4
146036393,88782,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-06-27 23:00:00+00:00,5.55,4
146036394,88782,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-06-27 23:00:00+00:00,5.55,4
146036395,88782,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-06-27 23:00:00+00:00,5.55,4
146036396,88782,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-06-27 23:00:00+00:00,5.55,4
146036397,88782,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-06-27 23:00:00+00:00,5.55,4
146036398,88782,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-06-27 23:00:00+00:00,5.55,4
146036399,88782,76.0,False,False,False,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL],275.0,NBA,2023-06-27 23:00:00+00:00,76.0,4
146036400,88782,76.0,False,False,False,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL],275.0,NBA,2023-06-27 23:00:00+00:00,76.0,4
146036401,88782,121.0,False,False,False,False,True,WNBA Satellite to WNBA 7-25 $333 MEGA Moneyball Special,333.0,NBA,2023-06-27 23:00:00+00:00,121.0,3
146036402,88783,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (DAL vs PHO),5.4,NBA,2023-06-28 02:00:00+00:00,2.0,3
146036403,88783,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (DAL vs PHO),27.0,NBA,2023-06-28 02:00:00+00:00,10.0,3
146036404,88783,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (DAL vs PHO),13.5,NBA,2023-06-28 02:00:00+00:00,5.0,3
146036405,88783,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (DAL vs PHO),2.7,NBA,2023-06-28 02:00:00+00:00,1.0,3
146036406,88783,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (DAL vs PHO),9.0,NBA,2023-06-28 02:00:00+00:00,1.0,10
146036407,88783,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (DAL vs PHO),4.5,NBA,2023-06-28 02:00:00+00:00,1.0,5
146036408,88783,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (DAL vs PHO),2.7,NBA,2023-06-28 02:00:00+00:00,1.0,3
146036409,88783,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (DAL vs PHO),2.7,NBA,2023-06-28 02:00:00+00:00,1.0,3
146036410,88783,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (DAL vs PHO),180.0,NBA,2023-06-28 02:00:00+00:00,20.0,10
146036411,88783,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (DAL vs PHO),90.0,NBA,2023-06-28 02:00:00+00:00,10.0,10
146036412,88783,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (DAL vs PHO),45.0,NBA,2023-06-28 02:00:00+00:00,5.0,10
146036413,88783,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (DAL vs PHO),27.0,NBA,2023-06-28 02:00:00+00:00,3.0,10
146036414,88783,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (DAL vs PHO),9.0,NBA,2023-06-28 02:00:00+00:00,1.0,10
146036415,88783,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (DAL vs PHO),13.5,NBA,2023-06-28 02:00:00+00:00,5.0,3
146036416,88783,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (DAL vs PHO),5.4,NBA,2023-06-28 02:00:00+00:00,2.0,3
146036417,88783,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (DAL vs PHO),5.4,NBA,2023-06-28 02:00:00+00:00,2.0,3
146036418,88783,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (DAL vs PHO),5.4,NBA,2023-06-28 02:00:00+00:00,2.0,3
146036419,88783,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (DAL vs PHO),9.0,NBA,2023-06-28 02:00:00+00:00,2.0,5
146036420,88783,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (DAL vs PHO),18.0,NBA,2023-06-28 02:00:00+00:00,2.0,10
146036421,88783,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (DAL vs PHO),13.5,NBA,2023-06-28 02:00:00+00:00,5.0,3
146036422,88783,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (DAL vs PHO),22.5,NBA,2023-06-28 02:00:00+00:00,5.0,5
146036423,88783,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (DAL vs PHO),45.0,NBA,2023-06-28 02:00:00+00:00,5.0,10
146036424,88783,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (DAL vs PHO),45.0,NBA,2023-06-28 02:00:00+00:00,10.0,5
146036425,88783,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (DAL vs PHO),27.0,NBA,2023-06-28 02:00:00+00:00,10.0,3
146036426,88783,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (DAL vs PHO),54.0,NBA,2023-06-28 02:00:00+00:00,20.0,3
146036427,88783,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (DAL vs PHO),225.0,NBA,2023-06-28 02:00:00+00:00,50.0,5
146036428,88783,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (DAL vs PHO),135.0,NBA,2023-06-28 02:00:00+00:00,50.0,3
146036429,88783,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (DAL vs PHO),300.0,NBA,2023-06-28 02:00:00+00:00,109.0,3
146036430,88783,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (DAL vs PHO),450.0,NBA,2023-06-28 02:00:00+00:00,162.0,3
146036431,88783,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (DAL vs PHO),1500.0,NBA,2023-06-28 02:00:00+00:00,530.0,3
146036432,88783,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (DAL vs PHO)",3000.0,NBA,2023-06-28 02:00:00+00:00,1060.0,3
146036433,88783,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (DAL vs PHO)",15000.0,NBA,2023-06-28 02:00:00+00:00,5300.0,3
146036434,88783,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (DAL vs PHO)",30000.0,NBA,2023-06-28 02:00:00+00:00,10600.0,3
146036435,88783,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (DAL vs PHO),72.0,NBA,2023-06-28 02:00:00+00:00,20.0,4
146036436,88783,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (DAL vs PHO),90.0,NBA,2023-06-28 02:00:00+00:00,10.0,10
146036437,88783,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (DAL vs PHO),9.0,NBA,2023-06-28 02:00:00+00:00,1.0,10
146036438,88783,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (DAL vs PHO),27.0,NBA,2023-06-28 02:00:00+00:00,3.0,10
146036439,88783,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (DAL vs PHO),45.0,NBA,2023-06-28 02:00:00+00:00,5.0,10
146036440,88783,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (DAL vs PHO)",20000.0,NBA,2023-06-28 02:00:00+00:00,5300.0,4
146036441,88783,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (DAL vs PHO)",4000.0,NBA,2023-06-28 02:00:00+00:00,1060.0,4
146036442,88783,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (DAL vs PHO),2000.0,NBA,2023-06-28 02:00:00+00:00,530.0,4
146036443,88783,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (DAL vs PHO),400.0,NBA,2023-06-28 02:00:00+00:00,109.0,4
146036444,88783,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (DAL vs PHO),180.0,NBA,2023-06-28 02:00:00+00:00,50.0,4
146036445,88783,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (DAL vs PHO),72.0,NBA,2023-06-28 02:00:00+00:00,20.0,4
146036446,88783,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (DAL vs PHO),36.0,NBA,2023-06-28 02:00:00+00:00,10.0,4
146036447,88783,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (DAL vs PHO),450.0,NBA,2023-06-28 02:00:00+00:00,50.0,10
146036448,88783,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (DAL vs PHO),9.0,NBA,2023-06-28 02:00:00+00:00,1.0,10
146036449,88783,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (DAL vs PHO),45.0,NBA,2023-06-28 02:00:00+00:00,5.0,10
146036450,88783,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (DAL vs PHO),600.0,NBA,2023-06-28 02:00:00+00:00,109.0,6
146036451,88783,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (DAL vs PHO),18.0,NBA,2023-06-28 02:00:00+00:00,2.0,10
146036452,88783,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (DAL vs PHO),180.0,NBA,2023-06-28 02:00:00+00:00,20.0,10
146036453,88783,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (DAL vs PHO),90.0,NBA,2023-06-28 02:00:00+00:00,10.0,10
146036454,88783,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (DAL vs PHO),90.0,NBA,2023-06-28 02:00:00+00:00,5.0,20
146036455,88783,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (DAL vs PHO),180.0,NBA,2023-06-28 02:00:00+00:00,10.0,20
146036456,88783,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (DAL vs PHO),360.0,NBA,2023-06-28 02:00:00+00:00,20.0,20
146036457,88783,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (DAL vs PHO),36.0,NBA,2023-06-28 02:00:00+00:00,2.0,20
146036458,88783,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (DAL vs PHO),18.0,NBA,2023-06-28 02:00:00+00:00,1.0,20
146036459,88783,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (DAL vs PHO),4000.0,NBA,2023-06-28 02:00:00+00:00,1060.0,4
146036460,88783,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (DAL vs PHO),1000.0,NBA,2023-06-28 02:00:00+00:00,267.0,4
