contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
152186251,94006,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-10-12 23:00:00+00:00,109.0,4
152186252,94006,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-10-12 23:00:00+00:00,50.0,4
152186253,94006,20.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2023-10-12 23:00:00+00:00,20.0,20
152186254,94006,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2023-10-12 23:00:00+00:00,20.0,10
152186255,94006,20.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2023-10-12 23:00:00+00:00,20.0,4
152186256,94006,20.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2023-10-12 23:00:00+00:00,20.0,4
152186257,94006,10.0,True,False,False,False,False,NBA $10 50-50,180.0,NBA,2023-10-12 23:00:00+00:00,10.0,20
152186258,94006,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-10-12 23:00:00+00:00,10.0,10
152186259,94006,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-10-12 23:00:00+00:00,10.0,10
152186260,94006,10.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2023-10-12 23:00:00+00:00,10.0,4
152186261,94006,10.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2023-10-12 23:00:00+00:00,10.0,4
152186262,94006,10.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2023-10-12 23:00:00+00:00,10.0,4
152186263,94006,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2023-10-12 23:00:00+00:00,5.0,20
152186264,94006,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2023-10-12 23:00:00+00:00,5.0,20
152186265,94006,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-10-12 23:00:00+00:00,5.0,10
152186266,94006,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-10-12 23:00:00+00:00,5.0,10
152186267,94006,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-10-12 23:00:00+00:00,5.0,10
152186268,94006,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2023-10-12 23:00:00+00:00,2.0,20
152186269,94006,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2023-10-12 23:00:00+00:00,2.0,20
152186270,94006,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2023-10-12 23:00:00+00:00,2.0,10
152186271,94006,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2023-10-12 23:00:00+00:00,2.0,10
152186272,94006,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2023-10-12 23:00:00+00:00,2.0,10
152186273,94006,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2023-10-12 23:00:00+00:00,1.0,20
152186274,94006,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2023-10-12 23:00:00+00:00,1.0,20
152186275,94006,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2023-10-12 23:00:00+00:00,1.0,10
152186276,94006,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2023-10-12 23:00:00+00:00,1.0,10
152186277,94006,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2023-10-12 23:00:00+00:00,1.0,10
152186278,94006,50.0,True,False,False,False,False,Beginner NBA $50 50-50,180.0,NBA,2023-10-12 23:00:00+00:00,50.0,4
152186279,94006,20.0,True,False,False,False,False,Beginner NBA $20 50-50,72.0,NBA,2023-10-12 23:00:00+00:00,20.0,4
152186280,94006,10.0,True,False,False,False,False,Beginner NBA $10 50-50,90.0,NBA,2023-10-12 23:00:00+00:00,10.0,10
152186281,94006,5.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2023-10-12 23:00:00+00:00,5.0,10
152186282,94006,3.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2023-10-12 23:00:00+00:00,3.0,10
152186283,94006,1.0,True,False,False,False,False,Beginner NBA $1 50-50,9.0,NBA,2023-10-12 23:00:00+00:00,1.0,10
152186284,94006,10.0,False,False,False,False,False,Beginner NBA $10 5-Player,45.0,NBA,2023-10-12 23:00:00+00:00,10.0,5
152186285,94006,5.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2023-10-12 23:00:00+00:00,5.0,5
152186286,94006,5.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2023-10-12 23:00:00+00:00,5.0,3
152186287,94006,2.0,False,False,False,False,False,Beginner NBA $2 5-Player,9.0,NBA,2023-10-12 23:00:00+00:00,2.0,5
152186288,94006,2.0,False,False,False,False,False,Beginner NBA $2 3-Player,5.4,NBA,2023-10-12 23:00:00+00:00,2.0,3
152186289,94006,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2023-10-12 23:00:00+00:00,1.0,5
152186290,94006,10600.0,False,False,False,False,False,"NBA $10,600 3-Player",30000.0,NBA,2023-10-12 23:00:00+00:00,10600.0,3
152186291,94006,5300.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2023-10-12 23:00:00+00:00,5300.0,3
152186292,94006,1060.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2023-10-12 23:00:00+00:00,1060.0,3
152186293,94006,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2023-10-12 23:00:00+00:00,530.0,3
152186294,94006,162.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2023-10-12 23:00:00+00:00,162.0,3
152186295,94006,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-10-12 23:00:00+00:00,109.0,3
152186296,94006,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-10-12 23:00:00+00:00,109.0,3
152186297,94006,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2023-10-12 23:00:00+00:00,50.0,5
152186298,94006,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2023-10-12 23:00:00+00:00,50.0,3
152186299,94006,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-10-12 23:00:00+00:00,20.0,5
152186300,94006,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-10-12 23:00:00+00:00,20.0,5
152186301,94006,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-10-12 23:00:00+00:00,20.0,3
152186302,94006,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-10-12 23:00:00+00:00,20.0,3
152186303,94006,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-10-12 23:00:00+00:00,20.0,3
152186304,94006,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2023-10-12 23:00:00+00:00,10.0,10
152186305,94006,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-10-12 23:00:00+00:00,10.0,5
152186306,94006,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-10-12 23:00:00+00:00,10.0,5
152186307,94006,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-10-12 23:00:00+00:00,10.0,3
152186308,94006,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-10-12 23:00:00+00:00,10.0,3
152186309,94006,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-10-12 23:00:00+00:00,10.0,3
152186310,94006,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-10-12 23:00:00+00:00,5.0,10
152186311,94006,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-10-12 23:00:00+00:00,5.0,10
152186312,94006,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-10-12 23:00:00+00:00,5.0,5
152186313,94006,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-10-12 23:00:00+00:00,5.0,5
152186314,94006,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-10-12 23:00:00+00:00,5.0,5
152186315,94006,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-10-12 23:00:00+00:00,5.0,3
152186316,94006,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-10-12 23:00:00+00:00,5.0,3
152186317,94006,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-10-12 23:00:00+00:00,5.0,3
152186318,94006,2.0,False,False,False,False,False,NBA $2 20-Player,36.0,NBA,2023-10-12 23:00:00+00:00,2.0,20
152186319,94006,2.0,False,False,False,False,False,NBA $2 20-Player,36.0,NBA,2023-10-12 23:00:00+00:00,2.0,20
152186320,94006,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-10-12 23:00:00+00:00,2.0,10
152186321,94006,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-10-12 23:00:00+00:00,2.0,10
152186322,94006,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-10-12 23:00:00+00:00,2.0,10
152186323,94006,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-10-12 23:00:00+00:00,2.0,5
152186324,94006,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-10-12 23:00:00+00:00,2.0,5
152186325,94006,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-10-12 23:00:00+00:00,2.0,5
152186326,94006,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-10-12 23:00:00+00:00,2.0,3
152186327,94006,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-10-12 23:00:00+00:00,2.0,3
152186328,94006,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-10-12 23:00:00+00:00,2.0,3
152186329,94006,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2023-10-12 23:00:00+00:00,1.0,10
152186330,94006,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-10-12 23:00:00+00:00,1.0,5
152186331,94006,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2023-10-12 23:00:00+00:00,1.0,3
152186332,94006,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2023-10-12 23:00:00+00:00,1.0,3
152186333,94006,109.0,True,False,False,False,False,NBA $109 50-50,600.0,NBA,2023-10-12 23:00:00+00:00,109.0,6
152186334,94006,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2023-10-12 23:00:00+00:00,10600.0,4
152186335,94006,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2023-10-12 23:00:00+00:00,10600.0,4
152186336,94006,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2023-10-12 23:00:00+00:00,10600.0,4
152186337,94006,50.0,True,False,False,False,False,Casual NBA $50 50-50,180.0,NBA,2023-10-12 23:00:00+00:00,50.0,4
152186338,94006,20.0,True,False,False,False,False,Casual NBA $20 50-50,72.0,NBA,2023-10-12 23:00:00+00:00,20.0,4
152186339,94006,10.0,True,False,False,False,False,Casual NBA $10 50-50,90.0,NBA,2023-10-12 23:00:00+00:00,10.0,10
152186340,94006,5.0,True,False,False,False,False,Casual NBA $5 50-50,45.0,NBA,2023-10-12 23:00:00+00:00,5.0,10
152186341,94006,3.0,True,False,False,False,False,Casual NBA $3 50-50,27.0,NBA,2023-10-12 23:00:00+00:00,3.0,10
152186342,94006,3.0,True,False,False,False,False,Casual NBA $3 50-50,10.8,NBA,2023-10-12 23:00:00+00:00,3.0,4
152186343,94006,1.0,True,False,False,False,False,Casual NBA $1 50-50,9.0,NBA,2023-10-12 23:00:00+00:00,1.0,10
152186344,94006,50.0,False,False,False,False,False,Casual NBA $50 3-Player,135.0,NBA,2023-10-12 23:00:00+00:00,50.0,3
152186345,94006,20.0,False,False,False,False,False,Casual NBA $20 3-Player,54.0,NBA,2023-10-12 23:00:00+00:00,20.0,3
152186346,94006,10.0,False,False,False,False,False,Casual NBA $10 5-Player,45.0,NBA,2023-10-12 23:00:00+00:00,10.0,5
152186347,94006,10.0,False,False,False,False,False,Casual NBA $10 3-Player,27.0,NBA,2023-10-12 23:00:00+00:00,10.0,3
152186348,94006,2.0,False,False,False,False,False,Casual NBA $2 5-Player,9.0,NBA,2023-10-12 23:00:00+00:00,2.0,5
152186349,94006,2.0,False,False,False,False,False,Casual NBA $2 3-Player,5.4,NBA,2023-10-12 23:00:00+00:00,2.0,3
152186350,94006,109.0,False,False,False,False,False,Casual NBA $109 5-Player,500.0,NBA,2023-10-12 23:00:00+00:00,109.0,5
152186351,94006,10.0,True,False,False,False,False,NBA $10 Double Up,100.0,NBA,2023-10-12 23:00:00+00:00,10.0,11
152186352,94006,25.0,True,False,False,False,False,NBA $25 Double Up,250.0,NBA,2023-10-12 23:00:00+00:00,25.0,11
152186353,94006,50.0,True,False,False,False,False,NBA $50 Double Up,500.0,NBA,2023-10-12 23:00:00+00:00,50.0,11
152186354,94006,5.0,True,False,False,False,False,NBA $5 Double Up,50.0,NBA,2023-10-12 23:00:00+00:00,5.0,11
152186355,94006,3.0,True,False,False,False,False,NBA $3 Double Up,30.0,NBA,2023-10-12 23:00:00+00:00,3.0,11
152186356,94006,1.0,True,False,False,False,False,NBA $1 Double Up,10.0,NBA,2023-10-12 23:00:00+00:00,1.0,11
152186357,94006,25.0,True,False,False,False,False,NBA $25 Double Up,500.0,NBA,2023-10-12 23:00:00+00:00,25.0,22
152186358,94006,50.0,True,False,False,False,False,NBA $50 Double Up,1000.0,NBA,2023-10-12 23:00:00+00:00,50.0,22
152186359,94006,1060.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-10-12 23:00:00+00:00,1060.0,4
152186360,94006,267.0,False,False,False,False,True,NBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-10-12 23:00:00+00:00,267.0,4
152186361,94006,408.0,False,False,False,False,True,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill]",1500.0,NBA,2023-10-12 23:00:00+00:00,408.0,4
152186362,94006,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st]",19.98,NBA,2023-10-12 23:00:00+00:00,5.55,4
152186363,94006,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st]",19.98,NBA,2023-10-12 23:00:00+00:00,5.55,4
152186364,94006,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st]",19.98,NBA,2023-10-12 23:00:00+00:00,5.55,4
152186365,94006,8.0,False,False,False,False,True,NBA Satellite to 2024 NAS America's Race [Must Fill],36.0,NBA,2023-10-12 23:00:00+00:00,8.0,5
152186367,94009,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (PHX vs POR),54.0,NBA,2023-10-13 02:00:00+00:00,20.0,3
152186368,94009,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (PHX vs POR),135.0,NBA,2023-10-13 02:00:00+00:00,50.0,3
152186369,94009,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (PHX vs POR),27.0,NBA,2023-10-13 02:00:00+00:00,10.0,3
152186370,94009,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (PHX vs POR),13.5,NBA,2023-10-13 02:00:00+00:00,5.0,3
152186371,94009,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (PHX vs POR),2.7,NBA,2023-10-13 02:00:00+00:00,1.0,3
152186372,94009,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (PHX vs POR)",20000.0,NBA,2023-10-13 02:00:00+00:00,5300.0,4
152186373,94009,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (PHX vs POR)",4000.0,NBA,2023-10-13 02:00:00+00:00,1060.0,4
152186374,94009,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (PHX vs POR),2000.0,NBA,2023-10-13 02:00:00+00:00,530.0,4
152186375,94009,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (PHX vs POR),600.0,NBA,2023-10-13 02:00:00+00:00,162.0,4
152186376,94009,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (PHX vs POR),400.0,NBA,2023-10-13 02:00:00+00:00,109.0,4
152186377,94009,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (PHX vs POR),180.0,NBA,2023-10-13 02:00:00+00:00,50.0,4
152186378,94009,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHX vs POR),360.0,NBA,2023-10-13 02:00:00+00:00,20.0,20
152186379,94009,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHX vs POR),180.0,NBA,2023-10-13 02:00:00+00:00,20.0,10
152186380,94009,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHX vs POR),72.0,NBA,2023-10-13 02:00:00+00:00,20.0,4
152186381,94009,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (PHX vs POR),72.0,NBA,2023-10-13 02:00:00+00:00,20.0,4
152186382,94009,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHX vs POR),180.0,NBA,2023-10-13 02:00:00+00:00,10.0,20
152186383,94009,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHX vs POR),90.0,NBA,2023-10-13 02:00:00+00:00,10.0,10
152186384,94009,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHX vs POR),90.0,NBA,2023-10-13 02:00:00+00:00,10.0,10
152186385,94009,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHX vs POR),36.0,NBA,2023-10-13 02:00:00+00:00,10.0,4
152186386,94009,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHX vs POR),36.0,NBA,2023-10-13 02:00:00+00:00,10.0,4
152186387,94009,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (PHX vs POR),36.0,NBA,2023-10-13 02:00:00+00:00,10.0,4
152186388,94009,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHX vs POR),90.0,NBA,2023-10-13 02:00:00+00:00,5.0,20
152186389,94009,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHX vs POR),90.0,NBA,2023-10-13 02:00:00+00:00,5.0,20
152186390,94009,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHX vs POR),45.0,NBA,2023-10-13 02:00:00+00:00,5.0,10
152186391,94009,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHX vs POR),45.0,NBA,2023-10-13 02:00:00+00:00,5.0,10
152186392,94009,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (PHX vs POR),45.0,NBA,2023-10-13 02:00:00+00:00,5.0,10
152186393,94009,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHX vs POR),36.0,NBA,2023-10-13 02:00:00+00:00,2.0,20
152186394,94009,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHX vs POR),36.0,NBA,2023-10-13 02:00:00+00:00,2.0,20
152186395,94009,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHX vs POR),18.0,NBA,2023-10-13 02:00:00+00:00,2.0,10
152186396,94009,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHX vs POR),18.0,NBA,2023-10-13 02:00:00+00:00,2.0,10
152186397,94009,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHX vs POR),18.0,NBA,2023-10-13 02:00:00+00:00,2.0,10
152186398,94009,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHX vs POR),18.0,NBA,2023-10-13 02:00:00+00:00,1.0,20
152186399,94009,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHX vs POR),18.0,NBA,2023-10-13 02:00:00+00:00,1.0,20
152186400,94009,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHX vs POR),9.0,NBA,2023-10-13 02:00:00+00:00,1.0,10
152186401,94009,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHX vs POR),9.0,NBA,2023-10-13 02:00:00+00:00,1.0,10
152186402,94009,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHX vs POR),9.0,NBA,2023-10-13 02:00:00+00:00,1.0,10
152186403,94009,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (PHX vs POR),180.0,NBA,2023-10-13 02:00:00+00:00,50.0,4
152186404,94009,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (PHX vs POR),72.0,NBA,2023-10-13 02:00:00+00:00,20.0,4
152186405,94009,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (PHX vs POR),90.0,NBA,2023-10-13 02:00:00+00:00,10.0,10
152186406,94009,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (PHX vs POR),45.0,NBA,2023-10-13 02:00:00+00:00,5.0,10
152186407,94009,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (PHX vs POR),27.0,NBA,2023-10-13 02:00:00+00:00,3.0,10
152186408,94009,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (PHX vs POR),9.0,NBA,2023-10-13 02:00:00+00:00,1.0,10
152186409,94009,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (PHX vs POR),45.0,NBA,2023-10-13 02:00:00+00:00,10.0,5
152186410,94009,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (PHX vs POR),22.5,NBA,2023-10-13 02:00:00+00:00,5.0,5
152186411,94009,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (PHX vs POR),13.5,NBA,2023-10-13 02:00:00+00:00,5.0,3
152186412,94009,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (PHX vs POR),9.0,NBA,2023-10-13 02:00:00+00:00,2.0,5
152186413,94009,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (PHX vs POR),5.4,NBA,2023-10-13 02:00:00+00:00,2.0,3
152186414,94009,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (PHX vs POR),4.5,NBA,2023-10-13 02:00:00+00:00,1.0,5
152186415,94009,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (PHX vs POR)",30000.0,NBA,2023-10-13 02:00:00+00:00,10600.0,3
152186416,94009,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (PHX vs POR)",15000.0,NBA,2023-10-13 02:00:00+00:00,5300.0,3
152186417,94009,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (PHX vs POR)",3000.0,NBA,2023-10-13 02:00:00+00:00,1060.0,3
152186418,94009,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (PHX vs POR),1500.0,NBA,2023-10-13 02:00:00+00:00,530.0,3
152186419,94009,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (PHX vs POR),450.0,NBA,2023-10-13 02:00:00+00:00,162.0,3
