contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
143562076,85749,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-04-17 23:30:00+00:00,50.0,11
143562077,85749,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-17 23:30:00+00:00,10.0,23
143562078,85749,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-17 23:30:00+00:00,10.0,23
143562079,85749,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-17 23:30:00+00:00,3.0,23
143562080,85749,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-17 23:30:00+00:00,3.0,23
143562081,85749,1.0,True,False,True,False,False,NBA $1 Double Up,200.0,NBA,2023-04-17 23:30:00+00:00,1.0,229
143562082,85749,25.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $250],750.0,NBA,2023-04-17 23:30:00+00:00,25.0,35
143562083,85749,10.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $100],500.0,NBA,2023-04-17 23:30:00+00:00,10.0,58
143562084,85749,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2023-04-17 23:30:00+00:00,10.0,35
143562085,85749,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2023-04-17 23:30:00+00:00,5.0,59
143562086,85749,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2023-04-17 23:30:00+00:00,5.0,35
143562087,85749,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2023-04-17 23:30:00+00:00,2.0,118
143562089,85749,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-04-17 23:30:00+00:00,2.0,59
143562091,85749,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2023-04-17 23:30:00+00:00,2.0,35
143562092,85749,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2023-04-17 23:30:00+00:00,9.0,39
143562093,85749,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2023-04-17 23:30:00+00:00,5.0,47
143562094,85749,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2023-04-17 23:30:00+00:00,2.0,118
143562095,85749,1.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2023-04-17 23:30:00+00:00,1.0,118
143562096,85749,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2023-04-17 23:30:00+00:00,0.25,237
143562097,85749,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-04-17 23:30:00+00:00,25.0,22
143562098,85749,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-17 23:30:00+00:00,5.0,23
143562099,85749,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-17 23:30:00+00:00,5.0,23
143562100,85749,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-17 23:30:00+00:00,1.0,23
143562101,85749,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-17 23:30:00+00:00,1.0,23
143562102,85749,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-17 23:30:00+00:00,1.0,23
143562103,85749,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-17 23:30:00+00:00,1.0,23
143562104,85749,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-17 23:30:00+00:00,1.0,23
143562105,85749,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-17 23:30:00+00:00,1.0,23
143562106,85749,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-17 23:30:00+00:00,1.0,23
143562107,85749,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2023-04-17 23:30:00+00:00,100.0,11
143562108,85749,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2023-04-17 23:30:00+00:00,5.0,23
143562109,85749,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2023-04-17 23:30:00+00:00,50.0,11
143562110,85749,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-04-17 23:30:00+00:00,25.0,11
143562111,85749,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-17 23:30:00+00:00,1.0,23
143562112,85749,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-17 23:30:00+00:00,1.0,23
143562113,85749,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-17 23:30:00+00:00,1.0,23
143562114,85749,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-17 23:30:00+00:00,1.0,23
143562115,85749,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-17 23:30:00+00:00,3.0,23
143562116,85749,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-17 23:30:00+00:00,3.0,23
143562117,85749,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-17 23:30:00+00:00,5.0,23
143562118,85749,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-04-17 23:30:00+00:00,1.0,31
143562119,85749,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-04-17 23:30:00+00:00,5.0,31
143562120,85749,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-04-17 23:30:00+00:00,10.0,31
143562121,85749,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-04-17 23:30:00+00:00,25.0,31
143562122,85749,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-04-17 23:30:00+00:00,5.0,62
143562123,85749,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-04-17 23:30:00+00:00,1.0,62
143562124,85749,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3],90.0,NBA,2023-04-17 23:30:00+00:00,1.0,103
143562125,85749,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2023-04-17 23:30:00+00:00,267.0,4
143562126,85749,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,34.0,NBA,2023-04-17 23:30:00+00:00,1.0,39
143562127,85749,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-04-17 23:30:00+00:00,1.0,62
143562128,85749,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-04-17 23:30:00+00:00,1.0,62
143562129,85749,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-04-17 23:30:00+00:00,1.0,62
143562130,85749,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2023-04-17 23:30:00+00:00,10.0,62
143562131,85749,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-04-17 23:30:00+00:00,3.0,62
143562132,85749,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-04-17 23:30:00+00:00,1.0,124
143562133,85749,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-04-17 23:30:00+00:00,1.0,124
143562134,85749,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-04-17 23:30:00+00:00,5.0,62
143562135,85749,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2023-04-17 23:30:00+00:00,25.0,39
143562136,85749,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-17 23:30:00+00:00,10.0,23
143562137,85749,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-04-17 23:30:00+00:00,25.0,11
143562138,85749,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-04-17 23:30:00+00:00,25.0,11
143562139,85749,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-04-17 23:30:00+00:00,5.0,20
143562140,85749,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2023-04-17 23:30:00+00:00,50.0,10
143562141,85749,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2023-04-17 23:30:00+00:00,25.0,20
143562142,85749,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2023-04-17 23:30:00+00:00,10.0,20
143562143,85749,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-17 23:30:00+00:00,1.0,23
143562144,85749,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-17 23:30:00+00:00,1.0,23
143562145,85749,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-17 23:30:00+00:00,3.0,23
143562146,85749,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-17 23:30:00+00:00,5.0,23
143562147,85749,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-17 23:30:00+00:00,10.0,23
143562148,85749,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2023-04-17 23:30:00+00:00,5.0,124
143562149,85749,10.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2023-04-17 23:30:00+00:00,10.0,114
143562150,85749,3.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2023-04-17 23:30:00+00:00,3.0,124
143562151,85749,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2023-04-17 23:30:00+00:00,1.0,100
143562152,85749,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-17 23:30:00+00:00,0.1,297
143562153,85749,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-17 23:30:00+00:00,0.1,297
143562154,85749,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-17 23:30:00+00:00,0.25,118
143562155,85749,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-17 23:30:00+00:00,0.25,118
143562156,85749,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-17 23:30:00+00:00,0.5,59
143562157,85749,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-17 23:30:00+00:00,0.5,59
143562158,85749,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-17 23:30:00+00:00,1.0,29
143562159,85749,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-17 23:30:00+00:00,2.0,14
143562160,85749,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-17 23:30:00+00:00,2.0,14
143562161,85749,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-17 23:30:00+00:00,0.25,237
143562162,85749,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-17 23:30:00+00:00,0.25,237
143562163,85749,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-17 23:30:00+00:00,0.5,118
143562164,85749,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-17 23:30:00+00:00,0.5,118
143562165,85749,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-17 23:30:00+00:00,1.0,59
143562166,85749,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-17 23:30:00+00:00,1.0,59
143562167,85749,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-17 23:30:00+00:00,1.0,59
143562168,85749,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-17 23:30:00+00:00,2.0,29
143562169,85749,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-17 23:30:00+00:00,2.0,29
143562170,85749,5.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-04-17 23:30:00+00:00,5.0,23
143562171,85749,5.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-04-17 23:30:00+00:00,5.0,23
143562172,85749,9.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket,555.0,NBA,2023-04-17 23:30:00+00:00,9.0,72
143562173,85749,34.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket,555.0,NBA,2023-04-17 23:30:00+00:00,34.0,19
143562174,85749,63.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket,555.0,NBA,2023-04-17 23:30:00+00:00,63.0,10
143562175,85749,90.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket,555.0,NBA,2023-04-17 23:30:00+00:00,90.0,7
143562198,85749,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-04-17 23:30:00+00:00,50.0,4
143562199,85749,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-04-17 23:30:00+00:00,50.0,4
143562200,85749,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-04-17 23:30:00+00:00,109.0,4
143562201,85749,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-04-17 23:30:00+00:00,109.0,4
143562202,85749,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2023-04-17 23:30:00+00:00,1.0,3
143562203,85749,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2023-04-17 23:30:00+00:00,1.0,3
143562205,85749,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-04-17 23:30:00+00:00,2.0,3
143562206,85749,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-04-17 23:30:00+00:00,2.0,3
143562207,85749,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-04-17 23:30:00+00:00,2.0,3
143562208,85749,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-04-17 23:30:00+00:00,5.0,3
143562209,85749,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-04-17 23:30:00+00:00,5.0,3
143562210,85749,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-04-17 23:30:00+00:00,5.0,3
143562211,85749,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-04-17 23:30:00+00:00,10.0,3
143562214,85749,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-04-17 23:30:00+00:00,20.0,3
143562215,85749,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-04-17 23:30:00+00:00,20.0,3
143562217,85749,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2023-04-17 23:30:00+00:00,530.0,3
143562218,85749,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-04-17 23:30:00+00:00,109.0,3
143562219,85749,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-04-17 23:30:00+00:00,109.0,3
143562220,85749,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-04-17 23:30:00+00:00,109.0,3
143562221,85749,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-04-17 23:30:00+00:00,1.0,5
143562222,85749,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-04-17 23:30:00+00:00,1.0,5
143562223,85749,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-04-17 23:30:00+00:00,1.0,5
143562224,85749,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-04-17 23:30:00+00:00,2.0,5
143562225,85749,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-04-17 23:30:00+00:00,2.0,5
143562226,85749,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-04-17 23:30:00+00:00,2.0,5
143562227,85749,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-04-17 23:30:00+00:00,5.0,5
143562228,85749,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-04-17 23:30:00+00:00,5.0,5
143562229,85749,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-04-17 23:30:00+00:00,5.0,5
143562230,85749,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-04-17 23:30:00+00:00,10.0,5
143562231,85749,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-04-17 23:30:00+00:00,10.0,5
143562232,85749,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-04-17 23:30:00+00:00,10.0,5
143562233,85749,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-04-17 23:30:00+00:00,20.0,5
143562234,85749,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-04-17 23:30:00+00:00,20.0,5
143562235,85749,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-04-17 23:30:00+00:00,20.0,5
143562236,85749,109.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2023-04-17 23:30:00+00:00,109.0,5
143562237,85749,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2023-04-17 23:30:00+00:00,1.0,10
143562238,85749,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2023-04-17 23:30:00+00:00,1.0,10
143562239,85749,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2023-04-17 23:30:00+00:00,1.0,10
143562240,85749,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-04-17 23:30:00+00:00,2.0,10
143562241,85749,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-04-17 23:30:00+00:00,2.0,10
143562242,85749,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-04-17 23:30:00+00:00,2.0,10
143562243,85749,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-04-17 23:30:00+00:00,5.0,10
143562244,85749,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-04-17 23:30:00+00:00,5.0,10
143562245,85749,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-04-17 23:30:00+00:00,5.0,10
143562246,85749,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-04-17 23:30:00+00:00,5.0,10
143562247,85749,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-04-17 23:30:00+00:00,5.0,10
143562248,85749,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-04-17 23:30:00+00:00,5.0,10
143562249,85749,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2023-04-17 23:30:00+00:00,10.0,10
143562250,85749,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2023-04-17 23:30:00+00:00,10.0,10
143562251,85749,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-04-17 23:30:00+00:00,10.0,10
143562252,85749,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-04-17 23:30:00+00:00,10.0,10
143562253,85749,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-04-17 23:30:00+00:00,10.0,10
143562254,85749,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2023-04-17 23:30:00+00:00,20.0,10
143562255,85749,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2023-04-17 23:30:00+00:00,20.0,10
143562256,85749,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2023-04-17 23:30:00+00:00,50.0,3
143562257,85749,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2023-04-17 23:30:00+00:00,50.0,3
143562258,85749,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2023-04-17 23:30:00+00:00,50.0,5
143562259,85749,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2023-04-17 23:30:00+00:00,50.0,5
143562260,85749,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2023-04-17 23:30:00+00:00,5300.0,4
143562261,85749,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2023-04-17 23:30:00+00:00,5300.0,4
143562262,85749,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2023-04-17 23:30:00+00:00,5300.0,4
143562263,85749,1060.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2023-04-17 23:30:00+00:00,1060.0,3
143562264,85749,530.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2023-04-17 23:30:00+00:00,530.0,4
143562265,85749,1060.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2023-04-17 23:30:00+00:00,1060.0,4
143562266,85749,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2023-04-17 23:30:00+00:00,20.0,10
143562267,85749,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2023-04-17 23:30:00+00:00,20.0,10
143562268,85749,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2023-04-17 23:30:00+00:00,1.0,20
143562269,85749,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2023-04-17 23:30:00+00:00,1.0,20
143562270,85749,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2023-04-17 23:30:00+00:00,1.0,20
143562271,85749,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2023-04-17 23:30:00+00:00,2.0,20
143562272,85749,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2023-04-17 23:30:00+00:00,2.0,20
143562273,85749,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2023-04-17 23:30:00+00:00,1.0,50
143562274,85749,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2023-04-17 23:30:00+00:00,1.0,50
143562275,85749,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2023-04-17 23:30:00+00:00,1.0,50
143562276,85749,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2023-04-17 23:30:00+00:00,50.0,3
143562277,85749,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2023-04-17 23:30:00+00:00,50.0,3
143562278,85749,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2023-04-17 23:30:00+00:00,1.0,5
143562279,85749,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2023-04-17 23:30:00+00:00,1.0,5
143562280,85749,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2023-04-17 23:30:00+00:00,1.0,5
143562281,85749,50.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2023-04-17 23:30:00+00:00,50.0,10
143562282,85749,50.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2023-04-17 23:30:00+00:00,50.0,10
143562283,85749,50.0,False,False,False,False,False,NBA $50 10-Player,450.0,NBA,2023-04-17 23:30:00+00:00,50.0,10
143562284,85749,5300.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2023-04-17 23:30:00+00:00,5300.0,4
143562285,85749,5300.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2023-04-17 23:30:00+00:00,5300.0,3
143562286,85749,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2023-04-17 23:30:00+00:00,5.0,20
143562287,85749,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2023-04-17 23:30:00+00:00,5.0,20
143562288,85749,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2023-04-17 23:30:00+00:00,5.0,20
143562289,85749,5.0,False,False,False,False,False,NBA $5 20-Player,90.0,NBA,2023-04-17 23:30:00+00:00,5.0,20
143562290,85749,20.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2023-04-17 23:30:00+00:00,20.0,20
143562291,85749,20.0,False,False,False,False,False,NBA $20 20-Player,360.0,NBA,2023-04-17 23:30:00+00:00,20.0,20
143562292,85749,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2023-04-17 23:30:00+00:00,2.0,10
