contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
145442105,88264,100.0,False,False,True,False,True,NBA Showdown $35K Showtime [Single Entry] (DEN vs MIA),35000.0,NBA,2023-06-10 00:30:00+00:00,100.0,388
145442106,88264,100.0,False,False,True,False,True,NBA Showdown $15K Showtime [Single Entry] (DEN vs MIA),15000.0,NBA,2023-06-10 00:30:00+00:00,100.0,166
145442107,88264,40.0,False,False,True,False,True,NBA Showdown $15K Mid Range Jumper [Single Entry] (DEN vs MIA),15000.0,NBA,2023-06-10 00:30:00+00:00,40.0,437
145442108,88264,12.0,False,False,True,False,True,NBA Showdown $15K Pick and Roll [Single Entry] (DEN vs MIA),15000.0,NBA,2023-06-10 00:30:00+00:00,12.0,1470
145442109,88264,12.0,False,False,True,False,True,NBA Showdown $8K Pick and Roll [Single Entry] (DEN vs MIA),8000.0,NBA,2023-06-10 00:30:00+00:00,12.0,784
145442110,88264,5.0,False,False,True,False,True,NBA Showdown $25K High Five [Single Entry] (DEN vs MIA),25000.0,NBA,2023-06-10 00:30:00+00:00,5.0,5945
145442111,88264,2.0,False,False,True,False,True,NBA Showdown $4K Elbow Shot [Single Entry] (DEN vs MIA),4000.0,NBA,2023-06-10 00:30:00+00:00,2.0,2378
145442112,88264,1.0,False,False,True,False,True,NBA Showdown $4K Daily Dollar [Single Entry]  (DEN vs MIA),4000.0,NBA,2023-06-10 00:30:00+00:00,1.0,4756
145442113,88264,25.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (DEN vs MIA),6000.0,NBA,2023-06-10 00:30:00+00:00,25.0,275
145442114,88264,10.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (DEN vs MIA),1000.0,NBA,2023-06-10 00:30:00+00:00,10.0,114
145442115,88264,10.0,True,False,True,False,True,NBA Showdown $10 Double Up (DEN vs MIA),1000.0,NBA,2023-06-10 00:30:00+00:00,10.0,114
145442116,88264,5.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (DEN vs MIA),2000.0,NBA,2023-06-10 00:30:00+00:00,5.0,459
145442117,88264,2.0,True,False,True,False,True,NBA Showdown $2 Double Up (DEN vs MIA),1000.0,NBA,2023-06-10 00:30:00+00:00,2.0,574
145447655,88264,0.0,False,False,False,False,False,NBA Showdown FREE 200-Player (DEN vs MIA),0.0,NBA,2023-06-10 00:30:00+00:00,0.0,200
145448292,88264,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (Winner Takes All) (DEN vs MIA),45.0,NBA,2023-06-10 00:30:00+00:00,5.0,10
145448624,88264,1.0,False,False,False,False,False,NBA Showdown $1 50-Player (Top 5 Win) (DEN vs MIA),45.0,NBA,2023-06-10 00:30:00+00:00,1.0,50
145448787,88264,0.0,False,False,False,False,False,NBA Showdown FREE 200-Player (DEN vs MIA),0.0,NBA,2023-06-10 00:30:00+00:00,0.0,200
145449823,88264,1.0,False,False,False,False,False,NBA Showdown $1 25-Player (Top 5 Win) (DEN vs MIA),22.5,NBA,2023-06-10 00:30:00+00:00,1.0,25
145450357,88264,5.0,False,False,False,False,False,NBA Showdown $5 200-Player (Winner Takes All) (DEN vs MIA),900.0,NBA,2023-06-10 00:30:00+00:00,5.0,200
145450359,88264,3.0,False,False,False,False,False,NBA Showdown $3 200-Player (Winner Takes All) (DEN vs MIA),540.0,NBA,2023-06-10 00:30:00+00:00,3.0,200
145452778,88264,3.0,False,False,False,False,False,NBA Showdown $3 6-Player (Top 3 Win) (DEN vs MIA),16.2,NBA,2023-06-10 00:30:00+00:00,3.0,6
145453534,88264,3.0,False,False,True,False,False,NBA Showdown $3 Winner Take All [$100 to 1st] (DEN vs MIA),100.0,NBA,2023-06-10 00:30:00+00:00,3.0,39
145453535,88264,1.0,False,False,True,False,False,NBA Showdown $1 Winner Take All [$100 to 1st] (DEN vs MIA),100.0,NBA,2023-06-10 00:30:00+00:00,1.0,118
145453537,88264,1.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (DEN vs MIA),25.0,NBA,2023-06-10 00:30:00+00:00,1.0,28
145453538,88264,1.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (DEN vs MIA),25.0,NBA,2023-06-10 00:30:00+00:00,1.0,28
145453539,88264,1.0,False,False,True,False,False,NBA Showdown $1 Quintuple Up [Top 5 Win $5] (DEN vs MIA),25.0,NBA,2023-06-10 00:30:00+00:00,1.0,28
145453540,88264,5.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (DEN vs MIA),125.0,NBA,2023-06-10 00:30:00+00:00,5.0,28
145453541,88264,5.0,False,False,True,False,False,NBA Showdown $5 Quintuple Up [Top 5 Win $25] (DEN vs MIA),125.0,NBA,2023-06-10 00:30:00+00:00,5.0,28
145453542,88264,10.0,False,False,True,False,False,NBA Showdown $10 Quintuple Up [Top 5 Win $50] (DEN vs MIA),250.0,NBA,2023-06-10 00:30:00+00:00,10.0,28
145453543,88264,20.0,False,False,True,False,False,NBA Showdown $20 Winner Take All [$175 to 1st] (DEN vs MIA),175.0,NBA,2023-06-10 00:30:00+00:00,20.0,10
145453544,88264,2.0,False,False,True,False,False,NBA Showdown $2 Winner Take All [$120 to 1st] (DEN vs MIA),120.0,NBA,2023-06-10 00:30:00+00:00,2.0,71
145453546,88264,250.0,True,False,True,False,False,NBA Showdown $250 Double Up (DEN vs MIA),2500.0,NBA,2023-06-10 00:30:00+00:00,250.0,11
145453547,88264,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (DEN vs MIA),1000.0,NBA,2023-06-10 00:30:00+00:00,100.0,11
145453548,88264,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (DEN vs MIA),2000.0,NBA,2023-06-10 00:30:00+00:00,100.0,22
145453549,88264,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (DEN vs MIA),1000.0,NBA,2023-06-10 00:30:00+00:00,50.0,22
145453550,88264,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (DEN vs MIA),500.0,NBA,2023-06-10 00:30:00+00:00,50.0,11
145453551,88264,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DEN vs MIA),200.0,NBA,2023-06-10 00:30:00+00:00,10.0,23
145453552,88264,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DEN vs MIA),200.0,NBA,2023-06-10 00:30:00+00:00,10.0,23
145453553,88264,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DEN vs MIA),60.0,NBA,2023-06-10 00:30:00+00:00,3.0,23
145453554,88264,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DEN vs MIA),60.0,NBA,2023-06-10 00:30:00+00:00,3.0,23
145453555,88264,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs MIA),200.0,NBA,2023-06-10 00:30:00+00:00,1.0,229
145453556,88264,25.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $250] (DEN vs MIA),750.0,NBA,2023-06-10 00:30:00+00:00,25.0,35
145453557,88264,10.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $100] (DEN vs MIA),500.0,NBA,2023-06-10 00:30:00+00:00,10.0,58
145453558,88264,10.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (DEN vs MIA),300.0,NBA,2023-06-10 00:30:00+00:00,10.0,35
145453559,88264,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $50] (DEN vs MIA),250.0,NBA,2023-06-10 00:30:00+00:00,5.0,59
145453560,88264,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $50] (DEN vs MIA),150.0,NBA,2023-06-10 00:30:00+00:00,5.0,35
145453561,88264,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 10 Win $20] (DEN vs MIA),200.0,NBA,2023-06-10 00:30:00+00:00,2.0,118
145453562,88264,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $20] (DEN vs MIA),100.0,NBA,2023-06-10 00:30:00+00:00,2.0,59
145453563,88264,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $20] (DEN vs MIA),60.0,NBA,2023-06-10 00:30:00+00:00,2.0,35
145453564,88264,9.0,False,False,True,False,False,NBA Showdown $9 Contest (DEN vs MIA),300.0,NBA,2023-06-10 00:30:00+00:00,9.0,39
145453565,88264,5.0,False,False,True,False,False,NBA Showdown $5 Contest (DEN vs MIA),200.0,NBA,2023-06-10 00:30:00+00:00,5.0,47
145453566,88264,2.0,False,False,True,False,False,NBA Showdown $2 Contest (DEN vs MIA),200.0,NBA,2023-06-10 00:30:00+00:00,2.0,118
145453567,88264,1.0,False,False,True,False,False,NBA Showdown $1 Contest (DEN vs MIA),100.0,NBA,2023-06-10 00:30:00+00:00,1.0,118
145453568,88264,0.0,False,False,True,False,False,NBA Showdown $0.25 Contest (DEN vs MIA),50.0,NBA,2023-06-10 00:30:00+00:00,0.25,237
145453569,88264,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (DEN vs MIA),500.0,NBA,2023-06-10 00:30:00+00:00,25.0,22
145453570,88264,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DEN vs MIA),100.0,NBA,2023-06-10 00:30:00+00:00,5.0,23
145453571,88264,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DEN vs MIA),100.0,NBA,2023-06-10 00:30:00+00:00,5.0,23
145453572,88264,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs MIA),20.0,NBA,2023-06-10 00:30:00+00:00,1.0,23
145453573,88264,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs MIA),20.0,NBA,2023-06-10 00:30:00+00:00,1.0,23
145453574,88264,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs MIA),20.0,NBA,2023-06-10 00:30:00+00:00,1.0,23
145453575,88264,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs MIA),20.0,NBA,2023-06-10 00:30:00+00:00,1.0,23
145453576,88264,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs MIA),20.0,NBA,2023-06-10 00:30:00+00:00,1.0,23
145453577,88264,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs MIA),20.0,NBA,2023-06-10 00:30:00+00:00,1.0,23
145453578,88264,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs MIA),20.0,NBA,2023-06-10 00:30:00+00:00,1.0,23
145453579,88264,100.0,False,False,True,False,False,NBA Showdown $100 Winner Take All [$1K to 1st] (DEN vs MIA),1000.0,NBA,2023-06-10 00:30:00+00:00,100.0,11
145453580,88264,5.0,False,False,True,False,False,NBA Showdown $5 Winner Take All [$100 to 1st] (DEN vs MIA),100.0,NBA,2023-06-10 00:30:00+00:00,5.0,23
145453581,88264,50.0,False,False,True,False,False,NBA Showdown $50 Winner Take All [$500 to 1st] (DEN vs MIA),500.0,NBA,2023-06-10 00:30:00+00:00,50.0,11
145453582,88264,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (DEN vs MIA),250.0,NBA,2023-06-10 00:30:00+00:00,25.0,11
145453583,88264,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs MIA),20.0,NBA,2023-06-10 00:30:00+00:00,1.0,23
145453584,88264,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs MIA),20.0,NBA,2023-06-10 00:30:00+00:00,1.0,23
145453585,88264,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs MIA),20.0,NBA,2023-06-10 00:30:00+00:00,1.0,23
145453586,88264,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs MIA),20.0,NBA,2023-06-10 00:30:00+00:00,1.0,23
145453587,88264,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DEN vs MIA),60.0,NBA,2023-06-10 00:30:00+00:00,3.0,23
145453588,88264,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DEN vs MIA),60.0,NBA,2023-06-10 00:30:00+00:00,3.0,23
145453589,88264,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DEN vs MIA),100.0,NBA,2023-06-10 00:30:00+00:00,5.0,23
145453591,88264,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 9 Win $15] (DEN vs MIA),135.0,NBA,2023-06-10 00:30:00+00:00,5.0,31
145453592,88264,10.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 9 Win $30] (DEN vs MIA),270.0,NBA,2023-06-10 00:30:00+00:00,10.0,31
145453593,88264,25.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 9 Win $75] (DEN vs MIA),675.0,NBA,2023-06-10 00:30:00+00:00,25.0,31
145453594,88264,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 18 Win $15] (DEN vs MIA),270.0,NBA,2023-06-10 00:30:00+00:00,5.0,62
145453595,88264,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 18 Win $3] (DEN vs MIA),54.0,NBA,2023-06-10 00:30:00+00:00,1.0,62
145453596,88264,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 30 Win $3] (DEN vs MIA),90.0,NBA,2023-06-10 00:30:00+00:00,1.0,103
145453597,88264,267.0,False,False,True,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (DEN vs MIA),1000.0,NBA,2023-06-10 00:30:00+00:00,267.0,4
145453598,88264,1.0,True,False,True,False,False,Beginner NBA Showdown $1 Double Up (DEN vs MIA),34.0,NBA,2023-06-10 00:30:00+00:00,1.0,39
145453599,88264,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs MIA),54.0,NBA,2023-06-10 00:30:00+00:00,1.0,62
145453600,88264,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs MIA),54.0,NBA,2023-06-10 00:30:00+00:00,1.0,62
145453601,88264,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs MIA),54.0,NBA,2023-06-10 00:30:00+00:00,1.0,62
145453602,88264,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DEN vs MIA),540.0,NBA,2023-06-10 00:30:00+00:00,10.0,62
145453603,88264,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DEN vs MIA),162.0,NBA,2023-06-10 00:30:00+00:00,3.0,62
145453604,88264,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs MIA),108.0,NBA,2023-06-10 00:30:00+00:00,1.0,124
145453605,88264,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs MIA),108.0,NBA,2023-06-10 00:30:00+00:00,1.0,124
145453606,88264,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DEN vs MIA),270.0,NBA,2023-06-10 00:30:00+00:00,5.0,62
145453607,88264,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (DEN vs MIA),850.0,NBA,2023-06-10 00:30:00+00:00,25.0,39
145453608,88264,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DEN vs MIA),200.0,NBA,2023-06-10 00:30:00+00:00,10.0,23
145453609,88264,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (DEN vs MIA),250.0,NBA,2023-06-10 00:30:00+00:00,25.0,11
145453610,88264,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (DEN vs MIA),250.0,NBA,2023-06-10 00:30:00+00:00,25.0,11
145453611,88264,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 6 Win $15] (DEN vs MIA),90.0,NBA,2023-06-10 00:30:00+00:00,5.0,20
145453612,88264,50.0,False,False,True,False,False,NBA Showdown $50 Triple Up [Top 3 Win $150] (DEN vs MIA),450.0,NBA,2023-06-10 00:30:00+00:00,50.0,10
145453613,88264,25.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 6 Win $75] (DEN vs MIA),450.0,NBA,2023-06-10 00:30:00+00:00,25.0,20
145453614,88264,10.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 6 Win $30] (DEN vs MIA),180.0,NBA,2023-06-10 00:30:00+00:00,10.0,20
145453615,88264,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs MIA),20.0,NBA,2023-06-10 00:30:00+00:00,1.0,23
145453616,88264,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs MIA),20.0,NBA,2023-06-10 00:30:00+00:00,1.0,23
145453617,88264,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DEN vs MIA),60.0,NBA,2023-06-10 00:30:00+00:00,3.0,23
145453618,88264,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DEN vs MIA),100.0,NBA,2023-06-10 00:30:00+00:00,5.0,23
145453619,88264,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DEN vs MIA),200.0,NBA,2023-06-10 00:30:00+00:00,10.0,23
145453620,88264,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DEN vs MIA),540.0,NBA,2023-06-10 00:30:00+00:00,5.0,124
145453621,88264,10.0,True,False,True,False,True,NBA Showdown $10 Double Up (DEN vs MIA),1000.0,NBA,2023-06-10 00:30:00+00:00,10.0,114
145453622,88264,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DEN vs MIA),324.0,NBA,2023-06-10 00:30:00+00:00,3.0,124
145453623,88264,1.0,False,False,True,False,False,NBA Showdown $1 Hundo [Single Entry] (DEN vs MIA),90.0,NBA,2023-06-10 00:30:00+00:00,1.0,100
145453624,88264,9.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop Ticket (DEN vs MIA),555.0,NBA,2023-06-10 00:30:00+00:00,9.0,72
145453625,88264,34.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop Ticket (DEN vs MIA),555.0,NBA,2023-06-10 00:30:00+00:00,34.0,19
145453626,88264,63.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop Ticket (DEN vs MIA),555.0,NBA,2023-06-10 00:30:00+00:00,63.0,10
145453627,88264,90.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop Ticket (DEN vs MIA),555.0,NBA,2023-06-10 00:30:00+00:00,90.0,7
145453628,88264,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-10 00:30:00+00:00,0.1,118
145453629,88264,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-10 00:30:00+00:00,0.1,118
145453630,88264,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-10 00:30:00+00:00,0.1,118
145453631,88264,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-10 00:30:00+00:00,0.1,118
145453632,88264,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-10 00:30:00+00:00,0.1,118
145453633,88264,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-10 00:30:00+00:00,0.1,118
145453634,88264,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-10 00:30:00+00:00,0.1,118
145453635,88264,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-10 00:30:00+00:00,0.1,118
145453636,88264,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-10 00:30:00+00:00,0.1,118
145453637,88264,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-10 00:30:00+00:00,0.1,118
145453638,88264,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-10 00:30:00+00:00,0.1,118
145453639,88264,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-10 00:30:00+00:00,0.1,118
145453640,88264,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-10 00:30:00+00:00,0.1,118
145453641,88264,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-10 00:30:00+00:00,0.1,118
145453643,88264,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-10 00:30:00+00:00,0.25,47
145453644,88264,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-10 00:30:00+00:00,0.25,47
145453645,88264,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-10 00:30:00+00:00,0.25,47
145453646,88264,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-10 00:30:00+00:00,0.25,47
145453647,88264,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-10 00:30:00+00:00,0.25,47
145453648,88264,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-10 00:30:00+00:00,0.25,47
145453649,88264,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-10 00:30:00+00:00,0.25,47
145453650,88264,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-10 00:30:00+00:00,0.25,47
145453651,88264,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-10 00:30:00+00:00,0.25,47
145453652,88264,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-10 00:30:00+00:00,0.25,47
145453653,88264,1.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $10M Millionaire [2x] (DEN vs MIA),20.0,NBA,2023-06-10 00:30:00+00:00,1.0,23
145453654,88264,1.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $10M Millionaire [2x] (DEN vs MIA),20.0,NBA,2023-06-10 00:30:00+00:00,1.0,23
145453655,88264,1.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $10M Millionaire [2x] (DEN vs MIA),20.0,NBA,2023-06-10 00:30:00+00:00,1.0,23
