contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max,entry_total
142073229,83399,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (CHA vs BKN),180.0,NBA,2023-03-05 23:00:00+00:00,50.0,4,0
142073230,83399,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (CHA vs BKN),72.0,NBA,2023-03-05 23:00:00+00:00,20.0,4,0
142073231,83399,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (CHA vs BKN),90.0,NBA,2023-03-05 23:00:00+00:00,10.0,10,0
142073232,83399,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (CHA vs BKN),45.0,NBA,2023-03-05 23:00:00+00:00,5.0,10,0
142073233,83399,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (CHA vs BKN),27.0,NBA,2023-03-05 23:00:00+00:00,3.0,10,0
142073234,83399,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (CHA vs BKN),9.0,NBA,2023-03-05 23:00:00+00:00,1.0,10,0
142092217,83399,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (CHA vs BKN)",30000.0,NBA,2023-03-05 23:00:00+00:00,10600.0,3,0
142092218,83399,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (CHA vs BKN)",15000.0,NBA,2023-03-05 23:00:00+00:00,5300.0,3,0
142073198,83399,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (CHA vs BKN)",20000.0,NBA,2023-03-05 23:00:00+00:00,5300.0,4,0
142073199,83399,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (CHA vs BKN)",4000.0,NBA,2023-03-05 23:00:00+00:00,1060.0,4,0
142092219,83399,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (CHA vs BKN)",3000.0,NBA,2023-03-05 23:00:00+00:00,1060.0,3,0
142073200,83399,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (CHA vs BKN),2000.0,NBA,2023-03-05 23:00:00+00:00,530.0,4,0
142092220,83399,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (CHA vs BKN),1500.0,NBA,2023-03-05 23:00:00+00:00,530.0,3,0
142073201,83399,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (CHA vs BKN),600.0,NBA,2023-03-05 23:00:00+00:00,162.0,4,0
142092221,83399,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (CHA vs BKN),450.0,NBA,2023-03-05 23:00:00+00:00,162.0,3,0
142073284,83399,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (CHA vs BKN),600.0,NBA,2023-03-05 23:00:00+00:00,109.0,6,0
142073202,83399,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (CHA vs BKN),400.0,NBA,2023-03-05 23:00:00+00:00,109.0,4,0
142092222,83399,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (CHA vs BKN),300.0,NBA,2023-03-05 23:00:00+00:00,109.0,3,0
142092223,83399,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (CHA vs BKN),300.0,NBA,2023-03-05 23:00:00+00:00,109.0,3,0
142073203,83399,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (CHA vs BKN),180.0,NBA,2023-03-05 23:00:00+00:00,50.0,4,0
142073310,83399,50.0,True,False,False,False,False,NBA Showdown $50 Double Up (CHA vs BKN),1000.0,NBA,2023-03-05 23:00:00+00:00,50.0,22,0
142073304,83399,50.0,True,False,False,False,False,NBA Showdown $50 Double Up (CHA vs BKN),500.0,NBA,2023-03-05 23:00:00+00:00,50.0,11,0
142073248,83399,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (CHA vs BKN),225.0,NBA,2023-03-05 23:00:00+00:00,50.0,5,0
142092224,83399,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (CHA vs BKN),135.0,NBA,2023-03-05 23:00:00+00:00,50.0,3,0
142073309,83399,25.0,True,False,False,False,False,NBA Showdown $25 Double Up (CHA vs BKN),500.0,NBA,2023-03-05 23:00:00+00:00,25.0,22,0
142073303,83399,25.0,True,False,False,False,False,NBA Showdown $25 Double Up (CHA vs BKN),250.0,NBA,2023-03-05 23:00:00+00:00,25.0,11,0
142073204,83399,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CHA vs BKN),360.0,NBA,2023-03-05 23:00:00+00:00,20.0,20,0
142073205,83399,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CHA vs BKN),180.0,NBA,2023-03-05 23:00:00+00:00,20.0,10,0
142073206,83399,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CHA vs BKN),72.0,NBA,2023-03-05 23:00:00+00:00,20.0,4,0
142073207,83399,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CHA vs BKN),72.0,NBA,2023-03-05 23:00:00+00:00,20.0,4,0
142073250,83399,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (CHA vs BKN),90.0,NBA,2023-03-05 23:00:00+00:00,20.0,5,0
142073251,83399,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (CHA vs BKN),90.0,NBA,2023-03-05 23:00:00+00:00,20.0,5,0
142092225,83399,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (CHA vs BKN),54.0,NBA,2023-03-05 23:00:00+00:00,20.0,3,0
142092226,83399,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (CHA vs BKN),54.0,NBA,2023-03-05 23:00:00+00:00,20.0,3,0
142092227,83399,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (CHA vs BKN),54.0,NBA,2023-03-05 23:00:00+00:00,20.0,3,0
142089455,83399,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHA vs BKN),180.0,NBA,2023-03-05 23:00:00+00:00,10.0,20,0
142089456,83399,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHA vs BKN),90.0,NBA,2023-03-05 23:00:00+00:00,10.0,10,0
142089457,83399,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHA vs BKN),90.0,NBA,2023-03-05 23:00:00+00:00,10.0,10,0
142089458,83399,10.0,True,False,False,False,False,NBA Showdown $10 Double Up (CHA vs BKN),100.0,NBA,2023-03-05 23:00:00+00:00,10.0,11,0
142073211,83399,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHA vs BKN),36.0,NBA,2023-03-05 23:00:00+00:00,10.0,4,0
142073212,83399,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHA vs BKN),36.0,NBA,2023-03-05 23:00:00+00:00,10.0,4,0
142073213,83399,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHA vs BKN),36.0,NBA,2023-03-05 23:00:00+00:00,10.0,4,0
142073255,83399,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (CHA vs BKN),90.0,NBA,2023-03-05 23:00:00+00:00,10.0,10,0
142073256,83399,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (CHA vs BKN),45.0,NBA,2023-03-05 23:00:00+00:00,10.0,5,0
142073257,83399,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (CHA vs BKN),45.0,NBA,2023-03-05 23:00:00+00:00,10.0,5,0
142092228,83399,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (CHA vs BKN),27.0,NBA,2023-03-05 23:00:00+00:00,10.0,3,0
142092229,83399,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (CHA vs BKN),27.0,NBA,2023-03-05 23:00:00+00:00,10.0,3,0
142092230,83399,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (CHA vs BKN),27.0,NBA,2023-03-05 23:00:00+00:00,10.0,3,0
142089449,83399,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHA vs BKN),90.0,NBA,2023-03-05 23:00:00+00:00,5.0,20,0
142089450,83399,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHA vs BKN),90.0,NBA,2023-03-05 23:00:00+00:00,5.0,20,0
142089451,83399,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHA vs BKN),45.0,NBA,2023-03-05 23:00:00+00:00,5.0,10,0
142089452,83399,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHA vs BKN),45.0,NBA,2023-03-05 23:00:00+00:00,5.0,10,0
142089453,83399,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHA vs BKN),45.0,NBA,2023-03-05 23:00:00+00:00,5.0,10,0
142089454,83399,5.0,True,False,False,False,False,NBA Showdown $5 Double Up (CHA vs BKN),50.0,NBA,2023-03-05 23:00:00+00:00,5.0,11,0
142073261,83399,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (CHA vs BKN),45.0,NBA,2023-03-05 23:00:00+00:00,5.0,10,0
142073262,83399,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (CHA vs BKN),45.0,NBA,2023-03-05 23:00:00+00:00,5.0,10,0
142073263,83399,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (CHA vs BKN),22.5,NBA,2023-03-05 23:00:00+00:00,5.0,5,0
142073264,83399,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (CHA vs BKN),22.5,NBA,2023-03-05 23:00:00+00:00,5.0,5,0
142073265,83399,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (CHA vs BKN),22.5,NBA,2023-03-05 23:00:00+00:00,5.0,5,0
142092231,83399,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (CHA vs BKN),13.5,NBA,2023-03-05 23:00:00+00:00,5.0,3,0
142092232,83399,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (CHA vs BKN),13.5,NBA,2023-03-05 23:00:00+00:00,5.0,3,0
142092233,83399,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (CHA vs BKN),13.5,NBA,2023-03-05 23:00:00+00:00,5.0,3,0
142073307,83399,3.0,True,False,False,False,False,NBA Showdown $3 Double Up (CHA vs BKN),30.0,NBA,2023-03-05 23:00:00+00:00,3.0,11,0
142073219,83399,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHA vs BKN),36.0,NBA,2023-03-05 23:00:00+00:00,2.0,20,0
142073220,83399,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHA vs BKN),36.0,NBA,2023-03-05 23:00:00+00:00,2.0,20,0
142073221,83399,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHA vs BKN),18.0,NBA,2023-03-05 23:00:00+00:00,2.0,10,0
142073222,83399,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHA vs BKN),18.0,NBA,2023-03-05 23:00:00+00:00,2.0,10,0
142073223,83399,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHA vs BKN),18.0,NBA,2023-03-05 23:00:00+00:00,2.0,10,0
142073269,83399,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (CHA vs BKN),36.0,NBA,2023-03-05 23:00:00+00:00,2.0,20,0
142073270,83399,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (CHA vs BKN),36.0,NBA,2023-03-05 23:00:00+00:00,2.0,20,0
142073271,83399,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (CHA vs BKN),18.0,NBA,2023-03-05 23:00:00+00:00,2.0,10,0
142073272,83399,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (CHA vs BKN),18.0,NBA,2023-03-05 23:00:00+00:00,2.0,10,0
142073273,83399,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (CHA vs BKN),18.0,NBA,2023-03-05 23:00:00+00:00,2.0,10,0
142073274,83399,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (CHA vs BKN),9.0,NBA,2023-03-05 23:00:00+00:00,2.0,5,0
142073275,83399,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (CHA vs BKN),9.0,NBA,2023-03-05 23:00:00+00:00,2.0,5,0
142073276,83399,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (CHA vs BKN),9.0,NBA,2023-03-05 23:00:00+00:00,2.0,5,0
142073277,83399,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (CHA vs BKN),5.4,NBA,2023-03-05 23:00:00+00:00,2.0,3,0
142073278,83399,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (CHA vs BKN),5.4,NBA,2023-03-05 23:00:00+00:00,2.0,3,0
142073279,83399,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (CHA vs BKN),5.4,NBA,2023-03-05 23:00:00+00:00,2.0,3,0
142091176,83399,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHA vs BKN),18.0,NBA,2023-03-05 23:00:00+00:00,1.0,20,0
142091177,83399,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHA vs BKN),18.0,NBA,2023-03-05 23:00:00+00:00,1.0,20,0
142091178,83399,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHA vs BKN),9.0,NBA,2023-03-05 23:00:00+00:00,1.0,10,0
142091179,83399,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHA vs BKN),9.0,NBA,2023-03-05 23:00:00+00:00,1.0,10,0
142091180,83399,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHA vs BKN),9.0,NBA,2023-03-05 23:00:00+00:00,1.0,10,0
142091185,83399,1.0,True,False,False,False,False,NBA Showdown $1 Double Up (CHA vs BKN),10.0,NBA,2023-03-05 23:00:00+00:00,1.0,11,0
142091181,83399,1.0,False,False,False,False,False,NBA Showdown $1 10-Player (CHA vs BKN),9.0,NBA,2023-03-05 23:00:00+00:00,1.0,10,0
142091182,83399,1.0,False,False,False,False,False,NBA Showdown $1 5-Player (CHA vs BKN),4.5,NBA,2023-03-05 23:00:00+00:00,1.0,5,0
142091183,83399,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (CHA vs BKN),2.7,NBA,2023-03-05 23:00:00+00:00,1.0,3,0
142091184,83399,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (CHA vs BKN),2.7,NBA,2023-03-05 23:00:00+00:00,1.0,3,0
142073285,83399,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (CHA vs BKN)",40000.0,NBA,2023-03-05 23:00:00+00:00,10600.0,4,0
142073286,83399,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (CHA vs BKN)",40000.0,NBA,2023-03-05 23:00:00+00:00,10600.0,4,0
142073287,83399,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (CHA vs BKN)",40000.0,NBA,2023-03-05 23:00:00+00:00,10600.0,4,0
142074243,83397,1.0,False,False,False,False,False,NBA Snake $1 12-Player,10.8,NBA,2023-03-05 23:00:00+00:00,1.0,12,1
142074244,83397,1.0,False,False,False,False,False,NBA Snake $1 12-Player,10.8,NBA,2023-03-05 23:00:00+00:00,1.0,12,2
142074266,83397,10.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2023-03-05 23:00:00+00:00,10.0,3,0
142074267,83397,10.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2023-03-05 23:00:00+00:00,10.0,3,0
142092505,83397,10.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2023-03-05 23:00:00+00:00,10.0,3,0
142074254,83397,10.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2023-03-05 23:00:00+00:00,10.0,6,0
142074246,83397,10.0,False,False,False,False,False,NBA Snake $10 12-Player,108.0,NBA,2023-03-05 23:00:00+00:00,10.0,12,0
142091369,83397,1.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2023-03-05 23:00:00+00:00,1.0,3,0
142092144,83397,1.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2023-03-05 23:00:00+00:00,1.0,3,0
142092974,83397,1.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2023-03-05 23:00:00+00:00,1.0,3,0
142074251,83397,1.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2023-03-05 23:00:00+00:00,1.0,6,0
142074252,83397,1.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2023-03-05 23:00:00+00:00,1.0,6,0
142074263,83397,5.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2023-03-05 23:00:00+00:00,5.0,3,0
142074264,83397,5.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2023-03-05 23:00:00+00:00,5.0,3,0
142074253,83397,5.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2023-03-05 23:00:00+00:00,5.0,6,0
142074245,83397,5.0,False,False,False,False,False,NBA Snake $5 12-Player,54.0,NBA,2023-03-05 23:00:00+00:00,5.0,12,0
142074268,83397,20.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2023-03-05 23:00:00+00:00,20.0,3,0
142074269,83397,20.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2023-03-05 23:00:00+00:00,20.0,3,0
142074255,83397,20.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2023-03-05 23:00:00+00:00,20.0,6,0
142074247,83397,20.0,False,False,False,False,False,NBA Snake $20 12-Player,216.0,NBA,2023-03-05 23:00:00+00:00,20.0,12,0
142074249,83397,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2023-03-05 23:00:00+00:00,50.0,3,0
142074250,83397,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2023-03-05 23:00:00+00:00,50.0,3,0
142074256,83397,50.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2023-03-05 23:00:00+00:00,50.0,6,0
142074248,83397,50.0,False,False,False,False,False,NBA Snake $50 12-Player,540.0,NBA,2023-03-05 23:00:00+00:00,50.0,12,0
142074270,83397,109.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2023-03-05 23:00:00+00:00,109.0,3,0
142074271,83397,109.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2023-03-05 23:00:00+00:00,109.0,3,0
142074257,83397,109.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2023-03-05 23:00:00+00:00,109.0,6,0
142074272,83397,530.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2023-03-05 23:00:00+00:00,530.0,3,0
142074258,83397,530.0,False,False,False,False,False,NBA Snake $530 6-Player,3000.0,NBA,2023-03-05 23:00:00+00:00,530.0,6,0
142074274,83397,1060.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2023-03-05 23:00:00+00:00,1060.0,3,0
142074273,83397,2120.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2023-03-05 23:00:00+00:00,2120.0,3,0
142073620,83400,10600.0,False,False,False,False,False,"NBA $10,600 3-Player (Turbo)",30000.0,NBA,2023-03-06 00:00:00+00:00,10600.0,3,1
142073621,83400,5300.0,False,False,False,False,False,"NBA $5,300 3-Player (Turbo)",15000.0,NBA,2023-03-06 00:00:00+00:00,5300.0,3,1
142073622,83400,1060.0,False,False,False,False,False,"NBA $1,060 3-Player (Turbo)",3000.0,NBA,2023-03-06 00:00:00+00:00,1060.0,3,1
142073623,83400,530.0,False,False,False,False,False,NBA $530 3-Player (Turbo),1500.0,NBA,2023-03-06 00:00:00+00:00,530.0,3,1
142073624,83400,162.0,False,False,False,False,False,NBA $162 3-Player (Turbo),450.0,NBA,2023-03-06 00:00:00+00:00,162.0,3,1
142073625,83400,109.0,False,False,False,False,False,NBA $109 3-Player (Turbo),300.0,NBA,2023-03-06 00:00:00+00:00,109.0,3,1
142073626,83400,109.0,False,False,False,False,False,NBA $109 3-Player (Turbo),300.0,NBA,2023-03-06 00:00:00+00:00,109.0,3,1
142073628,83400,50.0,False,False,False,False,False,NBA $50 3-Player (Turbo),135.0,NBA,2023-03-06 00:00:00+00:00,50.0,3,1
142073631,83400,20.0,False,False,False,False,False,NBA $20 3-Player (Turbo),54.0,NBA,2023-03-06 00:00:00+00:00,20.0,3,1
142073632,83400,20.0,False,False,False,False,False,NBA $20 3-Player (Turbo),54.0,NBA,2023-03-06 00:00:00+00:00,20.0,3,1
142073633,83400,20.0,False,False,False,False,False,NBA $20 3-Player (Turbo),54.0,NBA,2023-03-06 00:00:00+00:00,20.0,3,1
142073587,83400,10.0,True,False,False,False,False,NBA $10 50-50 (Turbo),180.0,NBA,2023-03-06 00:00:00+00:00,10.0,20,1
142073588,83400,10.0,True,False,False,False,False,NBA $10 50-50 (Turbo),90.0,NBA,2023-03-06 00:00:00+00:00,10.0,10,1
142073589,83400,10.0,True,False,False,False,False,NBA $10 50-50 (Turbo),90.0,NBA,2023-03-06 00:00:00+00:00,10.0,10,1
142073681,83400,10.0,True,False,False,False,False,NBA $10 Double Up (Turbo),100.0,NBA,2023-03-06 00:00:00+00:00,10.0,11,1
142073637,83400,10.0,False,False,False,False,False,NBA $10 3-Player (Turbo),27.0,NBA,2023-03-06 00:00:00+00:00,10.0,3,1
142073638,83400,10.0,False,False,False,False,False,NBA $10 3-Player (Turbo),27.0,NBA,2023-03-06 00:00:00+00:00,10.0,3,1
142073639,83400,10.0,False,False,False,False,False,NBA $10 3-Player (Turbo),27.0,NBA,2023-03-06 00:00:00+00:00,10.0,3,1
142073593,83400,5.0,True,False,False,False,False,NBA $5 50-50 (Turbo),90.0,NBA,2023-03-06 00:00:00+00:00,5.0,20,1
142073594,83400,5.0,True,False,False,False,False,NBA $5 50-50 (Turbo),90.0,NBA,2023-03-06 00:00:00+00:00,5.0,20,1
142073595,83400,5.0,True,False,False,False,False,NBA $5 50-50 (Turbo),45.0,NBA,2023-03-06 00:00:00+00:00,5.0,10,1
142073596,83400,5.0,True,False,False,False,False,NBA $5 50-50 (Turbo),45.0,NBA,2023-03-06 00:00:00+00:00,5.0,10,1
142073597,83400,5.0,True,False,False,False,False,NBA $5 50-50 (Turbo),45.0,NBA,2023-03-06 00:00:00+00:00,5.0,10,1
142073684,83400,5.0,True,False,False,False,False,NBA $5 Double Up (Turbo),50.0,NBA,2023-03-06 00:00:00+00:00,5.0,11,1
142073645,83400,5.0,False,False,False,False,False,NBA $5 3-Player (Turbo),13.5,NBA,2023-03-06 00:00:00+00:00,5.0,3,1
142073646,83400,5.0,False,False,False,False,False,NBA $5 3-Player (Turbo),13.5,NBA,2023-03-06 00:00:00+00:00,5.0,3,1
142073647,83400,5.0,False,False,False,False,False,NBA $5 3-Player (Turbo),13.5,NBA,2023-03-06 00:00:00+00:00,5.0,3,1
142073603,83400,1.0,True,False,False,False,False,NBA $1 50-50 (Turbo),18.0,NBA,2023-03-06 00:00:00+00:00,1.0,20,1
142073604,83400,1.0,True,False,False,False,False,NBA $1 50-50 (Turbo),18.0,NBA,2023-03-06 00:00:00+00:00,1.0,20,1
142073605,83400,1.0,True,False,False,False,False,NBA $1 50-50 (Turbo),9.0,NBA,2023-03-06 00:00:00+00:00,1.0,10,1
142073606,83400,1.0,True,False,False,False,False,NBA $1 50-50 (Turbo),9.0,NBA,2023-03-06 00:00:00+00:00,1.0,10,1
142073607,83400,1.0,True,False,False,False,False,NBA $1 50-50 (Turbo),9.0,NBA,2023-03-06 00:00:00+00:00,1.0,10,1
142073686,83400,1.0,True,False,False,False,False,NBA $1 Double Up (Turbo),10.0,NBA,2023-03-06 00:00:00+00:00,1.0,11,1
142091545,83400,1.0,False,False,False,False,False,NBA $1 25-Player (Top 2 Win) (Turbo),22.5,NBA,2023-03-06 00:00:00+00:00,1.0,25,1
142073659,83400,1.0,False,False,False,False,False,NBA $1 10-Player (Turbo),9.0,NBA,2023-03-06 00:00:00+00:00,1.0,10,2
142091003,83400,1.0,False,False,False,False,False,NBA $1 10-Player (Turbo),9.0,NBA,2023-03-06 00:00:00+00:00,1.0,10,1
142073660,83400,1.0,False,False,False,False,False,NBA $1 5-Player (Turbo),4.5,NBA,2023-03-06 00:00:00+00:00,1.0,5,1
142073661,83400,1.0,False,False,False,False,False,NBA $1 3-Player (Turbo),2.7,NBA,2023-03-06 00:00:00+00:00,1.0,3,1
142073662,83400,1.0,False,False,False,False,False,NBA $1 3-Player (Turbo),2.7,NBA,2023-03-06 00:00:00+00:00,1.0,3,1
142073616,83400,5.0,False,False,False,False,False,Beginner NBA $5 3-Player (Turbo),13.5,NBA,2023-03-06 00:00:00+00:00,5.0,3,0
142073680,83400,109.0,False,False,False,False,False,Casual NBA $109 5-Player (Turbo),500.0,NBA,2023-03-06 00:00:00+00:00,109.0,5,0
142073674,83400,50.0,False,False,False,False,False,Casual NBA $50 3-Player (Turbo),135.0,NBA,2023-03-06 00:00:00+00:00,50.0,3,0
142073675,83400,20.0,False,False,False,False,False,Casual NBA $20 3-Player (Turbo),54.0,NBA,2023-03-06 00:00:00+00:00,20.0,3,0
142073676,83400,10.0,False,False,False,False,False,Casual NBA $10 5-Player (Turbo),45.0,NBA,2023-03-06 00:00:00+00:00,10.0,5,0
142073677,83400,10.0,False,False,False,False,False,Casual NBA $10 3-Player (Turbo),27.0,NBA,2023-03-06 00:00:00+00:00,10.0,3,0
