contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
152617985,94438,1.0,False,False,True,False,True,NBA $300 And-One (Night),300.0,NBA,2023-10-20 02:00:00+00:00,1.0,356
152617986,94438,10.0,False,False,True,False,True,NBA $3K Pull Up Jumper [$1K to 1st] (Night),3000.0,NBA,2023-10-20 02:00:00+00:00,10.0,352
152617987,94438,50.0,False,False,True,False,True,NBA $310 Ankle Breaker [Single Entry] (Night),310.0,NBA,2023-10-20 02:00:00+00:00,50.0,7
152617988,94438,100.0,False,False,True,False,True,"NBA $540 Showtime [Single Entry, Top 2 Win] (Night)",540.0,NBA,2023-10-20 02:00:00+00:00,100.0,6
152618028,94439,0.0,False,False,True,False,True,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (PHX vs LAL),100.0,NBA,2023-10-20 02:00:00+00:00,0.25,475
152618029,94439,3.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (PHX vs LAL),100.0,NBA,2023-10-20 02:00:00+00:00,3.0,39
152618030,94439,1.0,False,False,True,False,True,NBA Showdown $200 And-One (PHX vs LAL),200.0,NBA,2023-10-20 02:00:00+00:00,1.0,237
152618031,94439,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (PHX vs LAL),155.0,NBA,2023-10-20 02:00:00+00:00,12.0,15
152618032,94439,5.0,False,False,True,False,True,NBA Showdown $100 High Five [Single Entry] (PHX vs LAL),100.0,NBA,2023-10-20 02:00:00+00:00,5.0,23
152618033,94439,100.0,False,False,False,False,True,NBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (PHX vs LAL),460.0,NBA,2023-10-20 02:00:00+00:00,100.0,5
152618034,94439,10.0,False,False,True,False,True,NBA Showdown $2K Pull Up Jumper [$500 to 1st] (PHX vs LAL),2000.0,NBA,2023-10-20 02:00:00+00:00,10.0,235
152618035,94439,50.0,False,False,True,False,True,NBA Showdown $50 Winner Take All [$220 to 1st] (PHX vs LAL),220.0,NBA,2023-10-20 02:00:00+00:00,50.0,5
152618067,94437,1.0,False,False,False,False,False,NBA Snake $1 12-Player,10.8,NBA,2023-10-19 23:00:00+00:00,1.0,12
152618068,94437,1.0,False,False,False,False,False,NBA Snake $1 12-Player,10.8,NBA,2023-10-19 23:00:00+00:00,1.0,12
152618069,94437,5.0,False,False,False,False,False,NBA Snake $5 12-Player,54.0,NBA,2023-10-19 23:00:00+00:00,5.0,12
152618070,94437,10.0,False,False,False,False,False,NBA Snake $10 12-Player,108.0,NBA,2023-10-19 23:00:00+00:00,10.0,12
152618071,94437,20.0,False,False,False,False,False,NBA Snake $20 12-Player,216.0,NBA,2023-10-19 23:00:00+00:00,20.0,12
152618072,94437,50.0,False,False,False,False,False,NBA Snake $50 12-Player,540.0,NBA,2023-10-19 23:00:00+00:00,50.0,12
152618073,94437,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2023-10-19 23:00:00+00:00,50.0,3
152618074,94437,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2023-10-19 23:00:00+00:00,50.0,3
152618075,94437,1.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2023-10-19 23:00:00+00:00,1.0,6
152618076,94437,1.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2023-10-19 23:00:00+00:00,1.0,6
152618077,94437,5.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2023-10-19 23:00:00+00:00,5.0,6
152618078,94437,10.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2023-10-19 23:00:00+00:00,10.0,6
152618079,94437,20.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2023-10-19 23:00:00+00:00,20.0,6
152618080,94437,50.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2023-10-19 23:00:00+00:00,50.0,6
152618081,94437,109.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2023-10-19 23:00:00+00:00,109.0,6
152618082,94437,530.0,False,False,False,False,False,NBA Snake $530 6-Player,3000.0,NBA,2023-10-19 23:00:00+00:00,530.0,6
152618084,94437,1.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2023-10-19 23:00:00+00:00,1.0,3
152618085,94437,1.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2023-10-19 23:00:00+00:00,1.0,3
152618086,94437,5.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2023-10-19 23:00:00+00:00,5.0,3
152618087,94437,5.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2023-10-19 23:00:00+00:00,5.0,3
152618088,94437,10.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2023-10-19 23:00:00+00:00,10.0,3
152618089,94437,10.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2023-10-19 23:00:00+00:00,10.0,3
152618090,94437,10.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2023-10-19 23:00:00+00:00,10.0,3
152618091,94437,20.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2023-10-19 23:00:00+00:00,20.0,3
152618092,94437,20.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2023-10-19 23:00:00+00:00,20.0,3
152618093,94437,109.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2023-10-19 23:00:00+00:00,109.0,3
152618094,94437,109.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2023-10-19 23:00:00+00:00,109.0,3
152618095,94437,530.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2023-10-19 23:00:00+00:00,530.0,3
152618096,94437,2120.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2023-10-19 23:00:00+00:00,2120.0,3
152618097,94437,1060.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2023-10-19 23:00:00+00:00,1060.0,3
152618112,94440,1.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (PHX vs LAL),2.7,NBA,2023-10-20 02:00:00+00:00,1.0,3
152618113,94440,1.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (PHX vs LAL),2.7,NBA,2023-10-20 02:00:00+00:00,1.0,3
152618114,94440,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (PHX vs LAL),13.5,NBA,2023-10-20 02:00:00+00:00,5.0,3
152618115,94440,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (PHX vs LAL),13.5,NBA,2023-10-20 02:00:00+00:00,5.0,3
152618116,94440,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (PHX vs LAL),27.0,NBA,2023-10-20 02:00:00+00:00,10.0,3
152618117,94440,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (PHX vs LAL),27.0,NBA,2023-10-20 02:00:00+00:00,10.0,3
152618118,94440,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (PHX vs LAL),27.0,NBA,2023-10-20 02:00:00+00:00,10.0,3
152618119,94440,20.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (PHX vs LAL),54.0,NBA,2023-10-20 02:00:00+00:00,20.0,3
152618120,94440,109.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (PHX vs LAL),300.0,NBA,2023-10-20 02:00:00+00:00,109.0,3
152618121,94440,530.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (PHX vs LAL),1500.0,NBA,2023-10-20 02:00:00+00:00,530.0,3
152618122,94440,1.0,False,False,False,False,False,NBA Snake Showdown $1 4-Player (PHX vs LAL),3.6,NBA,2023-10-20 02:00:00+00:00,1.0,4
152618123,94440,5.0,False,False,False,False,False,NBA Snake Showdown $5 4-Player (PHX vs LAL),18.0,NBA,2023-10-20 02:00:00+00:00,5.0,4
152618124,94440,10.0,False,False,False,False,False,NBA Snake Showdown $10 4-Player (PHX vs LAL),36.0,NBA,2023-10-20 02:00:00+00:00,10.0,4
152618125,94440,20.0,False,False,False,False,False,NBA Snake Showdown $20 4-Player (PHX vs LAL),72.0,NBA,2023-10-20 02:00:00+00:00,20.0,4
152618126,94440,50.0,False,False,False,False,False,NBA Snake Showdown $50 4-Player (PHX vs LAL),180.0,NBA,2023-10-20 02:00:00+00:00,50.0,4
152618127,94440,109.0,False,False,False,False,False,NBA Snake Showdown $109 4-Player (PHX vs LAL),400.0,NBA,2023-10-20 02:00:00+00:00,109.0,4
152618128,94440,530.0,False,False,False,False,False,NBA Snake Showdown $530 4-Player (PHX vs LAL),2000.0,NBA,2023-10-20 02:00:00+00:00,530.0,4
152618129,94440,50.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (PHX vs LAL),135.0,NBA,2023-10-20 02:00:00+00:00,50.0,3
152618130,94440,1060.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (PHX vs LAL)",3000.0,NBA,2023-10-20 02:00:00+00:00,1060.0,3
152618131,94440,2120.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (PHX vs LAL)",6000.0,NBA,2023-10-20 02:00:00+00:00,2120.0,3
152618964,94436,20.0,False,False,False,False,False,Beginner NBA $20 3-Player,54.0,NBA,2023-10-19 23:00:00+00:00,20.0,3
152618965,94436,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2023-10-19 23:00:00+00:00,50.0,3
152618966,94436,10.0,False,False,False,False,False,Beginner NBA $10 3-Player,27.0,NBA,2023-10-19 23:00:00+00:00,10.0,3
152618967,94436,5.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2023-10-19 23:00:00+00:00,5.0,3
152618968,94436,1.0,False,False,False,False,False,Beginner NBA $1 3-Player,2.7,NBA,2023-10-19 23:00:00+00:00,1.0,3
152618969,94436,5300.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2023-10-19 23:00:00+00:00,5300.0,4
152618970,94436,1060.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2023-10-19 23:00:00+00:00,1060.0,4
152618971,94436,530.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2023-10-19 23:00:00+00:00,530.0,4
152618972,94436,162.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2023-10-19 23:00:00+00:00,162.0,4
152618973,94436,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-10-19 23:00:00+00:00,109.0,4
152618974,94436,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-10-19 23:00:00+00:00,50.0,4
152618975,94436,20.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2023-10-19 23:00:00+00:00,20.0,20
152618976,94436,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2023-10-19 23:00:00+00:00,20.0,10
152618977,94436,20.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2023-10-19 23:00:00+00:00,20.0,4
152618978,94436,20.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2023-10-19 23:00:00+00:00,20.0,4
152618979,94436,10.0,True,False,False,False,False,NBA $10 50-50,180.0,NBA,2023-10-19 23:00:00+00:00,10.0,20
152618980,94436,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-10-19 23:00:00+00:00,10.0,10
152618981,94436,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-10-19 23:00:00+00:00,10.0,10
152618982,94436,10.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2023-10-19 23:00:00+00:00,10.0,4
152618983,94436,10.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2023-10-19 23:00:00+00:00,10.0,4
152618984,94436,10.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2023-10-19 23:00:00+00:00,10.0,4
152618985,94436,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2023-10-19 23:00:00+00:00,5.0,20
152618986,94436,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2023-10-19 23:00:00+00:00,5.0,20
152618987,94436,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-10-19 23:00:00+00:00,5.0,10
152618988,94436,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-10-19 23:00:00+00:00,5.0,10
152618989,94436,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-10-19 23:00:00+00:00,5.0,10
152618990,94436,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2023-10-19 23:00:00+00:00,2.0,20
152618991,94436,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2023-10-19 23:00:00+00:00,2.0,20
152618992,94436,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2023-10-19 23:00:00+00:00,2.0,10
152618993,94436,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2023-10-19 23:00:00+00:00,2.0,10
152618994,94436,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2023-10-19 23:00:00+00:00,2.0,10
152618995,94436,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2023-10-19 23:00:00+00:00,1.0,20
152618996,94436,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2023-10-19 23:00:00+00:00,1.0,20
152618997,94436,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2023-10-19 23:00:00+00:00,1.0,10
152618998,94436,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2023-10-19 23:00:00+00:00,1.0,10
152618999,94436,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2023-10-19 23:00:00+00:00,1.0,10
152619000,94436,50.0,True,False,False,False,False,Beginner NBA $50 50-50,180.0,NBA,2023-10-19 23:00:00+00:00,50.0,4
152619001,94436,20.0,True,False,False,False,False,Beginner NBA $20 50-50,72.0,NBA,2023-10-19 23:00:00+00:00,20.0,4
152619002,94436,10.0,True,False,False,False,False,Beginner NBA $10 50-50,90.0,NBA,2023-10-19 23:00:00+00:00,10.0,10
152619003,94436,5.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2023-10-19 23:00:00+00:00,5.0,10
152619004,94436,3.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2023-10-19 23:00:00+00:00,3.0,10
152619005,94436,1.0,True,False,False,False,False,Beginner NBA $1 50-50,9.0,NBA,2023-10-19 23:00:00+00:00,1.0,10
152619006,94436,10.0,False,False,False,False,False,Beginner NBA $10 5-Player,45.0,NBA,2023-10-19 23:00:00+00:00,10.0,5
152619007,94436,5.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2023-10-19 23:00:00+00:00,5.0,5
152619008,94436,5.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2023-10-19 23:00:00+00:00,5.0,3
152619009,94436,2.0,False,False,False,False,False,Beginner NBA $2 5-Player,9.0,NBA,2023-10-19 23:00:00+00:00,2.0,5
152619010,94436,2.0,False,False,False,False,False,Beginner NBA $2 3-Player,5.4,NBA,2023-10-19 23:00:00+00:00,2.0,3
152619011,94436,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2023-10-19 23:00:00+00:00,1.0,5
152619012,94436,10600.0,False,False,False,False,False,"NBA $10,600 3-Player",30000.0,NBA,2023-10-19 23:00:00+00:00,10600.0,3
152619013,94436,5300.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2023-10-19 23:00:00+00:00,5300.0,3
152619014,94436,1060.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2023-10-19 23:00:00+00:00,1060.0,3
152619015,94436,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2023-10-19 23:00:00+00:00,530.0,3
152619016,94436,162.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2023-10-19 23:00:00+00:00,162.0,3
152619017,94436,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-10-19 23:00:00+00:00,109.0,3
152619018,94436,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-10-19 23:00:00+00:00,109.0,3
152619019,94436,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2023-10-19 23:00:00+00:00,50.0,5
152619020,94436,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2023-10-19 23:00:00+00:00,50.0,3
152619021,94436,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-10-19 23:00:00+00:00,20.0,5
152619022,94436,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-10-19 23:00:00+00:00,20.0,5
152619023,94436,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-10-19 23:00:00+00:00,20.0,3
152619024,94436,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-10-19 23:00:00+00:00,20.0,3
152619025,94436,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-10-19 23:00:00+00:00,20.0,3
152619026,94436,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2023-10-19 23:00:00+00:00,10.0,10
152619027,94436,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-10-19 23:00:00+00:00,10.0,5
152619028,94436,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-10-19 23:00:00+00:00,10.0,5
152619029,94436,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-10-19 23:00:00+00:00,10.0,3
152619030,94436,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-10-19 23:00:00+00:00,10.0,3
152619031,94436,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-10-19 23:00:00+00:00,10.0,3
152619032,94436,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-10-19 23:00:00+00:00,5.0,10
152619033,94436,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-10-19 23:00:00+00:00,5.0,10
152619034,94436,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-10-19 23:00:00+00:00,5.0,5
152619035,94436,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-10-19 23:00:00+00:00,5.0,5
152619036,94436,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-10-19 23:00:00+00:00,5.0,5
152619037,94436,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-10-19 23:00:00+00:00,5.0,3
152619038,94436,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-10-19 23:00:00+00:00,5.0,3
152619039,94436,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-10-19 23:00:00+00:00,5.0,3
152619040,94436,2.0,False,False,False,False,False,NBA $2 20-Player,36.0,NBA,2023-10-19 23:00:00+00:00,2.0,20
152619041,94436,2.0,False,False,False,False,False,NBA $2 20-Player,36.0,NBA,2023-10-19 23:00:00+00:00,2.0,20
152619042,94436,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-10-19 23:00:00+00:00,2.0,10
152619043,94436,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-10-19 23:00:00+00:00,2.0,10
152619044,94436,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-10-19 23:00:00+00:00,2.0,10
152619045,94436,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-10-19 23:00:00+00:00,2.0,5
152619046,94436,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-10-19 23:00:00+00:00,2.0,5
152619047,94436,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-10-19 23:00:00+00:00,2.0,5
152619048,94436,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-10-19 23:00:00+00:00,2.0,3
152619049,94436,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-10-19 23:00:00+00:00,2.0,3
152619050,94436,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-10-19 23:00:00+00:00,2.0,3
152619051,94436,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2023-10-19 23:00:00+00:00,1.0,10
152619052,94436,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-10-19 23:00:00+00:00,1.0,5
152619053,94436,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2023-10-19 23:00:00+00:00,1.0,3
152619054,94436,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2023-10-19 23:00:00+00:00,1.0,3
152619055,94436,109.0,True,False,False,False,False,NBA $109 50-50,600.0,NBA,2023-10-19 23:00:00+00:00,109.0,6
152619056,94436,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2023-10-19 23:00:00+00:00,10600.0,4
152619057,94436,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2023-10-19 23:00:00+00:00,10600.0,4
152619058,94436,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2023-10-19 23:00:00+00:00,10600.0,4
152619059,94436,50.0,True,False,False,False,False,Casual NBA $50 50-50,180.0,NBA,2023-10-19 23:00:00+00:00,50.0,4
152619060,94436,20.0,True,False,False,False,False,Casual NBA $20 50-50,72.0,NBA,2023-10-19 23:00:00+00:00,20.0,4
152619061,94436,10.0,True,False,False,False,False,Casual NBA $10 50-50,90.0,NBA,2023-10-19 23:00:00+00:00,10.0,10
152619062,94436,5.0,True,False,False,False,False,Casual NBA $5 50-50,45.0,NBA,2023-10-19 23:00:00+00:00,5.0,10
152619063,94436,3.0,True,False,False,False,False,Casual NBA $3 50-50,27.0,NBA,2023-10-19 23:00:00+00:00,3.0,10
152619064,94436,3.0,True,False,False,False,False,Casual NBA $3 50-50,10.8,NBA,2023-10-19 23:00:00+00:00,3.0,4
152619065,94436,1.0,True,False,False,False,False,Casual NBA $1 50-50,9.0,NBA,2023-10-19 23:00:00+00:00,1.0,10
152619066,94436,50.0,False,False,False,False,False,Casual NBA $50 3-Player,135.0,NBA,2023-10-19 23:00:00+00:00,50.0,3
152619067,94436,20.0,False,False,False,False,False,Casual NBA $20 3-Player,54.0,NBA,2023-10-19 23:00:00+00:00,20.0,3
152619068,94436,10.0,False,False,False,False,False,Casual NBA $10 5-Player,45.0,NBA,2023-10-19 23:00:00+00:00,10.0,5
152619069,94436,10.0,False,False,False,False,False,Casual NBA $10 3-Player,27.0,NBA,2023-10-19 23:00:00+00:00,10.0,3
152619070,94436,2.0,False,False,False,False,False,Casual NBA $2 5-Player,9.0,NBA,2023-10-19 23:00:00+00:00,2.0,5
152619071,94436,2.0,False,False,False,False,False,Casual NBA $2 3-Player,5.4,NBA,2023-10-19 23:00:00+00:00,2.0,3
152619072,94436,109.0,False,False,False,False,False,Casual NBA $109 5-Player,500.0,NBA,2023-10-19 23:00:00+00:00,109.0,5
152619073,94436,10.0,True,False,False,False,False,NBA $10 Double Up,100.0,NBA,2023-10-19 23:00:00+00:00,10.0,11
152619074,94436,25.0,True,False,False,False,False,NBA $25 Double Up,250.0,NBA,2023-10-19 23:00:00+00:00,25.0,11
152619075,94436,50.0,True,False,False,False,False,NBA $50 Double Up,500.0,NBA,2023-10-19 23:00:00+00:00,50.0,11
152619076,94436,5.0,True,False,False,False,False,NBA $5 Double Up,50.0,NBA,2023-10-19 23:00:00+00:00,5.0,11
152619077,94436,3.0,True,False,False,False,False,NBA $3 Double Up,30.0,NBA,2023-10-19 23:00:00+00:00,3.0,11
152619078,94436,1.0,True,False,False,False,False,NBA $1 Double Up,10.0,NBA,2023-10-19 23:00:00+00:00,1.0,11
152619079,94436,25.0,True,False,False,False,False,NBA $25 Double Up,500.0,NBA,2023-10-19 23:00:00+00:00,25.0,22
152619080,94436,50.0,True,False,False,False,False,NBA $50 Double Up,1000.0,NBA,2023-10-19 23:00:00+00:00,50.0,22
152619081,94436,1060.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-10-19 23:00:00+00:00,1060.0,4
152619082,94436,267.0,False,False,False,False,True,NBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-10-19 23:00:00+00:00,267.0,4
152619083,94436,408.0,False,False,False,False,True,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill]",1500.0,NBA,2023-10-19 23:00:00+00:00,408.0,4
152619084,94436,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st]",19.98,NBA,2023-10-19 23:00:00+00:00,5.55,4
152619085,94436,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st]",19.98,NBA,2023-10-19 23:00:00+00:00,5.55,4
152619086,94436,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st]",19.98,NBA,2023-10-19 23:00:00+00:00,5.55,4
152619087,94436,8.0,False,False,False,False,True,NBA Satellite to 2024 NAS America's Race [Must Fill],36.0,NBA,2023-10-19 23:00:00+00:00,8.0,5
