contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
149495646,91863,15.0,False,False,True,False,True,FIBA WC $4K Fadeaway [$1K to 1st],4000.0,NBA,2023-09-03 11:10:00+00:00,15.0,313
149495771,91864,0.0,False,False,True,False,True,FIBA WC $50 Quarter Jukebox [Just $0.25!] (LTU vs USA),50.0,NBA,2023-09-03 12:40:00+00:00,0.25,237
149495772,91864,12.0,False,False,True,False,True,FIBA WC $155 Pick and Roll [Single Entry] (LTU vs USA),155.0,NBA,2023-09-03 12:40:00+00:00,12.0,15
149495773,91864,1.0,False,False,True,False,True,FIBA WC $150 And-One (LTU vs USA),150.0,NBA,2023-09-03 12:40:00+00:00,1.0,178
149495774,91864,1060.0,False,False,False,False,True,FIBA WC $4K All Star [Single Entry] (Must Fill) (LTU vs USA),4000.0,NBA,2023-09-03 12:40:00+00:00,1060.0,4
149495775,91864,5.0,False,False,True,False,True,FIBA WC $100 High Five [Single Entry] (LTU vs USA),100.0,NBA,2023-09-03 12:40:00+00:00,5.0,23
149495776,91864,27.0,False,False,True,False,True,FIBA WC $240 Fast Break [Single Entry] (LTU vs USA),240.0,NBA,2023-09-03 12:40:00+00:00,27.0,10
149495777,91864,10.0,False,False,True,False,True,FIBA WC $1K Pull Up Jumper [$200 to 1st] (LTU vs USA),1000.0,NBA,2023-09-03 12:40:00+00:00,10.0,117
149510034,91864,5.0,True,False,True,False,False,FIBA WC $5 Double Up (LTU vs USA),100.0,NBA,2023-09-03 12:40:00+00:00,5.0,23
149510035,91864,10.0,True,False,True,False,False,FIBA WC $10 Double Up (LTU vs USA),200.0,NBA,2023-09-03 12:40:00+00:00,10.0,23
149510036,91864,25.0,False,False,True,False,True,FIBA WC $25 Winner Take All [$110 to 1st] (LTU vs USA),110.0,NBA,2023-09-03 12:40:00+00:00,25.0,5
149510037,91864,1.0,True,False,True,False,False,FIBA WC $1 Double Up (LTU vs USA),20.0,NBA,2023-09-03 12:40:00+00:00,1.0,23
149510038,91864,3.0,True,False,True,False,False,FIBA WC $3 Double Up (LTU vs USA),60.0,NBA,2023-09-03 12:40:00+00:00,3.0,23
149510135,91864,2.0,False,False,False,False,False,Beginner FIBA WC $2 3-Player (LTU vs USA),5.4,NBA,2023-09-03 12:40:00+00:00,2.0,3
149510136,91864,10.0,False,False,False,False,False,Beginner FIBA WC $10 3-Player (LTU vs USA),27.0,NBA,2023-09-03 12:40:00+00:00,10.0,3
149510137,91864,5.0,False,False,False,False,False,Beginner FIBA WC $5 3-Player (LTU vs USA),13.5,NBA,2023-09-03 12:40:00+00:00,5.0,3
149510138,91864,1.0,False,False,False,False,False,Beginner FIBA WC $1 3-Player (LTU vs USA),2.7,NBA,2023-09-03 12:40:00+00:00,1.0,3
149510139,91864,1.0,False,False,False,False,False,FIBA WC $1 10-Player (LTU vs USA),9.0,NBA,2023-09-03 12:40:00+00:00,1.0,10
149510140,91864,1.0,False,False,False,False,False,FIBA WC $1 5-Player (LTU vs USA),4.5,NBA,2023-09-03 12:40:00+00:00,1.0,5
149510141,91864,1.0,False,False,False,False,False,FIBA WC $1 3-Player (LTU vs USA),2.7,NBA,2023-09-03 12:40:00+00:00,1.0,3
149510142,91864,1.0,False,False,False,False,False,FIBA WC $1 3-Player (LTU vs USA),2.7,NBA,2023-09-03 12:40:00+00:00,1.0,3
149510143,91864,20.0,True,False,False,False,False,Casual FIBA WC $20 50-50 (LTU vs USA),180.0,NBA,2023-09-03 12:40:00+00:00,20.0,10
149510144,91864,10.0,True,False,False,False,False,Casual FIBA WC $10 50-50 (LTU vs USA),90.0,NBA,2023-09-03 12:40:00+00:00,10.0,10
149510145,91864,5.0,True,False,False,False,False,Casual FIBA WC $5 50-50 (LTU vs USA),45.0,NBA,2023-09-03 12:40:00+00:00,5.0,10
149510146,91864,3.0,True,False,False,False,False,Casual FIBA WC $3 50-50 (LTU vs USA),27.0,NBA,2023-09-03 12:40:00+00:00,3.0,10
149510147,91864,1.0,True,False,False,False,False,Casual FIBA WC $1 50-50 (LTU vs USA),9.0,NBA,2023-09-03 12:40:00+00:00,1.0,10
149510148,91864,5.0,False,False,False,False,False,Casual FIBA WC $5 3-Player (LTU vs USA),13.5,NBA,2023-09-03 12:40:00+00:00,5.0,3
149510149,91864,2.0,False,False,False,False,False,Casual FIBA WC $2 3-Player (LTU vs USA),5.4,NBA,2023-09-03 12:40:00+00:00,2.0,3
149510150,91864,2.0,False,False,False,False,False,FIBA WC $2 3-Player (LTU vs USA),5.4,NBA,2023-09-03 12:40:00+00:00,2.0,3
149510151,91864,2.0,False,False,False,False,False,FIBA WC $2 3-Player (LTU vs USA),5.4,NBA,2023-09-03 12:40:00+00:00,2.0,3
149510152,91864,2.0,False,False,False,False,False,FIBA WC $2 5-Player (LTU vs USA),9.0,NBA,2023-09-03 12:40:00+00:00,2.0,5
149510153,91864,2.0,False,False,False,False,False,FIBA WC $2 10-Player (LTU vs USA),18.0,NBA,2023-09-03 12:40:00+00:00,2.0,10
149510154,91864,5.0,False,False,False,False,False,FIBA WC $5 3-Player (LTU vs USA),13.5,NBA,2023-09-03 12:40:00+00:00,5.0,3
149510155,91864,5.0,False,False,False,False,False,FIBA WC $5 5-Player (LTU vs USA),22.5,NBA,2023-09-03 12:40:00+00:00,5.0,5
149510156,91864,5.0,False,False,False,False,False,FIBA WC $5 10-Player (LTU vs USA),45.0,NBA,2023-09-03 12:40:00+00:00,5.0,10
149510157,91864,10.0,False,False,False,False,False,FIBA WC $10 5-Player (LTU vs USA),45.0,NBA,2023-09-03 12:40:00+00:00,10.0,5
149510158,91864,10.0,False,False,False,False,False,FIBA WC $10 3-Player (LTU vs USA),27.0,NBA,2023-09-03 12:40:00+00:00,10.0,3
149510159,91864,20.0,False,False,False,False,False,FIBA WC $20 3-Player (LTU vs USA),54.0,NBA,2023-09-03 12:40:00+00:00,20.0,3
149510160,91864,50.0,False,False,False,False,False,FIBA WC $50 5-Player (LTU vs USA),225.0,NBA,2023-09-03 12:40:00+00:00,50.0,5
149510161,91864,50.0,False,False,False,False,False,FIBA WC $50 3-Player (LTU vs USA),135.0,NBA,2023-09-03 12:40:00+00:00,50.0,3
149510162,91864,109.0,False,False,False,False,False,FIBA WC $109 3-Player (LTU vs USA),300.0,NBA,2023-09-03 12:40:00+00:00,109.0,3
149510163,91864,162.0,False,False,False,False,False,FIBA WC $162 3-Player (LTU vs USA),450.0,NBA,2023-09-03 12:40:00+00:00,162.0,3
149510164,91864,530.0,False,False,False,False,False,FIBA WC $530 3-Player (LTU vs USA),1500.0,NBA,2023-09-03 12:40:00+00:00,530.0,3
149510165,91864,1060.0,False,False,False,False,False,"FIBA WC $1,060 3-Player (LTU vs USA)",3000.0,NBA,2023-09-03 12:40:00+00:00,1060.0,3
149510166,91864,5300.0,False,False,False,False,False,"FIBA WC $5,300 3-Player (LTU vs USA)",15000.0,NBA,2023-09-03 12:40:00+00:00,5300.0,3
149510167,91864,10600.0,False,False,False,False,False,"FIBA WC $10,600 3-Player (LTU vs USA)",30000.0,NBA,2023-09-03 12:40:00+00:00,10600.0,3
149510168,91864,20.0,True,False,False,False,False,Beginner FIBA WC $20 50-50 (LTU vs USA),72.0,NBA,2023-09-03 12:40:00+00:00,20.0,4
149510169,91864,10.0,True,False,False,False,False,Beginner FIBA WC $10 50-50 (LTU vs USA),90.0,NBA,2023-09-03 12:40:00+00:00,10.0,10
149510170,91864,1.0,True,False,False,False,False,Beginner FIBA WC $1 50-50 (LTU vs USA),9.0,NBA,2023-09-03 12:40:00+00:00,1.0,10
149510171,91864,3.0,True,False,False,False,False,Beginner FIBA WC $3 50-50 (LTU vs USA),27.0,NBA,2023-09-03 12:40:00+00:00,3.0,10
149510172,91864,5.0,True,False,False,False,False,Beginner FIBA WC $5 50-50 (LTU vs USA),45.0,NBA,2023-09-03 12:40:00+00:00,5.0,10
149510173,91864,5300.0,True,False,False,False,False,"FIBA WC $5,300 50-50 (LTU vs USA)",20000.0,NBA,2023-09-03 12:40:00+00:00,5300.0,4
149510174,91864,1060.0,True,False,False,False,False,"FIBA WC $1,060 50-50 (LTU vs USA)",4000.0,NBA,2023-09-03 12:40:00+00:00,1060.0,4
149510175,91864,530.0,True,False,False,False,False,FIBA WC $530 50-50 (LTU vs USA),2000.0,NBA,2023-09-03 12:40:00+00:00,530.0,4
149510176,91864,109.0,True,False,False,False,False,FIBA WC $109 50-50 (LTU vs USA),400.0,NBA,2023-09-03 12:40:00+00:00,109.0,4
149510177,91864,50.0,True,False,False,False,False,FIBA WC $50 50-50 (LTU vs USA),180.0,NBA,2023-09-03 12:40:00+00:00,50.0,4
149510178,91864,20.0,True,False,False,False,False,FIBA WC $20 50-50 (LTU vs USA),72.0,NBA,2023-09-03 12:40:00+00:00,20.0,4
149510179,91864,10.0,True,False,False,False,False,FIBA WC $10 50-50 (LTU vs USA),36.0,NBA,2023-09-03 12:40:00+00:00,10.0,4
149510180,91864,50.0,True,False,False,False,False,FIBA WC $50 50-50 (LTU vs USA),450.0,NBA,2023-09-03 12:40:00+00:00,50.0,10
149510181,91864,1.0,True,False,False,False,False,FIBA WC $1 50-50 (LTU vs USA),9.0,NBA,2023-09-03 12:40:00+00:00,1.0,10
149510182,91864,5.0,True,False,False,False,False,FIBA WC $5 50-50 (LTU vs USA),45.0,NBA,2023-09-03 12:40:00+00:00,5.0,10
149510183,91864,109.0,True,False,False,False,False,FIBA WC $109 50-50 (LTU vs USA),600.0,NBA,2023-09-03 12:40:00+00:00,109.0,6
149510184,91864,2.0,True,False,False,False,False,FIBA WC $2 50-50 (LTU vs USA),18.0,NBA,2023-09-03 12:40:00+00:00,2.0,10
149510185,91864,20.0,True,False,False,False,False,FIBA WC $20 50-50 (LTU vs USA),180.0,NBA,2023-09-03 12:40:00+00:00,20.0,10
149510186,91864,10.0,True,False,False,False,False,FIBA WC $10 50-50 (LTU vs USA),90.0,NBA,2023-09-03 12:40:00+00:00,10.0,10
149510187,91864,5.0,True,False,False,False,False,FIBA WC $5 50-50 (LTU vs USA),90.0,NBA,2023-09-03 12:40:00+00:00,5.0,20
149510188,91864,10.0,True,False,False,False,False,FIBA WC $10 50-50 (LTU vs USA),180.0,NBA,2023-09-03 12:40:00+00:00,10.0,20
149510189,91864,20.0,True,False,False,False,False,FIBA WC $20 50-50 (LTU vs USA),360.0,NBA,2023-09-03 12:40:00+00:00,20.0,20
149510190,91864,2.0,True,False,False,False,False,FIBA WC $2 50-50 (LTU vs USA),36.0,NBA,2023-09-03 12:40:00+00:00,2.0,20
149510191,91864,1.0,True,False,False,False,False,FIBA WC $1 50-50 (LTU vs USA),18.0,NBA,2023-09-03 12:40:00+00:00,1.0,20
149510192,91864,267.0,False,False,False,False,True,FIBA WC $267 Winner Take All [$1K to 1st] (Must Fill) (LTU vs USA),1000.0,NBA,2023-09-03 12:40:00+00:00,267.0,4
149510193,91864,4.0,False,False,False,False,True,FIBA WC Satellite to NFL Best Ball $10M Millionaire [Must Fill] (LTU vs USA),10.0,NBA,2023-09-03 12:40:00+00:00,3.7,3
149510194,91864,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (FIBA WC LTU vs USA)",19.98,NBA,2023-09-03 12:40:00+00:00,5.55,4
149510195,91864,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (FIBA WC LTU vs USA)",19.98,NBA,2023-09-03 12:40:00+00:00,5.55,4
149510196,91864,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (FIBA WC LTU vs USA)",19.98,NBA,2023-09-03 12:40:00+00:00,5.55,4
149510197,91864,6.0,False,False,False,False,True,FIBA WC 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LTU vs USA),19.99,NBA,2023-09-03 12:40:00+00:00,5.55,4
149510198,91864,6.0,False,False,False,False,True,FIBA WC 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LTU vs USA),19.99,NBA,2023-09-03 12:40:00+00:00,5.55,4
149510199,91864,6.0,False,False,False,False,True,FIBA WC 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LTU vs USA),19.99,NBA,2023-09-03 12:40:00+00:00,5.55,4
149510200,91864,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (FIBA WC LTU vs USA),19.99,NBA,2023-09-03 12:40:00+00:00,5.55,4
149510201,91864,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (FIBA WC LTU vs USA),19.99,NBA,2023-09-03 12:40:00+00:00,5.55,4
149510202,91864,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (FIBA WC LTU vs USA),19.99,NBA,2023-09-03 12:40:00+00:00,5.55,4
149510219,91863,1.0,True,False,True,False,False,FIBA WC $1 Double Up,20.0,NBA,2023-09-03 11:10:00+00:00,1.0,23
149510220,91863,1.0,True,False,True,False,False,FIBA WC $1 Double Up,20.0,NBA,2023-09-03 11:10:00+00:00,1.0,23
149510221,91863,1.0,True,False,True,False,False,FIBA WC $1 Double Up,20.0,NBA,2023-09-03 11:10:00+00:00,1.0,23
149510222,91863,85.0,False,False,True,False,True,FIBA WC $85 Winner Take All [$300 to 1st],300.0,NBA,2023-09-03 11:10:00+00:00,85.0,4
149510224,91863,25.0,True,False,True,False,False,FIBA WC $25 Double Up,250.0,NBA,2023-09-03 11:10:00+00:00,25.0,11
149510225,91863,10.0,True,False,True,False,False,FIBA WC $10 Double Up,100.0,NBA,2023-09-03 11:10:00+00:00,10.0,11
149510226,91863,5.0,True,False,True,False,False,FIBA WC $5 Double Up,100.0,NBA,2023-09-03 11:10:00+00:00,5.0,23
149510227,91863,5.0,True,False,True,False,False,FIBA WC $5 Double Up,100.0,NBA,2023-09-03 11:10:00+00:00,5.0,23
149510228,91863,3.0,True,False,True,False,False,FIBA WC $3 Double Up,60.0,NBA,2023-09-03 11:10:00+00:00,3.0,23
149510229,91863,3.0,True,False,True,False,False,FIBA WC $3 Double Up,60.0,NBA,2023-09-03 11:10:00+00:00,3.0,23
149510245,91863,20.0,False,False,False,False,False,Beginner FIBA WC $20 3-Player,54.0,NBA,2023-09-03 11:10:00+00:00,20.0,3
149510246,91863,50.0,False,False,False,False,False,Beginner FIBA WC $50 3-Player,135.0,NBA,2023-09-03 11:10:00+00:00,50.0,3
149510247,91863,10.0,False,False,False,False,False,Beginner FIBA WC $10 3-Player,27.0,NBA,2023-09-03 11:10:00+00:00,10.0,3
149510248,91863,5.0,False,False,False,False,False,Beginner FIBA WC $5 3-Player,13.5,NBA,2023-09-03 11:10:00+00:00,5.0,3
149510249,91863,1.0,False,False,False,False,False,Beginner FIBA WC $1 3-Player,2.7,NBA,2023-09-03 11:10:00+00:00,1.0,3
149510250,91863,5300.0,True,False,False,False,False,"FIBA WC $5,300 50-50",20000.0,NBA,2023-09-03 11:10:00+00:00,5300.0,4
149510251,91863,1060.0,True,False,False,False,False,"FIBA WC $1,060 50-50",4000.0,NBA,2023-09-03 11:10:00+00:00,1060.0,4
149510252,91863,530.0,True,False,False,False,False,FIBA WC $530 50-50,2000.0,NBA,2023-09-03 11:10:00+00:00,530.0,4
149510253,91863,162.0,True,False,False,False,False,FIBA WC $162 50-50,600.0,NBA,2023-09-03 11:10:00+00:00,162.0,4
149510254,91863,109.0,True,False,False,False,False,FIBA WC $109 50-50,400.0,NBA,2023-09-03 11:10:00+00:00,109.0,4
149510255,91863,50.0,True,False,False,False,False,FIBA WC $50 50-50,180.0,NBA,2023-09-03 11:10:00+00:00,50.0,4
149510256,91863,20.0,True,False,False,False,False,FIBA WC $20 50-50,360.0,NBA,2023-09-03 11:10:00+00:00,20.0,20
149510257,91863,20.0,True,False,False,False,False,FIBA WC $20 50-50,180.0,NBA,2023-09-03 11:10:00+00:00,20.0,10
149510258,91863,20.0,True,False,False,False,False,FIBA WC $20 50-50,72.0,NBA,2023-09-03 11:10:00+00:00,20.0,4
149510259,91863,20.0,True,False,False,False,False,FIBA WC $20 50-50,72.0,NBA,2023-09-03 11:10:00+00:00,20.0,4
149510260,91863,10.0,True,False,False,False,False,FIBA WC $10 50-50,180.0,NBA,2023-09-03 11:10:00+00:00,10.0,20
149510261,91863,10.0,True,False,False,False,False,FIBA WC $10 50-50,90.0,NBA,2023-09-03 11:10:00+00:00,10.0,10
149510262,91863,10.0,True,False,False,False,False,FIBA WC $10 50-50,90.0,NBA,2023-09-03 11:10:00+00:00,10.0,10
149510263,91863,10.0,True,False,False,False,False,FIBA WC $10 50-50,36.0,NBA,2023-09-03 11:10:00+00:00,10.0,4
149510264,91863,10.0,True,False,False,False,False,FIBA WC $10 50-50,36.0,NBA,2023-09-03 11:10:00+00:00,10.0,4
149510265,91863,10.0,True,False,False,False,False,FIBA WC $10 50-50,36.0,NBA,2023-09-03 11:10:00+00:00,10.0,4
149510266,91863,5.0,True,False,False,False,False,FIBA WC $5 50-50,90.0,NBA,2023-09-03 11:10:00+00:00,5.0,20
149510267,91863,5.0,True,False,False,False,False,FIBA WC $5 50-50,90.0,NBA,2023-09-03 11:10:00+00:00,5.0,20
149510268,91863,5.0,True,False,False,False,False,FIBA WC $5 50-50,45.0,NBA,2023-09-03 11:10:00+00:00,5.0,10
149510269,91863,5.0,True,False,False,False,False,FIBA WC $5 50-50,45.0,NBA,2023-09-03 11:10:00+00:00,5.0,10
149510270,91863,5.0,True,False,False,False,False,FIBA WC $5 50-50,45.0,NBA,2023-09-03 11:10:00+00:00,5.0,10
149510271,91863,2.0,True,False,False,False,False,FIBA WC $2 50-50,36.0,NBA,2023-09-03 11:10:00+00:00,2.0,20
149510272,91863,2.0,True,False,False,False,False,FIBA WC $2 50-50,36.0,NBA,2023-09-03 11:10:00+00:00,2.0,20
149510273,91863,2.0,True,False,False,False,False,FIBA WC $2 50-50,18.0,NBA,2023-09-03 11:10:00+00:00,2.0,10
149510274,91863,2.0,True,False,False,False,False,FIBA WC $2 50-50,18.0,NBA,2023-09-03 11:10:00+00:00,2.0,10
149510275,91863,2.0,True,False,False,False,False,FIBA WC $2 50-50,18.0,NBA,2023-09-03 11:10:00+00:00,2.0,10
149510276,91863,1.0,True,False,False,False,False,FIBA WC $1 50-50,18.0,NBA,2023-09-03 11:10:00+00:00,1.0,20
149510277,91863,1.0,True,False,False,False,False,FIBA WC $1 50-50,18.0,NBA,2023-09-03 11:10:00+00:00,1.0,20
149510278,91863,1.0,True,False,False,False,False,FIBA WC $1 50-50,9.0,NBA,2023-09-03 11:10:00+00:00,1.0,10
149510279,91863,1.0,True,False,False,False,False,FIBA WC $1 50-50,9.0,NBA,2023-09-03 11:10:00+00:00,1.0,10
149510280,91863,1.0,True,False,False,False,False,FIBA WC $1 50-50,9.0,NBA,2023-09-03 11:10:00+00:00,1.0,10
149510281,91863,50.0,True,False,False,False,False,Beginner FIBA WC $50 50-50,180.0,NBA,2023-09-03 11:10:00+00:00,50.0,4
149510282,91863,20.0,True,False,False,False,False,Beginner FIBA WC $20 50-50,72.0,NBA,2023-09-03 11:10:00+00:00,20.0,4
149510283,91863,10.0,True,False,False,False,False,Beginner FIBA WC $10 50-50,90.0,NBA,2023-09-03 11:10:00+00:00,10.0,10
149510284,91863,5.0,True,False,False,False,False,Beginner FIBA WC $5 50-50,45.0,NBA,2023-09-03 11:10:00+00:00,5.0,10
149510285,91863,3.0,True,False,False,False,False,Beginner FIBA WC $3 50-50,27.0,NBA,2023-09-03 11:10:00+00:00,3.0,10
149510286,91863,1.0,True,False,False,False,False,Beginner FIBA WC $1 50-50,9.0,NBA,2023-09-03 11:10:00+00:00,1.0,10
149510287,91863,10.0,False,False,False,False,False,Beginner FIBA WC $10 5-Player,45.0,NBA,2023-09-03 11:10:00+00:00,10.0,5
149510288,91863,5.0,False,False,False,False,False,Beginner FIBA WC $5 5-Player,22.5,NBA,2023-09-03 11:10:00+00:00,5.0,5
149510289,91863,5.0,False,False,False,False,False,Beginner FIBA WC $5 3-Player,13.5,NBA,2023-09-03 11:10:00+00:00,5.0,3
149510290,91863,2.0,False,False,False,False,False,Beginner FIBA WC $2 5-Player,9.0,NBA,2023-09-03 11:10:00+00:00,2.0,5
149510291,91863,2.0,False,False,False,False,False,Beginner FIBA WC $2 3-Player,5.4,NBA,2023-09-03 11:10:00+00:00,2.0,3
149510292,91863,1.0,False,False,False,False,False,Beginner FIBA WC $1 5-Player,4.5,NBA,2023-09-03 11:10:00+00:00,1.0,5
149510293,91863,10600.0,False,False,False,False,False,"FIBA WC $10,600 3-Player",30000.0,NBA,2023-09-03 11:10:00+00:00,10600.0,3
149510294,91863,5300.0,False,False,False,False,False,"FIBA WC $5,300 3-Player",15000.0,NBA,2023-09-03 11:10:00+00:00,5300.0,3
149510295,91863,1060.0,False,False,False,False,False,"FIBA WC $1,060 3-Player",3000.0,NBA,2023-09-03 11:10:00+00:00,1060.0,3
149510296,91863,530.0,False,False,False,False,False,FIBA WC $530 3-Player,1500.0,NBA,2023-09-03 11:10:00+00:00,530.0,3
149510297,91863,162.0,False,False,False,False,False,FIBA WC $162 3-Player,450.0,NBA,2023-09-03 11:10:00+00:00,162.0,3
149510298,91863,109.0,False,False,False,False,False,FIBA WC $109 3-Player,300.0,NBA,2023-09-03 11:10:00+00:00,109.0,3
149510299,91863,109.0,False,False,False,False,False,FIBA WC $109 3-Player,300.0,NBA,2023-09-03 11:10:00+00:00,109.0,3
149510300,91863,50.0,False,False,False,False,False,FIBA WC $50 5-Player,225.0,NBA,2023-09-03 11:10:00+00:00,50.0,5
149510301,91863,50.0,False,False,False,False,False,FIBA WC $50 3-Player,135.0,NBA,2023-09-03 11:10:00+00:00,50.0,3
149510302,91863,20.0,False,False,False,False,False,FIBA WC $20 5-Player,90.0,NBA,2023-09-03 11:10:00+00:00,20.0,5
149510303,91863,20.0,False,False,False,False,False,FIBA WC $20 5-Player,90.0,NBA,2023-09-03 11:10:00+00:00,20.0,5
149510304,91863,20.0,False,False,False,False,False,FIBA WC $20 3-Player,54.0,NBA,2023-09-03 11:10:00+00:00,20.0,3
149510305,91863,20.0,False,False,False,False,False,FIBA WC $20 3-Player,54.0,NBA,2023-09-03 11:10:00+00:00,20.0,3
149510306,91863,20.0,False,False,False,False,False,FIBA WC $20 3-Player,54.0,NBA,2023-09-03 11:10:00+00:00,20.0,3
149510307,91863,10.0,False,False,False,False,False,FIBA WC $10 10-Player,90.0,NBA,2023-09-03 11:10:00+00:00,10.0,10
149510308,91863,10.0,False,False,False,False,False,FIBA WC $10 5-Player,45.0,NBA,2023-09-03 11:10:00+00:00,10.0,5
149510309,91863,10.0,False,False,False,False,False,FIBA WC $10 5-Player,45.0,NBA,2023-09-03 11:10:00+00:00,10.0,5
149510310,91863,10.0,False,False,False,False,False,FIBA WC $10 3-Player,27.0,NBA,2023-09-03 11:10:00+00:00,10.0,3
149510311,91863,10.0,False,False,False,False,False,FIBA WC $10 3-Player,27.0,NBA,2023-09-03 11:10:00+00:00,10.0,3
149510312,91863,10.0,False,False,False,False,False,FIBA WC $10 3-Player,27.0,NBA,2023-09-03 11:10:00+00:00,10.0,3
