contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
142896163,84517,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2023-03-29 23:00:00+00:00,2.0,1189
142896164,84517,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2023-03-29 23:00:00+00:00,5.0,459
142896165,84517,3.0,False,False,True,False,True,NBA $6K Hot Shot [3 Entry Max],6000.0,NBA,2023-03-29 23:00:00+00:00,3.0,2378
142896166,84517,0.0,False,False,True,False,True,NBA $7.5K Quarter Jukebox [Just $0.25!],7500.0,NBA,2023-03-29 23:00:00+00:00,0.25,35671
142896167,84517,400.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2023-03-29 23:00:00+00:00,400.0,18
142896168,84517,250.0,True,False,True,False,True,NBA $250 Double Up,4000.0,NBA,2023-03-29 23:00:00+00:00,250.0,17
142896169,84517,100.0,True,False,True,False,True,NBA $100 Double Up,3000.0,NBA,2023-03-29 23:00:00+00:00,100.0,33
142896170,84517,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,4000.0,NBA,2023-03-29 23:00:00+00:00,25.0,183
142896171,84517,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2023-03-29 23:00:00+00:00,10.0,344
142896172,84770,27.0,False,False,True,False,True,NBA Tiers $500 Fast Break,500.0,NBA,2023-03-29 23:00:00+00:00,27.0,21
142896173,84770,150.0,False,False,True,False,True,NBA Tiers $1.9K Posterizer [Single Entry],1900.0,NBA,2023-03-29 23:00:00+00:00,150.0,14
142896174,84770,0.0,False,False,True,False,True,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2023-03-29 23:00:00+00:00,0.25,9512
142896175,84770,12.0,False,False,True,False,True,NBA Tiers $750 Pick and Roll [Single Entry],750.0,NBA,2023-03-29 23:00:00+00:00,12.0,73
142896176,84770,50.0,False,False,True,False,True,NBA Tiers $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2023-03-29 23:00:00+00:00,50.0,34
142896177,84770,5.0,False,False,True,False,True,NBA Tiers $25K Zone [$5K to 1st],25000.0,NBA,2023-03-29 23:00:00+00:00,5.0,5945
142896178,84770,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2023-03-29 23:00:00+00:00,3.0,396
142896179,84770,1.0,False,False,True,False,True,NBA Tiers $7.5K And-One,7500.0,NBA,2023-03-29 23:00:00+00:00,1.0,8917
142896180,84770,5.0,False,False,True,False,True,NBA Tiers $2K High Five [Single Entry] ,2000.0,NBA,2023-03-29 23:00:00+00:00,5.0,475
142896181,84771,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIL vs IND),1000.0,NBA,2023-03-29 23:00:00+00:00,0.25,4756
142896182,84771,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (MIL vs IND),2200.0,NBA,2023-03-29 23:00:00+00:00,150.0,16
142896183,84771,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (MIL vs IND),1000.0,NBA,2023-03-29 23:00:00+00:00,5.0,237
142896184,84771,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (MIL vs IND),750.0,NBA,2023-03-29 23:00:00+00:00,50.0,17
142896185,84771,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (MIL vs IND),300.0,NBA,2023-03-29 23:00:00+00:00,12.0,29
142896186,84771,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (MIL vs IND),1000.0,NBA,2023-03-29 23:00:00+00:00,33.0,35
142896187,84771,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MIL vs IND),15000.0,NBA,2023-03-29 23:00:00+00:00,10.0,1764
142896188,84771,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (MIL vs IND),3000.0,NBA,2023-03-29 23:00:00+00:00,1.0,3567
142896189,84771,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (MIL vs IND),750.0,NBA,2023-03-29 23:00:00+00:00,3.0,297
142896190,84772,10.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2023-03-29 23:30:00+00:00,10.0,1176
142896191,84772,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2023-03-29 23:30:00+00:00,0.25,4756
142896192,84772,12.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Turbo),500.0,NBA,2023-03-29 23:30:00+00:00,12.0,49
142896193,84772,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2023-03-29 23:30:00+00:00,50.0,17
142896194,84772,33.0,False,False,True,False,True,NBA $1K Triple Threat (Turbo),1000.0,NBA,2023-03-29 23:30:00+00:00,33.0,35
142896195,84772,5.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Turbo),3000.0,NBA,2023-03-29 23:30:00+00:00,5.0,713
142896196,84772,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Turbo),1350.0,NBA,2023-03-29 23:30:00+00:00,300.0,5
142896197,84772,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2023-03-29 23:30:00+00:00,3.0,396
142896198,84772,150.0,False,False,True,False,True,NBA $3K Posterizer [Single Entry] (Turbo),3000.0,NBA,2023-03-29 23:30:00+00:00,150.0,22
142896199,84772,1.0,False,False,True,False,True,NBA $4K And-One (Turbo),4000.0,NBA,2023-03-29 23:30:00+00:00,1.0,4756
142896200,84773,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (DAL vs PHI),10000.0,NBA,2023-03-29 23:30:00+00:00,10.0,1176
142896201,84773,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DAL vs PHI),1000.0,NBA,2023-03-29 23:30:00+00:00,0.25,4756
142896202,84773,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (DAL vs PHI),2200.0,NBA,2023-03-29 23:30:00+00:00,150.0,16
142896203,84773,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (DAL vs PHI),300.0,NBA,2023-03-29 23:30:00+00:00,12.0,29
142896204,84773,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (DAL vs PHI),500.0,NBA,2023-03-29 23:30:00+00:00,50.0,11
142896205,84773,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (DAL vs PHI),1500.0,NBA,2023-03-29 23:30:00+00:00,5.0,356
142896206,84773,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (DAL vs PHI),3000.0,NBA,2023-03-29 23:30:00+00:00,1.0,3567
142896207,84773,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (DAL vs PHI),750.0,NBA,2023-03-29 23:30:00+00:00,3.0,297
142896208,84773,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (DAL vs PHI),750.0,NBA,2023-03-29 23:30:00+00:00,33.0,26
142896209,84774,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2023-03-30 00:00:00+00:00,0.25,4756
142896210,84774,1.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2023-03-30 00:00:00+00:00,1.0,2378
142896211,84774,150.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2023-03-30 00:00:00+00:00,150.0,14
142896212,84774,10.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2023-03-30 00:00:00+00:00,10.0,941
142896213,84774,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2023-03-30 00:00:00+00:00,12.0,29
142896214,84774,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2023-03-30 00:00:00+00:00,50.0,11
142896215,84774,5.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Turbo),1500.0,NBA,2023-03-30 00:00:00+00:00,5.0,356
142896216,84774,3.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2023-03-30 00:00:00+00:00,3.0,297
142896217,84774,33.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Turbo),750.0,NBA,2023-03-30 00:00:00+00:00,33.0,26
142896218,84775,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (LAL vs CHI),1000.0,NBA,2023-03-30 00:00:00+00:00,0.25,4756
142896219,84775,1.0,False,False,True,False,True,NBA Showdown $2K And-One (LAL vs CHI),2000.0,NBA,2023-03-30 00:00:00+00:00,1.0,2378
142896220,84775,150.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (LAL vs CHI),1900.0,NBA,2023-03-30 00:00:00+00:00,150.0,14
142896221,84775,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (LAL vs CHI),8000.0,NBA,2023-03-30 00:00:00+00:00,10.0,941
142896222,84775,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (LAL vs CHI),300.0,NBA,2023-03-30 00:00:00+00:00,12.0,29
142896223,84775,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (LAL vs CHI),500.0,NBA,2023-03-30 00:00:00+00:00,50.0,11
142896224,84775,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (LAL vs CHI),1500.0,NBA,2023-03-30 00:00:00+00:00,5.0,356
142896225,84775,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (LAL vs CHI),750.0,NBA,2023-03-30 00:00:00+00:00,3.0,297
142896226,84775,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (LAL vs CHI),750.0,NBA,2023-03-30 00:00:00+00:00,33.0,26
142896227,84776,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max] (Night),3000.0,NBA,2023-03-30 02:00:00+00:00,50.0,68
142896228,84776,33.0,False,False,True,False,True,NBA $8K Triple Threat [$2K to 1st] (Night),8000.0,NBA,2023-03-30 02:00:00+00:00,33.0,282
142896229,84776,1.0,False,False,True,False,True,NBA $15K And-One (Night),15000.0,NBA,2023-03-30 02:00:00+00:00,1.0,17835
142896230,84776,300.0,False,False,True,False,True,NBA $3.8K 3-Ball [Single Entry] (Night),3800.0,NBA,2023-03-30 02:00:00+00:00,300.0,14
142896231,84776,4.0,False,False,True,False,True,NBA $7K Four Point Play [20 Entry Max] (Night),7000.0,NBA,2023-03-30 02:00:00+00:00,4.0,2080
142896232,84776,0.0,False,False,True,False,True,NBA $2.5K Quarter Jukebox [Just $0.25!] (Night),2500.0,NBA,2023-03-30 02:00:00+00:00,0.25,11890
142896233,84776,100.0,False,False,True,False,True,NBA $6K Showtime [Single Entry] (Night),6000.0,NBA,2023-03-30 02:00:00+00:00,100.0,66
142896234,84776,12.0,False,False,True,False,True,NBA $2.5K Pick and Roll [Single Entry] (Night),2500.0,NBA,2023-03-30 02:00:00+00:00,12.0,245
142896235,84776,5.0,False,False,True,False,True,NBA $6K High Five [Single Entry] (Night),6000.0,NBA,2023-03-30 02:00:00+00:00,5.0,1426
142896236,84777,0.0,False,False,True,False,True,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night Tiers),1000.0,NBA,2023-03-30 02:00:00+00:00,0.25,4756
142896237,84777,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry] (Night Tiers),500.0,NBA,2023-03-30 02:00:00+00:00,12.0,49
142896238,84777,3.0,False,False,True,False,True,NBA Tiers $500 Sharpshooter (Night Tiers),500.0,NBA,2023-03-30 02:00:00+00:00,3.0,198
142896239,84777,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry] (Night Tiers),500.0,NBA,2023-03-30 02:00:00+00:00,50.0,11
142896240,84777,27.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry] (Night Tiers),240.0,NBA,2023-03-30 02:00:00+00:00,27.0,10
142896241,84777,5.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st] (Night Tiers),8000.0,NBA,2023-03-30 02:00:00+00:00,5.0,1902
142896242,84777,1.0,False,False,True,False,True,NBA Tiers $2.5K And-One (Night Tiers),2500.0,NBA,2023-03-30 02:00:00+00:00,1.0,2972
142896243,84777,100.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win] (Night Tiers)",540.0,NBA,2023-03-30 02:00:00+00:00,100.0,6
142896244,84778,300.0,False,False,True,False,True,NBA Showdown $3K 3-Ball [Single Entry] (MIN vs PHX),3000.0,NBA,2023-03-30 02:00:00+00:00,300.0,11
142896245,84778,1.0,False,False,True,False,True,NBA Showdown $10K And-One (MIN vs PHX),10000.0,NBA,2023-03-30 02:00:00+00:00,1.0,11890
142896246,84778,12.0,False,False,True,False,True,NBA Showdown $1.5K Pick and Roll [Single Entry] (MIN vs PHX),1500.0,NBA,2023-03-30 02:00:00+00:00,12.0,147
142896247,84778,5.0,False,False,True,False,True,NBA Showdown $4K High Five [Single Entry] (MIN vs PHX),4000.0,NBA,2023-03-30 02:00:00+00:00,5.0,951
142896248,84778,100.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (MIN vs PHX),3000.0,NBA,2023-03-30 02:00:00+00:00,100.0,33
142896249,84778,33.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (MIN vs PHX),2000.0,NBA,2023-03-30 02:00:00+00:00,33.0,70
142896250,84778,50.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (MIN vs PHX),1500.0,NBA,2023-03-30 02:00:00+00:00,50.0,34
142896251,84778,0.0,False,False,True,False,True,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (MIN vs PHX),2500.0,NBA,2023-03-30 02:00:00+00:00,0.25,11890
142896252,84778,3.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (MIN vs PHX),4000.0,NBA,2023-03-30 02:00:00+00:00,3.0,1585
142896253,84780,12.0,False,False,True,False,True,NBA In-Game $200 Pick and Roll [Single Entry] (2H MIN vs PHX),200.0,NBA,2023-03-30 03:00:00+00:00,12.0,19
142896254,84780,50.0,False,False,True,False,True,NBA In-Game $500 Ankle Breaker [Single Entry] (2H MIN vs PHX),500.0,NBA,2023-03-30 03:00:00+00:00,50.0,11
142896255,84780,3.0,False,False,True,False,True,NBA In-Game $200 Sharpshooter [2 Entry Max] (2H MIN vs PHX),200.0,NBA,2023-03-30 03:00:00+00:00,3.0,79
142896256,84780,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H MIN vs PHX),240.0,NBA,2023-03-30 03:00:00+00:00,27.0,10
142896257,84780,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H MIN vs PHX),300.0,NBA,2023-03-30 03:00:00+00:00,1.0,356
142896258,84780,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H MIN vs PHX),1350.0,NBA,2023-03-30 03:00:00+00:00,300.0,5
142896259,84780,10.0,False,False,True,False,True,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H MIN vs PHX),4000.0,NBA,2023-03-30 03:00:00+00:00,10.0,470
142896260,84780,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H MIN vs PHX),200.0,NBA,2023-03-30 03:00:00+00:00,5.0,47
142896261,84780,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H MIN vs PHX)",540.0,NBA,2023-03-30 03:00:00+00:00,100.0,6
142896262,84780,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H MIN vs PHX),100.0,NBA,2023-03-30 03:00:00+00:00,0.25,475
142896263,84781,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (4Q MIN vs PHX),240.0,NBA,2023-03-30 03:20:00+00:00,27.0,10
142896264,84781,1.0,False,False,True,False,True,NBA In-Game $100 And-One (4Q MIN vs PHX),100.0,NBA,2023-03-30 03:20:00+00:00,1.0,118
142896265,84781,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q MIN vs PHX),50.0,NBA,2023-03-30 03:20:00+00:00,0.25,237
142896266,84781,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q MIN vs PHX),100.0,NBA,2023-03-30 03:20:00+00:00,5.0,23
142896267,84781,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q MIN vs PHX),200.0,NBA,2023-03-30 03:20:00+00:00,10.0,23
142896268,84781,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (4Q MIN vs PHX),155.0,NBA,2023-03-30 03:20:00+00:00,12.0,15
142896570,84517,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2023-03-29 23:00:00+00:00,25.0,28
142896571,84517,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2023-03-29 23:00:00+00:00,100.0,22
142896572,84517,5.0,True,False,True,False,False,NBA $5 Double Up,1000.0,NBA,2023-03-29 23:00:00+00:00,5.0,229
142896573,84517,3.0,True,False,True,False,False,NBA $3 Double Up,600.0,NBA,2023-03-29 23:00:00+00:00,3.0,229
142896574,84517,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2023-03-29 23:00:00+00:00,5.0,59
142896575,84517,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2023-03-29 23:00:00+00:00,2.0,118
142896576,84517,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-03-29 23:00:00+00:00,2.0,59
142896577,84517,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2023-03-29 23:00:00+00:00,2.0,35
142896578,84517,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2023-03-29 23:00:00+00:00,9.0,39
142896579,84517,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2023-03-29 23:00:00+00:00,5.0,47
142896580,84517,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2023-03-29 23:00:00+00:00,2.0,118
142896581,84517,1.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2023-03-29 23:00:00+00:00,1.0,59
142896582,84517,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2023-03-29 23:00:00+00:00,0.25,237
142896583,84517,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2023-03-29 23:00:00+00:00,0.25,237
142896584,84517,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-03-29 23:00:00+00:00,50.0,11
142896585,84517,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2023-03-29 23:00:00+00:00,1.0,23
142896586,84517,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-03-29 23:00:00+00:00,2.0,59
142896587,84517,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2023-03-29 23:00:00+00:00,20.0,10
142896588,84517,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2023-03-29 23:00:00+00:00,2.0,71
142896589,84517,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2023-03-29 23:00:00+00:00,0.25,237
142896590,84517,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-03-29 23:00:00+00:00,25.0,22
142896591,84517,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-03-29 23:00:00+00:00,10.0,23
142896592,84517,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-03-29 23:00:00+00:00,3.0,23
142896593,84517,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-03-29 23:00:00+00:00,3.0,23
142896594,84517,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-03-29 23:00:00+00:00,5.0,23
142896595,84517,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-03-29 23:00:00+00:00,5.0,23
142896596,84517,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-03-29 23:00:00+00:00,5.0,23
142896597,84517,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-29 23:00:00+00:00,1.0,23
142896598,84517,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-29 23:00:00+00:00,1.0,23
142896599,84517,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-29 23:00:00+00:00,1.0,23
142896600,84517,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-29 23:00:00+00:00,1.0,23
142896601,84517,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-29 23:00:00+00:00,1.0,23
142896602,84517,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-29 23:00:00+00:00,1.0,23
142896603,84517,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-29 23:00:00+00:00,1.0,23
142896604,84517,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-29 23:00:00+00:00,1.0,23
142896605,84517,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-29 23:00:00+00:00,1.0,23
142896606,84517,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-29 23:00:00+00:00,1.0,23
142896607,84517,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-29 23:00:00+00:00,1.0,23
142896608,84517,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-03-29 23:00:00+00:00,3.0,23
142896609,84517,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-03-29 23:00:00+00:00,3.0,23
142896610,84517,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-03-29 23:00:00+00:00,5.0,23
142896611,84517,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-03-29 23:00:00+00:00,10.0,23
142896612,84517,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2023-03-29 23:00:00+00:00,100.0,11
142896613,84517,20.0,False,False,True,False,False,NBA $20 Winner Take All [$500 to 1st],500.0,NBA,2023-03-29 23:00:00+00:00,20.0,29
142896614,84517,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2023-03-29 23:00:00+00:00,5.0,23
142896615,84517,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-03-29 23:00:00+00:00,3.0,39
142896616,84517,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-03-29 23:00:00+00:00,3.0,39
142896617,84517,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2023-03-29 23:00:00+00:00,1.0,118
142896618,84517,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2023-03-29 23:00:00+00:00,1.0,118
142896619,84517,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2023-03-29 23:00:00+00:00,50.0,11
142896620,84517,100.0,False,False,True,False,False,NBA $100 Quintuple Up [Top 2 Win $500],1000.0,NBA,2023-03-29 23:00:00+00:00,100.0,11
142896621,84517,1.0,True,False,True,False,False,Casual NBA $1 Double Up,20.0,NBA,2023-03-29 23:00:00+00:00,1.0,23
142896622,84517,1.0,True,False,True,False,False,Casual NBA $1 Double Up,20.0,NBA,2023-03-29 23:00:00+00:00,1.0,23
