contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
143005692,84899,27.0,False,False,True,False,True,NBA $3K Fast Break [Single Entry],3000.0,NBA,2023-04-01 23:30:00+00:00,27.0,129
143005693,84899,2.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2023-04-01 23:30:00+00:00,2.0,594
143005694,84899,1.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2023-04-01 23:30:00+00:00,1.0,1189
143005695,84899,100.0,True,False,True,False,True,NBA $100 Double Up,3000.0,NBA,2023-04-01 23:30:00+00:00,100.0,33
143005696,84899,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2023-04-01 23:30:00+00:00,10.0,229
143005697,84899,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2023-04-01 23:30:00+00:00,5.0,689
143005698,84901,0.0,False,False,True,False,True,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,1000.0,NBA,2023-04-01 23:30:00+00:00,0.25,4756
143005699,84901,5.0,False,False,True,False,True,NBA Tiers $1K High Five [Single Entry],1000.0,NBA,2023-04-01 23:30:00+00:00,5.0,237
143005700,84901,3.0,False,False,True,False,True,NBA Tiers $500 Sharpshooter,500.0,NBA,2023-04-01 23:30:00+00:00,3.0,198
143005701,84901,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2023-04-01 23:30:00+00:00,50.0,11
143005702,84901,1.0,False,False,True,False,True,NBA Tiers $6K And-One,6000.0,NBA,2023-04-01 23:30:00+00:00,1.0,7134
143005703,84901,100.0,False,False,True,False,True,NBA Tiers $1K Showtime [Single Entry],1000.0,NBA,2023-04-01 23:30:00+00:00,100.0,11
143005704,84901,27.0,False,False,True,False,True,NBA Tiers $305 Fast Break [Single Entry],305.0,NBA,2023-04-01 23:30:00+00:00,27.0,13
143005705,84901,5.0,False,False,True,False,True,NBA Tiers $15K Zone [$5K to 1st],15000.0,NBA,2023-04-01 23:30:00+00:00,5.0,3567
143005706,84901,12.0,False,False,True,False,True,NBA Tiers $400 Pick and Roll [Single Entry],400.0,NBA,2023-04-01 23:30:00+00:00,12.0,39
143005707,84902,1.0,False,False,True,False,True,NBA Showdown $2K And-One (DAL vs MIA),2000.0,NBA,2023-04-01 23:30:00+00:00,1.0,2378
143005708,84902,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (DAL vs MIA),1000.0,NBA,2023-04-01 23:30:00+00:00,5.0,237
143005709,84902,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (DAL vs MIA),8000.0,NBA,2023-04-01 23:30:00+00:00,10.0,941
143005710,84902,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (DAL vs MIA),1500.0,NBA,2023-04-01 23:30:00+00:00,150.0,11
143005711,84902,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (DAL vs MIA),200.0,NBA,2023-04-01 23:30:00+00:00,12.0,19
143005712,84902,3.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (DAL vs MIA),300.0,NBA,2023-04-01 23:30:00+00:00,3.0,118
143005713,84902,50.0,False,False,True,False,True,NBA Showdown $355 Ankle Breaker [Single Entry] (DAL vs MIA),355.0,NBA,2023-04-01 23:30:00+00:00,50.0,8
143005714,84902,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DAL vs MIA),750.0,NBA,2023-04-01 23:30:00+00:00,0.25,3567
143005715,84903,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (LAC vs NOP),2000.0,NBA,2023-04-02 00:30:00+00:00,0.25,9512
143005716,84903,100.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (LAC vs NOP),3000.0,NBA,2023-04-02 00:30:00+00:00,100.0,33
143005717,84903,5.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (LAC vs NOP),3000.0,NBA,2023-04-02 00:30:00+00:00,5.0,713
143005718,84903,33.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (LAC vs NOP),2000.0,NBA,2023-04-02 00:30:00+00:00,33.0,70
143005719,84903,300.0,False,False,True,False,True,NBA Showdown $1.62K 3-Ball [Single Entry] (LAC vs NOP),1620.0,NBA,2023-04-02 00:30:00+00:00,300.0,6
143005720,84903,50.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (LAC vs NOP),1500.0,NBA,2023-04-02 00:30:00+00:00,50.0,34
143005721,84903,1.0,False,False,True,False,True,NBA Showdown $8K And-One (LAC vs NOP),8000.0,NBA,2023-04-02 00:30:00+00:00,1.0,9512
143005722,84903,12.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (LAC vs NOP),1000.0,NBA,2023-04-02 00:30:00+00:00,12.0,98
143005723,84903,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (LAC vs NOP),1000.0,NBA,2023-04-02 00:30:00+00:00,3.0,396
143005724,84905,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H LAC vs NOP),240.0,NBA,2023-04-02 01:30:00+00:00,27.0,10
143005725,84905,0.0,False,False,True,False,True,NBA In-Game $75 Quarter Jukebox [Just $0.25!] (2H LAC vs NOP),75.0,NBA,2023-04-02 01:30:00+00:00,0.25,356
143005726,84905,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H LAC vs NOP),155.0,NBA,2023-04-02 01:30:00+00:00,12.0,15
143005727,84905,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H LAC vs NOP),200.0,NBA,2023-04-02 01:30:00+00:00,5.0,47
143005728,84905,10.0,False,False,True,False,True,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (2H LAC vs NOP),1000.0,NBA,2023-04-02 01:30:00+00:00,10.0,117
143005729,84905,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H LAC vs NOP),200.0,NBA,2023-04-02 01:30:00+00:00,1.0,237
143005730,84906,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (4Q LAC vs NOP),240.0,NBA,2023-04-02 01:50:00+00:00,27.0,10
143005731,84906,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q LAC vs NOP),100.0,NBA,2023-04-02 01:50:00+00:00,5.0,23
143005732,84906,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q LAC vs NOP),200.0,NBA,2023-04-02 01:50:00+00:00,10.0,23
143005733,84906,1.0,False,False,True,False,True,NBA In-Game $50 And-One (4Q LAC vs NOP),50.0,NBA,2023-04-02 01:50:00+00:00,1.0,59
143005833,84899,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-01 23:30:00+00:00,10.0,23
143005834,84899,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-04-01 23:30:00+00:00,50.0,11
143005835,84899,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-04-01 23:30:00+00:00,50.0,11
143005836,84899,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-04-01 23:30:00+00:00,100.0,11
143005837,84899,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2023-04-01 23:30:00+00:00,1.0,23
143005838,84899,3.0,True,False,True,False,False,Beginner NBA $3 Double Up,60.0,NBA,2023-04-01 23:30:00+00:00,3.0,23
143005839,84899,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-04-01 23:30:00+00:00,2.0,59
143005840,84899,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2023-04-01 23:30:00+00:00,5.0,35
143005841,84899,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2023-04-01 23:30:00+00:00,50.0,10
143005842,84899,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-01 23:30:00+00:00,3.0,23
143005843,84899,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-01 23:30:00+00:00,3.0,23
143005844,84899,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-01 23:30:00+00:00,3.0,23
143005845,84899,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-01 23:30:00+00:00,3.0,23
143005846,84899,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2023-04-01 23:30:00+00:00,10.0,35
143005847,84899,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-04-01 23:30:00+00:00,25.0,22
143005848,84899,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-01 23:30:00+00:00,1.0,23
143005849,84899,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-01 23:30:00+00:00,1.0,23
143005850,84899,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-01 23:30:00+00:00,1.0,23
143005851,84899,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-01 23:30:00+00:00,1.0,23
143005852,84899,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-01 23:30:00+00:00,1.0,23
143005853,84899,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-01 23:30:00+00:00,1.0,23
143005854,84899,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-01 23:30:00+00:00,3.0,23
143005855,84899,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-01 23:30:00+00:00,3.0,23
143005856,84899,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-01 23:30:00+00:00,5.0,23
143005857,84899,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-01 23:30:00+00:00,5.0,23
143005858,84899,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-04-01 23:30:00+00:00,10.0,11
143005859,84899,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-04-01 23:30:00+00:00,10.0,11
143005860,84899,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-04-01 23:30:00+00:00,10.0,11
143005861,84899,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-04-01 23:30:00+00:00,10.0,11
143005862,84899,3.0,True,False,True,False,False,Casual NBA $3 Double Up,60.0,NBA,2023-04-01 23:30:00+00:00,3.0,23
143005863,84899,1.0,True,False,True,False,False,Casual NBA $1 Double Up,34.0,NBA,2023-04-01 23:30:00+00:00,1.0,39
143005864,84899,1.0,True,False,True,False,False,NBA $1 Double Up,34.0,NBA,2023-04-01 23:30:00+00:00,1.0,39
143005865,84899,1.0,True,False,True,False,False,NBA $1 Double Up,34.0,NBA,2023-04-01 23:30:00+00:00,1.0,39
143005866,84899,5.0,True,False,True,False,False,NBA $5 Double Up,170.0,NBA,2023-04-01 23:30:00+00:00,5.0,39
143005867,84899,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-04-01 23:30:00+00:00,25.0,11
143005868,84899,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-04-01 23:30:00+00:00,1.0,31
143005869,84899,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-04-01 23:30:00+00:00,5.0,31
143005870,84899,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-04-01 23:30:00+00:00,5.0,31
143005871,84899,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-04-01 23:30:00+00:00,10.0,31
143005872,84899,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-04-01 23:30:00+00:00,25.0,31
143005873,84899,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-01 23:30:00+00:00,1.0,23
143005874,84899,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-01 23:30:00+00:00,1.0,23
143005875,84899,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-01 23:30:00+00:00,3.0,23
143005876,84899,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-01 23:30:00+00:00,5.0,23
143005877,84899,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-04-01 23:30:00+00:00,10.0,11
143005878,84899,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-04-01 23:30:00+00:00,25.0,11
143005879,84899,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,34.0,NBA,2023-04-01 23:30:00+00:00,1.0,39
143005880,84899,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2023-04-01 23:30:00+00:00,250.0,11
143005881,84899,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-04-01 23:30:00+00:00,1.0,31
143005882,84899,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-04-01 23:30:00+00:00,1.0,31
143005883,84899,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-01 23:30:00+00:00,1.0,23
143005884,84899,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-04-01 23:30:00+00:00,100.0,11
143005885,84899,50.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2023-04-01 23:30:00+00:00,50.0,22
143005886,84899,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-04-01 23:30:00+00:00,50.0,11
143005887,84899,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-01 23:30:00+00:00,0.1,297
143005888,84899,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-01 23:30:00+00:00,0.25,118
143005889,84899,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-01 23:30:00+00:00,0.5,59
143005890,84899,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-01 23:30:00+00:00,0.5,59
143005891,84899,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-01 23:30:00+00:00,1.0,29
143005892,84899,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-01 23:30:00+00:00,1.0,29
143005893,84899,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-01 23:30:00+00:00,2.0,14
143005894,84899,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-01 23:30:00+00:00,2.0,14
143005895,84899,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-01 23:30:00+00:00,0.5,118
143005896,84899,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-01 23:30:00+00:00,0.5,118
143005897,84899,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-01 23:30:00+00:00,2.0,29
143005898,84899,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-01 23:30:00+00:00,2.0,29
143005899,84902,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (DAL vs MIA),54.0,NBA,2023-04-01 23:30:00+00:00,20.0,3
143005900,84902,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (DAL vs MIA),135.0,NBA,2023-04-01 23:30:00+00:00,50.0,3
143005901,84902,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (DAL vs MIA),27.0,NBA,2023-04-01 23:30:00+00:00,10.0,3
143005902,84902,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (DAL vs MIA),13.5,NBA,2023-04-01 23:30:00+00:00,5.0,3
143005903,84902,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (DAL vs MIA),2.7,NBA,2023-04-01 23:30:00+00:00,1.0,3
143005904,84902,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (DAL vs MIA)",20000.0,NBA,2023-04-01 23:30:00+00:00,5300.0,4
143005905,84902,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (DAL vs MIA)",4000.0,NBA,2023-04-01 23:30:00+00:00,1060.0,4
143005906,84902,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (DAL vs MIA),2000.0,NBA,2023-04-01 23:30:00+00:00,530.0,4
143005907,84902,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (DAL vs MIA),600.0,NBA,2023-04-01 23:30:00+00:00,162.0,4
143005908,84902,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (DAL vs MIA),400.0,NBA,2023-04-01 23:30:00+00:00,109.0,4
143005909,84902,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (DAL vs MIA),180.0,NBA,2023-04-01 23:30:00+00:00,50.0,4
143005910,84902,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (DAL vs MIA),360.0,NBA,2023-04-01 23:30:00+00:00,20.0,20
143005911,84902,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (DAL vs MIA),180.0,NBA,2023-04-01 23:30:00+00:00,20.0,10
143005912,84902,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (DAL vs MIA),72.0,NBA,2023-04-01 23:30:00+00:00,20.0,4
143005913,84902,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (DAL vs MIA),72.0,NBA,2023-04-01 23:30:00+00:00,20.0,4
143005914,84902,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (DAL vs MIA),180.0,NBA,2023-04-01 23:30:00+00:00,10.0,20
143005915,84902,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (DAL vs MIA),90.0,NBA,2023-04-01 23:30:00+00:00,10.0,10
143005916,84902,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (DAL vs MIA),90.0,NBA,2023-04-01 23:30:00+00:00,10.0,10
143005917,84902,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (DAL vs MIA),36.0,NBA,2023-04-01 23:30:00+00:00,10.0,4
143005918,84902,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (DAL vs MIA),36.0,NBA,2023-04-01 23:30:00+00:00,10.0,4
143005919,84902,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (DAL vs MIA),36.0,NBA,2023-04-01 23:30:00+00:00,10.0,4
143005920,84902,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (DAL vs MIA),90.0,NBA,2023-04-01 23:30:00+00:00,5.0,20
143005921,84902,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (DAL vs MIA),90.0,NBA,2023-04-01 23:30:00+00:00,5.0,20
143005922,84902,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (DAL vs MIA),45.0,NBA,2023-04-01 23:30:00+00:00,5.0,10
143005923,84902,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (DAL vs MIA),45.0,NBA,2023-04-01 23:30:00+00:00,5.0,10
143005924,84902,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (DAL vs MIA),45.0,NBA,2023-04-01 23:30:00+00:00,5.0,10
143005925,84902,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (DAL vs MIA),36.0,NBA,2023-04-01 23:30:00+00:00,2.0,20
143005926,84902,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (DAL vs MIA),36.0,NBA,2023-04-01 23:30:00+00:00,2.0,20
143005927,84902,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (DAL vs MIA),18.0,NBA,2023-04-01 23:30:00+00:00,2.0,10
143005928,84902,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (DAL vs MIA),18.0,NBA,2023-04-01 23:30:00+00:00,2.0,10
143005929,84902,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (DAL vs MIA),18.0,NBA,2023-04-01 23:30:00+00:00,2.0,10
143005930,84902,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (DAL vs MIA),18.0,NBA,2023-04-01 23:30:00+00:00,1.0,20
143005931,84902,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (DAL vs MIA),18.0,NBA,2023-04-01 23:30:00+00:00,1.0,20
143005932,84902,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (DAL vs MIA),9.0,NBA,2023-04-01 23:30:00+00:00,1.0,10
143005933,84902,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (DAL vs MIA),9.0,NBA,2023-04-01 23:30:00+00:00,1.0,10
143005934,84902,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (DAL vs MIA),9.0,NBA,2023-04-01 23:30:00+00:00,1.0,10
143005935,84902,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (DAL vs MIA),180.0,NBA,2023-04-01 23:30:00+00:00,50.0,4
143005936,84902,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (DAL vs MIA),72.0,NBA,2023-04-01 23:30:00+00:00,20.0,4
143005937,84902,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (DAL vs MIA),90.0,NBA,2023-04-01 23:30:00+00:00,10.0,10
143005938,84902,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (DAL vs MIA),45.0,NBA,2023-04-01 23:30:00+00:00,5.0,10
143005939,84902,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (DAL vs MIA),27.0,NBA,2023-04-01 23:30:00+00:00,3.0,10
143005940,84902,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (DAL vs MIA),9.0,NBA,2023-04-01 23:30:00+00:00,1.0,10
143005941,84902,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (DAL vs MIA),45.0,NBA,2023-04-01 23:30:00+00:00,10.0,5
