contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
144026161,86585,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-30 17:00:00+00:00,1.0,23
144026162,86585,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-30 17:00:00+00:00,1.0,23
144026163,86585,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2023-04-30 17:00:00+00:00,100.0,11
144026164,86585,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2023-04-30 17:00:00+00:00,5.0,23
144026165,86585,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2023-04-30 17:00:00+00:00,50.0,11
144026166,86585,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-04-30 17:00:00+00:00,25.0,11
144026167,86585,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-30 17:00:00+00:00,1.0,23
144026168,86585,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-30 17:00:00+00:00,1.0,23
144026169,86585,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-30 17:00:00+00:00,1.0,23
144026170,86585,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-30 17:00:00+00:00,1.0,23
144026171,86585,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-30 17:00:00+00:00,3.0,23
144026172,86585,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-30 17:00:00+00:00,3.0,23
144026173,86585,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-30 17:00:00+00:00,5.0,23
144026174,86585,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-04-30 17:00:00+00:00,1.0,31
144026175,86585,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-04-30 17:00:00+00:00,5.0,31
144026176,86585,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-04-30 17:00:00+00:00,10.0,31
144026177,86585,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-04-30 17:00:00+00:00,25.0,31
144026178,86585,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-04-30 17:00:00+00:00,5.0,62
144026179,86585,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-04-30 17:00:00+00:00,1.0,62
144026180,86585,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3],90.0,NBA,2023-04-30 17:00:00+00:00,1.0,103
144026181,86585,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2023-04-30 17:00:00+00:00,267.0,4
144026182,86585,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,34.0,NBA,2023-04-30 17:00:00+00:00,1.0,39
144026183,86585,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-04-30 17:00:00+00:00,1.0,62
144026184,86585,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-04-30 17:00:00+00:00,1.0,62
144026185,86585,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-04-30 17:00:00+00:00,1.0,62
144026186,86585,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2023-04-30 17:00:00+00:00,10.0,62
144026187,86585,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-04-30 17:00:00+00:00,3.0,62
144026188,86585,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-04-30 17:00:00+00:00,1.0,124
144026189,86585,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-04-30 17:00:00+00:00,1.0,124
144026190,86585,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-04-30 17:00:00+00:00,5.0,62
144026191,86585,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2023-04-30 17:00:00+00:00,25.0,39
144026192,86585,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-30 17:00:00+00:00,10.0,23
144026193,86585,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-04-30 17:00:00+00:00,25.0,11
144026194,86585,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-04-30 17:00:00+00:00,25.0,11
144026195,86585,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-04-30 17:00:00+00:00,5.0,20
144026196,86585,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2023-04-30 17:00:00+00:00,50.0,10
144026197,86585,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2023-04-30 17:00:00+00:00,25.0,20
144026198,86585,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2023-04-30 17:00:00+00:00,10.0,20
144026199,86585,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-30 17:00:00+00:00,1.0,23
144026200,86585,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-30 17:00:00+00:00,1.0,23
144026201,86585,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-30 17:00:00+00:00,3.0,23
144026202,86585,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-30 17:00:00+00:00,5.0,23
144026203,86585,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-30 17:00:00+00:00,10.0,23
144026204,86585,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2023-04-30 17:00:00+00:00,5.0,124
144026205,86585,10.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2023-04-30 17:00:00+00:00,10.0,114
144026206,86585,3.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2023-04-30 17:00:00+00:00,3.0,124
144026207,86585,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2023-04-30 17:00:00+00:00,1.0,100
144026208,86585,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-30 17:00:00+00:00,0.1,297
144026209,86585,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-30 17:00:00+00:00,0.1,297
144026210,86585,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-30 17:00:00+00:00,0.1,297
144026211,86585,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-30 17:00:00+00:00,0.1,297
144026212,86585,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-30 17:00:00+00:00,0.1,297
144026213,86585,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-30 17:00:00+00:00,0.25,118
144026214,86585,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-30 17:00:00+00:00,0.25,118
144026215,86585,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-30 17:00:00+00:00,0.25,118
144026216,86585,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-30 17:00:00+00:00,0.25,118
144026217,86585,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-30 17:00:00+00:00,0.25,118
144026218,86585,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-30 17:00:00+00:00,0.5,59
144026219,86585,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-30 17:00:00+00:00,0.5,59
144026220,86585,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-30 17:00:00+00:00,0.5,59
144026221,86585,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-30 17:00:00+00:00,0.5,59
144026222,86585,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-30 17:00:00+00:00,0.5,59
144026223,86585,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-30 17:00:00+00:00,1.0,29
144026224,86585,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-30 17:00:00+00:00,1.0,29
144026225,86585,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-30 17:00:00+00:00,1.0,29
144026226,86585,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-30 17:00:00+00:00,1.0,29
144026227,86585,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-30 17:00:00+00:00,1.0,29
144026228,86585,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-30 17:00:00+00:00,2.0,14
144026229,86585,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-30 17:00:00+00:00,2.0,14
144026230,86585,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-30 17:00:00+00:00,2.0,14
144026231,86585,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-30 17:00:00+00:00,2.0,14
144026232,86585,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-30 17:00:00+00:00,2.0,14
144026233,86585,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-30 17:00:00+00:00,0.25,237
144026234,86585,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-30 17:00:00+00:00,0.25,237
144026235,86585,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-30 17:00:00+00:00,0.25,237
144026236,86585,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-30 17:00:00+00:00,0.25,237
144026237,86585,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-30 17:00:00+00:00,0.5,118
144026238,86585,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-30 17:00:00+00:00,0.5,118
144026239,86585,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-30 17:00:00+00:00,0.5,118
144026240,86585,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-30 17:00:00+00:00,0.5,118
144026241,86585,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-30 17:00:00+00:00,1.0,59
144026242,86585,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-30 17:00:00+00:00,1.0,59
144026243,86585,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-30 17:00:00+00:00,1.0,59
144026244,86585,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-30 17:00:00+00:00,1.0,59
144026245,86585,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-30 17:00:00+00:00,2.0,29
144026246,86585,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-30 17:00:00+00:00,2.0,29
144026247,86585,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-30 17:00:00+00:00,2.0,29
144026248,86585,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-30 17:00:00+00:00,2.0,29
144026249,86585,5.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-04-30 17:00:00+00:00,5.0,23
144026250,86585,5.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-04-30 17:00:00+00:00,5.0,23
144026251,86585,9.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket,555.0,NBA,2023-04-30 17:00:00+00:00,9.0,72
144026252,86585,34.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket,555.0,NBA,2023-04-30 17:00:00+00:00,34.0,19
144026253,86585,63.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket,555.0,NBA,2023-04-30 17:00:00+00:00,63.0,10
144026254,86585,90.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop Ticket,555.0,NBA,2023-04-30 17:00:00+00:00,90.0,7
144026255,86585,4.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [10x],250.0,NBA,2023-04-30 17:00:00+00:00,4.0,74
144026256,86585,0.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (5-18) [2x],50.0,NBA,2023-04-30 17:00:00+00:00,0.1,594
144026257,86585,1.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (5-18),25.0,NBA,2023-04-30 17:00:00+00:00,1.0,29
144026258,86585,2.0,False,False,True,False,True,Fantasy Golf Millionaire SUPERSatellite (5-18) [10x],250.0,NBA,2023-04-30 17:00:00+00:00,2.0,148
144026259,86585,5.0,False,False,True,False,True,Fantasy Golf Millionaire SUPERSatellite (5-18) [5x],125.0,NBA,2023-04-30 17:00:00+00:00,5.0,29
144026260,86585,0.0,False,False,True,False,False,NBA SUPERSat to CFL $10 Return to Kickoff Special (2x) (6-8-2023),20.0,NBA,2023-04-30 17:00:00+00:00,0.25,95
144026261,86585,0.0,False,False,True,False,False,NBA SUPERSat to CFL $10 Return to Kickoff Special (2x) (6-8-2023),20.0,NBA,2023-04-30 17:00:00+00:00,0.5,47
144026262,86585,1.0,False,False,True,False,False,NBA SUPERSat to CFL $10 Return to Kickoff Special (2x) (6-8-2023),20.0,NBA,2023-04-30 17:00:00+00:00,1.0,23
144026263,86585,0.0,False,False,True,False,False,NBA Satellite to CFL $10 Return to Kickoff Special (6-8-2023),10.0,NBA,2023-04-30 17:00:00+00:00,0.25,47
144026264,86585,0.0,False,False,True,False,False,NBA Satellite to CFL $10 Return to Kickoff Special (6-8-2023),10.0,NBA,2023-04-30 17:00:00+00:00,0.5,23
144026265,86585,1.0,False,False,True,False,False,NBA Satellite to CFL $10 Return to Kickoff Special (6-8-2023),10.0,NBA,2023-04-30 17:00:00+00:00,1.0,11
144026286,86587,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,200.0,NBA,2023-04-30 17:00:00+00:00,10.0,23
144026287,86587,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-04-30 17:00:00+00:00,1.0,31
144026288,86587,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-04-30 17:00:00+00:00,5.0,31
144026289,86587,10.0,False,False,True,False,False,NBA Tiers $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-04-30 17:00:00+00:00,10.0,31
144026290,86587,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2023-04-30 17:00:00+00:00,3.0,23
144026292,86587,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2023-04-30 17:00:00+00:00,5.0,23
144026293,86587,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2023-04-30 17:00:00+00:00,1.0,23
144026294,86587,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,100.0,NBA,2023-04-30 17:00:00+00:00,10.0,11
144026295,86587,50.0,True,False,True,False,False,NBA Tiers $50 Double Up,500.0,NBA,2023-04-30 17:00:00+00:00,50.0,11
144026296,86587,100.0,True,False,True,False,False,NBA Tiers $100 Double Up,1000.0,NBA,2023-04-30 17:00:00+00:00,100.0,11
144026297,86587,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2023-04-30 17:00:00+00:00,3.0,23
144026298,86587,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2023-04-30 17:00:00+00:00,1.0,23
144026299,86587,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2023-04-30 17:00:00+00:00,5.0,23
144026300,86587,25.0,False,False,True,False,False,NBA Tiers $25 Triple Up [Top 3 Win $75],225.0,NBA,2023-04-30 17:00:00+00:00,25.0,10
144026301,86587,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-04-30 17:00:00+00:00,1.0,31
144026302,86587,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-04-30 17:00:00+00:00,5.0,31
144026303,86587,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2023-04-30 17:00:00+00:00,1.0,23
144026306,86587,0.0,False,False,True,False,True,NBA Tiers Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-30 17:00:00+00:00,0.5,59
144026307,86587,1.0,False,False,True,False,True,NBA Tiers Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-30 17:00:00+00:00,1.0,29
144026308,86587,2.0,False,False,True,False,True,NBA Tiers Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-30 17:00:00+00:00,2.0,14
144026309,86587,0.0,False,False,True,False,True,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-30 17:00:00+00:00,0.25,237
144026310,86587,2.0,False,False,True,False,True,NBA Tiers SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-30 17:00:00+00:00,2.0,29
144026335,86588,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (MIA vs NYK),500.0,NBA,2023-04-30 17:00:00+00:00,50.0,11
144026339,86588,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIA vs NYK),100.0,NBA,2023-04-30 17:00:00+00:00,5.0,23
144026340,86588,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MIA vs NYK),100.0,NBA,2023-04-30 17:00:00+00:00,10.0,11
144026344,86588,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MIA vs NYK),100.0,NBA,2023-04-30 17:00:00+00:00,5.0,23
144026347,86588,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs NYK),25.0,NBA,2023-04-30 17:00:00+00:00,0.1,297
144026348,86588,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs NYK),25.0,NBA,2023-04-30 17:00:00+00:00,0.1,297
144026349,86588,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs NYK),25.0,NBA,2023-04-30 17:00:00+00:00,0.5,59
144026350,86588,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs NYK),25.0,NBA,2023-04-30 17:00:00+00:00,0.5,59
144026351,86588,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs NYK),25.0,NBA,2023-04-30 17:00:00+00:00,1.0,29
144026352,86588,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs NYK),25.0,NBA,2023-04-30 17:00:00+00:00,1.0,29
144026353,86588,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs NYK),25.0,NBA,2023-04-30 17:00:00+00:00,2.0,14
144026354,86588,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MIA vs NYK),25.0,NBA,2023-04-30 17:00:00+00:00,2.0,14
144026355,86588,0.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (MIA vs NYK),50.0,NBA,2023-04-30 17:00:00+00:00,0.5,118
144026356,86588,0.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (MIA vs NYK),50.0,NBA,2023-04-30 17:00:00+00:00,0.5,118
144026357,86588,2.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (MIA vs NYK),50.0,NBA,2023-04-30 17:00:00+00:00,2.0,29
144026358,86588,2.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (MIA vs NYK),50.0,NBA,2023-04-30 17:00:00+00:00,2.0,29
144026359,86588,2.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 French Slam (MIA vs NYK),20.0,NBA,2023-04-30 17:00:00+00:00,2.0,11
144026360,86588,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 French Slam (MIA vs NYK),20.0,NBA,2023-04-30 17:00:00+00:00,0.25,95
144026361,86588,1.0,False,False,True,False,False,NBA Showdown SUPERSat to CFL $10 Return to Kickoff Special (2x) (6-8-2023) (MIA vs NYK),20.0,NBA,2023-04-30 17:00:00+00:00,1.0,23
