contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
149153140,91668,1060.0,False,False,False,False,False,"FIBA WC Showdown $1,060 3-Player (LAT vs CAN)",3000.0,NBA,2023-08-29 13:30:00+00:00,1060.0,3
149153141,91668,5300.0,False,False,False,False,False,"FIBA WC Showdown $5,300 3-Player (LAT vs CAN)",15000.0,NBA,2023-08-29 13:30:00+00:00,5300.0,3
149153142,91668,10600.0,False,False,False,False,False,"FIBA WC Showdown $10,600 3-Player (LAT vs CAN)",30000.0,NBA,2023-08-29 13:30:00+00:00,10600.0,3
149153143,91668,20.0,True,False,False,False,False,Beginner FIBA WC Showdown $20 50-50 (LAT vs CAN),72.0,NBA,2023-08-29 13:30:00+00:00,20.0,4
149153144,91668,10.0,True,False,False,False,False,Beginner FIBA WC Showdown $10 50-50 (LAT vs CAN),90.0,NBA,2023-08-29 13:30:00+00:00,10.0,10
149153145,91668,1.0,True,False,False,False,False,Beginner FIBA WC Showdown $1 50-50 (LAT vs CAN),9.0,NBA,2023-08-29 13:30:00+00:00,1.0,10
149153146,91668,3.0,True,False,False,False,False,Beginner FIBA WC Showdown $3 50-50 (LAT vs CAN),27.0,NBA,2023-08-29 13:30:00+00:00,3.0,10
149153147,91668,5.0,True,False,False,False,False,Beginner FIBA WC Showdown $5 50-50 (LAT vs CAN),45.0,NBA,2023-08-29 13:30:00+00:00,5.0,10
149153148,91668,5300.0,True,False,False,False,False,"FIBA WC Showdown $5,300 50-50 (LAT vs CAN)",20000.0,NBA,2023-08-29 13:30:00+00:00,5300.0,4
149153149,91668,1060.0,True,False,False,False,False,"FIBA WC Showdown $1,060 50-50 (LAT vs CAN)",4000.0,NBA,2023-08-29 13:30:00+00:00,1060.0,4
149153150,91668,530.0,True,False,False,False,False,FIBA WC Showdown $530 50-50 (LAT vs CAN),2000.0,NBA,2023-08-29 13:30:00+00:00,530.0,4
149153151,91668,109.0,True,False,False,False,False,FIBA WC Showdown $109 50-50 (LAT vs CAN),400.0,NBA,2023-08-29 13:30:00+00:00,109.0,4
149153152,91668,50.0,True,False,False,False,False,FIBA WC Showdown $50 50-50 (LAT vs CAN),180.0,NBA,2023-08-29 13:30:00+00:00,50.0,4
149153153,91668,20.0,True,False,False,False,False,FIBA WC Showdown $20 50-50 (LAT vs CAN),72.0,NBA,2023-08-29 13:30:00+00:00,20.0,4
149153154,91668,10.0,True,False,False,False,False,FIBA WC Showdown $10 50-50 (LAT vs CAN),36.0,NBA,2023-08-29 13:30:00+00:00,10.0,4
149153155,91668,50.0,True,False,False,False,False,FIBA WC Showdown $50 50-50 (LAT vs CAN),450.0,NBA,2023-08-29 13:30:00+00:00,50.0,10
149153156,91668,1.0,True,False,False,False,False,FIBA WC Showdown $1 50-50 (LAT vs CAN),9.0,NBA,2023-08-29 13:30:00+00:00,1.0,10
149153157,91668,5.0,True,False,False,False,False,FIBA WC Showdown $5 50-50 (LAT vs CAN),45.0,NBA,2023-08-29 13:30:00+00:00,5.0,10
149153158,91668,109.0,True,False,False,False,False,FIBA WC Showdown $109 50-50 (LAT vs CAN),600.0,NBA,2023-08-29 13:30:00+00:00,109.0,6
149153159,91668,2.0,True,False,False,False,False,FIBA WC Showdown $2 50-50 (LAT vs CAN),18.0,NBA,2023-08-29 13:30:00+00:00,2.0,10
149153160,91668,20.0,True,False,False,False,False,FIBA WC Showdown $20 50-50 (LAT vs CAN),180.0,NBA,2023-08-29 13:30:00+00:00,20.0,10
149153161,91668,10.0,True,False,False,False,False,FIBA WC Showdown $10 50-50 (LAT vs CAN),90.0,NBA,2023-08-29 13:30:00+00:00,10.0,10
149153162,91668,5.0,True,False,False,False,False,FIBA WC Showdown $5 50-50 (LAT vs CAN),90.0,NBA,2023-08-29 13:30:00+00:00,5.0,20
149153163,91668,10.0,True,False,False,False,False,FIBA WC Showdown $10 50-50 (LAT vs CAN),180.0,NBA,2023-08-29 13:30:00+00:00,10.0,20
149153164,91668,20.0,True,False,False,False,False,FIBA WC Showdown $20 50-50 (LAT vs CAN),360.0,NBA,2023-08-29 13:30:00+00:00,20.0,20
149153165,91668,2.0,True,False,False,False,False,FIBA WC Showdown $2 50-50 (LAT vs CAN),36.0,NBA,2023-08-29 13:30:00+00:00,2.0,20
149153166,91668,1.0,True,False,False,False,False,FIBA WC Showdown $1 50-50 (LAT vs CAN),18.0,NBA,2023-08-29 13:30:00+00:00,1.0,20
149153167,91668,267.0,False,False,False,False,True,FIBA WC Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (LAT vs CAN),1000.0,NBA,2023-08-29 13:30:00+00:00,267.0,4
149153168,91668,4.0,False,False,False,False,True,FIBA WC Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (LAT vs CAN),10.0,NBA,2023-08-29 13:30:00+00:00,3.7,3
149153169,91668,749.0,False,False,False,False,True,FIBA WC Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (LAT vs CAN),2120.0,NBA,2023-08-29 13:30:00+00:00,749.0,3
149153170,91668,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (FIBA WC LAT vs CAN)",19.98,NBA,2023-08-29 13:30:00+00:00,5.55,4
149153171,91668,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (FIBA WC LAT vs CAN)",19.98,NBA,2023-08-29 13:30:00+00:00,5.55,4
149153172,91668,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (FIBA WC LAT vs CAN)",19.98,NBA,2023-08-29 13:30:00+00:00,5.55,4
149153173,91668,6.0,False,False,False,False,True,FIBA WC Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAT vs CAN),19.99,NBA,2023-08-29 13:30:00+00:00,5.55,4
149153174,91668,6.0,False,False,False,False,True,FIBA WC Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAT vs CAN),19.99,NBA,2023-08-29 13:30:00+00:00,5.55,4
149153175,91668,6.0,False,False,False,False,True,FIBA WC Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAT vs CAN),19.99,NBA,2023-08-29 13:30:00+00:00,5.55,4
149153176,91668,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (FIBA WC LAT vs CAN),19.99,NBA,2023-08-29 13:30:00+00:00,5.55,4
149153177,91668,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (FIBA WC LAT vs CAN),19.99,NBA,2023-08-29 13:30:00+00:00,5.55,4
149153178,91668,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (FIBA WC LAT vs CAN),19.99,NBA,2023-08-29 13:30:00+00:00,5.55,4
149153179,91668,8.0,False,False,False,False,True,FIBA WC Showdown Satellite to 2024 NAS America's Race [Must Fill] (LAT vs CAN),36.0,NBA,2023-08-29 13:30:00+00:00,8.0,5
149153182,91408,1.0,True,False,True,False,False,FIBA WC $1 Double Up,20.0,NBA,2023-08-29 11:10:00+00:00,1.0,23
149153183,91408,1.0,True,False,True,False,False,FIBA WC $1 Double Up,20.0,NBA,2023-08-29 11:10:00+00:00,1.0,23
149153184,91408,1.0,True,False,True,False,False,FIBA WC $1 Double Up,20.0,NBA,2023-08-29 11:10:00+00:00,1.0,23
149153185,91408,85.0,False,False,True,False,True,FIBA WC $85 Winner Take All [$300 to 1st],300.0,NBA,2023-08-29 11:10:00+00:00,85.0,4
149153186,91408,25.0,False,False,True,False,True,FIBA WC $25 Winner Take All [$110 to 1st],110.0,NBA,2023-08-29 11:10:00+00:00,25.0,5
149153187,91408,25.0,True,False,True,False,False,FIBA WC $25 Double Up,250.0,NBA,2023-08-29 11:10:00+00:00,25.0,11
149153188,91408,10.0,True,False,True,False,False,FIBA WC $10 Double Up,100.0,NBA,2023-08-29 11:10:00+00:00,10.0,11
149153189,91408,5.0,True,False,True,False,False,FIBA WC $5 Double Up,100.0,NBA,2023-08-29 11:10:00+00:00,5.0,23
149153190,91408,5.0,True,False,True,False,False,FIBA WC $5 Double Up,100.0,NBA,2023-08-29 11:10:00+00:00,5.0,23
149153191,91408,3.0,True,False,True,False,False,FIBA WC $3 Double Up,60.0,NBA,2023-08-29 11:10:00+00:00,3.0,23
149153192,91408,3.0,True,False,True,False,False,FIBA WC $3 Double Up,60.0,NBA,2023-08-29 11:10:00+00:00,3.0,23
149153234,91408,20.0,False,False,False,False,False,Beginner FIBA WC $20 3-Player,54.0,NBA,2023-08-29 11:10:00+00:00,20.0,3
149153235,91408,50.0,False,False,False,False,False,Beginner FIBA WC $50 3-Player,135.0,NBA,2023-08-29 11:10:00+00:00,50.0,3
149153236,91408,10.0,False,False,False,False,False,Beginner FIBA WC $10 3-Player,27.0,NBA,2023-08-29 11:10:00+00:00,10.0,3
149153237,91408,5.0,False,False,False,False,False,Beginner FIBA WC $5 3-Player,13.5,NBA,2023-08-29 11:10:00+00:00,5.0,3
149153238,91408,1.0,False,False,False,False,False,Beginner FIBA WC $1 3-Player,2.7,NBA,2023-08-29 11:10:00+00:00,1.0,3
149153239,91408,5300.0,True,False,False,False,False,"FIBA WC $5,300 50-50",20000.0,NBA,2023-08-29 11:10:00+00:00,5300.0,4
149153240,91408,1060.0,True,False,False,False,False,"FIBA WC $1,060 50-50",4000.0,NBA,2023-08-29 11:10:00+00:00,1060.0,4
149153241,91408,530.0,True,False,False,False,False,FIBA WC $530 50-50,2000.0,NBA,2023-08-29 11:10:00+00:00,530.0,4
149153242,91408,162.0,True,False,False,False,False,FIBA WC $162 50-50,600.0,NBA,2023-08-29 11:10:00+00:00,162.0,4
149153243,91408,109.0,True,False,False,False,False,FIBA WC $109 50-50,400.0,NBA,2023-08-29 11:10:00+00:00,109.0,4
149153244,91408,50.0,True,False,False,False,False,FIBA WC $50 50-50,180.0,NBA,2023-08-29 11:10:00+00:00,50.0,4
149153245,91408,20.0,True,False,False,False,False,FIBA WC $20 50-50,360.0,NBA,2023-08-29 11:10:00+00:00,20.0,20
149153246,91408,20.0,True,False,False,False,False,FIBA WC $20 50-50,180.0,NBA,2023-08-29 11:10:00+00:00,20.0,10
149153247,91408,20.0,True,False,False,False,False,FIBA WC $20 50-50,72.0,NBA,2023-08-29 11:10:00+00:00,20.0,4
149153248,91408,20.0,True,False,False,False,False,FIBA WC $20 50-50,72.0,NBA,2023-08-29 11:10:00+00:00,20.0,4
149153249,91408,10.0,True,False,False,False,False,FIBA WC $10 50-50,180.0,NBA,2023-08-29 11:10:00+00:00,10.0,20
149153250,91408,10.0,True,False,False,False,False,FIBA WC $10 50-50,90.0,NBA,2023-08-29 11:10:00+00:00,10.0,10
149153251,91408,10.0,True,False,False,False,False,FIBA WC $10 50-50,90.0,NBA,2023-08-29 11:10:00+00:00,10.0,10
149153252,91408,10.0,True,False,False,False,False,FIBA WC $10 50-50,36.0,NBA,2023-08-29 11:10:00+00:00,10.0,4
149153253,91408,10.0,True,False,False,False,False,FIBA WC $10 50-50,36.0,NBA,2023-08-29 11:10:00+00:00,10.0,4
149153254,91408,10.0,True,False,False,False,False,FIBA WC $10 50-50,36.0,NBA,2023-08-29 11:10:00+00:00,10.0,4
149153255,91408,5.0,True,False,False,False,False,FIBA WC $5 50-50,90.0,NBA,2023-08-29 11:10:00+00:00,5.0,20
149153256,91408,5.0,True,False,False,False,False,FIBA WC $5 50-50,90.0,NBA,2023-08-29 11:10:00+00:00,5.0,20
149153257,91408,5.0,True,False,False,False,False,FIBA WC $5 50-50,45.0,NBA,2023-08-29 11:10:00+00:00,5.0,10
149153258,91408,5.0,True,False,False,False,False,FIBA WC $5 50-50,45.0,NBA,2023-08-29 11:10:00+00:00,5.0,10
149153259,91408,5.0,True,False,False,False,False,FIBA WC $5 50-50,45.0,NBA,2023-08-29 11:10:00+00:00,5.0,10
149153260,91408,2.0,True,False,False,False,False,FIBA WC $2 50-50,36.0,NBA,2023-08-29 11:10:00+00:00,2.0,20
149153261,91408,2.0,True,False,False,False,False,FIBA WC $2 50-50,36.0,NBA,2023-08-29 11:10:00+00:00,2.0,20
149153262,91408,2.0,True,False,False,False,False,FIBA WC $2 50-50,18.0,NBA,2023-08-29 11:10:00+00:00,2.0,10
149153263,91408,2.0,True,False,False,False,False,FIBA WC $2 50-50,18.0,NBA,2023-08-29 11:10:00+00:00,2.0,10
149153264,91408,2.0,True,False,False,False,False,FIBA WC $2 50-50,18.0,NBA,2023-08-29 11:10:00+00:00,2.0,10
149153265,91408,1.0,True,False,False,False,False,FIBA WC $1 50-50,18.0,NBA,2023-08-29 11:10:00+00:00,1.0,20
149153266,91408,1.0,True,False,False,False,False,FIBA WC $1 50-50,18.0,NBA,2023-08-29 11:10:00+00:00,1.0,20
149153267,91408,1.0,True,False,False,False,False,FIBA WC $1 50-50,9.0,NBA,2023-08-29 11:10:00+00:00,1.0,10
149153268,91408,1.0,True,False,False,False,False,FIBA WC $1 50-50,9.0,NBA,2023-08-29 11:10:00+00:00,1.0,10
149153269,91408,1.0,True,False,False,False,False,FIBA WC $1 50-50,9.0,NBA,2023-08-29 11:10:00+00:00,1.0,10
149153270,91408,50.0,True,False,False,False,False,Beginner FIBA WC $50 50-50,180.0,NBA,2023-08-29 11:10:00+00:00,50.0,4
149153271,91408,20.0,True,False,False,False,False,Beginner FIBA WC $20 50-50,72.0,NBA,2023-08-29 11:10:00+00:00,20.0,4
149153272,91408,10.0,True,False,False,False,False,Beginner FIBA WC $10 50-50,90.0,NBA,2023-08-29 11:10:00+00:00,10.0,10
149153273,91408,5.0,True,False,False,False,False,Beginner FIBA WC $5 50-50,45.0,NBA,2023-08-29 11:10:00+00:00,5.0,10
149153274,91408,3.0,True,False,False,False,False,Beginner FIBA WC $3 50-50,27.0,NBA,2023-08-29 11:10:00+00:00,3.0,10
149153275,91408,1.0,True,False,False,False,False,Beginner FIBA WC $1 50-50,9.0,NBA,2023-08-29 11:10:00+00:00,1.0,10
149153276,91408,10.0,False,False,False,False,False,Beginner FIBA WC $10 5-Player,45.0,NBA,2023-08-29 11:10:00+00:00,10.0,5
149153277,91408,5.0,False,False,False,False,False,Beginner FIBA WC $5 5-Player,22.5,NBA,2023-08-29 11:10:00+00:00,5.0,5
149153278,91408,5.0,False,False,False,False,False,Beginner FIBA WC $5 3-Player,13.5,NBA,2023-08-29 11:10:00+00:00,5.0,3
149153279,91408,2.0,False,False,False,False,False,Beginner FIBA WC $2 5-Player,9.0,NBA,2023-08-29 11:10:00+00:00,2.0,5
149153280,91408,2.0,False,False,False,False,False,Beginner FIBA WC $2 3-Player,5.4,NBA,2023-08-29 11:10:00+00:00,2.0,3
149153281,91408,1.0,False,False,False,False,False,Beginner FIBA WC $1 5-Player,4.5,NBA,2023-08-29 11:10:00+00:00,1.0,5
149153282,91408,10600.0,False,False,False,False,False,"FIBA WC $10,600 3-Player",30000.0,NBA,2023-08-29 11:10:00+00:00,10600.0,3
149153283,91408,5300.0,False,False,False,False,False,"FIBA WC $5,300 3-Player",15000.0,NBA,2023-08-29 11:10:00+00:00,5300.0,3
149153284,91408,1060.0,False,False,False,False,False,"FIBA WC $1,060 3-Player",3000.0,NBA,2023-08-29 11:10:00+00:00,1060.0,3
149153285,91408,530.0,False,False,False,False,False,FIBA WC $530 3-Player,1500.0,NBA,2023-08-29 11:10:00+00:00,530.0,3
149153286,91408,162.0,False,False,False,False,False,FIBA WC $162 3-Player,450.0,NBA,2023-08-29 11:10:00+00:00,162.0,3
149153287,91408,109.0,False,False,False,False,False,FIBA WC $109 3-Player,300.0,NBA,2023-08-29 11:10:00+00:00,109.0,3
149153288,91408,109.0,False,False,False,False,False,FIBA WC $109 3-Player,300.0,NBA,2023-08-29 11:10:00+00:00,109.0,3
149153289,91408,50.0,False,False,False,False,False,FIBA WC $50 5-Player,225.0,NBA,2023-08-29 11:10:00+00:00,50.0,5
149153290,91408,50.0,False,False,False,False,False,FIBA WC $50 3-Player,135.0,NBA,2023-08-29 11:10:00+00:00,50.0,3
149153291,91408,20.0,False,False,False,False,False,FIBA WC $20 5-Player,90.0,NBA,2023-08-29 11:10:00+00:00,20.0,5
149153292,91408,20.0,False,False,False,False,False,FIBA WC $20 5-Player,90.0,NBA,2023-08-29 11:10:00+00:00,20.0,5
149153293,91408,20.0,False,False,False,False,False,FIBA WC $20 3-Player,54.0,NBA,2023-08-29 11:10:00+00:00,20.0,3
149153294,91408,20.0,False,False,False,False,False,FIBA WC $20 3-Player,54.0,NBA,2023-08-29 11:10:00+00:00,20.0,3
149153295,91408,20.0,False,False,False,False,False,FIBA WC $20 3-Player,54.0,NBA,2023-08-29 11:10:00+00:00,20.0,3
149153296,91408,10.0,False,False,False,False,False,FIBA WC $10 10-Player,90.0,NBA,2023-08-29 11:10:00+00:00,10.0,10
149153297,91408,10.0,False,False,False,False,False,FIBA WC $10 5-Player,45.0,NBA,2023-08-29 11:10:00+00:00,10.0,5
149153298,91408,10.0,False,False,False,False,False,FIBA WC $10 5-Player,45.0,NBA,2023-08-29 11:10:00+00:00,10.0,5
149153299,91408,10.0,False,False,False,False,False,FIBA WC $10 3-Player,27.0,NBA,2023-08-29 11:10:00+00:00,10.0,3
149153300,91408,10.0,False,False,False,False,False,FIBA WC $10 3-Player,27.0,NBA,2023-08-29 11:10:00+00:00,10.0,3
149153301,91408,10.0,False,False,False,False,False,FIBA WC $10 3-Player,27.0,NBA,2023-08-29 11:10:00+00:00,10.0,3
149153302,91408,5.0,False,False,False,False,False,FIBA WC $5 10-Player,45.0,NBA,2023-08-29 11:10:00+00:00,5.0,10
149153303,91408,5.0,False,False,False,False,False,FIBA WC $5 10-Player,45.0,NBA,2023-08-29 11:10:00+00:00,5.0,10
149153304,91408,5.0,False,False,False,False,False,FIBA WC $5 5-Player,22.5,NBA,2023-08-29 11:10:00+00:00,5.0,5
149153305,91408,5.0,False,False,False,False,False,FIBA WC $5 5-Player,22.5,NBA,2023-08-29 11:10:00+00:00,5.0,5
149153306,91408,5.0,False,False,False,False,False,FIBA WC $5 5-Player,22.5,NBA,2023-08-29 11:10:00+00:00,5.0,5
149153307,91408,5.0,False,False,False,False,False,FIBA WC $5 3-Player,13.5,NBA,2023-08-29 11:10:00+00:00,5.0,3
149153308,91408,5.0,False,False,False,False,False,FIBA WC $5 3-Player,13.5,NBA,2023-08-29 11:10:00+00:00,5.0,3
149153310,91408,2.0,False,False,False,False,False,FIBA WC $2 20-Player,36.0,NBA,2023-08-29 11:10:00+00:00,2.0,20
149153311,91408,2.0,False,False,False,False,False,FIBA WC $2 20-Player,36.0,NBA,2023-08-29 11:10:00+00:00,2.0,20
149153312,91408,2.0,False,False,False,False,False,FIBA WC $2 10-Player,18.0,NBA,2023-08-29 11:10:00+00:00,2.0,10
149153313,91408,2.0,False,False,False,False,False,FIBA WC $2 10-Player,18.0,NBA,2023-08-29 11:10:00+00:00,2.0,10
149153314,91408,2.0,False,False,False,False,False,FIBA WC $2 10-Player,18.0,NBA,2023-08-29 11:10:00+00:00,2.0,10
149153315,91408,2.0,False,False,False,False,False,FIBA WC $2 5-Player,9.0,NBA,2023-08-29 11:10:00+00:00,2.0,5
149153316,91408,2.0,False,False,False,False,False,FIBA WC $2 5-Player,9.0,NBA,2023-08-29 11:10:00+00:00,2.0,5
149153317,91408,2.0,False,False,False,False,False,FIBA WC $2 5-Player,9.0,NBA,2023-08-29 11:10:00+00:00,2.0,5
149153318,91408,2.0,False,False,False,False,False,FIBA WC $2 3-Player,5.4,NBA,2023-08-29 11:10:00+00:00,2.0,3
149153319,91408,2.0,False,False,False,False,False,FIBA WC $2 3-Player,5.4,NBA,2023-08-29 11:10:00+00:00,2.0,3
149153320,91408,2.0,False,False,False,False,False,FIBA WC $2 3-Player,5.4,NBA,2023-08-29 11:10:00+00:00,2.0,3
149153321,91408,1.0,False,False,False,False,False,FIBA WC $1 10-Player,9.0,NBA,2023-08-29 11:10:00+00:00,1.0,10
149153322,91408,1.0,False,False,False,False,False,FIBA WC $1 5-Player,4.5,NBA,2023-08-29 11:10:00+00:00,1.0,5
149153323,91408,1.0,False,False,False,False,False,FIBA WC $1 3-Player,2.7,NBA,2023-08-29 11:10:00+00:00,1.0,3
