contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
152064213,93822,10.0,False,False,True,False,True,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (DEN vs PHX),4000.0,NBA,2023-10-11 02:00:00+00:00,10.0,470
152064214,93822,5.0,False,False,True,False,True,NBA Showdown $100 High Five [Single Entry] (DEN vs PHX),100.0,NBA,2023-10-11 02:00:00+00:00,5.0,23
152064215,93822,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (DEN vs PHX),240.0,NBA,2023-10-11 02:00:00+00:00,27.0,10
152066052,93740,1.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max],3000.0,NBA,2023-10-10 23:30:00+00:00,1.0,3567
152066053,93740,180.0,False,False,True,False,True,NBA $10.9K Windmill [$3K to 1st],10900.0,NBA,2023-10-10 23:30:00+00:00,180.0,67
152066054,93740,15.0,False,False,True,False,True,NBA $50K Fadeaway [$10K to 1st] ,50000.0,NBA,2023-10-10 23:30:00+00:00,15.0,3921
152070839,93740,20.0,False,False,False,False,False,Beginner NBA $20 3-Player,54.0,NBA,2023-10-10 23:30:00+00:00,20.0,3
152070840,93740,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2023-10-10 23:30:00+00:00,50.0,3
152070841,93740,10.0,False,False,False,False,False,Beginner NBA $10 3-Player,27.0,NBA,2023-10-10 23:30:00+00:00,10.0,3
152070842,93740,5.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2023-10-10 23:30:00+00:00,5.0,3
152070843,93740,1.0,False,False,False,False,False,Beginner NBA $1 3-Player,2.7,NBA,2023-10-10 23:30:00+00:00,1.0,3
152070844,93740,5300.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2023-10-10 23:30:00+00:00,5300.0,4
152070845,93740,1060.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2023-10-10 23:30:00+00:00,1060.0,4
152070846,93740,530.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2023-10-10 23:30:00+00:00,530.0,4
152070847,93740,162.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2023-10-10 23:30:00+00:00,162.0,4
152070848,93740,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-10-10 23:30:00+00:00,109.0,4
152070849,93740,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-10-10 23:30:00+00:00,50.0,4
152070850,93740,20.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2023-10-10 23:30:00+00:00,20.0,20
152070851,93740,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2023-10-10 23:30:00+00:00,20.0,10
152070852,93740,20.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2023-10-10 23:30:00+00:00,20.0,4
152070853,93740,20.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2023-10-10 23:30:00+00:00,20.0,4
152070854,93740,10.0,True,False,False,False,False,NBA $10 50-50,180.0,NBA,2023-10-10 23:30:00+00:00,10.0,20
152070855,93740,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-10-10 23:30:00+00:00,10.0,10
152070856,93740,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-10-10 23:30:00+00:00,10.0,10
152070857,93740,10.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2023-10-10 23:30:00+00:00,10.0,4
152070858,93740,10.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2023-10-10 23:30:00+00:00,10.0,4
152070859,93740,10.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2023-10-10 23:30:00+00:00,10.0,4
152070860,93740,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2023-10-10 23:30:00+00:00,5.0,20
152070861,93740,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2023-10-10 23:30:00+00:00,5.0,20
152070862,93740,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-10-10 23:30:00+00:00,5.0,10
152070863,93740,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-10-10 23:30:00+00:00,5.0,10
152070864,93740,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-10-10 23:30:00+00:00,5.0,10
152070865,93740,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2023-10-10 23:30:00+00:00,2.0,20
152070866,93740,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2023-10-10 23:30:00+00:00,2.0,20
152070867,93740,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2023-10-10 23:30:00+00:00,2.0,10
152070868,93740,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2023-10-10 23:30:00+00:00,2.0,10
152070869,93740,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2023-10-10 23:30:00+00:00,2.0,10
152070870,93740,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2023-10-10 23:30:00+00:00,1.0,20
152070871,93740,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2023-10-10 23:30:00+00:00,1.0,20
152070872,93740,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2023-10-10 23:30:00+00:00,1.0,10
152070873,93740,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2023-10-10 23:30:00+00:00,1.0,10
152070874,93740,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2023-10-10 23:30:00+00:00,1.0,10
152070875,93740,50.0,True,False,False,False,False,Beginner NBA $50 50-50,180.0,NBA,2023-10-10 23:30:00+00:00,50.0,4
152070876,93740,20.0,True,False,False,False,False,Beginner NBA $20 50-50,72.0,NBA,2023-10-10 23:30:00+00:00,20.0,4
152070877,93740,10.0,True,False,False,False,False,Beginner NBA $10 50-50,90.0,NBA,2023-10-10 23:30:00+00:00,10.0,10
152070878,93740,5.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2023-10-10 23:30:00+00:00,5.0,10
152070879,93740,3.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2023-10-10 23:30:00+00:00,3.0,10
152070880,93740,1.0,True,False,False,False,False,Beginner NBA $1 50-50,9.0,NBA,2023-10-10 23:30:00+00:00,1.0,10
152070881,93740,10.0,False,False,False,False,False,Beginner NBA $10 5-Player,45.0,NBA,2023-10-10 23:30:00+00:00,10.0,5
152070882,93740,5.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2023-10-10 23:30:00+00:00,5.0,5
152070883,93740,5.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2023-10-10 23:30:00+00:00,5.0,3
152070884,93740,2.0,False,False,False,False,False,Beginner NBA $2 5-Player,9.0,NBA,2023-10-10 23:30:00+00:00,2.0,5
152070885,93740,2.0,False,False,False,False,False,Beginner NBA $2 3-Player,5.4,NBA,2023-10-10 23:30:00+00:00,2.0,3
152070886,93740,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2023-10-10 23:30:00+00:00,1.0,5
152070887,93740,10600.0,False,False,False,False,False,"NBA $10,600 3-Player",30000.0,NBA,2023-10-10 23:30:00+00:00,10600.0,3
152070888,93740,5300.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2023-10-10 23:30:00+00:00,5300.0,3
152070889,93740,1060.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2023-10-10 23:30:00+00:00,1060.0,3
152070890,93740,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2023-10-10 23:30:00+00:00,530.0,3
152070891,93740,162.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2023-10-10 23:30:00+00:00,162.0,3
152070892,93740,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-10-10 23:30:00+00:00,109.0,3
152070893,93740,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-10-10 23:30:00+00:00,109.0,3
152070894,93740,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2023-10-10 23:30:00+00:00,50.0,5
152070895,93740,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2023-10-10 23:30:00+00:00,50.0,3
152070896,93740,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-10-10 23:30:00+00:00,20.0,5
152070897,93740,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-10-10 23:30:00+00:00,20.0,5
152070898,93740,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-10-10 23:30:00+00:00,20.0,3
152070899,93740,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-10-10 23:30:00+00:00,20.0,3
152070900,93740,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-10-10 23:30:00+00:00,20.0,3
152070901,93740,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2023-10-10 23:30:00+00:00,10.0,10
152070902,93740,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-10-10 23:30:00+00:00,10.0,5
152070903,93740,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-10-10 23:30:00+00:00,10.0,5
152070904,93740,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-10-10 23:30:00+00:00,10.0,3
152070905,93740,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-10-10 23:30:00+00:00,10.0,3
152070906,93740,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-10-10 23:30:00+00:00,10.0,3
152070907,93740,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-10-10 23:30:00+00:00,5.0,10
152070908,93740,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-10-10 23:30:00+00:00,5.0,10
152070909,93740,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-10-10 23:30:00+00:00,5.0,5
152070910,93740,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-10-10 23:30:00+00:00,5.0,5
152070911,93740,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-10-10 23:30:00+00:00,5.0,5
152070912,93740,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-10-10 23:30:00+00:00,5.0,3
152070913,93740,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-10-10 23:30:00+00:00,5.0,3
152070914,93740,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-10-10 23:30:00+00:00,5.0,3
152070915,93740,2.0,False,False,False,False,False,NBA $2 20-Player,36.0,NBA,2023-10-10 23:30:00+00:00,2.0,20
152070916,93740,2.0,False,False,False,False,False,NBA $2 20-Player,36.0,NBA,2023-10-10 23:30:00+00:00,2.0,20
152070917,93740,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-10-10 23:30:00+00:00,2.0,10
152070918,93740,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-10-10 23:30:00+00:00,2.0,10
152070919,93740,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-10-10 23:30:00+00:00,2.0,10
152070920,93740,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-10-10 23:30:00+00:00,2.0,5
152070921,93740,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-10-10 23:30:00+00:00,2.0,5
152070922,93740,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-10-10 23:30:00+00:00,2.0,5
152070923,93740,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-10-10 23:30:00+00:00,2.0,3
152070924,93740,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-10-10 23:30:00+00:00,2.0,3
152070925,93740,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-10-10 23:30:00+00:00,2.0,3
152070926,93740,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2023-10-10 23:30:00+00:00,1.0,10
152070927,93740,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-10-10 23:30:00+00:00,1.0,5
152070928,93740,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2023-10-10 23:30:00+00:00,1.0,3
152070929,93740,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2023-10-10 23:30:00+00:00,1.0,3
152070930,93740,109.0,True,False,False,False,False,NBA $109 50-50,600.0,NBA,2023-10-10 23:30:00+00:00,109.0,6
152070931,93740,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2023-10-10 23:30:00+00:00,10600.0,4
152070932,93740,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2023-10-10 23:30:00+00:00,10600.0,4
152070933,93740,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2023-10-10 23:30:00+00:00,10600.0,4
152070934,93740,50.0,True,False,False,False,False,Casual NBA $50 50-50,180.0,NBA,2023-10-10 23:30:00+00:00,50.0,4
152070935,93740,20.0,True,False,False,False,False,Casual NBA $20 50-50,72.0,NBA,2023-10-10 23:30:00+00:00,20.0,4
152070936,93740,10.0,True,False,False,False,False,Casual NBA $10 50-50,90.0,NBA,2023-10-10 23:30:00+00:00,10.0,10
152070937,93740,5.0,True,False,False,False,False,Casual NBA $5 50-50,45.0,NBA,2023-10-10 23:30:00+00:00,5.0,10
152070938,93740,3.0,True,False,False,False,False,Casual NBA $3 50-50,27.0,NBA,2023-10-10 23:30:00+00:00,3.0,10
152070939,93740,3.0,True,False,False,False,False,Casual NBA $3 50-50,10.8,NBA,2023-10-10 23:30:00+00:00,3.0,4
152070940,93740,1.0,True,False,False,False,False,Casual NBA $1 50-50,9.0,NBA,2023-10-10 23:30:00+00:00,1.0,10
152070941,93740,50.0,False,False,False,False,False,Casual NBA $50 3-Player,135.0,NBA,2023-10-10 23:30:00+00:00,50.0,3
152070942,93740,20.0,False,False,False,False,False,Casual NBA $20 3-Player,54.0,NBA,2023-10-10 23:30:00+00:00,20.0,3
152070943,93740,10.0,False,False,False,False,False,Casual NBA $10 5-Player,45.0,NBA,2023-10-10 23:30:00+00:00,10.0,5
152070944,93740,10.0,False,False,False,False,False,Casual NBA $10 3-Player,27.0,NBA,2023-10-10 23:30:00+00:00,10.0,3
152070945,93740,2.0,False,False,False,False,False,Casual NBA $2 5-Player,9.0,NBA,2023-10-10 23:30:00+00:00,2.0,5
152070946,93740,2.0,False,False,False,False,False,Casual NBA $2 3-Player,5.4,NBA,2023-10-10 23:30:00+00:00,2.0,3
152070947,93740,109.0,False,False,False,False,False,Casual NBA $109 5-Player,500.0,NBA,2023-10-10 23:30:00+00:00,109.0,5
152070948,93740,10.0,True,False,False,False,False,NBA $10 Double Up,100.0,NBA,2023-10-10 23:30:00+00:00,10.0,11
152070949,93740,25.0,True,False,False,False,False,NBA $25 Double Up,250.0,NBA,2023-10-10 23:30:00+00:00,25.0,11
152070950,93740,50.0,True,False,False,False,False,NBA $50 Double Up,500.0,NBA,2023-10-10 23:30:00+00:00,50.0,11
152070951,93740,5.0,True,False,False,False,False,NBA $5 Double Up,50.0,NBA,2023-10-10 23:30:00+00:00,5.0,11
152070952,93740,3.0,True,False,False,False,False,NBA $3 Double Up,30.0,NBA,2023-10-10 23:30:00+00:00,3.0,11
152070953,93740,1.0,True,False,False,False,False,NBA $1 Double Up,10.0,NBA,2023-10-10 23:30:00+00:00,1.0,11
152070954,93740,25.0,True,False,False,False,False,NBA $25 Double Up,500.0,NBA,2023-10-10 23:30:00+00:00,25.0,22
152070955,93740,50.0,True,False,False,False,False,NBA $50 Double Up,1000.0,NBA,2023-10-10 23:30:00+00:00,50.0,22
152070956,93740,1060.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-10-10 23:30:00+00:00,1060.0,4
152070957,93740,267.0,False,False,False,False,True,NBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-10-10 23:30:00+00:00,267.0,4
152070958,93740,408.0,False,False,False,False,True,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill]",1500.0,NBA,2023-10-10 23:30:00+00:00,408.0,4
152070959,93740,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st]",19.98,NBA,2023-10-10 23:30:00+00:00,5.55,4
152070960,93740,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st]",19.98,NBA,2023-10-10 23:30:00+00:00,5.55,4
152070961,93740,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st]",19.98,NBA,2023-10-10 23:30:00+00:00,5.55,4
152070962,93740,8.0,False,False,False,False,True,NBA Satellite to 2024 NAS America's Race [Must Fill],36.0,NBA,2023-10-10 23:30:00+00:00,8.0,5
152070963,93820,20.0,False,False,False,False,False,Beginner NBA $20 3-Player (Turbo),54.0,NBA,2023-10-11 00:00:00+00:00,20.0,3
152070964,93820,50.0,False,False,False,False,False,Beginner NBA $50 3-Player (Turbo),135.0,NBA,2023-10-11 00:00:00+00:00,50.0,3
152070965,93820,10.0,False,False,False,False,False,Beginner NBA $10 3-Player (Turbo),27.0,NBA,2023-10-11 00:00:00+00:00,10.0,3
152070966,93820,5.0,False,False,False,False,False,Beginner NBA $5 3-Player (Turbo),13.5,NBA,2023-10-11 00:00:00+00:00,5.0,3
152070967,93820,1.0,False,False,False,False,False,Beginner NBA $1 3-Player (Turbo),2.7,NBA,2023-10-11 00:00:00+00:00,1.0,3
152070968,93820,5300.0,True,False,False,False,False,"NBA $5,300 50-50 (Turbo)",20000.0,NBA,2023-10-11 00:00:00+00:00,5300.0,4
152070969,93820,1060.0,True,False,False,False,False,"NBA $1,060 50-50 (Turbo)",4000.0,NBA,2023-10-11 00:00:00+00:00,1060.0,4
152070970,93820,530.0,True,False,False,False,False,NBA $530 50-50 (Turbo),2000.0,NBA,2023-10-11 00:00:00+00:00,530.0,4
152070971,93820,162.0,True,False,False,False,False,NBA $162 50-50 (Turbo),600.0,NBA,2023-10-11 00:00:00+00:00,162.0,4
152070972,93820,109.0,True,False,False,False,False,NBA $109 50-50 (Turbo),400.0,NBA,2023-10-11 00:00:00+00:00,109.0,4
152070973,93820,50.0,True,False,False,False,False,NBA $50 50-50 (Turbo),180.0,NBA,2023-10-11 00:00:00+00:00,50.0,4
152070974,93820,20.0,True,False,False,False,False,NBA $20 50-50 (Turbo),360.0,NBA,2023-10-11 00:00:00+00:00,20.0,20
152070975,93820,20.0,True,False,False,False,False,NBA $20 50-50 (Turbo),180.0,NBA,2023-10-11 00:00:00+00:00,20.0,10
152070976,93820,20.0,True,False,False,False,False,NBA $20 50-50 (Turbo),72.0,NBA,2023-10-11 00:00:00+00:00,20.0,4
152070977,93820,20.0,True,False,False,False,False,NBA $20 50-50 (Turbo),72.0,NBA,2023-10-11 00:00:00+00:00,20.0,4
152070978,93820,10.0,True,False,False,False,False,NBA $10 50-50 (Turbo),180.0,NBA,2023-10-11 00:00:00+00:00,10.0,20
152070979,93820,10.0,True,False,False,False,False,NBA $10 50-50 (Turbo),90.0,NBA,2023-10-11 00:00:00+00:00,10.0,10
152070980,93820,10.0,True,False,False,False,False,NBA $10 50-50 (Turbo),90.0,NBA,2023-10-11 00:00:00+00:00,10.0,10
152070981,93820,10.0,True,False,False,False,False,NBA $10 50-50 (Turbo),36.0,NBA,2023-10-11 00:00:00+00:00,10.0,4
152070982,93820,10.0,True,False,False,False,False,NBA $10 50-50 (Turbo),36.0,NBA,2023-10-11 00:00:00+00:00,10.0,4
152070983,93820,10.0,True,False,False,False,False,NBA $10 50-50 (Turbo),36.0,NBA,2023-10-11 00:00:00+00:00,10.0,4
152070984,93820,5.0,True,False,False,False,False,NBA $5 50-50 (Turbo),90.0,NBA,2023-10-11 00:00:00+00:00,5.0,20
152070985,93820,5.0,True,False,False,False,False,NBA $5 50-50 (Turbo),90.0,NBA,2023-10-11 00:00:00+00:00,5.0,20
152070986,93820,5.0,True,False,False,False,False,NBA $5 50-50 (Turbo),45.0,NBA,2023-10-11 00:00:00+00:00,5.0,10
152070988,93820,5.0,True,False,False,False,False,NBA $5 50-50 (Turbo),45.0,NBA,2023-10-11 00:00:00+00:00,5.0,10
152070989,93820,5.0,True,False,False,False,False,NBA $5 50-50 (Turbo),45.0,NBA,2023-10-11 00:00:00+00:00,5.0,10
152070990,93820,2.0,True,False,False,False,False,NBA $2 50-50 (Turbo),36.0,NBA,2023-10-11 00:00:00+00:00,2.0,20
152070991,93820,2.0,True,False,False,False,False,NBA $2 50-50 (Turbo),36.0,NBA,2023-10-11 00:00:00+00:00,2.0,20
152070992,93820,2.0,True,False,False,False,False,NBA $2 50-50 (Turbo),18.0,NBA,2023-10-11 00:00:00+00:00,2.0,10
152070993,93820,2.0,True,False,False,False,False,NBA $2 50-50 (Turbo),18.0,NBA,2023-10-11 00:00:00+00:00,2.0,10
152070994,93820,2.0,True,False,False,False,False,NBA $2 50-50 (Turbo),18.0,NBA,2023-10-11 00:00:00+00:00,2.0,10
152070995,93820,1.0,True,False,False,False,False,NBA $1 50-50 (Turbo),18.0,NBA,2023-10-11 00:00:00+00:00,1.0,20
152070996,93820,1.0,True,False,False,False,False,NBA $1 50-50 (Turbo),18.0,NBA,2023-10-11 00:00:00+00:00,1.0,20
152070997,93820,1.0,True,False,False,False,False,NBA $1 50-50 (Turbo),9.0,NBA,2023-10-11 00:00:00+00:00,1.0,10
152070998,93820,1.0,True,False,False,False,False,NBA $1 50-50 (Turbo),9.0,NBA,2023-10-11 00:00:00+00:00,1.0,10
152070999,93820,1.0,True,False,False,False,False,NBA $1 50-50 (Turbo),9.0,NBA,2023-10-11 00:00:00+00:00,1.0,10
152071000,93820,50.0,True,False,False,False,False,Beginner NBA $50 50-50 (Turbo),180.0,NBA,2023-10-11 00:00:00+00:00,50.0,4
152071001,93820,20.0,True,False,False,False,False,Beginner NBA $20 50-50 (Turbo),72.0,NBA,2023-10-11 00:00:00+00:00,20.0,4
152071002,93820,10.0,True,False,False,False,False,Beginner NBA $10 50-50 (Turbo),90.0,NBA,2023-10-11 00:00:00+00:00,10.0,10
152071003,93820,5.0,True,False,False,False,False,Beginner NBA $5 50-50 (Turbo),45.0,NBA,2023-10-11 00:00:00+00:00,5.0,10
152071004,93820,3.0,True,False,False,False,False,Beginner NBA $3 50-50 (Turbo),27.0,NBA,2023-10-11 00:00:00+00:00,3.0,10
152071005,93820,1.0,True,False,False,False,False,Beginner NBA $1 50-50 (Turbo),9.0,NBA,2023-10-11 00:00:00+00:00,1.0,10
152071006,93820,10.0,False,False,False,False,False,Beginner NBA $10 5-Player (Turbo),45.0,NBA,2023-10-11 00:00:00+00:00,10.0,5
152071007,93820,5.0,False,False,False,False,False,Beginner NBA $5 5-Player (Turbo),22.5,NBA,2023-10-11 00:00:00+00:00,5.0,5
152071008,93820,5.0,False,False,False,False,False,Beginner NBA $5 3-Player (Turbo),13.5,NBA,2023-10-11 00:00:00+00:00,5.0,3
152071009,93820,2.0,False,False,False,False,False,Beginner NBA $2 5-Player (Turbo),9.0,NBA,2023-10-11 00:00:00+00:00,2.0,5
152071010,93820,2.0,False,False,False,False,False,Beginner NBA $2 3-Player (Turbo),5.4,NBA,2023-10-11 00:00:00+00:00,2.0,3
