contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
141793006,82934,2.0,True,False,True,False,True,NBA $2 Double Up,4000.0,NBA,2023-02-26 00:00:00+00:00,2.0,2298
141793005,82934,10.0,True,False,True,False,True,NBA $10 Double Up,4000.0,NBA,2023-02-26 00:00:00+00:00,10.0,459
141792982,82934,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2023-02-26 00:00:00+00:00,50.0,68
141793040,82939,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (DEN vs MEM),6000.0,NBA,2023-02-26 01:00:00+00:00,10.0,705
141793038,82939,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (DEN vs MEM),1500.0,NBA,2023-02-26 01:00:00+00:00,150.0,11
141793035,82939,1.0,False,False,True,False,True,NBA Showdown $2K And-One (DEN vs MEM),2000.0,NBA,2023-02-26 01:00:00+00:00,1.0,2378
141793042,82939,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (DEN vs MEM),750.0,NBA,2023-02-26 01:00:00+00:00,5.0,178
141793036,82939,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (DEN vs MEM),500.0,NBA,2023-02-26 01:00:00+00:00,3.0,198
141793002,82934,100.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2023-02-26 00:00:00+00:00,100.0,22
141792994,82934,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max],5000.0,NBA,2023-02-26 00:00:00+00:00,0.5,11890
141792981,82934,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2023-02-26 00:00:00+00:00,1.0,3567
141793541,82934,1060.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-02-26 00:00:00+00:00,1060.0,4
141793542,82934,267.0,False,False,False,False,True,NBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-02-26 00:00:00+00:00,267.0,4
141792969,82932,50.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (TOR vs DET),1500.0,NBA,2023-02-25 17:00:00+00:00,50.0,34
141792965,82932,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (TOR vs DET),1350.0,NBA,2023-02-25 17:00:00+00:00,300.0,5
141792964,82932,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (TOR vs DET),2000.0,NBA,2023-02-25 17:00:00+00:00,0.25,9512
141792970,82932,12.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (TOR vs DET),1000.0,NBA,2023-02-25 17:00:00+00:00,12.0,98
141794957,82932,6.0,False,False,False,False,False,NBA Showdown Satellite to MLB 3-30 Opening Day Special [Must Fill] (TOR vs DET),15.0,NBA,2023-02-25 17:00:00+00:00,5.55,3
141793543,82934,100.0,False,False,False,False,True,NBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2023-02-26 00:00:00+00:00,100.0,5
141793750,82934,111.0,False,False,True,False,True,NBA Satellite to NBA MEGA Millionaire,2500.0,NBA,2023-02-26 00:00:00+00:00,111.0,25
141793752,82934,555.0,False,False,True,False,True,NBA Satellite to NBA MEGA Millionaire,2500.0,NBA,2023-02-26 00:00:00+00:00,555.0,5
141793761,82934,90.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-02-26 00:00:00+00:00,90.0,11
141793760,82934,90.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-02-26 00:00:00+00:00,90.0,11
141793753,82934,5.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-02-26 00:00:00+00:00,5.0,211
141793755,82934,10.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-02-26 00:00:00+00:00,10.0,104
141793754,82934,10.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-02-26 00:00:00+00:00,10.0,104
141793757,82934,25.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-02-26 00:00:00+00:00,25.0,41
141793756,82934,25.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-02-26 00:00:00+00:00,25.0,41
141793015,82936,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2023-02-26 00:00:00+00:00,3.0,396
141793012,82936,12.0,False,False,True,False,True,NBA Tiers $750 Pick and Roll [Single Entry],750.0,NBA,2023-02-26 00:00:00+00:00,12.0,73
141793008,82936,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2023-02-26 00:00:00+00:00,50.0,22
141793016,82936,27.0,False,False,True,False,True,NBA Tiers $750 Fast Break,750.0,NBA,2023-02-26 00:00:00+00:00,27.0,32
141795125,82936,408.0,False,False,False,False,True,"NBA Tiers $408 Winner Take All [$1.5K to 1st, Must Fill]",1500.0,NBA,2023-02-26 00:00:00+00:00,408.0,4
141793759,82934,45.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-02-26 00:00:00+00:00,45.0,23
141793758,82934,45.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-02-26 00:00:00+00:00,45.0,23
141793735,82934,47.0,False,False,True,False,True,NBA Satellite to $895 FBWC Qualifier,895.0,NBA,2023-02-26 00:00:00+00:00,47.0,22
141793736,82934,92.0,False,False,True,False,True,NBA Satellite to $895 FBWC Qualifier,895.0,NBA,2023-02-26 00:00:00+00:00,92.0,11
141793553,82934,785.0,False,False,False,False,True,NBA Fantasy Golf MEGA Millionaire Satellite (3-9) [Must Fill],2222.0,NBA,2023-02-26 00:00:00+00:00,785.0,3
141793552,82934,785.0,False,False,False,False,True,NBA Fantasy Golf MEGA Millionaire Satellite (3-9) [Must Fill],2222.0,NBA,2023-02-26 00:00:00+00:00,785.0,3
141793054,82941,33.0,False,False,True,False,True,NBA $3K Triple Threat [3 Entry Max] (Night),3000.0,NBA,2023-02-26 01:30:00+00:00,33.0,106
141793060,82941,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2023-02-26 01:30:00+00:00,50.0,45
141793059,82941,300.0,False,False,True,False,True,NBA $1.62K 3-Ball [Single Entry] (Night),1620.0,NBA,2023-02-26 01:30:00+00:00,300.0,6
141793890,82941,25.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Night),888.0,NBA,2023-02-26 01:30:00+00:00,25.0,41
141793892,82941,45.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Night),888.0,NBA,2023-02-26 01:30:00+00:00,45.0,23
141793891,82941,45.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Night),888.0,NBA,2023-02-26 01:30:00+00:00,45.0,23
141793068,82943,300.0,False,False,True,False,True,NBA Showdown $1.62K 3-Ball [Single Entry] (SAS vs UTA),1620.0,NBA,2023-02-26 02:00:00+00:00,300.0,6
141793070,82943,12.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (SAS vs UTA),1000.0,NBA,2023-02-26 02:00:00+00:00,12.0,98
141793064,82943,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (SAS vs UTA),2000.0,NBA,2023-02-26 02:00:00+00:00,0.25,9512
141793968,82943,25.0,False,False,True,False,True,NBA Showdown Satellite to NBA $1M MEGA 8's Special (SAS vs UTA),888.0,NBA,2023-02-26 02:00:00+00:00,25.0,41
141793970,82943,45.0,False,False,True,False,True,NBA Showdown Satellite to NBA $1M MEGA 8's Special (SAS vs UTA),888.0,NBA,2023-02-26 02:00:00+00:00,45.0,23
141793969,82943,45.0,False,False,True,False,True,NBA Showdown Satellite to NBA $1M MEGA 8's Special (SAS vs UTA),888.0,NBA,2023-02-26 02:00:00+00:00,45.0,23
141793057,82941,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2023-02-26 01:30:00+00:00,0.25,9512
141793894,82941,90.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Night),888.0,NBA,2023-02-26 01:30:00+00:00,90.0,11
141793893,82941,90.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Night),888.0,NBA,2023-02-26 01:30:00+00:00,90.0,11
141751431,82780,1.0,False,False,True,False,True,NBA In-Game $75 And-One (4Q SAC vs LAC),75.0,NBA,2023-02-25 05:16:00+00:00,1.0,89
141805212,82780,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q SAC vs LAC),50.0,NBA,2023-02-25 05:16:00+00:00,0.25,237
141793032,82938,33.0,False,False,True,False,True,NBA $1K Triple Threat (Turbo),1000.0,NBA,2023-02-26 00:30:00+00:00,33.0,35
141793029,82938,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2023-02-26 00:30:00+00:00,50.0,11
141793031,82938,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2023-02-26 00:30:00+00:00,0.25,3567
141794239,82938,1060.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill) (Turbo),4000.0,NBA,2023-02-26 00:30:00+00:00,1060.0,4
141794241,82938,408.0,False,False,False,False,True,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill] (Turbo)",1500.0,NBA,2023-02-26 00:30:00+00:00,408.0,4
141793043,82939,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (DEN vs MEM),750.0,NBA,2023-02-26 01:00:00+00:00,33.0,26
141793039,82939,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (DEN vs MEM),500.0,NBA,2023-02-26 01:00:00+00:00,50.0,11
141793041,82939,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DEN vs MEM),750.0,NBA,2023-02-26 01:00:00+00:00,0.25,3567
141794367,82939,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (DEN vs MEM),4000.0,NBA,2023-02-26 01:00:00+00:00,1060.0,4
141794369,82939,408.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (DEN vs MEM)",1500.0,NBA,2023-02-26 01:00:00+00:00,408.0,4
141793063,82943,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (SAS vs UTA),1000.0,NBA,2023-02-26 02:00:00+00:00,50.0,22
141793972,82943,90.0,False,False,True,False,True,NBA Showdown Satellite to NBA $1M MEGA 8's Special (SAS vs UTA),888.0,NBA,2023-02-26 02:00:00+00:00,90.0,11
141793971,82943,90.0,False,False,True,False,True,NBA Showdown Satellite to NBA $1M MEGA 8's Special (SAS vs UTA),888.0,NBA,2023-02-26 02:00:00+00:00,90.0,11
141811321,82943,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (SAS vs UTA),4000.0,NBA,2023-02-26 02:00:00+00:00,1060.0,4
141794751,82943,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (SAS vs UTA),4000.0,NBA,2023-02-26 02:00:00+00:00,1060.0,4
141793047,82940,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (BOS vs PHI),750.0,NBA,2023-02-26 01:30:00+00:00,50.0,17
141793045,82940,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BOS vs PHI),1000.0,NBA,2023-02-26 01:30:00+00:00,0.25,4756
141793052,82940,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (BOS vs PHI),510.0,NBA,2023-02-26 01:30:00+00:00,33.0,18
141793053,82940,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (BOS vs PHI)",540.0,NBA,2023-02-26 01:30:00+00:00,100.0,6
141794495,82940,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (BOS vs PHI),4000.0,NBA,2023-02-26 01:30:00+00:00,1060.0,4
141793019,82937,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MIA vs CHA),500.0,NBA,2023-02-26 00:00:00+00:00,0.25,2378
141794110,82937,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (MIA vs CHA),4000.0,NBA,2023-02-26 00:00:00+00:00,1060.0,4
141794112,82937,408.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (MIA vs CHA)",1500.0,NBA,2023-02-26 00:00:00+00:00,408.0,4
141794111,82937,267.0,False,False,False,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (MIA vs CHA),1000.0,NBA,2023-02-26 00:00:00+00:00,267.0,4
141793020,82937,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (MIA vs CHA),300.0,NBA,2023-02-26 00:00:00+00:00,12.0,29
141793075,82945,10.0,False,False,True,False,True,NBA In-Game $500 Pull Up Jumper [$100 to 1st] (2H SAS vs UTA),500.0,NBA,2023-02-26 03:00:00+00:00,10.0,58
141795202,82945,1060.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H SAS vs UTA),4000.0,NBA,2023-02-26 03:00:00+00:00,1060.0,4
141795203,82945,267.0,False,False,False,False,True,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H SAS vs UTA),1000.0,NBA,2023-02-26 03:00:00+00:00,267.0,4
141793076,82945,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H SAS vs UTA),200.0,NBA,2023-02-26 03:00:00+00:00,5.0,47
