contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
143709001,86011,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night Tiers),500.0,NBA,2023-04-22 00:30:00+00:00,0.25,2378
143709002,86011,12.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry] (Night Tiers),300.0,NBA,2023-04-22 00:30:00+00:00,12.0,29
143709003,86011,3.0,False,False,True,False,True,NBA Tiers $200 Sharpshooter [2 Entry Max] (Night Tiers),200.0,NBA,2023-04-22 00:30:00+00:00,3.0,79
143709004,86011,100.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win] (Night Tiers)",720.0,NBA,2023-04-22 00:30:00+00:00,100.0,8
143709005,86011,27.0,False,False,True,False,True,NBA Tiers $305 Fast Break [Single Entry] (Night Tiers),305.0,NBA,2023-04-22 00:30:00+00:00,27.0,13
143709006,86011,5.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st] (Night Tiers),6000.0,NBA,2023-04-22 00:30:00+00:00,5.0,1426
143709007,86012,300.0,False,False,True,False,True,NBA Showdown $3K 3-Ball [Single Entry] (DEN vs MIN),3000.0,NBA,2023-04-22 01:30:00+00:00,300.0,11
143709008,86012,5.0,False,False,True,False,True,NBA Showdown $5K High Five [Single Entry] (DEN vs MIN),5000.0,NBA,2023-04-22 01:30:00+00:00,5.0,1189
143709009,86012,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (DEN vs MIN),2000.0,NBA,2023-04-22 01:30:00+00:00,50.0,45
143709010,86012,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (DEN vs MIN),3000.0,NBA,2023-04-22 01:30:00+00:00,0.25,14268
143709011,86012,12.0,False,False,True,False,True,NBA Showdown $3K Pick and Roll [Single Entry] (DEN vs MIN),3000.0,NBA,2023-04-22 01:30:00+00:00,12.0,294
143709012,86012,3.0,False,False,True,False,True,NBA Showdown $10K Sharpshooter (DEN vs MIN),10000.0,NBA,2023-04-22 01:30:00+00:00,3.0,3963
143709013,86012,33.0,False,False,True,False,True,NBA Showdown $4K Triple Threat [$1K to 1st] (DEN vs MIN),4000.0,NBA,2023-04-22 01:30:00+00:00,33.0,141
143709014,86012,1.0,False,False,True,False,True,NBA Showdown $12.5K And-One [20 Entry Max] (DEN vs MIN),12500.0,NBA,2023-04-22 01:30:00+00:00,1.0,14863
143709015,86012,100.0,False,False,True,False,True,NBA Showdown $7.5K Showtime [Single Entry] (DEN vs MIN),7500.0,NBA,2023-04-22 01:30:00+00:00,100.0,83
143709016,86014,50.0,False,False,True,False,True,NBA In-Game $500 Ankle Breaker [Single Entry] (2H DEN vs MIN),500.0,NBA,2023-04-22 02:30:00+00:00,50.0,11
143709017,86014,10.0,False,False,True,False,True,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H DEN vs MIN),6000.0,NBA,2023-04-22 02:30:00+00:00,10.0,705
143709018,86014,3.0,False,False,True,False,True,NBA In-Game $200 Sharpshooter [2 Entry Max] (2H DEN vs MIN),200.0,NBA,2023-04-22 02:30:00+00:00,3.0,79
143709019,86014,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H DEN vs MIN)",720.0,NBA,2023-04-22 02:30:00+00:00,100.0,8
143709020,86014,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H DEN vs MIN),240.0,NBA,2023-04-22 02:30:00+00:00,27.0,10
143709021,86014,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H DEN vs MIN),1350.0,NBA,2023-04-22 02:30:00+00:00,300.0,5
143709022,86014,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H DEN vs MIN),155.0,NBA,2023-04-22 02:30:00+00:00,12.0,15
143709023,86014,5.0,False,False,True,False,True,NBA In-Game $300 High Five [Single Entry] (2H DEN vs MIN),300.0,NBA,2023-04-22 02:30:00+00:00,5.0,71
143709024,86014,0.0,False,False,True,False,True,NBA In-Game $125 Quarter Jukebox [Just $0.25!] (2H DEN vs MIN),125.0,NBA,2023-04-22 02:30:00+00:00,0.25,594
143709025,86014,1.0,False,False,True,False,True,NBA In-Game $400 And-One (2H DEN vs MIN),400.0,NBA,2023-04-22 02:30:00+00:00,1.0,475
143709026,86015,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (4Q DEN vs MIN),240.0,NBA,2023-04-22 02:50:00+00:00,27.0,10
143709027,86015,1.0,False,False,True,False,True,NBA In-Game $100 And-One (4Q DEN vs MIN),100.0,NBA,2023-04-22 02:50:00+00:00,1.0,118
143709028,86015,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q DEN vs MIN),50.0,NBA,2023-04-22 02:50:00+00:00,0.25,237
143709029,86015,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q DEN vs MIN),100.0,NBA,2023-04-22 02:50:00+00:00,5.0,23
143709030,86015,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q DEN vs MIN),200.0,NBA,2023-04-22 02:50:00+00:00,10.0,23
143709031,86015,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (4Q DEN vs MIN),155.0,NBA,2023-04-22 02:50:00+00:00,12.0,15
143709256,86007,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (BOS vs ATL),27.0,NBA,2023-04-21 23:00:00+00:00,10.0,3
143709257,86007,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (BOS vs ATL),27.0,NBA,2023-04-21 23:00:00+00:00,10.0,3
143709258,86007,20.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (BOS vs ATL),54.0,NBA,2023-04-21 23:00:00+00:00,20.0,3
143709259,86007,109.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (BOS vs ATL),300.0,NBA,2023-04-21 23:00:00+00:00,109.0,3
143709260,86007,530.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (BOS vs ATL),1500.0,NBA,2023-04-21 23:00:00+00:00,530.0,3
143709263,86007,10.0,False,False,False,False,False,NBA Snake Showdown $10 4-Player (BOS vs ATL),36.0,NBA,2023-04-21 23:00:00+00:00,10.0,4
143709264,86007,20.0,False,False,False,False,False,NBA Snake Showdown $20 4-Player (BOS vs ATL),72.0,NBA,2023-04-21 23:00:00+00:00,20.0,4
143709265,86007,50.0,False,False,False,False,False,NBA Snake Showdown $50 4-Player (BOS vs ATL),180.0,NBA,2023-04-21 23:00:00+00:00,50.0,4
143709266,86007,109.0,False,False,False,False,False,NBA Snake Showdown $109 4-Player (BOS vs ATL),400.0,NBA,2023-04-21 23:00:00+00:00,109.0,4
143709267,86007,530.0,False,False,False,False,False,NBA Snake Showdown $530 4-Player (BOS vs ATL),2000.0,NBA,2023-04-21 23:00:00+00:00,530.0,4
143709268,86007,50.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (BOS vs ATL),135.0,NBA,2023-04-21 23:00:00+00:00,50.0,3
143709269,86007,1060.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (BOS vs ATL)",3000.0,NBA,2023-04-21 23:00:00+00:00,1060.0,3
143709270,86007,2120.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (BOS vs ATL)",6000.0,NBA,2023-04-21 23:00:00+00:00,2120.0,3
143709275,86013,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (DEN vs MIN),13.5,NBA,2023-04-22 01:30:00+00:00,5.0,3
143709276,86013,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (DEN vs MIN),27.0,NBA,2023-04-22 01:30:00+00:00,10.0,3
143709277,86013,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (DEN vs MIN),27.0,NBA,2023-04-22 01:30:00+00:00,10.0,3
143709278,86013,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (DEN vs MIN),27.0,NBA,2023-04-22 01:30:00+00:00,10.0,3
143709279,86013,20.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (DEN vs MIN),54.0,NBA,2023-04-22 01:30:00+00:00,20.0,3
143709280,86013,109.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (DEN vs MIN),300.0,NBA,2023-04-22 01:30:00+00:00,109.0,3
143709281,86013,530.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (DEN vs MIN),1500.0,NBA,2023-04-22 01:30:00+00:00,530.0,3
143709282,86013,1.0,False,False,False,False,False,NBA Snake Showdown $1 4-Player (DEN vs MIN),3.6,NBA,2023-04-22 01:30:00+00:00,1.0,4
143709283,86013,5.0,False,False,False,False,False,NBA Snake Showdown $5 4-Player (DEN vs MIN),18.0,NBA,2023-04-22 01:30:00+00:00,5.0,4
143709284,86013,10.0,False,False,False,False,False,NBA Snake Showdown $10 4-Player (DEN vs MIN),36.0,NBA,2023-04-22 01:30:00+00:00,10.0,4
143709285,86013,20.0,False,False,False,False,False,NBA Snake Showdown $20 4-Player (DEN vs MIN),72.0,NBA,2023-04-22 01:30:00+00:00,20.0,4
143709286,86013,50.0,False,False,False,False,False,NBA Snake Showdown $50 4-Player (DEN vs MIN),180.0,NBA,2023-04-22 01:30:00+00:00,50.0,4
143709287,86013,109.0,False,False,False,False,False,NBA Snake Showdown $109 4-Player (DEN vs MIN),400.0,NBA,2023-04-22 01:30:00+00:00,109.0,4
143709288,86013,530.0,False,False,False,False,False,NBA Snake Showdown $530 4-Player (DEN vs MIN),2000.0,NBA,2023-04-22 01:30:00+00:00,530.0,4
143709289,86013,50.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (DEN vs MIN),135.0,NBA,2023-04-22 01:30:00+00:00,50.0,3
143709290,86013,1060.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (DEN vs MIN)",3000.0,NBA,2023-04-22 01:30:00+00:00,1060.0,3
143709291,86013,2120.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (DEN vs MIN)",6000.0,NBA,2023-04-22 01:30:00+00:00,2120.0,3
143709292,86015,5.0,True,False,True,False,False,NBA In-Game $5 Double Up (4Q DEN vs MIN),100.0,NBA,2023-04-22 02:50:00+00:00,5.0,23
143709293,86015,10.0,True,False,True,False,False,NBA In-Game $10 Double Up (4Q DEN vs MIN),200.0,NBA,2023-04-22 02:50:00+00:00,10.0,23
143709294,86015,25.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (4Q DEN vs MIN),110.0,NBA,2023-04-22 02:50:00+00:00,25.0,5
143709295,86015,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (4Q DEN vs MIN),20.0,NBA,2023-04-22 02:50:00+00:00,1.0,23
143709296,86015,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (4Q DEN vs MIN),20.0,NBA,2023-04-22 02:50:00+00:00,1.0,23
143709297,86015,3.0,True,False,True,False,False,NBA In-Game $3 Double Up (4Q DEN vs MIN),60.0,NBA,2023-04-22 02:50:00+00:00,3.0,23
143709298,86015,3.0,True,False,True,False,False,NBA In-Game $3 Double Up (4Q DEN vs MIN),60.0,NBA,2023-04-22 02:50:00+00:00,3.0,23
143709299,86014,2.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H DEN vs MIN),5.4,NBA,2023-04-22 02:30:00+00:00,2.0,3
143709300,86014,10.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H DEN vs MIN),27.0,NBA,2023-04-22 02:30:00+00:00,10.0,3
143709301,86014,5.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H DEN vs MIN),13.5,NBA,2023-04-22 02:30:00+00:00,5.0,3
143709302,86014,1.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H DEN vs MIN),2.7,NBA,2023-04-22 02:30:00+00:00,1.0,3
143709303,86014,1.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H DEN vs MIN),9.0,NBA,2023-04-22 02:30:00+00:00,1.0,10
143709304,86014,1.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H DEN vs MIN),4.5,NBA,2023-04-22 02:30:00+00:00,1.0,5
143709305,86014,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H DEN vs MIN),2.7,NBA,2023-04-22 02:30:00+00:00,1.0,3
143709306,86014,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H DEN vs MIN),2.7,NBA,2023-04-22 02:30:00+00:00,1.0,3
143709307,86014,20.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H DEN vs MIN),180.0,NBA,2023-04-22 02:30:00+00:00,20.0,10
143709308,86014,10.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H DEN vs MIN),90.0,NBA,2023-04-22 02:30:00+00:00,10.0,10
143709309,86014,5.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H DEN vs MIN),45.0,NBA,2023-04-22 02:30:00+00:00,5.0,10
143709310,86014,3.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H DEN vs MIN),27.0,NBA,2023-04-22 02:30:00+00:00,3.0,10
143709311,86014,1.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H DEN vs MIN),9.0,NBA,2023-04-22 02:30:00+00:00,1.0,10
143709312,86014,5.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H DEN vs MIN),13.5,NBA,2023-04-22 02:30:00+00:00,5.0,3
143709313,86014,2.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H DEN vs MIN),5.4,NBA,2023-04-22 02:30:00+00:00,2.0,3
143709314,86014,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H DEN vs MIN),5.4,NBA,2023-04-22 02:30:00+00:00,2.0,3
143709315,86014,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H DEN vs MIN),5.4,NBA,2023-04-22 02:30:00+00:00,2.0,3
143709316,86014,2.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H DEN vs MIN),9.0,NBA,2023-04-22 02:30:00+00:00,2.0,5
143709317,86014,2.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H DEN vs MIN),18.0,NBA,2023-04-22 02:30:00+00:00,2.0,10
143709318,86014,5.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H DEN vs MIN),13.5,NBA,2023-04-22 02:30:00+00:00,5.0,3
143709319,86014,5.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H DEN vs MIN),22.5,NBA,2023-04-22 02:30:00+00:00,5.0,5
143709320,86014,5.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H DEN vs MIN),45.0,NBA,2023-04-22 02:30:00+00:00,5.0,10
143709321,86014,10.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H DEN vs MIN),45.0,NBA,2023-04-22 02:30:00+00:00,10.0,5
143709322,86014,10.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H DEN vs MIN),27.0,NBA,2023-04-22 02:30:00+00:00,10.0,3
143709323,86014,20.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H DEN vs MIN),54.0,NBA,2023-04-22 02:30:00+00:00,20.0,3
143709324,86014,50.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H DEN vs MIN),225.0,NBA,2023-04-22 02:30:00+00:00,50.0,5
143709325,86014,50.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H DEN vs MIN),135.0,NBA,2023-04-22 02:30:00+00:00,50.0,3
143709326,86014,109.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H DEN vs MIN),300.0,NBA,2023-04-22 02:30:00+00:00,109.0,3
143709327,86014,162.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H DEN vs MIN),450.0,NBA,2023-04-22 02:30:00+00:00,162.0,3
143709328,86014,530.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H DEN vs MIN),1500.0,NBA,2023-04-22 02:30:00+00:00,530.0,3
143709329,86014,1060.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H DEN vs MIN)",3000.0,NBA,2023-04-22 02:30:00+00:00,1060.0,3
143709330,86014,5300.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H DEN vs MIN)",15000.0,NBA,2023-04-22 02:30:00+00:00,5300.0,3
143709331,86014,10600.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H DEN vs MIN)",30000.0,NBA,2023-04-22 02:30:00+00:00,10600.0,3
143709332,86014,20.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H DEN vs MIN),72.0,NBA,2023-04-22 02:30:00+00:00,20.0,4
143709333,86014,10.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H DEN vs MIN),90.0,NBA,2023-04-22 02:30:00+00:00,10.0,10
143709334,86014,1.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H DEN vs MIN),9.0,NBA,2023-04-22 02:30:00+00:00,1.0,10
143709335,86014,3.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H DEN vs MIN),27.0,NBA,2023-04-22 02:30:00+00:00,3.0,10
143709336,86014,5.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H DEN vs MIN),45.0,NBA,2023-04-22 02:30:00+00:00,5.0,10
143709337,86014,5300.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H DEN vs MIN)",20000.0,NBA,2023-04-22 02:30:00+00:00,5300.0,4
