contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
146681316,89520,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (STE vs WIL),2.7,NBA,2023-07-16 00:30:00+00:00,1.0,3
146681317,89520,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (STE vs WIL),180.0,NBA,2023-07-16 00:30:00+00:00,20.0,10
146681318,89520,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (STE vs WIL),90.0,NBA,2023-07-16 00:30:00+00:00,10.0,10
146681319,89520,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (STE vs WIL),45.0,NBA,2023-07-16 00:30:00+00:00,5.0,10
146681320,89520,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (STE vs WIL),27.0,NBA,2023-07-16 00:30:00+00:00,3.0,10
146681321,89520,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (STE vs WIL),9.0,NBA,2023-07-16 00:30:00+00:00,1.0,10
146681322,89520,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (STE vs WIL),13.5,NBA,2023-07-16 00:30:00+00:00,5.0,3
146681323,89520,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (STE vs WIL),5.4,NBA,2023-07-16 00:30:00+00:00,2.0,3
146681324,89520,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (STE vs WIL),5.4,NBA,2023-07-16 00:30:00+00:00,2.0,3
146681325,89520,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (STE vs WIL),5.4,NBA,2023-07-16 00:30:00+00:00,2.0,3
146681326,89520,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (STE vs WIL),9.0,NBA,2023-07-16 00:30:00+00:00,2.0,5
146681327,89520,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (STE vs WIL),18.0,NBA,2023-07-16 00:30:00+00:00,2.0,10
146681328,89520,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (STE vs WIL),13.5,NBA,2023-07-16 00:30:00+00:00,5.0,3
146681329,89520,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (STE vs WIL),22.5,NBA,2023-07-16 00:30:00+00:00,5.0,5
146681330,89520,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (STE vs WIL),45.0,NBA,2023-07-16 00:30:00+00:00,5.0,10
146681331,89520,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (STE vs WIL),45.0,NBA,2023-07-16 00:30:00+00:00,10.0,5
146681332,89520,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (STE vs WIL),27.0,NBA,2023-07-16 00:30:00+00:00,10.0,3
146681333,89520,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (STE vs WIL),54.0,NBA,2023-07-16 00:30:00+00:00,20.0,3
146681334,89520,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (STE vs WIL),225.0,NBA,2023-07-16 00:30:00+00:00,50.0,5
146681335,89520,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (STE vs WIL),135.0,NBA,2023-07-16 00:30:00+00:00,50.0,3
146681336,89520,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (STE vs WIL),300.0,NBA,2023-07-16 00:30:00+00:00,109.0,3
146681337,89520,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (STE vs WIL),450.0,NBA,2023-07-16 00:30:00+00:00,162.0,3
146681338,89520,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (STE vs WIL),1500.0,NBA,2023-07-16 00:30:00+00:00,530.0,3
146681339,89520,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (STE vs WIL)",3000.0,NBA,2023-07-16 00:30:00+00:00,1060.0,3
146681340,89520,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (STE vs WIL)",15000.0,NBA,2023-07-16 00:30:00+00:00,5300.0,3
146681341,89520,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (STE vs WIL)",30000.0,NBA,2023-07-16 00:30:00+00:00,10600.0,3
146681342,89520,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (STE vs WIL),72.0,NBA,2023-07-16 00:30:00+00:00,20.0,4
146681343,89520,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (STE vs WIL),90.0,NBA,2023-07-16 00:30:00+00:00,10.0,10
146681344,89520,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (STE vs WIL),9.0,NBA,2023-07-16 00:30:00+00:00,1.0,10
146681345,89520,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (STE vs WIL),27.0,NBA,2023-07-16 00:30:00+00:00,3.0,10
146681346,89520,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (STE vs WIL),45.0,NBA,2023-07-16 00:30:00+00:00,5.0,10
146681347,89520,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (STE vs WIL)",20000.0,NBA,2023-07-16 00:30:00+00:00,5300.0,4
146681348,89520,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (STE vs WIL)",4000.0,NBA,2023-07-16 00:30:00+00:00,1060.0,4
146681349,89520,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (STE vs WIL),2000.0,NBA,2023-07-16 00:30:00+00:00,530.0,4
146681350,89520,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (STE vs WIL),400.0,NBA,2023-07-16 00:30:00+00:00,109.0,4
146681351,89520,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (STE vs WIL),180.0,NBA,2023-07-16 00:30:00+00:00,50.0,4
146681352,89520,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (STE vs WIL),72.0,NBA,2023-07-16 00:30:00+00:00,20.0,4
146681353,89520,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (STE vs WIL),36.0,NBA,2023-07-16 00:30:00+00:00,10.0,4
146681354,89520,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (STE vs WIL),450.0,NBA,2023-07-16 00:30:00+00:00,50.0,10
146681355,89520,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (STE vs WIL),9.0,NBA,2023-07-16 00:30:00+00:00,1.0,10
146681356,89520,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (STE vs WIL),45.0,NBA,2023-07-16 00:30:00+00:00,5.0,10
146681357,89520,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (STE vs WIL),600.0,NBA,2023-07-16 00:30:00+00:00,109.0,6
146681358,89520,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (STE vs WIL),18.0,NBA,2023-07-16 00:30:00+00:00,2.0,10
146681359,89520,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (STE vs WIL),180.0,NBA,2023-07-16 00:30:00+00:00,20.0,10
146681360,89520,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (STE vs WIL),90.0,NBA,2023-07-16 00:30:00+00:00,10.0,10
146681361,89520,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (STE vs WIL),90.0,NBA,2023-07-16 00:30:00+00:00,5.0,20
146681362,89520,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (STE vs WIL),180.0,NBA,2023-07-16 00:30:00+00:00,10.0,20
146681363,89520,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (STE vs WIL),360.0,NBA,2023-07-16 00:30:00+00:00,20.0,20
146681364,89520,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (STE vs WIL),36.0,NBA,2023-07-16 00:30:00+00:00,2.0,20
146681365,89520,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (STE vs WIL),18.0,NBA,2023-07-16 00:30:00+00:00,1.0,20
146681366,89520,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (STE vs WIL),4000.0,NBA,2023-07-16 00:30:00+00:00,1060.0,4
146681367,89520,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (STE vs WIL),1000.0,NBA,2023-07-16 00:30:00+00:00,267.0,4
146681368,89520,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (STE vs WIL),10.0,NBA,2023-07-16 00:30:00+00:00,3.7,3
146681369,89520,201.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (STE vs WIL),555.0,NBA,2023-07-16 00:30:00+00:00,201.0,3
146681370,89520,16.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $1M Four Technique [Must Fill] (STE vs WIL),44.0,NBA,2023-07-16 00:30:00+00:00,16.0,3
146681371,89520,749.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (STE vs WIL),2120.0,NBA,2023-07-16 00:30:00+00:00,749.0,3
146681372,89520,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA STE vs WIL)",19.98,NBA,2023-07-16 00:30:00+00:00,5.55,4
146681373,89520,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA STE vs WIL)",19.98,NBA,2023-07-16 00:30:00+00:00,5.55,4
146681374,89520,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA STE vs WIL)",19.98,NBA,2023-07-16 00:30:00+00:00,5.55,4
146681375,89520,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (STE vs WIL),19.99,NBA,2023-07-16 00:30:00+00:00,5.55,4
146681376,89520,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (STE vs WIL),19.99,NBA,2023-07-16 00:30:00+00:00,5.55,4
146681377,89520,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (STE vs WIL),19.99,NBA,2023-07-16 00:30:00+00:00,5.55,4
146681378,89520,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA STE vs WIL),19.99,NBA,2023-07-16 00:30:00+00:00,5.55,4
146681379,89520,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA STE vs WIL),19.99,NBA,2023-07-16 00:30:00+00:00,5.55,4
146681380,89520,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA STE vs WIL),19.99,NBA,2023-07-16 00:30:00+00:00,5.55,4
146681381,89520,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (STE vs WIL),275.0,NBA,2023-07-16 00:30:00+00:00,76.0,4
146681382,89520,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (STE vs WIL),275.0,NBA,2023-07-16 00:30:00+00:00,76.0,4
146681383,89520,121.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA 7-25 $333 MEGA Moneyball Special (STE vs WIL),333.0,NBA,2023-07-16 00:30:00+00:00,121.0,3
146681384,89520,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (STE vs WIL),20.0,NBA,2023-07-16 00:30:00+00:00,1.0,23
146681385,89520,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (STE vs WIL),60.0,NBA,2023-07-16 00:30:00+00:00,3.0,23
146681386,89520,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (STE vs WIL),100.0,NBA,2023-07-16 00:30:00+00:00,5.0,23
146681387,89520,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (STE vs WIL),100.0,NBA,2023-07-16 00:30:00+00:00,10.0,11
146681388,89520,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (STE vs WIL),250.0,NBA,2023-07-16 00:30:00+00:00,25.0,11
146681389,89520,25.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (STE vs WIL),110.0,NBA,2023-07-16 00:30:00+00:00,25.0,5
146689969,89520,3.0,False,False,False,False,False,WNBA Showdown $3 200-Player (Winner Takes All) (STE vs WIL),540.0,NBA,2023-07-16 00:30:00+00:00,3.0,200
146692844,89520,1.0,False,False,True,False,True,Reignmakers UFC August Prize Pack Party  (WNBA STE vs WIL),206.0,NBA,2023-07-16 00:30:00+00:00,1.0,244
146699971,89520,0.0,False,False,False,False,False,WNBA Showdown FREE 200-Player (STE vs WIL),0.0,NBA,2023-07-16 00:30:00+00:00,0.0,200
146700949,89520,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (STE vs WIL),2.7,NBA,2023-07-16 00:30:00+00:00,1.0,3
146718337,89520,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (STE vs WIL),135.0,NBA,2023-07-16 00:30:00+00:00,50.0,3
146734639,89723,50.0,False,False,True,False,True,NBASL $500 Ankle Breaker [Single Entry] (SL Early),500.0,NBA,2023-07-15 18:30:00+00:00,50.0,11
146734640,89723,10.0,False,False,True,False,True,NBASL $6K Pull Up Jumper [$2K to 1st] (SL Early),6000.0,NBA,2023-07-15 18:30:00+00:00,10.0,705
146734641,89723,3.0,False,False,True,False,True,NBASL $200 Sharpshooter [2 Entry Max] (SL Early),200.0,NBA,2023-07-15 18:30:00+00:00,3.0,79
146734642,89723,100.0,False,False,True,False,True,"NBASL $720 Showtime [Single Entry, Top 2 Win] (SL Early)",720.0,NBA,2023-07-15 18:30:00+00:00,100.0,8
146734643,89723,27.0,False,False,True,False,True,NBASL $240 Fast Break [Single Entry] (SL Early),240.0,NBA,2023-07-15 18:30:00+00:00,27.0,10
146734644,89723,5.0,False,False,True,False,True,NBASL $100 High Five [Single Entry] (SL Early),100.0,NBA,2023-07-15 18:30:00+00:00,5.0,23
146734645,89723,12.0,False,False,True,False,True,NBASL $155 Pick and Roll [Single Entry] (SL Early),155.0,NBA,2023-07-15 18:30:00+00:00,12.0,15
146734646,89723,1.0,False,False,True,False,True,NBASL $500 And-One (SL Early),500.0,NBA,2023-07-15 18:30:00+00:00,1.0,594
146734647,89723,0.0,False,False,True,False,True,NBASL $100 Quarter Jukebox [Just $0.25!] (SL Early),100.0,NBA,2023-07-15 18:30:00+00:00,0.25,475
146734648,89724,150.0,False,False,True,False,True,NBASL $2.2K Posterizer [Single Entry] (Summer League),2200.0,NBA,2023-07-15 20:30:00+00:00,150.0,16
146734649,89724,12.0,False,False,True,False,True,NBASL $300 Pick and Roll [Single Entry] (Summer League),300.0,NBA,2023-07-15 20:30:00+00:00,12.0,29
146734650,89724,5.0,False,False,True,False,True,NBASL $500 High Five [Single Entry] (Summer League),500.0,NBA,2023-07-15 20:30:00+00:00,5.0,118
146734651,89724,50.0,False,False,True,False,True,NBASL $500 Ankle Breaker [Single Entry] (Summer League),500.0,NBA,2023-07-15 20:30:00+00:00,50.0,11
146734652,89724,15.0,False,False,True,False,True,NBASL $20K Fadeaway [$5K to 1st] (Summer League),20000.0,NBA,2023-07-15 20:30:00+00:00,15.0,1568
146734653,89724,3.0,False,False,True,False,True,NBASL $400 Sharpshooter (Summer League),400.0,NBA,2023-07-15 20:30:00+00:00,3.0,158
146734654,89724,1.0,False,False,True,False,True,NBASL $750 And-One [20 Entry Max] (Summer League),750.0,NBA,2023-07-15 20:30:00+00:00,1.0,891
146734655,89724,0.0,False,False,True,False,True,NBASL $200 Quarter Jukebox (Summer League),200.0,NBA,2023-07-15 20:30:00+00:00,0.25,951
146734656,89724,27.0,False,False,True,False,True,NBASL $750 Fast Break (Summer League),750.0,NBA,2023-07-15 20:30:00+00:00,27.0,32
146734657,89725,27.0,False,False,True,False,True,NBASL Showdown $240 Fast Break [Single Entry] (SL BOS vs ORL),240.0,NBA,2023-07-15 22:30:00+00:00,27.0,10
146734658,89725,5.0,False,False,True,False,True,NBASL Showdown $100 High Five [Single Entry] (SL BOS vs ORL),100.0,NBA,2023-07-15 22:30:00+00:00,5.0,23
146734659,89725,50.0,False,False,True,False,True,NBASL Showdown $310 Ankle Breaker [Single Entry] (SL BOS vs ORL),310.0,NBA,2023-07-15 22:30:00+00:00,50.0,7
146734660,89725,12.0,False,False,True,False,True,NBASL Showdown $155 Pick and Roll [Single Entry] (SL BOS vs ORL),155.0,NBA,2023-07-15 22:30:00+00:00,12.0,15
146734661,89725,0.0,False,False,True,False,True,NBASL Showdown $100 Quarter Jukebox [Just $0.25!] (SL BOS vs ORL),100.0,NBA,2023-07-15 22:30:00+00:00,0.25,475
146734662,89725,10.0,False,False,True,False,True,NBASL Showdown $1.5K Pull Up Jumper [$500 to 1st] (SL BOS vs ORL),1500.0,NBA,2023-07-15 22:30:00+00:00,10.0,176
146734663,89725,1.0,False,False,True,False,True,NBASL Showdown $200 And-One (SL BOS vs ORL),200.0,NBA,2023-07-15 22:30:00+00:00,1.0,237
146734664,89727,10.0,False,False,True,False,True,NBASL $8K Pull Up Jumper [$2K to 1st] (SL Night),8000.0,NBA,2023-07-16 00:30:00+00:00,10.0,941
146734665,89727,150.0,False,False,True,False,True,NBASL $1.5K Posterizer [Single Entry] (SL Night),1500.0,NBA,2023-07-16 00:30:00+00:00,150.0,11
146734666,89727,50.0,False,False,True,False,True,NBASL $355 Ankle Breaker [Single Entry] (SL Night),355.0,NBA,2023-07-16 00:30:00+00:00,50.0,8
146734667,89727,27.0,False,False,True,False,True,NBASL $240 Fast Break [Single Entry] (SL Night),240.0,NBA,2023-07-16 00:30:00+00:00,27.0,10
146734668,89727,3.0,False,False,True,False,True,NBASL $100 Sharpshooter (SL Night),100.0,NBA,2023-07-16 00:30:00+00:00,3.0,39
146734669,89727,12.0,False,False,True,False,True,NBASL $155 Pick and Roll [Single Entry] (SL Night),155.0,NBA,2023-07-16 00:30:00+00:00,12.0,15
146734670,89727,1.0,False,False,True,False,True,NBASL $500 And-One (SL Night),500.0,NBA,2023-07-16 00:30:00+00:00,1.0,594
146734671,89727,5.0,False,False,True,False,True,NBASL $200 High Five [Single Entry] (SL Night),200.0,NBA,2023-07-16 00:30:00+00:00,5.0,47
146734672,89727,0.0,False,False,True,False,True,NBASL $100 Quarter Jukebox [Just $0.25!] (SL Night),100.0,NBA,2023-07-16 00:30:00+00:00,0.25,475
146734673,89728,10.0,False,False,True,False,True,NBASL Showdown $6K Pull Up Jumper [$2K to 1st] (SL MEM vs PHX),6000.0,NBA,2023-07-16 02:30:00+00:00,10.0,705
146734674,89728,50.0,False,False,True,False,True,NBASL Showdown $355 Ankle Breaker [Single Entry] (SL MEM vs PHX),355.0,NBA,2023-07-16 02:30:00+00:00,50.0,8
146734675,89728,27.0,False,False,True,False,True,NBASL Showdown $240 Fast Break [Single Entry] (SL MEM vs PHX),240.0,NBA,2023-07-16 02:30:00+00:00,27.0,10
146734676,89728,3.0,False,False,True,False,True,NBASL Showdown $100 Sharpshooter (SL MEM vs PHX),100.0,NBA,2023-07-16 02:30:00+00:00,3.0,39
146734677,89728,1.0,False,False,True,False,True,NBASL Showdown $300 And-One (SL MEM vs PHX),300.0,NBA,2023-07-16 02:30:00+00:00,1.0,356
146734678,89728,5.0,False,False,True,False,True,NBASL Showdown $100 High Five [Single Entry] (SL MEM vs PHX),100.0,NBA,2023-07-16 02:30:00+00:00,5.0,23
146734679,89728,12.0,False,False,True,False,True,NBASL Showdown $155 Pick and Roll [Single Entry] (SL MEM vs PHX),155.0,NBA,2023-07-16 02:30:00+00:00,12.0,15
146734680,89728,0.0,False,False,True,False,True,NBASL Showdown $100 Quarter Jukebox [Just $0.25!] (SL MEM vs PHX),100.0,NBA,2023-07-16 02:30:00+00:00,0.25,475
146734773,89724,20.0,False,False,False,False,False,Beginner NBASL $20 3-Player (Summer League),54.0,NBA,2023-07-15 20:30:00+00:00,20.0,3
146734774,89724,50.0,False,False,False,False,False,Beginner NBASL $50 3-Player (Summer League),135.0,NBA,2023-07-15 20:30:00+00:00,50.0,3
146734775,89724,10.0,False,False,False,False,False,Beginner NBASL $10 3-Player (Summer League),27.0,NBA,2023-07-15 20:30:00+00:00,10.0,3
146734776,89724,5.0,False,False,False,False,False,Beginner NBASL $5 3-Player (Summer League),13.5,NBA,2023-07-15 20:30:00+00:00,5.0,3
146734777,89724,1.0,False,False,False,False,False,Beginner NBASL $1 3-Player (Summer League),2.7,NBA,2023-07-15 20:30:00+00:00,1.0,3
146734778,89724,5300.0,True,False,False,False,False,"NBASL $5,300 50-50 (Summer League)",20000.0,NBA,2023-07-15 20:30:00+00:00,5300.0,4
146734779,89724,1060.0,True,False,False,False,False,"NBASL $1,060 50-50 (Summer League)",4000.0,NBA,2023-07-15 20:30:00+00:00,1060.0,4
146734780,89724,530.0,True,False,False,False,False,NBASL $530 50-50 (Summer League),2000.0,NBA,2023-07-15 20:30:00+00:00,530.0,4
146734781,89724,162.0,True,False,False,False,False,NBASL $162 50-50 (Summer League),600.0,NBA,2023-07-15 20:30:00+00:00,162.0,4
146734782,89724,109.0,True,False,False,False,False,NBASL $109 50-50 (Summer League),400.0,NBA,2023-07-15 20:30:00+00:00,109.0,4
146734783,89724,50.0,True,False,False,False,False,NBASL $50 50-50 (Summer League),180.0,NBA,2023-07-15 20:30:00+00:00,50.0,4
146734784,89724,20.0,True,False,False,False,False,NBASL $20 50-50 (Summer League),360.0,NBA,2023-07-15 20:30:00+00:00,20.0,20
146734785,89724,20.0,True,False,False,False,False,NBASL $20 50-50 (Summer League),180.0,NBA,2023-07-15 20:30:00+00:00,20.0,10
146734786,89724,20.0,True,False,False,False,False,NBASL $20 50-50 (Summer League),72.0,NBA,2023-07-15 20:30:00+00:00,20.0,4
146734787,89724,20.0,True,False,False,False,False,NBASL $20 50-50 (Summer League),72.0,NBA,2023-07-15 20:30:00+00:00,20.0,4
146734788,89724,10.0,True,False,False,False,False,NBASL $10 50-50 (Summer League),180.0,NBA,2023-07-15 20:30:00+00:00,10.0,20
146734789,89724,10.0,True,False,False,False,False,NBASL $10 50-50 (Summer League),90.0,NBA,2023-07-15 20:30:00+00:00,10.0,10
146734790,89724,10.0,True,False,False,False,False,NBASL $10 50-50 (Summer League),90.0,NBA,2023-07-15 20:30:00+00:00,10.0,10
146734791,89724,10.0,True,False,False,False,False,NBASL $10 50-50 (Summer League),36.0,NBA,2023-07-15 20:30:00+00:00,10.0,4
146734792,89724,10.0,True,False,False,False,False,NBASL $10 50-50 (Summer League),36.0,NBA,2023-07-15 20:30:00+00:00,10.0,4
146734793,89724,10.0,True,False,False,False,False,NBASL $10 50-50 (Summer League),36.0,NBA,2023-07-15 20:30:00+00:00,10.0,4
146734794,89724,5.0,True,False,False,False,False,NBASL $5 50-50 (Summer League),90.0,NBA,2023-07-15 20:30:00+00:00,5.0,20
146734795,89724,5.0,True,False,False,False,False,NBASL $5 50-50 (Summer League),90.0,NBA,2023-07-15 20:30:00+00:00,5.0,20
146734796,89724,5.0,True,False,False,False,False,NBASL $5 50-50 (Summer League),45.0,NBA,2023-07-15 20:30:00+00:00,5.0,10
146734797,89724,5.0,True,False,False,False,False,NBASL $5 50-50 (Summer League),45.0,NBA,2023-07-15 20:30:00+00:00,5.0,10
146734798,89724,5.0,True,False,False,False,False,NBASL $5 50-50 (Summer League),45.0,NBA,2023-07-15 20:30:00+00:00,5.0,10
146734799,89724,2.0,True,False,False,False,False,NBASL $2 50-50 (Summer League),36.0,NBA,2023-07-15 20:30:00+00:00,2.0,20
146734800,89724,2.0,True,False,False,False,False,NBASL $2 50-50 (Summer League),36.0,NBA,2023-07-15 20:30:00+00:00,2.0,20
146734801,89724,2.0,True,False,False,False,False,NBASL $2 50-50 (Summer League),18.0,NBA,2023-07-15 20:30:00+00:00,2.0,10
146734802,89724,2.0,True,False,False,False,False,NBASL $2 50-50 (Summer League),18.0,NBA,2023-07-15 20:30:00+00:00,2.0,10
146734803,89724,2.0,True,False,False,False,False,NBASL $2 50-50 (Summer League),18.0,NBA,2023-07-15 20:30:00+00:00,2.0,10
146734804,89724,1.0,True,False,False,False,False,NBASL $1 50-50 (Summer League),18.0,NBA,2023-07-15 20:30:00+00:00,1.0,20
146734805,89724,1.0,True,False,False,False,False,NBASL $1 50-50 (Summer League),18.0,NBA,2023-07-15 20:30:00+00:00,1.0,20
146734806,89724,1.0,True,False,False,False,False,NBASL $1 50-50 (Summer League),9.0,NBA,2023-07-15 20:30:00+00:00,1.0,10
146734807,89724,1.0,True,False,False,False,False,NBASL $1 50-50 (Summer League),9.0,NBA,2023-07-15 20:30:00+00:00,1.0,10
146734808,89724,1.0,True,False,False,False,False,NBASL $1 50-50 (Summer League),9.0,NBA,2023-07-15 20:30:00+00:00,1.0,10
