contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
142279830,83763,5.0,False,False,True,False,True,NBA Showdown $4K High Five [Single Entry] (SAC vs PHX),4000.0,NBA,2023-03-12 02:00:00+00:00,5.0,951
142279835,83763,100.0,False,False,True,False,True,NBA Showdown $4K Showtime [Single Entry] (SAC vs PHX),4000.0,NBA,2023-03-12 02:00:00+00:00,100.0,44
142279832,83763,3.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (SAC vs PHX),2000.0,NBA,2023-03-12 02:00:00+00:00,3.0,792
142279833,83763,300.0,False,False,True,False,True,NBA Showdown $1.62K 3-Ball [Single Entry] (SAC vs PHX),1620.0,NBA,2023-03-12 02:00:00+00:00,300.0,6
142279809,83767,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MIL vs GSW),10000.0,NBA,2023-03-12 01:30:00+00:00,10.0,1176
142279814,83767,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (MIL vs GSW),1500.0,NBA,2023-03-12 01:30:00+00:00,5.0,356
142279810,83767,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (MIL vs GSW),2200.0,NBA,2023-03-12 01:30:00+00:00,150.0,16
142279815,83767,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (MIL vs GSW),3000.0,NBA,2023-03-12 01:30:00+00:00,1.0,3567
142279812,83767,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (MIL vs GSW),500.0,NBA,2023-03-12 01:30:00+00:00,3.0,198
142279750,83893,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,4000.0,NBA,2023-03-12 00:00:00+00:00,5.0,919
142279762,83893,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,4000.0,NBA,2023-03-12 00:00:00+00:00,25.0,183
142279746,83893,5.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2023-03-12 00:00:00+00:00,5.0,689
142279751,83893,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2023-03-12 00:00:00+00:00,5.0,459
142279744,83893,25.0,True,False,True,False,True,NBA $25 Double Up,4000.0,NBA,2023-03-12 00:00:00+00:00,25.0,183
142279742,83893,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2023-03-12 00:00:00+00:00,100.0,44
142283409,83893,2120.0,False,False,True,False,True,NBA $26K Hall of Famer [$13K to 1st],26000.0,NBA,2023-03-12 00:00:00+00:00,2120.0,13
142282502,83893,133.0,False,False,True,False,True,NBA MEGA Millionaire Satellite,3000.0,NBA,2023-03-12 00:00:00+00:00,133.0,25
142282503,83893,71.0,False,False,True,False,True,NBA MEGA Millionaire Satellite,3000.0,NBA,2023-03-12 00:00:00+00:00,71.0,48
142282500,83893,665.0,False,False,True,False,True,NBA MEGA Millionaire Satellite,3000.0,NBA,2023-03-12 00:00:00+00:00,665.0,5
142283483,83893,88.0,False,False,True,False,True,NBA $31K Box Out [$5K to 1st],31000.0,NBA,2023-03-12 00:00:00+00:00,88.0,400
142279759,83893,12.0,False,False,True,False,True,NBA $15K Pick and Roll [Single Entry],15000.0,NBA,2023-03-12 00:00:00+00:00,12.0,1470
142279747,83893,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2023-03-12 00:00:00+00:00,12.0,490
142283359,83893,5300.0,False,False,False,False,True,NBA $30K Thunderdome [Must Fill],30000.0,NBA,2023-03-12 00:00:00+00:00,5300.0,6
142279739,83893,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2023-03-12 00:00:00+00:00,5.0,2378
142279748,83893,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2023-03-12 00:00:00+00:00,5.0,1189
142283438,83893,1060.0,False,False,True,False,True,NBA $12K All-Star [Single Entry],12000.0,NBA,2023-03-12 00:00:00+00:00,1060.0,12
142279753,83893,20.0,False,False,True,False,True,NBA $6K Buzzer Beater [3 Entry Max],6000.0,NBA,2023-03-12 00:00:00+00:00,20.0,352
142279733,83893,2.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2023-03-12 00:00:00+00:00,2.0,5053
142279757,83893,333.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2023-03-12 00:00:00+00:00,333.0,27
142279758,83893,27.0,False,False,True,False,True,NBA $7K Fast Break [Single Entry],7000.0,NBA,2023-03-12 00:00:00+00:00,27.0,302
142279754,83893,3.0,False,False,True,False,True,NBA $6K Hot Shot [3 Entry Max],6000.0,NBA,2023-03-12 00:00:00+00:00,3.0,2378
142279755,83893,0.0,False,False,True,False,True,NBA $7.5K Quarter Jukebox [Just $0.25!],7500.0,NBA,2023-03-12 00:00:00+00:00,0.25,35671
142279740,83893,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2023-03-12 00:00:00+00:00,2.0,1783
142279756,83893,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max],5000.0,NBA,2023-03-12 00:00:00+00:00,0.5,11890
142279770,83756,1.0,False,False,True,False,True,NBA Tiers $7.5K And-One,7500.0,NBA,2023-03-12 00:00:00+00:00,1.0,8917
142279769,83756,3.0,False,False,True,False,True,NBA Tiers $1.5K Sharpshooter,1500.0,NBA,2023-03-12 00:00:00+00:00,3.0,594
142279772,83756,5.0,False,False,True,False,True,NBA Tiers $2K High Five [Single Entry] ,2000.0,NBA,2023-03-12 00:00:00+00:00,5.0,475
142279765,83756,150.0,False,False,True,False,True,NBA Tiers $1.9K Posterizer [Single Entry],1900.0,NBA,2023-03-12 00:00:00+00:00,150.0,14
142279766,83756,0.0,False,False,True,False,True,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2023-03-12 00:00:00+00:00,0.25,9512
142279730,83752,180.0,False,False,True,False,True,NBA Showdown $6.5K Windmill [$2K to 1st] (NYK vs LAC),6500.0,NBA,2023-03-11 21:00:00+00:00,180.0,40
142279728,83752,1.0,False,False,True,False,True,NBA Showdown $6K And-One (NYK vs LAC),6000.0,NBA,2023-03-11 21:00:00+00:00,1.0,7134
142279724,83752,3.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (NYK vs LAC),2000.0,NBA,2023-03-11 21:00:00+00:00,3.0,792
142279723,83752,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (NYK vs LAC),2000.0,NBA,2023-03-11 21:00:00+00:00,0.25,9512
142279725,83752,12.0,False,False,True,False,True,NBA Showdown $750 Pick and Roll [Single Entry] (NYK vs LAC),750.0,NBA,2023-03-11 21:00:00+00:00,12.0,73
142279797,83760,10.0,False,False,True,False,True,NBA $4K Pull Up Jumper [$1K to 1st] (Turbo),4000.0,NBA,2023-03-12 01:00:00+00:00,10.0,470
142279793,83760,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2023-03-12 01:00:00+00:00,150.0,11
142279791,83760,1.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2023-03-12 01:00:00+00:00,1.0,2378
142279792,83760,5.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Turbo),1000.0,NBA,2023-03-12 01:00:00+00:00,5.0,237
142279796,83760,33.0,False,False,True,False,True,NBA $1K Triple Threat (Turbo),1000.0,NBA,2023-03-12 01:00:00+00:00,33.0,35
142279779,83757,10.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (MIA vs ORL),6000.0,NBA,2023-03-12 00:00:00+00:00,10.0,705
142279775,83757,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (MIA vs ORL),1000.0,NBA,2023-03-12 00:00:00+00:00,5.0,237
142279774,83757,1.0,False,False,True,False,True,NBA Showdown $2K And-One (MIA vs ORL),2000.0,NBA,2023-03-12 00:00:00+00:00,1.0,2378
142279773,83757,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIA vs ORL),1000.0,NBA,2023-03-12 00:00:00+00:00,0.25,4756
142279777,83757,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (MIA vs ORL),500.0,NBA,2023-03-12 00:00:00+00:00,50.0,11
142279734,83893,400.0,False,False,True,False,True,NBA $4K Swish [Single Entry],4000.0,NBA,2023-03-12 00:00:00+00:00,400.0,11
142279741,83893,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2023-03-12 00:00:00+00:00,1.0,3567
142279749,83893,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,5000.0,NBA,2023-03-12 00:00:00+00:00,50.0,113
142279763,83893,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2023-03-12 00:00:00+00:00,10.0,344
142279760,83893,250.0,True,False,True,False,True,NBA $250 Double Up,4000.0,NBA,2023-03-12 00:00:00+00:00,250.0,17
142279752,83893,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2023-03-12 00:00:00+00:00,2.0,1149
142279743,83893,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2023-03-12 00:00:00+00:00,50.0,68
142279732,83893,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max],3000.0,NBA,2023-03-12 00:00:00+00:00,50.0,68
142282705,83893,1060.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-03-12 00:00:00+00:00,1060.0,4
142282706,83893,267.0,False,False,False,False,True,NBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-03-12 00:00:00+00:00,267.0,4
142279722,83752,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (NYK vs LAC),1000.0,NBA,2023-03-11 21:00:00+00:00,50.0,22
142279727,83752,33.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (NYK vs LAC),2000.0,NBA,2023-03-11 21:00:00+00:00,33.0,70
142279726,83752,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (NYK vs LAC),1350.0,NBA,2023-03-11 21:00:00+00:00,300.0,5
142281155,83752,6.0,False,False,False,False,False,NBA Showdown Satellite to MLB 3-30 Opening Day Special [Must Fill] (NYK vs LAC),15.0,NBA,2023-03-11 21:00:00+00:00,5.55,3
142281151,83752,8.0,False,False,False,False,True,NBA Showdown Reignmakers UFC Genesis STANDARD Pack Special [Must Fill] (NYK vs LAC),0.0,NBA,2023-03-11 21:00:00+00:00,7.77,5
142281152,83752,8.0,False,False,False,False,True,NBA Showdown Reignmakers UFC Genesis STANDARD Pack Special [Must Fill] (NYK vs LAC),0.0,NBA,2023-03-11 21:00:00+00:00,7.77,5
142281153,83752,8.0,False,False,False,False,True,NBA Showdown Reignmakers UFC Genesis STANDARD Pack Special [Must Fill] (NYK vs LAC),0.0,NBA,2023-03-11 21:00:00+00:00,7.77,5
142281154,83752,8.0,False,False,False,False,True,NBA Showdown Reignmakers UFC Genesis STANDARD Pack Special [Must Fill] (NYK vs LAC),0.0,NBA,2023-03-11 21:00:00+00:00,7.77,5
142281150,83752,8.0,False,False,False,False,True,NBA Showdown Reignmakers UFC Genesis STANDARD Pack Special [Must Fill] (NYK vs LAC),0.0,NBA,2023-03-11 21:00:00+00:00,7.77,5
142279788,83758,10.0,False,False,True,False,True,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (BOS vs ATL),4000.0,NBA,2023-03-12 00:30:00+00:00,10.0,470
142279784,83758,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (BOS vs ATL),1500.0,NBA,2023-03-12 00:30:00+00:00,150.0,11
142279783,83758,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (BOS vs ATL),1000.0,NBA,2023-03-12 00:30:00+00:00,5.0,237
142279782,83758,1.0,False,False,True,False,True,NBA Showdown $2K And-One (BOS vs ATL),2000.0,NBA,2023-03-12 00:30:00+00:00,1.0,2378
142279789,83758,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (BOS vs ATL),750.0,NBA,2023-03-12 00:30:00+00:00,3.0,297
142279806,83761,10.0,False,False,True,False,True,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (DAL vs MEM),4000.0,NBA,2023-03-12 01:00:00+00:00,10.0,470
142279802,83761,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (DAL vs MEM),1500.0,NBA,2023-03-12 01:00:00+00:00,150.0,11
142279801,83761,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (DAL vs MEM),1000.0,NBA,2023-03-12 01:00:00+00:00,5.0,237
142279800,83761,1.0,False,False,True,False,True,NBA Showdown $2K And-One (DAL vs MEM),2000.0,NBA,2023-03-12 01:00:00+00:00,1.0,2378
142279807,83761,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (DAL vs MEM),750.0,NBA,2023-03-12 01:00:00+00:00,3.0,297
142279824,83762,100.0,False,False,True,False,True,NBA $3K Showtime [Single Entry] (Night),3000.0,NBA,2023-03-12 01:30:00+00:00,100.0,33
142279825,83762,4.0,False,False,True,False,True,NBA $3K Four Point Play [20 Entry Max] (Night),3000.0,NBA,2023-03-12 01:30:00+00:00,4.0,891
142279822,83762,12.0,False,False,True,False,True,NBA $1.5K Pick and Roll [Single Entry] (Night),1500.0,NBA,2023-03-12 01:30:00+00:00,12.0,147
142279826,83762,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2023-03-12 01:30:00+00:00,50.0,45
142279821,83762,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2023-03-12 01:30:00+00:00,0.25,9512
142279767,83756,12.0,False,False,True,False,True,NBA Tiers $750 Pick and Roll [Single Entry],750.0,NBA,2023-03-12 00:00:00+00:00,12.0,73
142279764,83756,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2023-03-12 00:00:00+00:00,50.0,22
142279771,83756,27.0,False,False,True,False,True,NBA Tiers $750 Fast Break,750.0,NBA,2023-03-12 00:00:00+00:00,27.0,32
142281401,83756,408.0,False,False,False,False,True,"NBA Tiers $408 Winner Take All [$1.5K to 1st, Must Fill]",1500.0,NBA,2023-03-12 00:00:00+00:00,408.0,4
142281407,83756,6.0,False,False,False,False,False,NBA Tiers Satellite to MLB 3-30 Opening Day Special [Must Fill],15.0,NBA,2023-03-12 00:00:00+00:00,5.55,3
142279798,83760,3.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2023-03-12 01:00:00+00:00,3.0,297
142279794,83760,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2023-03-12 01:00:00+00:00,50.0,11
142279795,83760,0.0,False,False,True,False,True,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),750.0,NBA,2023-03-12 01:00:00+00:00,0.25,3567
142281651,83760,1060.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill) (Turbo),4000.0,NBA,2023-03-12 01:00:00+00:00,1060.0,4
142281653,83760,408.0,False,False,False,False,True,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill] (Turbo)",1500.0,NBA,2023-03-12 01:00:00+00:00,408.0,4
142279787,83758,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (BOS vs ATL),1000.0,NBA,2023-03-12 00:30:00+00:00,33.0,35
142279785,83758,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (BOS vs ATL),500.0,NBA,2023-03-12 00:30:00+00:00,50.0,11
142279786,83758,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (BOS vs ATL),750.0,NBA,2023-03-12 00:30:00+00:00,0.25,3567
142281525,83758,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (BOS vs ATL),4000.0,NBA,2023-03-12 00:30:00+00:00,1060.0,4
142281527,83758,408.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (BOS vs ATL)",1500.0,NBA,2023-03-12 00:30:00+00:00,408.0,4
142279829,83763,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (SAC vs PHX),2000.0,NBA,2023-03-12 02:00:00+00:00,0.25,9512
142279834,83763,12.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (SAC vs PHX),1000.0,NBA,2023-03-12 02:00:00+00:00,12.0,98
142279827,83763,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (SAC vs PHX),1000.0,NBA,2023-03-12 02:00:00+00:00,50.0,22
142282274,83763,45.0,False,False,True,False,True,NBA Showdown Satellite to NBA $1M MEGA 8's Special (SAC vs PHX),888.0,NBA,2023-03-12 02:00:00+00:00,45.0,23
142282275,83763,90.0,False,False,True,False,True,NBA Showdown Satellite to NBA $1M MEGA 8's Special (SAC vs PHX),888.0,NBA,2023-03-12 02:00:00+00:00,90.0,11
142279805,83761,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (DAL vs MEM),1000.0,NBA,2023-03-12 01:00:00+00:00,33.0,35
142279803,83761,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (DAL vs MEM),500.0,NBA,2023-03-12 01:00:00+00:00,50.0,11
142279804,83761,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (DAL vs MEM),750.0,NBA,2023-03-12 01:00:00+00:00,0.25,3567
142281777,83761,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (DAL vs MEM),4000.0,NBA,2023-03-12 01:00:00+00:00,1060.0,4
142281779,83761,408.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (DAL vs MEM)",1500.0,NBA,2023-03-12 01:00:00+00:00,408.0,4
142279780,83757,100.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (MIA vs ORL),1000.0,NBA,2023-03-12 00:00:00+00:00,100.0,11
142281273,83757,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (MIA vs ORL),4000.0,NBA,2023-03-12 00:00:00+00:00,1060.0,4
142279776,83757,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (MIA vs ORL),300.0,NBA,2023-03-12 00:00:00+00:00,12.0,29
142281275,83757,408.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (MIA vs ORL)",1500.0,NBA,2023-03-12 00:00:00+00:00,408.0,4
142281274,83757,267.0,False,False,False,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (MIA vs ORL),1000.0,NBA,2023-03-12 00:00:00+00:00,267.0,4
142279811,83767,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (MIL vs GSW),1000.0,NBA,2023-03-12 01:30:00+00:00,50.0,22
142279816,83767,0.0,False,False,True,False,True,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (MIL vs GSW),1250.0,NBA,2023-03-12 01:30:00+00:00,0.25,5945
142279818,83767,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (MIL vs GSW),510.0,NBA,2023-03-12 01:30:00+00:00,33.0,18
142279813,83767,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (MIL vs GSW)",720.0,NBA,2023-03-12 01:30:00+00:00,100.0,8
142280894,83767,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (MIL vs GSW),4000.0,NBA,2023-03-12 01:30:00+00:00,1060.0,4
142282199,83762,45.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Night),888.0,NBA,2023-03-12 01:30:00+00:00,45.0,23
142282200,83762,90.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Night),888.0,NBA,2023-03-12 01:30:00+00:00,90.0,11
142282192,83762,48.0,False,False,True,False,True,NBA Satellite to TEN $250 Desert Smash (IW) (3-13) (Night),250.0,NBA,2023-03-12 01:30:00+00:00,48.0,6
142289130,83762,1060.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill) (Night),4000.0,NBA,2023-03-12 01:30:00+00:00,1060.0,4
142281904,83762,1060.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill) (Night),4000.0,NBA,2023-03-12 01:30:00+00:00,1060.0,4
142282267,83763,48.0,False,False,True,False,True,NBA Showdown Satellite to TEN $250 Desert Smash (IW) (3-13) (SAC vs PHX),250.0,NBA,2023-03-12 02:00:00+00:00,48.0,6
142279831,83763,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (SAC vs PHX),1000.0,NBA,2023-03-12 02:00:00+00:00,33.0,35
142289187,83763,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (SAC vs PHX),4000.0,NBA,2023-03-12 02:00:00+00:00,1060.0,4
142281020,83763,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (SAC vs PHX),4000.0,NBA,2023-03-12 02:00:00+00:00,1060.0,4
142281022,83763,408.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (SAC vs PHX)",1500.0,NBA,2023-03-12 02:00:00+00:00,408.0,4
142279839,83765,10.0,False,False,True,False,True,NBA In-Game $500 Pull Up Jumper [$100 to 1st] (2H SAC vs PHX),500.0,NBA,2023-03-12 03:00:00+00:00,10.0,58
142279837,83765,100.0,False,False,True,False,True,NBA In-Game $100 Winner Take All [$450 to 1st] (2H SAC vs PHX),450.0,NBA,2023-03-12 03:00:00+00:00,100.0,5
142281970,83765,1060.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H SAC vs PHX),4000.0,NBA,2023-03-12 03:00:00+00:00,1060.0,4
142281971,83765,267.0,False,False,False,False,True,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H SAC vs PHX),1000.0,NBA,2023-03-12 03:00:00+00:00,267.0,4
142279840,83765,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H SAC vs PHX),200.0,NBA,2023-03-12 03:00:00+00:00,5.0,47
142281147,83752,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (NYK vs LAC),4000.0,NBA,2023-03-11 21:00:00+00:00,1060.0,4
142281149,83752,408.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (NYK vs LAC)",1500.0,NBA,2023-03-11 21:00:00+00:00,408.0,4
142281148,83752,267.0,False,False,False,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (NYK vs LAC),1000.0,NBA,2023-03-11 21:00:00+00:00,267.0,4
142282735,83752,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (NYK vs LAC),300.0,NBA,2023-03-11 21:00:00+00:00,85.0,4
142282029,83766,1060.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (4Q SAC vs PHX),4000.0,NBA,2023-03-12 03:20:00+00:00,1060.0,4
142282030,83766,267.0,False,False,False,False,True,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (4Q SAC vs PHX),1000.0,NBA,2023-03-12 03:20:00+00:00,267.0,4
142279844,83766,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q SAC vs PHX),200.0,NBA,2023-03-12 03:20:00+00:00,10.0,23
142282053,83766,25.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (4Q SAC vs PHX),110.0,NBA,2023-03-12 03:20:00+00:00,25.0,5
