contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
144468379,87199,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2023-05-12 23:30:00+00:00,5.0,1189
144468380,87199,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2023-05-12 23:30:00+00:00,2.0,1189
144468381,87199,10.0,True,False,True,False,True,NBA $10 Double Up,2000.0,NBA,2023-05-12 23:30:00+00:00,10.0,229
144468382,87199,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2023-05-12 23:30:00+00:00,5.0,459
144468383,87199,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2023-05-12 23:30:00+00:00,2.0,1149
144468384,87199,40.0,False,False,True,False,True,NBA $6K Mid Range Jumper [Single Entry],6000.0,NBA,2023-05-12 23:30:00+00:00,40.0,174
144468385,87199,20.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2023-05-12 23:30:00+00:00,20.0,176
144468386,87199,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2023-05-12 23:30:00+00:00,0.25,23781
144468387,87199,0.0,False,False,True,False,True,NBA $12K mini-MAX [150 Entry Max],12000.0,NBA,2023-05-12 23:30:00+00:00,0.5,28537
144468388,87199,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2023-05-12 23:30:00+00:00,5.0,689
144468389,87201,27.0,False,False,True,False,True,NBA Tiers $500 Fast Break,500.0,NBA,2023-05-12 23:30:00+00:00,27.0,21
144468390,87201,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2023-05-12 23:30:00+00:00,12.0,49
144468391,87201,50.0,False,False,True,False,True,NBA Tiers $750 Ankle Breaker [Single Entry],750.0,NBA,2023-05-12 23:30:00+00:00,50.0,17
144468392,87201,150.0,False,False,True,False,True,NBA Tiers $1.5K Posterizer [Single Entry],1500.0,NBA,2023-05-12 23:30:00+00:00,150.0,11
144468393,87201,0.0,False,False,True,False,True,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2023-05-12 23:30:00+00:00,0.25,7134
144468394,87201,1.0,False,False,True,False,True,NBA Tiers $6K And-One,6000.0,NBA,2023-05-12 23:30:00+00:00,1.0,7134
144468395,87201,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2023-05-12 23:30:00+00:00,5.0,356
144468396,87201,5.0,False,False,True,False,True,NBA Tiers $25K Zone [$5K to 1st],25000.0,NBA,2023-05-12 23:30:00+00:00,5.0,5945
144468397,87201,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2023-05-12 23:30:00+00:00,3.0,396
144468398,87202,50.0,False,False,True,False,True,NBA Showdown $3K Ankle Breaker [2 Entry Max] (NYK vs MIA),3000.0,NBA,2023-05-12 23:30:00+00:00,50.0,68
144468399,87202,300.0,False,False,True,False,True,NBA Showdown $3K 3-Ball [Single Entry] (NYK vs MIA),3000.0,NBA,2023-05-12 23:30:00+00:00,300.0,11
144468400,87202,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (NYK vs MIA),3000.0,NBA,2023-05-12 23:30:00+00:00,0.25,14268
144468401,87202,222.0,False,False,True,False,True,NBA Showdown $20K Slam Jam [3 Entry Max] (NYK vs MIA),20000.0,NBA,2023-05-12 23:30:00+00:00,222.0,100
144468402,87202,33.0,False,False,True,False,True,NBA Showdown $5K Triple Threat (NYK vs MIA),5000.0,NBA,2023-05-12 23:30:00+00:00,33.0,176
144468403,87202,15.0,False,False,True,False,True,NBA Showdown $120K Fadeaway [$30K to 1st] (NYK vs MIA),120000.0,NBA,2023-05-12 23:30:00+00:00,15.0,9411
144468404,87202,3.0,False,False,True,False,True,NBA Showdown $10K Sharpshooter (NYK vs MIA),10000.0,NBA,2023-05-12 23:30:00+00:00,3.0,3963
144468405,87202,1.0,False,False,True,False,True,NBA Showdown $12K And-One [20 Entry Max] (NYK vs MIA),12000.0,NBA,2023-05-12 23:30:00+00:00,1.0,14268
144468406,87202,12.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (NYK vs MIA),2000.0,NBA,2023-05-12 23:30:00+00:00,12.0,196
144468407,87202,5.0,False,False,True,False,True,NBA Showdown $6K High Five [Single Entry] (NYK vs MIA),6000.0,NBA,2023-05-12 23:30:00+00:00,5.0,1426
144468408,87204,5.0,False,False,True,False,True,NBA Showdown $10K High Five [Single Entry] (GSW vs LAL),10000.0,NBA,2023-05-13 02:00:00+00:00,5.0,2378
144468409,87204,5.0,False,False,True,False,True,NBA Showdown $5K High Five [Single Entry] (GSW vs LAL),5000.0,NBA,2023-05-13 02:00:00+00:00,5.0,1189
144468410,87204,300.0,False,False,True,False,True,NBA Showdown $5.4K 3-Ball [Single Entry] (GSW vs LAL),5400.0,NBA,2023-05-13 02:00:00+00:00,300.0,20
144468411,87204,50.0,False,False,True,False,True,NBA Showdown $4K Ankle Breaker [2 Entry Max] (GSW vs LAL),4000.0,NBA,2023-05-13 02:00:00+00:00,50.0,90
144468412,87204,33.0,False,False,True,False,True,NBA Showdown $6K Triple Threat [$1K to 1st] (GSW vs LAL),6000.0,NBA,2023-05-13 02:00:00+00:00,33.0,212
144468413,87204,3.0,False,False,True,False,True,NBA Showdown $12K Sharpshooter [20 Entry Max] (GSW vs LAL),12000.0,NBA,2023-05-13 02:00:00+00:00,3.0,4756
144468414,87204,0.0,False,False,True,False,True,NBA Showdown $4K Quarter Jukebox [Just $0.25!] (GSW vs LAL),4000.0,NBA,2023-05-13 02:00:00+00:00,0.25,19024
144468415,87204,100.0,False,False,True,False,True,NBA Showdown $15K Showtime [Single Entry] (GSW vs LAL),15000.0,NBA,2023-05-13 02:00:00+00:00,100.0,166
144468416,87204,12.0,False,False,True,False,True,NBA Showdown $4K Pick and Roll [Single Entry] (GSW vs LAL),4000.0,NBA,2023-05-13 02:00:00+00:00,12.0,392
144468417,87206,50.0,False,False,True,False,True,NBA In-Game $500 Ankle Breaker [Single Entry] (2H GSW vs LAL),500.0,NBA,2023-05-13 03:00:00+00:00,50.0,11
144468418,87206,3.0,False,False,True,False,True,NBA In-Game $200 Sharpshooter [2 Entry Max] (2H GSW vs LAL),200.0,NBA,2023-05-13 03:00:00+00:00,3.0,79
144468419,87206,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H GSW vs LAL),240.0,NBA,2023-05-13 03:00:00+00:00,27.0,10
144468420,87206,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H GSW vs LAL),1350.0,NBA,2023-05-13 03:00:00+00:00,300.0,5
144468421,87206,100.0,False,False,True,False,True,NBA In-Game $1K Showtime [Single Entry] (2H GSW vs LAL),1000.0,NBA,2023-05-13 03:00:00+00:00,100.0,11
144468422,87206,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H GSW vs LAL),155.0,NBA,2023-05-13 03:00:00+00:00,12.0,15
144468423,87206,15.0,False,False,True,False,True,NBA In-Game $8K Fadeaway [$2K to 1st] (2H GSW vs LAL),8000.0,NBA,2023-05-13 03:00:00+00:00,15.0,627
144468424,87206,1.0,False,False,True,False,True,NBA In-Game $400 And-One (2H GSW vs LAL),400.0,NBA,2023-05-13 03:00:00+00:00,1.0,475
144468425,87206,0.0,False,False,True,False,True,NBA In-Game $150 Quarter Jukebox [Just $0.25!] (2H GSW vs LAL),150.0,NBA,2023-05-13 03:00:00+00:00,0.25,713
144468426,87206,5.0,False,False,True,False,True,NBA In-Game $400 High Five [Single Entry] (2H GSW vs LAL),400.0,NBA,2023-05-13 03:00:00+00:00,5.0,95
144468427,87207,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q GSW vs LAL),50.0,NBA,2023-05-13 03:20:00+00:00,0.25,237
144468428,87207,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q GSW vs LAL),100.0,NBA,2023-05-13 03:20:00+00:00,5.0,23
144468429,87207,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (4Q GSW vs LAL),155.0,NBA,2023-05-13 03:20:00+00:00,12.0,15
144468430,87207,10.0,False,False,True,False,True,NBA In-Game $500 Pull Up Jumper [$100 to 1st] (4Q GSW vs LAL),500.0,NBA,2023-05-13 03:20:00+00:00,10.0,58
144468431,87207,1.0,False,False,True,False,True,NBA In-Game $200 And-One (4Q GSW vs LAL),200.0,NBA,2023-05-13 03:20:00+00:00,1.0,237
144468723,87199,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-05-12 23:30:00+00:00,3.0,39
144468724,87199,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2023-05-12 23:30:00+00:00,1.0,118
144468725,87199,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2023-05-12 23:30:00+00:00,0.1,4756
144468726,87199,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-05-12 23:30:00+00:00,1.0,28
144468727,87199,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-05-12 23:30:00+00:00,1.0,28
144468728,87199,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-05-12 23:30:00+00:00,1.0,28
144468729,87199,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-05-12 23:30:00+00:00,5.0,28
144468730,87199,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-05-12 23:30:00+00:00,5.0,28
144468731,87199,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2023-05-12 23:30:00+00:00,10.0,28
144468732,87199,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2023-05-12 23:30:00+00:00,20.0,10
144468733,87199,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2023-05-12 23:30:00+00:00,2.0,71
144468734,87199,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2023-05-12 23:30:00+00:00,0.25,237
144468735,87199,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2023-05-12 23:30:00+00:00,250.0,11
144468736,87199,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-05-12 23:30:00+00:00,100.0,11
144468737,87199,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2023-05-12 23:30:00+00:00,100.0,22
144468738,87199,50.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2023-05-12 23:30:00+00:00,50.0,22
144468739,87199,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-05-12 23:30:00+00:00,50.0,11
144468740,87199,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-05-12 23:30:00+00:00,10.0,23
144468741,87199,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-05-12 23:30:00+00:00,10.0,23
144468742,87199,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-05-12 23:30:00+00:00,3.0,23
144468743,87199,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-05-12 23:30:00+00:00,3.0,23
144468744,87199,1.0,True,False,True,False,False,NBA $1 Double Up,200.0,NBA,2023-05-12 23:30:00+00:00,1.0,229
144468745,87199,25.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $250],750.0,NBA,2023-05-12 23:30:00+00:00,25.0,35
144468746,87199,10.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $100],500.0,NBA,2023-05-12 23:30:00+00:00,10.0,58
144468747,87199,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2023-05-12 23:30:00+00:00,10.0,35
144468748,87199,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2023-05-12 23:30:00+00:00,5.0,59
144468749,87199,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2023-05-12 23:30:00+00:00,5.0,35
144468750,87199,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2023-05-12 23:30:00+00:00,2.0,118
144468751,87199,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-05-12 23:30:00+00:00,2.0,59
144468752,87199,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2023-05-12 23:30:00+00:00,2.0,35
144468753,87199,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2023-05-12 23:30:00+00:00,9.0,39
144468754,87199,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2023-05-12 23:30:00+00:00,5.0,47
144468755,87199,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2023-05-12 23:30:00+00:00,2.0,118
144468756,87199,1.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2023-05-12 23:30:00+00:00,1.0,118
144468757,87199,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2023-05-12 23:30:00+00:00,0.25,237
144468758,87199,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-05-12 23:30:00+00:00,25.0,22
144468759,87199,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-05-12 23:30:00+00:00,5.0,23
144468760,87199,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-05-12 23:30:00+00:00,5.0,23
144468761,87199,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-12 23:30:00+00:00,1.0,23
144468762,87199,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-12 23:30:00+00:00,1.0,23
144468763,87199,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-12 23:30:00+00:00,1.0,23
144468764,87199,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-12 23:30:00+00:00,1.0,23
144468765,87199,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-12 23:30:00+00:00,1.0,23
144468766,87199,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-12 23:30:00+00:00,1.0,23
144468767,87199,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-12 23:30:00+00:00,1.0,23
144468768,87199,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2023-05-12 23:30:00+00:00,100.0,11
144468769,87199,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2023-05-12 23:30:00+00:00,5.0,23
144468770,87199,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2023-05-12 23:30:00+00:00,50.0,11
144468771,87199,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-05-12 23:30:00+00:00,25.0,11
144468772,87199,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-12 23:30:00+00:00,1.0,23
144468773,87199,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-12 23:30:00+00:00,1.0,23
144468774,87199,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-12 23:30:00+00:00,1.0,23
144468775,87199,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-12 23:30:00+00:00,1.0,23
144468776,87199,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-05-12 23:30:00+00:00,3.0,23
144468777,87199,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-05-12 23:30:00+00:00,3.0,23
144468778,87199,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-05-12 23:30:00+00:00,5.0,23
144468779,87199,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-05-12 23:30:00+00:00,1.0,31
144468780,87199,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-05-12 23:30:00+00:00,5.0,31
144468781,87199,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-05-12 23:30:00+00:00,10.0,31
144468782,87199,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-05-12 23:30:00+00:00,25.0,31
144468783,87199,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-05-12 23:30:00+00:00,5.0,62
144468784,87199,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-05-12 23:30:00+00:00,1.0,62
144468785,87199,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3],90.0,NBA,2023-05-12 23:30:00+00:00,1.0,103
144468786,87199,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2023-05-12 23:30:00+00:00,267.0,4
144468787,87199,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,34.0,NBA,2023-05-12 23:30:00+00:00,1.0,39
144468788,87199,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-05-12 23:30:00+00:00,1.0,62
144468789,87199,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-05-12 23:30:00+00:00,1.0,62
144468790,87199,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-05-12 23:30:00+00:00,1.0,62
144468791,87199,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2023-05-12 23:30:00+00:00,10.0,62
144468792,87199,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-05-12 23:30:00+00:00,3.0,62
144468793,87199,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-05-12 23:30:00+00:00,1.0,124
144468794,87199,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-05-12 23:30:00+00:00,1.0,124
144468795,87199,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-05-12 23:30:00+00:00,5.0,62
144468796,87199,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2023-05-12 23:30:00+00:00,25.0,39
144468797,87199,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-05-12 23:30:00+00:00,10.0,23
144468798,87199,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-05-12 23:30:00+00:00,25.0,11
144468799,87199,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-05-12 23:30:00+00:00,25.0,11
144468800,87199,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-05-12 23:30:00+00:00,5.0,20
144468801,87199,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2023-05-12 23:30:00+00:00,50.0,10
144468802,87199,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2023-05-12 23:30:00+00:00,25.0,20
144468803,87199,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2023-05-12 23:30:00+00:00,10.0,20
144468804,87199,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-12 23:30:00+00:00,1.0,23
144468805,87199,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-12 23:30:00+00:00,1.0,23
144468806,87199,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-05-12 23:30:00+00:00,3.0,23
144468807,87199,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-05-12 23:30:00+00:00,5.0,23
144468808,87199,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-05-12 23:30:00+00:00,10.0,23
144468809,87199,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2023-05-12 23:30:00+00:00,5.0,124
144468810,87199,10.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2023-05-12 23:30:00+00:00,10.0,114
144468811,87199,3.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2023-05-12 23:30:00+00:00,3.0,124
144468812,87199,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2023-05-12 23:30:00+00:00,1.0,100
144468813,87199,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-12 23:30:00+00:00,0.1,297
144468814,87199,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-12 23:30:00+00:00,0.1,297
144468815,87199,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-12 23:30:00+00:00,0.1,297
144468816,87199,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-12 23:30:00+00:00,0.1,297
144468817,87199,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-12 23:30:00+00:00,0.1,297
144468818,87199,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-12 23:30:00+00:00,0.25,118
144468819,87199,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-12 23:30:00+00:00,0.25,118
144468820,87199,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-12 23:30:00+00:00,0.25,118
144468821,87199,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-12 23:30:00+00:00,0.25,118
144468822,87199,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-12 23:30:00+00:00,0.25,118
144468823,87199,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-12 23:30:00+00:00,0.5,59
144468824,87199,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-12 23:30:00+00:00,0.5,59
144468825,87199,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-12 23:30:00+00:00,0.5,59
144468826,87199,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-12 23:30:00+00:00,0.5,59
144468827,87199,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-12 23:30:00+00:00,0.5,59
144468828,87199,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-12 23:30:00+00:00,1.0,29
144468829,87199,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-12 23:30:00+00:00,1.0,29
144468830,87199,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-12 23:30:00+00:00,1.0,29
144468831,87199,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-12 23:30:00+00:00,1.0,29
144468832,87199,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-12 23:30:00+00:00,1.0,29
144468833,87199,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-12 23:30:00+00:00,2.0,14
144468834,87199,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-12 23:30:00+00:00,2.0,14
144468835,87199,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-12 23:30:00+00:00,2.0,14
144468836,87199,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-12 23:30:00+00:00,2.0,14
144468837,87199,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-12 23:30:00+00:00,2.0,14
144468838,87199,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-12 23:30:00+00:00,0.25,237
144468839,87199,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-12 23:30:00+00:00,0.25,237
144468840,87199,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-12 23:30:00+00:00,0.25,237
144468841,87199,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-12 23:30:00+00:00,0.25,237
144468842,87199,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-12 23:30:00+00:00,0.5,118
144468843,87199,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-12 23:30:00+00:00,0.5,118
