contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
145350950,88256,10.0,False,False,True,False,False,NBA Showdown $10 Quintuple Up [Top 5 Win $50] (DEN vs MIA),250.0,NBA,2023-06-08 00:30:00+00:00,10.0,28
145350951,88256,20.0,False,False,True,False,False,NBA Showdown $20 Winner Take All [$175 to 1st] (DEN vs MIA),175.0,NBA,2023-06-08 00:30:00+00:00,20.0,10
145350952,88256,2.0,False,False,True,False,False,NBA Showdown $2 Winner Take All [$120 to 1st] (DEN vs MIA),120.0,NBA,2023-06-08 00:30:00+00:00,2.0,71
145350954,88256,250.0,True,False,True,False,False,NBA Showdown $250 Double Up (DEN vs MIA),2500.0,NBA,2023-06-08 00:30:00+00:00,250.0,11
145350955,88256,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (DEN vs MIA),1000.0,NBA,2023-06-08 00:30:00+00:00,100.0,11
145350956,88256,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (DEN vs MIA),2000.0,NBA,2023-06-08 00:30:00+00:00,100.0,22
145350957,88256,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (DEN vs MIA),1000.0,NBA,2023-06-08 00:30:00+00:00,50.0,22
145350958,88256,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (DEN vs MIA),500.0,NBA,2023-06-08 00:30:00+00:00,50.0,11
145350959,88256,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DEN vs MIA),200.0,NBA,2023-06-08 00:30:00+00:00,10.0,23
145350960,88256,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DEN vs MIA),200.0,NBA,2023-06-08 00:30:00+00:00,10.0,23
145350961,88256,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DEN vs MIA),60.0,NBA,2023-06-08 00:30:00+00:00,3.0,23
145350962,88256,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DEN vs MIA),60.0,NBA,2023-06-08 00:30:00+00:00,3.0,23
145350963,88256,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs MIA),200.0,NBA,2023-06-08 00:30:00+00:00,1.0,229
145350964,88256,25.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $250] (DEN vs MIA),750.0,NBA,2023-06-08 00:30:00+00:00,25.0,35
145350965,88256,10.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $100] (DEN vs MIA),500.0,NBA,2023-06-08 00:30:00+00:00,10.0,58
145350966,88256,10.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (DEN vs MIA),300.0,NBA,2023-06-08 00:30:00+00:00,10.0,35
145350967,88256,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $50] (DEN vs MIA),250.0,NBA,2023-06-08 00:30:00+00:00,5.0,59
145350968,88256,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $50] (DEN vs MIA),150.0,NBA,2023-06-08 00:30:00+00:00,5.0,35
145350969,88256,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 10 Win $20] (DEN vs MIA),200.0,NBA,2023-06-08 00:30:00+00:00,2.0,118
145350970,88256,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $20] (DEN vs MIA),100.0,NBA,2023-06-08 00:30:00+00:00,2.0,59
145350971,88256,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $20] (DEN vs MIA),60.0,NBA,2023-06-08 00:30:00+00:00,2.0,35
145350972,88256,9.0,False,False,True,False,False,NBA Showdown $9 Contest (DEN vs MIA),300.0,NBA,2023-06-08 00:30:00+00:00,9.0,39
145350973,88256,5.0,False,False,True,False,False,NBA Showdown $5 Contest (DEN vs MIA),200.0,NBA,2023-06-08 00:30:00+00:00,5.0,47
145350974,88256,2.0,False,False,True,False,False,NBA Showdown $2 Contest (DEN vs MIA),200.0,NBA,2023-06-08 00:30:00+00:00,2.0,118
145350975,88256,1.0,False,False,True,False,False,NBA Showdown $1 Contest (DEN vs MIA),100.0,NBA,2023-06-08 00:30:00+00:00,1.0,118
145350977,88256,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (DEN vs MIA),500.0,NBA,2023-06-08 00:30:00+00:00,25.0,22
145350978,88256,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DEN vs MIA),100.0,NBA,2023-06-08 00:30:00+00:00,5.0,23
145350979,88256,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DEN vs MIA),100.0,NBA,2023-06-08 00:30:00+00:00,5.0,23
145350980,88256,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs MIA),20.0,NBA,2023-06-08 00:30:00+00:00,1.0,23
145350981,88256,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs MIA),20.0,NBA,2023-06-08 00:30:00+00:00,1.0,23
145350982,88256,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs MIA),20.0,NBA,2023-06-08 00:30:00+00:00,1.0,23
145350983,88256,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs MIA),20.0,NBA,2023-06-08 00:30:00+00:00,1.0,23
145350984,88256,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs MIA),20.0,NBA,2023-06-08 00:30:00+00:00,1.0,23
145350985,88256,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs MIA),20.0,NBA,2023-06-08 00:30:00+00:00,1.0,23
145350986,88256,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs MIA),20.0,NBA,2023-06-08 00:30:00+00:00,1.0,23
145350987,88256,100.0,False,False,True,False,False,NBA Showdown $100 Winner Take All [$1K to 1st] (DEN vs MIA),1000.0,NBA,2023-06-08 00:30:00+00:00,100.0,11
145350988,88256,5.0,False,False,True,False,False,NBA Showdown $5 Winner Take All [$100 to 1st] (DEN vs MIA),100.0,NBA,2023-06-08 00:30:00+00:00,5.0,23
145350989,88256,50.0,False,False,True,False,False,NBA Showdown $50 Winner Take All [$500 to 1st] (DEN vs MIA),500.0,NBA,2023-06-08 00:30:00+00:00,50.0,11
145350990,88256,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (DEN vs MIA),250.0,NBA,2023-06-08 00:30:00+00:00,25.0,11
145350991,88256,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs MIA),20.0,NBA,2023-06-08 00:30:00+00:00,1.0,23
145350992,88256,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs MIA),20.0,NBA,2023-06-08 00:30:00+00:00,1.0,23
145350993,88256,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs MIA),20.0,NBA,2023-06-08 00:30:00+00:00,1.0,23
145350994,88256,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs MIA),20.0,NBA,2023-06-08 00:30:00+00:00,1.0,23
145350995,88256,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DEN vs MIA),60.0,NBA,2023-06-08 00:30:00+00:00,3.0,23
145350996,88256,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DEN vs MIA),60.0,NBA,2023-06-08 00:30:00+00:00,3.0,23
145350997,88256,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DEN vs MIA),100.0,NBA,2023-06-08 00:30:00+00:00,5.0,23
145350999,88256,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 9 Win $15] (DEN vs MIA),135.0,NBA,2023-06-08 00:30:00+00:00,5.0,31
145351000,88256,10.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 9 Win $30] (DEN vs MIA),270.0,NBA,2023-06-08 00:30:00+00:00,10.0,31
145351001,88256,25.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 9 Win $75] (DEN vs MIA),675.0,NBA,2023-06-08 00:30:00+00:00,25.0,31
145351002,88256,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 18 Win $15] (DEN vs MIA),270.0,NBA,2023-06-08 00:30:00+00:00,5.0,62
145351003,88256,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 18 Win $3] (DEN vs MIA),54.0,NBA,2023-06-08 00:30:00+00:00,1.0,62
145351004,88256,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 30 Win $3] (DEN vs MIA),90.0,NBA,2023-06-08 00:30:00+00:00,1.0,103
145351005,88256,267.0,False,False,True,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (DEN vs MIA),1000.0,NBA,2023-06-08 00:30:00+00:00,267.0,4
145351006,88256,1.0,True,False,True,False,False,Beginner NBA Showdown $1 Double Up (DEN vs MIA),34.0,NBA,2023-06-08 00:30:00+00:00,1.0,39
145351007,88256,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs MIA),54.0,NBA,2023-06-08 00:30:00+00:00,1.0,62
145351008,88256,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs MIA),54.0,NBA,2023-06-08 00:30:00+00:00,1.0,62
145351009,88256,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs MIA),54.0,NBA,2023-06-08 00:30:00+00:00,1.0,62
145351010,88256,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DEN vs MIA),540.0,NBA,2023-06-08 00:30:00+00:00,10.0,62
145351011,88256,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DEN vs MIA),162.0,NBA,2023-06-08 00:30:00+00:00,3.0,62
145351012,88256,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs MIA),108.0,NBA,2023-06-08 00:30:00+00:00,1.0,124
145351013,88256,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs MIA),108.0,NBA,2023-06-08 00:30:00+00:00,1.0,124
145351014,88256,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DEN vs MIA),270.0,NBA,2023-06-08 00:30:00+00:00,5.0,62
145351015,88256,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (DEN vs MIA),850.0,NBA,2023-06-08 00:30:00+00:00,25.0,39
145351016,88256,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DEN vs MIA),200.0,NBA,2023-06-08 00:30:00+00:00,10.0,23
145351017,88256,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (DEN vs MIA),250.0,NBA,2023-06-08 00:30:00+00:00,25.0,11
145351018,88256,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (DEN vs MIA),250.0,NBA,2023-06-08 00:30:00+00:00,25.0,11
145351019,88256,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 6 Win $15] (DEN vs MIA),90.0,NBA,2023-06-08 00:30:00+00:00,5.0,20
145351020,88256,50.0,False,False,True,False,False,NBA Showdown $50 Triple Up [Top 3 Win $150] (DEN vs MIA),450.0,NBA,2023-06-08 00:30:00+00:00,50.0,10
145351021,88256,25.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 6 Win $75] (DEN vs MIA),450.0,NBA,2023-06-08 00:30:00+00:00,25.0,20
145351022,88256,10.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 6 Win $30] (DEN vs MIA),180.0,NBA,2023-06-08 00:30:00+00:00,10.0,20
145351023,88256,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DEN vs MIA),20.0,NBA,2023-06-08 00:30:00+00:00,1.0,23
145351025,88256,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DEN vs MIA),60.0,NBA,2023-06-08 00:30:00+00:00,3.0,23
145351026,88256,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DEN vs MIA),100.0,NBA,2023-06-08 00:30:00+00:00,5.0,23
145351027,88256,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DEN vs MIA),200.0,NBA,2023-06-08 00:30:00+00:00,10.0,23
145351028,88256,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DEN vs MIA),540.0,NBA,2023-06-08 00:30:00+00:00,5.0,124
145351029,88256,10.0,True,False,True,False,True,NBA Showdown $10 Double Up (DEN vs MIA),1000.0,NBA,2023-06-08 00:30:00+00:00,10.0,114
145351030,88256,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DEN vs MIA),324.0,NBA,2023-06-08 00:30:00+00:00,3.0,124
145351031,88256,1.0,False,False,True,False,False,NBA Showdown $1 Hundo [Single Entry] (DEN vs MIA),90.0,NBA,2023-06-08 00:30:00+00:00,1.0,100
145351032,88256,9.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop Ticket (DEN vs MIA),555.0,NBA,2023-06-08 00:30:00+00:00,9.0,72
145351033,88256,34.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop Ticket (DEN vs MIA),555.0,NBA,2023-06-08 00:30:00+00:00,34.0,19
145351034,88256,63.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop Ticket (DEN vs MIA),555.0,NBA,2023-06-08 00:30:00+00:00,63.0,10
145351035,88256,90.0,False,False,True,False,True,NBA Showdown Satellite to NBA $555 Alley-Oop Ticket (DEN vs MIA),555.0,NBA,2023-06-08 00:30:00+00:00,90.0,7
145351036,88256,0.0,False,False,True,False,False,NBA Showdown SUPERSat to CFL $10 Kickoff Special (2x) (6-8-2023) (DEN vs MIA),20.0,NBA,2023-06-08 00:30:00+00:00,0.25,95
145351037,88256,0.0,False,False,True,False,False,NBA Showdown SUPERSat to CFL $10 Kickoff Special (2x) (6-8-2023) (DEN vs MIA),20.0,NBA,2023-06-08 00:30:00+00:00,0.5,47
145351038,88256,1.0,False,False,True,False,False,NBA Showdown SUPERSat to CFL $10 Kickoff Special (2x) (6-8-2023) (DEN vs MIA),20.0,NBA,2023-06-08 00:30:00+00:00,1.0,23
145351039,88256,0.0,False,False,True,False,False,NBA Showdown Satellite to CFL $10 Kickoff Special (6-8-2023) (DEN vs MIA),10.0,NBA,2023-06-08 00:30:00+00:00,0.25,47
145351040,88256,0.0,False,False,True,False,False,NBA Showdown Satellite to CFL $10 Kickoff Special (6-8-2023) (DEN vs MIA),10.0,NBA,2023-06-08 00:30:00+00:00,0.5,23
145351041,88256,1.0,False,False,True,False,False,NBA Showdown Satellite to CFL $10 Kickoff Special (6-8-2023) (DEN vs MIA),10.0,NBA,2023-06-08 00:30:00+00:00,1.0,11
145351042,88256,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-08 00:30:00+00:00,0.1,118
145351043,88256,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-08 00:30:00+00:00,0.1,118
145351044,88256,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-08 00:30:00+00:00,0.1,118
145351045,88256,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-08 00:30:00+00:00,0.1,118
145351046,88256,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-08 00:30:00+00:00,0.1,118
145351047,88256,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-08 00:30:00+00:00,0.1,118
145351048,88256,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-08 00:30:00+00:00,0.1,118
145351049,88256,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-08 00:30:00+00:00,0.1,118
145351050,88256,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-08 00:30:00+00:00,0.1,118
145351051,88256,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-08 00:30:00+00:00,0.1,118
145351052,88256,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-08 00:30:00+00:00,0.1,118
145351053,88256,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-08 00:30:00+00:00,0.1,118
145351054,88256,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-08 00:30:00+00:00,0.1,118
145351057,88256,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-08 00:30:00+00:00,0.25,47
145351058,88256,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-08 00:30:00+00:00,0.25,47
145351059,88256,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-08 00:30:00+00:00,0.25,47
145351060,88256,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-08 00:30:00+00:00,0.25,47
145351061,88256,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-08 00:30:00+00:00,0.25,47
145351062,88256,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-08 00:30:00+00:00,0.25,47
145351063,88256,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-08 00:30:00+00:00,0.25,47
145351064,88256,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-08 00:30:00+00:00,0.25,47
145351065,88256,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-08 00:30:00+00:00,0.25,47
145351066,88256,0.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $10M Millionaire (DEN vs MIA),10.0,NBA,2023-06-08 00:30:00+00:00,0.25,47
145351067,88256,1.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $10M Millionaire [2x] (DEN vs MIA),20.0,NBA,2023-06-08 00:30:00+00:00,1.0,23
145351068,88256,1.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $10M Millionaire [2x] (DEN vs MIA),20.0,NBA,2023-06-08 00:30:00+00:00,1.0,23
145351069,88256,1.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $10M Millionaire [2x] (DEN vs MIA),20.0,NBA,2023-06-08 00:30:00+00:00,1.0,23
145351070,88256,1.0,False,False,True,False,True,NBA Showdown SUPERSatellite to NFL Best Ball $10M Millionaire [2x] (DEN vs MIA),20.0,NBA,2023-06-08 00:30:00+00:00,1.0,23
145351072,88256,9.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $2.6M Millionaire (DEN vs MIA),555.0,NBA,2023-06-08 00:30:00+00:00,9.0,72
145351073,88256,43.0,False,False,True,False,True,NBA Showdown Satellite to NFL Best Ball $2.6M Millionaire (DEN vs MIA),555.0,NBA,2023-06-08 00:30:00+00:00,43.0,15
145351074,88256,0.0,False,False,True,False,True,Fantasy Golf Millionaire SUPERSatellite (6-15) [2x] (DEN vs MIA),50.0,NBA,2023-06-08 00:30:00+00:00,0.1,594
145351075,88256,0.0,False,False,True,False,True,Fantasy Golf Millionaire SUPERSatellite (6-15) [2x] (DEN vs MIA),50.0,NBA,2023-06-08 00:30:00+00:00,0.1,594
145351076,88256,0.0,False,False,True,False,True,Fantasy Golf Millionaire SUPERSatellite (6-15) [2x] (DEN vs MIA),50.0,NBA,2023-06-08 00:30:00+00:00,0.1,594
145351077,88256,0.0,False,False,True,False,True,Fantasy Golf Millionaire SUPERSatellite (6-15) [2x] (DEN vs MIA),50.0,NBA,2023-06-08 00:30:00+00:00,0.1,594
145351078,88256,0.0,False,False,True,False,True,Fantasy Golf Millionaire SUPERSatellite (6-15) [2x] (DEN vs MIA),50.0,NBA,2023-06-08 00:30:00+00:00,0.1,594
145351079,88256,0.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (6-15)  (DEN vs MIA),25.0,NBA,2023-06-08 00:30:00+00:00,0.25,118
145351080,88256,0.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (6-15)  (DEN vs MIA),25.0,NBA,2023-06-08 00:30:00+00:00,0.25,118
145351081,88256,0.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (6-15)  (DEN vs MIA),25.0,NBA,2023-06-08 00:30:00+00:00,0.25,118
145351082,88256,0.0,False,False,True,False,True,Fantasy Golf Millionaire Satellite (6-15)  (DEN vs MIA),25.0,NBA,2023-06-08 00:30:00+00:00,0.25,118
