contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max,entry_total
141489784,82300,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50] (Night),150.0,NBA,2023-02-15 03:00:00+00:00,5.0,35,1
141489783,82300,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20] (Night),100.0,NBA,2023-02-15 03:00:00+00:00,2.0,59,2
141489785,82300,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150] (Night),450.0,NBA,2023-02-15 03:00:00+00:00,50.0,10,1
141489816,82300,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75] (Night),675.0,NBA,2023-02-15 03:00:00+00:00,25.0,31,2
141489815,82300,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30] (Night),270.0,NBA,2023-02-15 03:00:00+00:00,10.0,31,4
141489814,82300,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15] (Night),135.0,NBA,2023-02-15 03:00:00+00:00,5.0,31,4
141489813,82300,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15] (Night),135.0,NBA,2023-02-15 03:00:00+00:00,5.0,31,4
141489826,82300,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Night),27.0,NBA,2023-02-15 03:00:00+00:00,1.0,31,3
141489825,82300,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Night),27.0,NBA,2023-02-15 03:00:00+00:00,1.0,31,2
141489812,82300,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Night),27.0,NBA,2023-02-15 03:00:00+00:00,1.0,31,3
141489806,82300,3.0,True,False,True,False,False,Casual NBA $3 Double Up (Night),60.0,NBA,2023-02-15 03:00:00+00:00,3.0,23,0
141489782,82300,3.0,True,False,True,False,False,Beginner NBA $3 Double Up (Night),60.0,NBA,2023-02-15 03:00:00+00:00,3.0,23,0
141489781,82300,1.0,True,False,True,False,False,Beginner NBA $1 Double Up (Night),20.0,NBA,2023-02-15 03:00:00+00:00,1.0,23,2
141489823,82300,1.0,True,False,True,False,False,Beginner NBA $1 Double Up (Night),34.0,NBA,2023-02-15 03:00:00+00:00,1.0,39,1
141489807,82300,1.0,True,False,True,False,False,Casual NBA $1 Double Up (Night),34.0,NBA,2023-02-15 03:00:00+00:00,1.0,39,0
141489824,82300,250.0,True,False,True,False,False,NBA $250 Double Up (Night),2500.0,NBA,2023-02-15 03:00:00+00:00,250.0,11,3
141489828,82300,100.0,True,False,True,False,False,NBA $100 Double Up (Night),1000.0,NBA,2023-02-15 03:00:00+00:00,100.0,11,3
141489780,82300,100.0,True,False,True,False,False,NBA $100 Double Up (Night),1000.0,NBA,2023-02-15 03:00:00+00:00,100.0,11,3
141489829,82300,50.0,True,False,True,False,False,NBA $50 Double Up (Night),1000.0,NBA,2023-02-15 03:00:00+00:00,50.0,22,4
141489779,82300,50.0,True,False,True,False,False,NBA $50 Double Up (Night),500.0,NBA,2023-02-15 03:00:00+00:00,50.0,11,3
141489778,82300,50.0,True,False,True,False,False,NBA $50 Double Up (Night),500.0,NBA,2023-02-15 03:00:00+00:00,50.0,11,3
141489830,82300,50.0,True,False,True,False,False,NBA $50 Double Up (Night),500.0,NBA,2023-02-15 03:00:00+00:00,50.0,11,3
141489791,82300,25.0,True,False,True,False,False,NBA $25 Double Up (Night),500.0,NBA,2023-02-15 03:00:00+00:00,25.0,22,4
141489822,82300,25.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2023-02-15 03:00:00+00:00,25.0,11,3
141489811,82300,25.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2023-02-15 03:00:00+00:00,25.0,11,3
141489777,82300,10.0,True,False,True,False,False,NBA $10 Double Up (Night),200.0,NBA,2023-02-15 03:00:00+00:00,10.0,23,4
141489821,82300,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2023-02-15 03:00:00+00:00,10.0,11,3
141489805,82300,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2023-02-15 03:00:00+00:00,10.0,11,3
141489804,82300,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2023-02-15 03:00:00+00:00,10.0,11,3
141489803,82300,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2023-02-15 03:00:00+00:00,10.0,11,3
141489802,82300,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2023-02-15 03:00:00+00:00,10.0,11,3
141489810,82300,5.0,True,False,True,False,False,NBA $5 Double Up (Night),170.0,NBA,2023-02-15 03:00:00+00:00,5.0,39,4
141489820,82300,5.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2023-02-15 03:00:00+00:00,5.0,23,3
141489801,82300,5.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2023-02-15 03:00:00+00:00,5.0,23,3
141489800,82300,5.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2023-02-15 03:00:00+00:00,5.0,23,3
141489819,82300,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2023-02-15 03:00:00+00:00,3.0,23,1
141489799,82300,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2023-02-15 03:00:00+00:00,3.0,23,0
141489798,82300,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2023-02-15 03:00:00+00:00,3.0,23,1
141489789,82300,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2023-02-15 03:00:00+00:00,3.0,23,0
141489788,82300,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2023-02-15 03:00:00+00:00,3.0,23,0
141489787,82300,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2023-02-15 03:00:00+00:00,3.0,23,0
141489786,82300,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2023-02-15 03:00:00+00:00,3.0,23,0
141489809,82300,1.0,True,False,True,False,False,NBA $1 Double Up (Night),34.0,NBA,2023-02-15 03:00:00+00:00,1.0,39,3
141489808,82300,1.0,True,False,True,False,False,NBA $1 Double Up (Night),34.0,NBA,2023-02-15 03:00:00+00:00,1.0,39,2
141489827,82300,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2023-02-15 03:00:00+00:00,1.0,23,0
141489818,82300,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2023-02-15 03:00:00+00:00,1.0,23,0
141489817,82300,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2023-02-15 03:00:00+00:00,1.0,23,1
141489797,82300,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2023-02-15 03:00:00+00:00,1.0,23,0
141489796,82300,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2023-02-15 03:00:00+00:00,1.0,23,1
141489795,82300,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2023-02-15 03:00:00+00:00,1.0,23,0
141489794,82300,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2023-02-15 03:00:00+00:00,1.0,23,0
141489793,82300,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2023-02-15 03:00:00+00:00,1.0,23,0
141489792,82300,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2023-02-15 03:00:00+00:00,1.0,23,0
141489927,82302,2.0,False,False,True,False,True,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (GSW vs LAC),30.0,NBA,2023-02-15 03:00:00+00:00,2.0,17,0
141489926,82302,1.0,False,False,True,False,True,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (GSW vs LAC),30.0,NBA,2023-02-15 03:00:00+00:00,1.0,35,5
141489925,82302,0.0,False,False,True,False,True,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (GSW vs LAC),30.0,NBA,2023-02-15 03:00:00+00:00,0.25,142,11
141489924,82302,0.0,False,False,True,False,True,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (GSW vs LAC),30.0,NBA,2023-02-15 03:00:00+00:00,0.1,356,36
141489923,82302,2.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-23) (GSW vs LAC),15.0,NBA,2023-02-15 03:00:00+00:00,2.0,8,0
141489922,82302,1.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-23) (GSW vs LAC),15.0,NBA,2023-02-15 03:00:00+00:00,1.0,17,1
141489921,82302,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-23) (GSW vs LAC),15.0,NBA,2023-02-15 03:00:00+00:00,0.25,71,6
141489918,82302,1.0,False,False,True,False,True,NBA Showdown Satellite to $60 FBWC Qualifier (GSW vs LAC),60.0,NBA,2023-02-15 03:00:00+00:00,1.0,71,0
141489917,82302,87.0,False,False,True,False,True,NBA Showdown Satellite to $307 FBWC Qualifier (GSW vs LAC),307.0,NBA,2023-02-15 03:00:00+00:00,87.0,4,0
141489916,82302,27.0,False,False,True,False,True,NBA Showdown Satellite to $140 FBWC Qualifier (GSW vs LAC),140.0,NBA,2023-02-15 03:00:00+00:00,27.0,6,0
141489920,82302,0.0,False,False,True,False,True,NBA Showdown Satellite to NAS 2-19 Fantasy Racing Millionaire (GSW vs LAC),25.0,NBA,2023-02-15 03:00:00+00:00,0.25,118,5
141489919,82302,1.0,False,False,True,False,True,NBA Showdown Satellite to NAS 2-19 Fantasy Racing Millionaire (GSW vs LAC),25.0,NBA,2023-02-15 03:00:00+00:00,1.0,29,0
141489934,82302,2.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (GSW vs LAC),50.0,NBA,2023-02-15 03:00:00+00:00,2.0,29,0
141489933,82302,0.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (GSW vs LAC),50.0,NBA,2023-02-15 03:00:00+00:00,0.5,118,5
141489932,82302,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (GSW vs LAC),25.0,NBA,2023-02-15 03:00:00+00:00,2.0,14,0
141489931,82302,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (GSW vs LAC),25.0,NBA,2023-02-15 03:00:00+00:00,1.0,29,1
141489930,82302,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (GSW vs LAC),25.0,NBA,2023-02-15 03:00:00+00:00,0.5,59,1
141489929,82302,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (GSW vs LAC),25.0,NBA,2023-02-15 03:00:00+00:00,0.25,118,8
141489928,82302,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (GSW vs LAC),25.0,NBA,2023-02-15 03:00:00+00:00,0.1,297,24
141489944,82302,1.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (GSW vs LAC),20.0,NBA,2023-02-15 03:00:00+00:00,1.0,23,0
141489943,82302,1.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Desert Drop Shot (IW) (GSW vs LAC),20.0,NBA,2023-02-15 03:00:00+00:00,1.0,23,0
141489875,82302,10.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (GSW vs LAC),300.0,NBA,2023-02-15 03:00:00+00:00,10.0,35,2
141489869,82302,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $50] (GSW vs LAC),150.0,NBA,2023-02-15 03:00:00+00:00,5.0,35,1
141489868,82302,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $20] (GSW vs LAC),100.0,NBA,2023-02-15 03:00:00+00:00,2.0,59,4
141489870,82302,50.0,False,False,True,False,False,NBA Showdown $50 Triple Up [Top 3 Win $150] (GSW vs LAC),450.0,NBA,2023-02-15 03:00:00+00:00,50.0,10,2
141489901,82302,25.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 9 Win $75] (GSW vs LAC),675.0,NBA,2023-02-15 03:00:00+00:00,25.0,31,4
141489900,82302,10.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 9 Win $30] (GSW vs LAC),270.0,NBA,2023-02-15 03:00:00+00:00,10.0,31,5
141489899,82302,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 9 Win $15] (GSW vs LAC),135.0,NBA,2023-02-15 03:00:00+00:00,5.0,31,5
141489898,82302,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 9 Win $15] (GSW vs LAC),135.0,NBA,2023-02-15 03:00:00+00:00,5.0,31,5
141489911,82302,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (GSW vs LAC),27.0,NBA,2023-02-15 03:00:00+00:00,1.0,31,9
141489910,82302,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (GSW vs LAC),27.0,NBA,2023-02-15 03:00:00+00:00,1.0,31,5
141489897,82302,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (GSW vs LAC),27.0,NBA,2023-02-15 03:00:00+00:00,1.0,31,8
141489891,82302,3.0,True,False,True,False,False,Casual NBA Showdown $3 Double Up (GSW vs LAC),60.0,NBA,2023-02-15 03:00:00+00:00,3.0,23,1
141489867,82302,3.0,True,False,True,False,False,Beginner NBA Showdown $3 Double Up (GSW vs LAC),60.0,NBA,2023-02-15 03:00:00+00:00,3.0,23,0
141489866,82302,1.0,True,False,True,False,False,Beginner NBA Showdown $1 Double Up (GSW vs LAC),20.0,NBA,2023-02-15 03:00:00+00:00,1.0,23,0
141489908,82302,1.0,True,False,True,False,False,Beginner NBA Showdown $1 Double Up (GSW vs LAC),34.0,NBA,2023-02-15 03:00:00+00:00,1.0,39,0
141489892,82302,1.0,True,False,True,False,False,Casual NBA Showdown $1 Double Up (GSW vs LAC),34.0,NBA,2023-02-15 03:00:00+00:00,1.0,39,1
141489909,82302,250.0,True,False,True,False,False,NBA Showdown $250 Double Up (GSW vs LAC),2500.0,NBA,2023-02-15 03:00:00+00:00,250.0,11,4
141489913,82302,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (GSW vs LAC),1000.0,NBA,2023-02-15 03:00:00+00:00,100.0,11,4
141489865,82302,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (GSW vs LAC),1000.0,NBA,2023-02-15 03:00:00+00:00,100.0,11,4
141489914,82302,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (GSW vs LAC),1000.0,NBA,2023-02-15 03:00:00+00:00,50.0,22,5
141489864,82302,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (GSW vs LAC),500.0,NBA,2023-02-15 03:00:00+00:00,50.0,11,4
141489863,82302,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (GSW vs LAC),500.0,NBA,2023-02-15 03:00:00+00:00,50.0,11,4
141489915,82302,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (GSW vs LAC),500.0,NBA,2023-02-15 03:00:00+00:00,50.0,11,4
141489876,82302,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (GSW vs LAC),500.0,NBA,2023-02-15 03:00:00+00:00,25.0,22,5
141489907,82302,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (GSW vs LAC),250.0,NBA,2023-02-15 03:00:00+00:00,25.0,11,4
141489896,82302,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (GSW vs LAC),250.0,NBA,2023-02-15 03:00:00+00:00,25.0,11,4
141489862,82302,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (GSW vs LAC),200.0,NBA,2023-02-15 03:00:00+00:00,10.0,23,5
141505629,82302,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (GSW vs LAC),100.0,NBA,2023-02-15 03:00:00+00:00,10.0,11,0
141505628,82302,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (GSW vs LAC),100.0,NBA,2023-02-15 03:00:00+00:00,10.0,11,0
141504186,82302,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (GSW vs LAC),100.0,NBA,2023-02-15 03:00:00+00:00,10.0,11,1
141489906,82302,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (GSW vs LAC),100.0,NBA,2023-02-15 03:00:00+00:00,10.0,11,5
141489890,82302,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (GSW vs LAC),100.0,NBA,2023-02-15 03:00:00+00:00,10.0,11,5
141489889,82302,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (GSW vs LAC),100.0,NBA,2023-02-15 03:00:00+00:00,10.0,11,5
141489888,82302,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (GSW vs LAC),100.0,NBA,2023-02-15 03:00:00+00:00,10.0,11,5
141489887,82302,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (GSW vs LAC),100.0,NBA,2023-02-15 03:00:00+00:00,10.0,11,5
141489895,82302,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (GSW vs LAC),170.0,NBA,2023-02-15 03:00:00+00:00,5.0,39,9
141489905,82302,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (GSW vs LAC),100.0,NBA,2023-02-15 03:00:00+00:00,5.0,23,7
141489886,82302,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (GSW vs LAC),100.0,NBA,2023-02-15 03:00:00+00:00,5.0,23,6
141489885,82302,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (GSW vs LAC),100.0,NBA,2023-02-15 03:00:00+00:00,5.0,23,5
141489904,82302,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (GSW vs LAC),60.0,NBA,2023-02-15 03:00:00+00:00,3.0,23,3
141489884,82302,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (GSW vs LAC),60.0,NBA,2023-02-15 03:00:00+00:00,3.0,23,3
141489883,82302,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (GSW vs LAC),60.0,NBA,2023-02-15 03:00:00+00:00,3.0,23,1
141489874,82302,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (GSW vs LAC),60.0,NBA,2023-02-15 03:00:00+00:00,3.0,23,1
141489873,82302,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (GSW vs LAC),60.0,NBA,2023-02-15 03:00:00+00:00,3.0,23,1
141489872,82302,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (GSW vs LAC),60.0,NBA,2023-02-15 03:00:00+00:00,3.0,23,1
141489871,82302,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (GSW vs LAC),60.0,NBA,2023-02-15 03:00:00+00:00,3.0,23,1
141489894,82302,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (GSW vs LAC),34.0,NBA,2023-02-15 03:00:00+00:00,1.0,39,15
141489893,82302,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (GSW vs LAC),34.0,NBA,2023-02-15 03:00:00+00:00,1.0,39,10
141489912,82302,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (GSW vs LAC),20.0,NBA,2023-02-15 03:00:00+00:00,1.0,23,3
141489903,82302,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (GSW vs LAC),20.0,NBA,2023-02-15 03:00:00+00:00,1.0,23,3
141489902,82302,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (GSW vs LAC),20.0,NBA,2023-02-15 03:00:00+00:00,1.0,23,1
141489882,82302,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (GSW vs LAC),20.0,NBA,2023-02-15 03:00:00+00:00,1.0,23,2
141489881,82302,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (GSW vs LAC),20.0,NBA,2023-02-15 03:00:00+00:00,1.0,23,1
141489880,82302,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (GSW vs LAC),20.0,NBA,2023-02-15 03:00:00+00:00,1.0,23,1
141489879,82302,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (GSW vs LAC),20.0,NBA,2023-02-15 03:00:00+00:00,1.0,23,1
141489878,82302,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (GSW vs LAC),20.0,NBA,2023-02-15 03:00:00+00:00,1.0,23,2
141489877,82302,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (GSW vs LAC),20.0,NBA,2023-02-15 03:00:00+00:00,1.0,23,1
141489735,82301,25.0,False,False,True,False,False,NBA Tiers $25 Triple Up [Top 3 Win $75] (Night Tiers),225.0,NBA,2023-02-15 03:00:00+00:00,25.0,10,0
141489734,82301,10.0,False,False,True,False,False,NBA Tiers $10 Triple Up [Top 3 Win $30] (Night Tiers),90.0,NBA,2023-02-15 03:00:00+00:00,10.0,10,0
141489731,82301,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 3 Win $15] (Night Tiers),45.0,NBA,2023-02-15 03:00:00+00:00,5.0,10,2
141489730,82301,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 3 Win $15] (Night Tiers),45.0,NBA,2023-02-15 03:00:00+00:00,5.0,10,0
141489733,82301,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night Tiers),18.0,NBA,2023-02-15 03:00:00+00:00,1.0,20,1
141489732,82301,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 6 Win $3] (Night Tiers),18.0,NBA,2023-02-15 03:00:00+00:00,1.0,20,0
141489746,82301,50.0,True,False,True,False,False,NBA Tiers $50 Double Up (Night Tiers),500.0,NBA,2023-02-15 03:00:00+00:00,50.0,11,0
141489745,82301,25.0,True,False,True,False,False,NBA Tiers $25 Double Up (Night Tiers),250.0,NBA,2023-02-15 03:00:00+00:00,25.0,11,0
141489744,82301,10.0,True,False,True,False,False,NBA Tiers $10 Double Up (Night Tiers),200.0,NBA,2023-02-15 03:00:00+00:00,10.0,23,0
141489743,82301,5.0,True,False,True,False,False,NBA Tiers $5 Double Up (Night Tiers),100.0,NBA,2023-02-15 03:00:00+00:00,5.0,23,1
141489742,82301,5.0,True,False,True,False,False,NBA Tiers $5 Double Up (Night Tiers),100.0,NBA,2023-02-15 03:00:00+00:00,5.0,23,0
141489741,82301,3.0,True,False,True,False,False,NBA Tiers $3 Double Up (Night Tiers),60.0,NBA,2023-02-15 03:00:00+00:00,3.0,23,0
141489740,82301,3.0,True,False,True,False,False,NBA Tiers $3 Double Up (Night Tiers),60.0,NBA,2023-02-15 03:00:00+00:00,3.0,23,0
141489739,82301,1.0,True,False,True,False,False,NBA Tiers $1 Double Up (Night Tiers),20.0,NBA,2023-02-15 03:00:00+00:00,1.0,23,4
141489738,82301,1.0,True,False,True,False,False,NBA Tiers $1 Double Up (Night Tiers),20.0,NBA,2023-02-15 03:00:00+00:00,1.0,23,1
141489737,82301,1.0,True,False,True,False,False,NBA Tiers $1 Double Up (Night Tiers),20.0,NBA,2023-02-15 03:00:00+00:00,1.0,23,0
141489736,82301,1.0,True,False,True,False,False,NBA Tiers $1 Double Up (Night Tiers),20.0,NBA,2023-02-15 03:00:00+00:00,1.0,23,1
141489717,82304,0.0,False,False,True,False,True,NBA In-Game SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (2H GSW vs LAC),30.0,NBA,2023-02-15 04:00:00+00:00,0.25,142,3
141489716,82304,1.0,False,False,True,False,True,NBA In-Game Satellite to NBA $15 Return From Break Special (2-23) (2H GSW vs LAC),15.0,NBA,2023-02-15 04:00:00+00:00,1.0,17,2
141489715,82304,0.0,False,False,True,False,True,NBA In-Game Satellite to NBA $15 Return From Break Special (2-23) (2H GSW vs LAC),15.0,NBA,2023-02-15 04:00:00+00:00,0.25,71,0
141489721,82304,1.0,False,False,True,False,True,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H GSW vs LAC),25.0,NBA,2023-02-15 04:00:00+00:00,1.0,29,2
141489720,82304,0.0,False,False,True,False,True,NBA In-Game Satellite to $25 Fantasy Basketball Millionaire (2H GSW vs LAC),25.0,NBA,2023-02-15 04:00:00+00:00,0.5,59,0
