contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
143639418,85828,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2023-04-19 23:30:00+00:00,12.0,49
143639419,85828,0.0,False,False,True,False,True,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2023-04-19 23:30:00+00:00,0.25,9512
143639420,85828,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2023-04-19 23:30:00+00:00,5.0,356
143639421,85828,5.0,False,False,True,False,True,NBA Tiers $35K Zone [$10K to 1st],35000.0,NBA,2023-04-19 23:30:00+00:00,5.0,8323
143639422,85828,3.0,False,False,True,False,True,NBA Tiers $1.5K Sharpshooter,1500.0,NBA,2023-04-19 23:30:00+00:00,3.0,594
143639423,85828,1.0,False,False,True,False,True,NBA Tiers $7.5K And-One,7500.0,NBA,2023-04-19 23:30:00+00:00,1.0,8917
143639424,85828,27.0,False,False,True,False,True,NBA Tiers $750 Fast Break,750.0,NBA,2023-04-19 23:30:00+00:00,27.0,32
143639425,85829,33.0,False,False,True,False,True,NBA Showdown $3K Triple Threat [3 Entry Max] (LAL vs MEM),3000.0,NBA,2023-04-19 23:30:00+00:00,33.0,106
143639426,85829,1.0,False,False,True,False,True,NBA Showdown $10K And-One (LAL vs MEM),10000.0,NBA,2023-04-19 23:30:00+00:00,1.0,11890
143639427,85829,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (LAL vs MEM),2000.0,NBA,2023-04-19 23:30:00+00:00,0.25,9512
143639428,85829,300.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (LAL vs MEM),1900.0,NBA,2023-04-19 23:30:00+00:00,300.0,7
143639429,85829,180.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (LAL vs MEM),10900.0,NBA,2023-04-19 23:30:00+00:00,180.0,67
143639430,85829,3.0,False,False,True,False,True,NBA Showdown $5K Sharpshooter [20 Entry Max] (LAL vs MEM),5000.0,NBA,2023-04-19 23:30:00+00:00,3.0,1981
143639431,85829,5.0,False,False,True,False,True,NBA Showdown $5K High Five [Single Entry] (LAL vs MEM),5000.0,NBA,2023-04-19 23:30:00+00:00,5.0,1189
143639432,85829,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (LAL vs MEM),2000.0,NBA,2023-04-19 23:30:00+00:00,50.0,45
143639433,85829,15.0,False,False,True,False,True,NBA Showdown $100K Fadeaway [$25K to 1st] (LAL vs MEM),100000.0,NBA,2023-04-19 23:30:00+00:00,15.0,7843
143639434,85829,12.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (LAL vs MEM),2000.0,NBA,2023-04-19 23:30:00+00:00,12.0,196
143639435,85831,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (MIA vs MIL),1000.0,NBA,2023-04-20 01:00:00+00:00,50.0,22
143639436,85831,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (MIA vs MIL),2000.0,NBA,2023-04-20 01:00:00+00:00,0.25,9512
143639437,85831,12.0,False,False,True,False,True,NBA Showdown $750 Pick and Roll [Single Entry] (MIA vs MIL),750.0,NBA,2023-04-20 01:00:00+00:00,12.0,73
143639438,85831,5.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (MIA vs MIL),3000.0,NBA,2023-04-20 01:00:00+00:00,5.0,713
143639439,85831,33.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (MIA vs MIL),2000.0,NBA,2023-04-20 01:00:00+00:00,33.0,70
143639440,85831,1.0,False,False,True,False,True,NBA Showdown $6K And-One (MIA vs MIL),6000.0,NBA,2023-04-20 01:00:00+00:00,1.0,7134
143639441,85831,300.0,False,False,True,False,True,NBA Showdown $1.62K 3-Ball [Single Entry] (MIA vs MIL),1620.0,NBA,2023-04-20 01:00:00+00:00,300.0,6
143639442,85831,180.0,False,False,True,False,True,NBA Showdown $6K Windmill [$2K to 1st] (MIA vs MIL),6000.0,NBA,2023-04-20 01:00:00+00:00,180.0,37
143639443,85831,15.0,False,False,True,False,True,NBA Showdown $70K Fadeaway [$20K to 1st] (MIA vs MIL),70000.0,NBA,2023-04-20 01:00:00+00:00,15.0,5490
143639444,85831,3.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (MIA vs MIL),4000.0,NBA,2023-04-20 01:00:00+00:00,3.0,1585
143639445,85833,300.0,False,False,True,False,True,NBA $3K 3-Ball [Single Entry] (Night),3000.0,NBA,2023-04-20 01:00:00+00:00,300.0,11
143639446,85833,33.0,False,False,True,False,True,NBA $3K Triple Threat [3 Entry Max] (Night),3000.0,NBA,2023-04-20 01:00:00+00:00,33.0,106
143639447,85833,1.0,False,False,True,False,True,NBA $10K And-One (Night),10000.0,NBA,2023-04-20 01:00:00+00:00,1.0,11890
143639448,85833,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2023-04-20 01:00:00+00:00,0.25,9512
143639449,85833,5.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Night),4000.0,NBA,2023-04-20 01:00:00+00:00,5.0,951
143639451,85833,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2023-04-20 01:00:00+00:00,50.0,45
143639452,85833,12.0,False,False,True,False,True,NBA $3K Pick and Roll [Single Entry] (Night),3000.0,NBA,2023-04-20 01:00:00+00:00,12.0,294
143639455,85833,4.0,False,False,True,False,True,NBA $7K Four Point Play [20 Entry Max] (Night),7000.0,NBA,2023-04-20 01:00:00+00:00,4.0,2080
143639456,85833,100.0,False,False,True,False,True,NBA $6K Showtime [Single Entry] (Night),6000.0,NBA,2023-04-20 01:00:00+00:00,100.0,66
143639458,85834,1.0,False,False,True,False,True,NBA Tiers $2K And-One (Night Tiers),2000.0,NBA,2023-04-20 01:00:00+00:00,1.0,2378
143639461,85834,12.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry] (Night Tiers),300.0,NBA,2023-04-20 01:00:00+00:00,12.0,29
143639463,85834,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry] (Night Tiers),500.0,NBA,2023-04-20 01:00:00+00:00,50.0,11
143639465,85834,0.0,False,False,True,False,True,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night Tiers),750.0,NBA,2023-04-20 01:00:00+00:00,0.25,3567
143639466,85834,27.0,False,False,True,False,True,NBA Tiers $305 Fast Break [Single Entry] (Night Tiers),305.0,NBA,2023-04-20 01:00:00+00:00,27.0,13
143639468,85834,5.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st] (Night Tiers),6000.0,NBA,2023-04-20 01:00:00+00:00,5.0,1426
143639471,85834,3.0,False,False,True,False,True,NBA Tiers $400 Sharpshooter (Night Tiers),400.0,NBA,2023-04-20 01:00:00+00:00,3.0,158
143639472,85834,100.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win] (Night Tiers)",540.0,NBA,2023-04-20 01:00:00+00:00,100.0,6
143639474,85835,50.0,False,False,True,False,True,NBA Showdown $3K Ankle Breaker [2 Entry Max] (MIN vs DEN),3000.0,NBA,2023-04-20 02:00:00+00:00,50.0,68
143639476,85835,300.0,False,False,True,False,True,NBA Showdown $3K 3-Ball [Single Entry] (MIN vs DEN),3000.0,NBA,2023-04-20 02:00:00+00:00,300.0,11
143639478,85835,5.0,False,False,True,False,True,NBA Showdown $5K High Five [Single Entry] (MIN vs DEN),5000.0,NBA,2023-04-20 02:00:00+00:00,5.0,1189
143639479,85835,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (MIN vs DEN),3000.0,NBA,2023-04-20 02:00:00+00:00,0.25,14268
143639481,85835,12.0,False,False,True,False,True,NBA Showdown $3K Pick and Roll [Single Entry] (MIN vs DEN),3000.0,NBA,2023-04-20 02:00:00+00:00,12.0,294
143639482,85835,3.0,False,False,True,False,True,NBA Showdown $10K Sharpshooter (MIN vs DEN),10000.0,NBA,2023-04-20 02:00:00+00:00,3.0,3963
143639483,85835,33.0,False,False,True,False,True,NBA Showdown $5K Triple Threat (MIN vs DEN),5000.0,NBA,2023-04-20 02:00:00+00:00,33.0,176
143639484,85835,1.0,False,False,True,False,True,NBA Showdown $12.5K And-One [20 Entry Max] (MIN vs DEN),12500.0,NBA,2023-04-20 02:00:00+00:00,1.0,14863
143639485,85835,100.0,False,False,True,False,True,NBA Showdown $7.5K Showtime [Single Entry] (MIN vs DEN),7500.0,NBA,2023-04-20 02:00:00+00:00,100.0,83
143639486,85837,50.0,False,False,True,False,True,NBA In-Game $500 Ankle Breaker [Single Entry] (2H MIN vs DEN),500.0,NBA,2023-04-20 03:00:00+00:00,50.0,11
143639487,85837,10.0,False,False,True,False,True,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H MIN vs DEN),6000.0,NBA,2023-04-20 03:00:00+00:00,10.0,705
143639488,85837,3.0,False,False,True,False,True,NBA In-Game $200 Sharpshooter [2 Entry Max] (2H MIN vs DEN),200.0,NBA,2023-04-20 03:00:00+00:00,3.0,79
143639489,85837,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H MIN vs DEN)",720.0,NBA,2023-04-20 03:00:00+00:00,100.0,8
143639490,85837,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H MIN vs DEN),240.0,NBA,2023-04-20 03:00:00+00:00,27.0,10
143639491,85837,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H MIN vs DEN),1350.0,NBA,2023-04-20 03:00:00+00:00,300.0,5
143639492,85837,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H MIN vs DEN),155.0,NBA,2023-04-20 03:00:00+00:00,12.0,15
143639493,85837,5.0,False,False,True,False,True,NBA In-Game $300 High Five [Single Entry] (2H MIN vs DEN),300.0,NBA,2023-04-20 03:00:00+00:00,5.0,71
143639494,85837,0.0,False,False,True,False,True,NBA In-Game $125 Quarter Jukebox [Just $0.25!] (2H MIN vs DEN),125.0,NBA,2023-04-20 03:00:00+00:00,0.25,594
143639495,85837,1.0,False,False,True,False,True,NBA In-Game $400 And-One (2H MIN vs DEN),400.0,NBA,2023-04-20 03:00:00+00:00,1.0,475
143639496,85838,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (4Q MIN vs DEN),240.0,NBA,2023-04-20 03:20:00+00:00,27.0,10
143639497,85838,1.0,False,False,True,False,True,NBA In-Game $100 And-One (4Q MIN vs DEN),100.0,NBA,2023-04-20 03:20:00+00:00,1.0,118
143639498,85838,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q MIN vs DEN),50.0,NBA,2023-04-20 03:20:00+00:00,0.25,237
143639499,85838,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q MIN vs DEN),100.0,NBA,2023-04-20 03:20:00+00:00,5.0,23
143639500,85838,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (4Q MIN vs DEN),310.0,NBA,2023-04-20 03:20:00+00:00,50.0,7
143639501,85838,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q MIN vs DEN),200.0,NBA,2023-04-20 03:20:00+00:00,10.0,23
143639502,85838,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (4Q MIN vs DEN),155.0,NBA,2023-04-20 03:20:00+00:00,12.0,15
143639695,85826,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-04-19 23:30:00+00:00,3.0,39
143639696,85826,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2023-04-19 23:30:00+00:00,1.0,118
143639697,85826,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2023-04-19 23:30:00+00:00,0.1,4756
143639698,85826,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-04-19 23:30:00+00:00,1.0,28
143639699,85826,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-04-19 23:30:00+00:00,1.0,28
143639700,85826,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-04-19 23:30:00+00:00,1.0,28
143639701,85826,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-04-19 23:30:00+00:00,5.0,28
143639702,85826,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-04-19 23:30:00+00:00,5.0,28
143639703,85826,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2023-04-19 23:30:00+00:00,10.0,28
143639704,85826,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2023-04-19 23:30:00+00:00,20.0,10
143639705,85826,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2023-04-19 23:30:00+00:00,2.0,71
143639706,85826,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2023-04-19 23:30:00+00:00,0.25,237
143639707,85826,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2023-04-19 23:30:00+00:00,250.0,11
143639708,85826,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-04-19 23:30:00+00:00,100.0,11
143639709,85826,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2023-04-19 23:30:00+00:00,100.0,22
143639710,85826,50.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2023-04-19 23:30:00+00:00,50.0,22
143639711,85826,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-04-19 23:30:00+00:00,50.0,11
143639712,85826,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-19 23:30:00+00:00,10.0,23
143639713,85826,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-19 23:30:00+00:00,10.0,23
143639714,85826,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-19 23:30:00+00:00,3.0,23
143639715,85826,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-19 23:30:00+00:00,3.0,23
143639716,85826,1.0,True,False,True,False,False,NBA $1 Double Up,200.0,NBA,2023-04-19 23:30:00+00:00,1.0,229
143639717,85826,25.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $250],750.0,NBA,2023-04-19 23:30:00+00:00,25.0,35
143639718,85826,10.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $100],500.0,NBA,2023-04-19 23:30:00+00:00,10.0,58
143639719,85826,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2023-04-19 23:30:00+00:00,10.0,35
143639720,85826,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2023-04-19 23:30:00+00:00,5.0,59
143639721,85826,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2023-04-19 23:30:00+00:00,5.0,35
143639722,85826,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2023-04-19 23:30:00+00:00,2.0,118
143639723,85826,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-04-19 23:30:00+00:00,2.0,59
143639724,85826,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2023-04-19 23:30:00+00:00,2.0,35
143639725,85826,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2023-04-19 23:30:00+00:00,9.0,39
143639726,85826,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2023-04-19 23:30:00+00:00,5.0,47
143639727,85826,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2023-04-19 23:30:00+00:00,2.0,118
143639728,85826,1.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2023-04-19 23:30:00+00:00,1.0,118
143639729,85826,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2023-04-19 23:30:00+00:00,0.25,237
143639730,85826,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-04-19 23:30:00+00:00,25.0,22
143639731,85826,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-19 23:30:00+00:00,5.0,23
143639732,85826,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-19 23:30:00+00:00,5.0,23
143639733,85826,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-19 23:30:00+00:00,1.0,23
143639734,85826,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-19 23:30:00+00:00,1.0,23
143639735,85826,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-19 23:30:00+00:00,1.0,23
143639736,85826,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-19 23:30:00+00:00,1.0,23
143639737,85826,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-19 23:30:00+00:00,1.0,23
143639738,85826,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-19 23:30:00+00:00,1.0,23
143639739,85826,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-19 23:30:00+00:00,1.0,23
143639740,85826,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2023-04-19 23:30:00+00:00,100.0,11
143639741,85826,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2023-04-19 23:30:00+00:00,5.0,23
143639742,85826,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2023-04-19 23:30:00+00:00,50.0,11
143639743,85826,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-04-19 23:30:00+00:00,25.0,11
143639744,85826,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-19 23:30:00+00:00,1.0,23
143639745,85826,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-19 23:30:00+00:00,1.0,23
143639746,85826,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-19 23:30:00+00:00,1.0,23
143639747,85826,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-19 23:30:00+00:00,1.0,23
143639748,85826,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-19 23:30:00+00:00,3.0,23
143639749,85826,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-19 23:30:00+00:00,3.0,23
143639750,85826,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-19 23:30:00+00:00,5.0,23
143639751,85826,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-04-19 23:30:00+00:00,1.0,31
143639752,85826,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-04-19 23:30:00+00:00,5.0,31
143639753,85826,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-04-19 23:30:00+00:00,10.0,31
143639754,85826,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-04-19 23:30:00+00:00,25.0,31
143639755,85826,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-04-19 23:30:00+00:00,5.0,62
143639756,85826,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-04-19 23:30:00+00:00,1.0,62
143639757,85826,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3],90.0,NBA,2023-04-19 23:30:00+00:00,1.0,103
143639758,85826,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2023-04-19 23:30:00+00:00,267.0,4
143639759,85826,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,34.0,NBA,2023-04-19 23:30:00+00:00,1.0,39
143639760,85826,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-04-19 23:30:00+00:00,1.0,62
143639761,85826,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-04-19 23:30:00+00:00,1.0,62
143639762,85826,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-04-19 23:30:00+00:00,1.0,62
143639763,85826,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2023-04-19 23:30:00+00:00,10.0,62
143639764,85826,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-04-19 23:30:00+00:00,3.0,62
143639765,85826,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-04-19 23:30:00+00:00,1.0,124
143639766,85826,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-04-19 23:30:00+00:00,1.0,124
143639767,85826,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-04-19 23:30:00+00:00,5.0,62
143639768,85826,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2023-04-19 23:30:00+00:00,25.0,39
143639769,85826,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-19 23:30:00+00:00,10.0,23
143639770,85826,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-04-19 23:30:00+00:00,25.0,11
143639771,85826,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-04-19 23:30:00+00:00,25.0,11
143639772,85826,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-04-19 23:30:00+00:00,5.0,20
143639773,85826,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2023-04-19 23:30:00+00:00,50.0,10
143639774,85826,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2023-04-19 23:30:00+00:00,25.0,20
143639775,85826,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2023-04-19 23:30:00+00:00,10.0,20
143639776,85826,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-19 23:30:00+00:00,1.0,23
143639777,85826,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-19 23:30:00+00:00,1.0,23
143639778,85826,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-19 23:30:00+00:00,3.0,23
143639779,85826,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-19 23:30:00+00:00,5.0,23
143639780,85826,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-19 23:30:00+00:00,10.0,23
143639781,85826,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2023-04-19 23:30:00+00:00,5.0,124
143639782,85826,10.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2023-04-19 23:30:00+00:00,10.0,114
143639783,85826,3.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2023-04-19 23:30:00+00:00,3.0,124
