contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
141995203,83163,150.0,False,False,True,False,True,NBA Showdown $3K Posterizer [Single Entry] (ORL vs CHA),3000.0,NBA,2023-03-04 00:00:00+00:00,150.0,22
141995204,83163,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (ORL vs CHA),750.0,NBA,2023-03-04 00:00:00+00:00,33.0,26
141995205,83163,12.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (ORL vs CHA),400.0,NBA,2023-03-04 00:00:00+00:00,12.0,39
141995206,83164,10.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2023-03-04 00:30:00+00:00,10.0,1176
141995207,83164,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2023-03-04 00:30:00+00:00,0.25,4756
141995208,83164,12.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Turbo),500.0,NBA,2023-03-04 00:30:00+00:00,12.0,49
141995209,83164,150.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2023-03-04 00:30:00+00:00,150.0,14
141995211,83164,33.0,False,False,True,False,True,NBA $1K Triple Threat (Turbo),1000.0,NBA,2023-03-04 00:30:00+00:00,33.0,35
141995212,83164,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Turbo),2000.0,NBA,2023-03-04 00:30:00+00:00,5.0,475
141995213,83164,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2023-03-04 00:30:00+00:00,3.0,396
141995214,83164,1.0,False,False,True,False,True,NBA $4K And-One (Turbo),4000.0,NBA,2023-03-04 00:30:00+00:00,1.0,4756
141995215,83165,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (BKN vs BOS),10000.0,NBA,2023-03-04 00:30:00+00:00,10.0,1176
141995217,83165,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (BKN vs BOS),500.0,NBA,2023-03-04 00:30:00+00:00,12.0,49
141995219,83165,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (BKN vs BOS),500.0,NBA,2023-03-04 00:30:00+00:00,50.0,11
141995220,83165,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (BKN vs BOS),1000.0,NBA,2023-03-04 00:30:00+00:00,33.0,35
141995221,83165,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (BKN vs BOS),1350.0,NBA,2023-03-04 00:30:00+00:00,300.0,5
141995222,83165,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (BKN vs BOS),2000.0,NBA,2023-03-04 00:30:00+00:00,5.0,475
141995224,83165,1.0,False,False,True,False,True,NBA Showdown $4K And-One (BKN vs BOS),4000.0,NBA,2023-03-04 00:30:00+00:00,1.0,4756
141995225,83166,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2023-03-04 01:00:00+00:00,0.25,4756
141995226,83166,150.0,False,False,True,False,True,NBA $2.2K Posterizer [Single Entry] (Turbo),2200.0,NBA,2023-03-04 01:00:00+00:00,150.0,16
141995227,83166,10.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2023-03-04 01:00:00+00:00,10.0,941
141995229,83166,1.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Turbo),3000.0,NBA,2023-03-04 01:00:00+00:00,1.0,3567
141995230,83166,3.0,False,False,True,False,True,NBA $750 Sharpshooter (Turbo),750.0,NBA,2023-03-04 01:00:00+00:00,3.0,297
141995231,83166,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Turbo),2000.0,NBA,2023-03-04 01:00:00+00:00,5.0,475
141995232,83166,12.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Turbo),400.0,NBA,2023-03-04 01:00:00+00:00,12.0,39
141995233,83166,33.0,False,False,True,False,True,NBA $600 Triple Threat (Turbo),600.0,NBA,2023-03-04 01:00:00+00:00,33.0,21
141995234,83167,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (NYK vs MIA),1000.0,NBA,2023-03-04 01:00:00+00:00,0.25,4756
141995235,83167,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (NYK vs MIA),2200.0,NBA,2023-03-04 01:00:00+00:00,150.0,16
141995236,83167,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (NYK vs MIA),8000.0,NBA,2023-03-04 01:00:00+00:00,10.0,941
141995237,83167,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (NYK vs MIA),500.0,NBA,2023-03-04 01:00:00+00:00,50.0,11
141995238,83167,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (NYK vs MIA),3000.0,NBA,2023-03-04 01:00:00+00:00,1.0,3567
141995239,83167,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (NYK vs MIA),750.0,NBA,2023-03-04 01:00:00+00:00,3.0,297
141995240,83167,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (NYK vs MIA),2000.0,NBA,2023-03-04 01:00:00+00:00,5.0,475
141995241,83167,12.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (NYK vs MIA),400.0,NBA,2023-03-04 01:00:00+00:00,12.0,39
141995242,83167,33.0,False,False,True,False,True,NBA Showdown $600 Triple Threat (NYK vs MIA),600.0,NBA,2023-03-04 01:00:00+00:00,33.0,21
141995243,83253,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MEM vs DEN),10000.0,NBA,2023-03-04 03:00:00+00:00,10.0,1176
141995244,83253,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (MEM vs DEN),2200.0,NBA,2023-03-04 03:00:00+00:00,150.0,16
141995245,83253,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (MEM vs DEN),1000.0,NBA,2023-03-04 03:00:00+00:00,50.0,22
141995246,83253,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (MEM vs DEN),500.0,NBA,2023-03-04 03:00:00+00:00,3.0,198
141995247,83253,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (MEM vs DEN)",720.0,NBA,2023-03-04 03:00:00+00:00,100.0,8
141995248,83253,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (MEM vs DEN),1500.0,NBA,2023-03-04 03:00:00+00:00,5.0,356
141995249,83253,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (MEM vs DEN),3000.0,NBA,2023-03-04 03:00:00+00:00,1.0,3567
141995250,83253,0.0,False,False,True,False,True,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (MEM vs DEN),1250.0,NBA,2023-03-04 03:00:00+00:00,0.25,5945
141995251,83253,12.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (MEM vs DEN),400.0,NBA,2023-03-04 03:00:00+00:00,12.0,39
141995252,83253,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (MEM vs DEN),510.0,NBA,2023-03-04 03:00:00+00:00,33.0,18
141995253,83168,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry] (Night),10000.0,NBA,2023-03-04 03:00:00+00:00,100.0,111
141995254,83168,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!] (Night),3000.0,NBA,2023-03-04 03:00:00+00:00,0.25,14268
141995255,83168,300.0,False,False,True,False,True,NBA $3.8K 3-Ball [Single Entry] (Night),3800.0,NBA,2023-03-04 03:00:00+00:00,300.0,14
141995256,83168,50.0,False,False,True,False,True,NBA $4K Ankle Breaker [2 Entry Max] (Night),4000.0,NBA,2023-03-04 03:00:00+00:00,50.0,90
141995257,83168,33.0,False,False,True,False,True,NBA $10K Triple Threat (Night),10000.0,NBA,2023-03-04 03:00:00+00:00,33.0,353
141995258,83168,4.0,False,False,True,False,True,NBA $8K Four Point Play (Night),8000.0,NBA,2023-03-04 03:00:00+00:00,4.0,2378
141995259,83168,1.0,False,False,True,False,True,NBA $17.5K And-One (Night),17500.0,NBA,2023-03-04 03:00:00+00:00,1.0,20808
141995260,83168,12.0,False,False,True,False,True,NBA $4K Pick and Roll [Single Entry] (Night),4000.0,NBA,2023-03-04 03:00:00+00:00,12.0,392
141995261,83168,5.0,False,False,True,False,True,NBA $8K High Five [Single Entry] (Night),8000.0,NBA,2023-03-04 03:00:00+00:00,5.0,1902
141995262,83169,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry] (Night Tiers),500.0,NBA,2023-03-04 03:00:00+00:00,12.0,49
141995263,83169,50.0,False,False,True,False,True,NBA Tiers $750 Ankle Breaker [Single Entry] (Night Tiers),750.0,NBA,2023-03-04 03:00:00+00:00,50.0,17
141995264,83169,3.0,False,False,True,False,True,NBA Tiers $500 Sharpshooter (Night Tiers),500.0,NBA,2023-03-04 03:00:00+00:00,3.0,198
141995265,83169,5.0,False,False,True,False,True,NBA Tiers $10K Zone [$2K to 1st] (Night Tiers),10000.0,NBA,2023-03-04 03:00:00+00:00,5.0,2378
141995266,83169,1.0,False,False,True,False,True,NBA Tiers $3K And-One [20 Entry Max] (Night Tiers),3000.0,NBA,2023-03-04 03:00:00+00:00,1.0,3567
141995267,83169,0.0,False,False,True,False,True,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!] (Night Tiers),1250.0,NBA,2023-03-04 03:00:00+00:00,0.25,5945
141995268,83169,27.0,False,False,True,False,True,NBA Tiers $305 Fast Break [Single Entry] (Night Tiers),305.0,NBA,2023-03-04 03:00:00+00:00,27.0,13
141995269,83169,100.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win] (Night Tiers)",540.0,NBA,2023-03-04 03:00:00+00:00,100.0,6
141995270,83170,300.0,False,False,True,False,True,NBA Showdown $3K 3-Ball [Single Entry] (MIN vs LAL),3000.0,NBA,2023-03-04 03:30:00+00:00,300.0,11
141995271,83170,33.0,False,False,True,False,True,NBA Showdown $3K Triple Threat [3 Entry Max] (MIN vs LAL),3000.0,NBA,2023-03-04 03:30:00+00:00,33.0,106
141995272,83170,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (MIN vs LAL),2000.0,NBA,2023-03-04 03:30:00+00:00,0.25,9512
141995273,83170,12.0,False,False,True,False,True,NBA Showdown $1.5K Pick and Roll [Single Entry] (MIN vs LAL),1500.0,NBA,2023-03-04 03:30:00+00:00,12.0,147
141995274,83170,5.0,False,False,True,False,True,NBA Showdown $4K High Five [Single Entry] (MIN vs LAL),4000.0,NBA,2023-03-04 03:30:00+00:00,5.0,951
141995275,83170,50.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (MIN vs LAL),1500.0,NBA,2023-03-04 03:30:00+00:00,50.0,34
141995276,83170,100.0,False,False,True,False,True,NBA Showdown $4K Showtime [Single Entry] (MIN vs LAL),4000.0,NBA,2023-03-04 03:30:00+00:00,100.0,44
141995277,83170,3.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (MIN vs LAL),4000.0,NBA,2023-03-04 03:30:00+00:00,3.0,1585
141995278,83170,1.0,False,False,True,False,True,NBA Showdown $12.5K And-One [20 Entry Max] (MIN vs LAL),12500.0,NBA,2023-03-04 03:30:00+00:00,1.0,14863
141995279,83170,25.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (MIN vs LAL),2000.0,NBA,2023-03-04 03:30:00+00:00,25.0,91
141995280,83170,10.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (MIN vs LAL),1000.0,NBA,2023-03-04 03:30:00+00:00,10.0,114
141995281,83172,12.0,False,False,True,False,True,NBA In-Game $200 Pick and Roll [Single Entry] (2H MIN vs LAL),200.0,NBA,2023-03-04 04:30:00+00:00,12.0,19
141995282,83172,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H MIN vs LAL),300.0,NBA,2023-03-04 04:30:00+00:00,1.0,356
141995283,83172,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H MIN vs LAL),310.0,NBA,2023-03-04 04:30:00+00:00,50.0,7
141995284,83172,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H MIN vs LAL),200.0,NBA,2023-03-04 04:30:00+00:00,5.0,47
141995285,83172,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H MIN vs LAL)",540.0,NBA,2023-03-04 04:30:00+00:00,100.0,6
141995286,83172,10.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H MIN vs LAL),2000.0,NBA,2023-03-04 04:30:00+00:00,10.0,235
141995287,83172,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H MIN vs LAL),100.0,NBA,2023-03-04 04:30:00+00:00,0.25,475
141995288,83173,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q MIN vs LAL),100.0,NBA,2023-03-04 04:50:00+00:00,5.0,23
141995289,83173,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q MIN vs LAL),200.0,NBA,2023-03-04 04:50:00+00:00,10.0,23
141995290,83173,1.0,False,False,True,False,True,NBA In-Game $75 And-One (4Q MIN vs LAL),75.0,NBA,2023-03-04 04:50:00+00:00,1.0,89
141995495,83161,50.0,False,False,False,False,False,NBA Snake $50 12-Player,540.0,NBA,2023-03-04 00:00:00+00:00,50.0,12
141995505,83161,530.0,False,False,False,False,False,NBA Snake $530 6-Player,3000.0,NBA,2023-03-04 00:00:00+00:00,530.0,6
141995519,83161,2120.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2023-03-04 00:00:00+00:00,2120.0,3
141995529,83171,20.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (MIN vs LAL),54.0,NBA,2023-03-04 03:30:00+00:00,20.0,3
141995530,83171,109.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (MIN vs LAL),300.0,NBA,2023-03-04 03:30:00+00:00,109.0,3
141995531,83171,530.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (MIN vs LAL),1500.0,NBA,2023-03-04 03:30:00+00:00,530.0,3
141995534,83171,10.0,False,False,False,False,False,NBA Snake Showdown $10 4-Player (MIN vs LAL),36.0,NBA,2023-03-04 03:30:00+00:00,10.0,4
141995535,83171,20.0,False,False,False,False,False,NBA Snake Showdown $20 4-Player (MIN vs LAL),72.0,NBA,2023-03-04 03:30:00+00:00,20.0,4
141995537,83171,109.0,False,False,False,False,False,NBA Snake Showdown $109 4-Player (MIN vs LAL),400.0,NBA,2023-03-04 03:30:00+00:00,109.0,4
141995538,83171,530.0,False,False,False,False,False,NBA Snake Showdown $530 4-Player (MIN vs LAL),2000.0,NBA,2023-03-04 03:30:00+00:00,530.0,4
141995540,83171,1060.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (MIN vs LAL)",3000.0,NBA,2023-03-04 03:30:00+00:00,1060.0,3
141995541,83171,2120.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (MIN vs LAL)",6000.0,NBA,2023-03-04 03:30:00+00:00,2120.0,3
141995543,83160,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2023-03-04 00:00:00+00:00,25.0,28
141995544,83160,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2023-03-04 00:00:00+00:00,100.0,22
141995545,83160,5.0,True,False,True,False,False,NBA $5 Double Up,1000.0,NBA,2023-03-04 00:00:00+00:00,5.0,229
141995546,83160,3.0,True,False,True,False,False,NBA $3 Double Up,600.0,NBA,2023-03-04 00:00:00+00:00,3.0,229
141995552,83160,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2023-03-04 00:00:00+00:00,5.0,47
141995559,83160,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2023-03-04 00:00:00+00:00,1.0,23
141995560,83160,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-03-04 00:00:00+00:00,2.0,59
141995564,83160,25.0,True,False,True,False,False,NBA $25 Double Up,2000.0,NBA,2023-03-04 00:00:00+00:00,25.0,91
141995565,83160,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-03-04 00:00:00+00:00,25.0,22
141995566,83160,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-03-04 00:00:00+00:00,25.0,22
141995568,83160,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-03-04 00:00:00+00:00,3.0,23
141995569,83160,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-03-04 00:00:00+00:00,3.0,23
141995573,83160,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-04 00:00:00+00:00,1.0,23
141995574,83160,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-04 00:00:00+00:00,1.0,23
141995575,83160,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-04 00:00:00+00:00,1.0,23
141995576,83160,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-04 00:00:00+00:00,1.0,23
141995598,83160,100.0,False,False,True,False,False,NBA $100 Quintuple Up [Top 2 Win $500],1000.0,NBA,2023-03-04 00:00:00+00:00,100.0,11
141995599,83160,1.0,True,False,True,False,False,Casual NBA $1 Double Up,20.0,NBA,2023-03-04 00:00:00+00:00,1.0,23
141995600,83160,1.0,True,False,True,False,False,Casual NBA $1 Double Up,20.0,NBA,2023-03-04 00:00:00+00:00,1.0,23
141995601,83160,3.0,True,False,True,False,False,Casual NBA $3 Double Up,60.0,NBA,2023-03-04 00:00:00+00:00,3.0,23
141995605,83160,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-03-04 00:00:00+00:00,5.0,20
141995606,83160,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 5 Win $150],750.0,NBA,2023-03-04 00:00:00+00:00,50.0,17
141995607,83160,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 5 Win $150],750.0,NBA,2023-03-04 00:00:00+00:00,50.0,17
141995608,83160,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-03-04 00:00:00+00:00,25.0,31
141995609,83160,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-03-04 00:00:00+00:00,25.0,31
141995610,83160,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-03-04 00:00:00+00:00,25.0,31
141995611,83160,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-03-04 00:00:00+00:00,10.0,31
141995612,83160,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 18 Win $30],540.0,NBA,2023-03-04 00:00:00+00:00,10.0,62
141995613,83160,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 18 Win $30],540.0,NBA,2023-03-04 00:00:00+00:00,10.0,62
141995614,83160,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 18 Win $30],540.0,NBA,2023-03-04 00:00:00+00:00,10.0,62
141995615,83160,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 18 Win $30],540.0,NBA,2023-03-04 00:00:00+00:00,10.0,62
141995616,83160,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 18 Win $30],540.0,NBA,2023-03-04 00:00:00+00:00,10.0,62
141995617,83160,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-03-04 00:00:00+00:00,5.0,62
141995618,83160,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-03-04 00:00:00+00:00,5.0,62
141995628,83160,10.0,True,False,True,False,False,NBA $10 Double Up,1080.0,NBA,2023-03-04 00:00:00+00:00,10.0,124
141995630,83160,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-03-04 00:00:00+00:00,1.0,62
141995637,83160,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2023-03-04 00:00:00+00:00,10.0,62
141995638,83160,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2023-03-04 00:00:00+00:00,10.0,62
141995639,83160,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-03-04 00:00:00+00:00,3.0,62
141995640,83160,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-03-04 00:00:00+00:00,3.0,62
141995641,83160,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-03-04 00:00:00+00:00,5.0,62
141995642,83160,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-03-04 00:00:00+00:00,5.0,62
141995643,83160,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-03-04 00:00:00+00:00,5.0,62
141995644,83160,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2023-03-04 00:00:00+00:00,25.0,39
141995650,83160,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-03-04 00:00:00+00:00,3.0,23
141995651,83160,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-03-04 00:00:00+00:00,3.0,23
141995659,83160,100.0,False,False,True,False,False,NBA $100 Triple Up [Top 3 Win $300],900.0,NBA,2023-03-04 00:00:00+00:00,100.0,10
141995667,83160,3.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2023-03-04 00:00:00+00:00,3.0,28
141995668,83160,3.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2023-03-04 00:00:00+00:00,3.0,28
141995673,83160,50.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2023-03-04 00:00:00+00:00,50.0,22
141995674,83160,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-03-04 00:00:00+00:00,50.0,11
