contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
144236518,86816,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2023-05-06 19:30:00+00:00,2.0,1149
144236519,86816,20.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2023-05-06 19:30:00+00:00,20.0,176
144236520,86816,3.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2023-05-06 19:30:00+00:00,3.0,1585
144236521,86816,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2023-05-06 19:30:00+00:00,0.25,23781
144236522,86816,100.0,False,False,True,False,True,NBA $25K Showtime [Single Entry],25000.0,NBA,2023-05-06 19:30:00+00:00,100.0,277
144236523,86816,40.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2023-05-06 19:30:00+00:00,40.0,437
144236524,86816,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2023-05-06 19:30:00+00:00,1.0,2378
144236525,86816,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2023-05-06 19:30:00+00:00,5.0,689
144236526,86818,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2023-05-06 19:30:00+00:00,50.0,22
144236528,86818,1.0,False,False,True,False,True,NBA Tiers $5K And-One,5000.0,NBA,2023-05-06 19:30:00+00:00,1.0,5945
144236529,86818,27.0,False,False,True,False,True,NBA Tiers $500 Fast Break,500.0,NBA,2023-05-06 19:30:00+00:00,27.0,21
144236530,86818,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2023-05-06 19:30:00+00:00,12.0,49
144236531,86818,5.0,False,False,True,False,True,NBA Tiers $1K High Five [Single Entry],1000.0,NBA,2023-05-06 19:30:00+00:00,5.0,237
144236532,86818,150.0,False,False,True,False,True,NBA Tiers $1.5K Posterizer [Single Entry],1500.0,NBA,2023-05-06 19:30:00+00:00,150.0,11
144236533,86818,0.0,False,False,True,False,True,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!],1250.0,NBA,2023-05-06 19:30:00+00:00,0.25,5945
144236534,86818,5.0,False,False,True,False,True,NBA Tiers $25K Zone [$5K to 1st],25000.0,NBA,2023-05-06 19:30:00+00:00,5.0,5945
144236535,86818,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2023-05-06 19:30:00+00:00,3.0,396
144236536,86819,50.0,False,False,True,False,True,NBA Showdown $3K Ankle Breaker [2 Entry Max] (NYK vs MIA),3000.0,NBA,2023-05-06 19:30:00+00:00,50.0,68
144236537,86819,300.0,False,False,True,False,True,NBA Showdown $3K 3-Ball [Single Entry] (NYK vs MIA),3000.0,NBA,2023-05-06 19:30:00+00:00,300.0,11
144236538,86819,33.0,False,False,True,False,True,NBA Showdown $3K Triple Threat [3 Entry Max] (NYK vs MIA),3000.0,NBA,2023-05-06 19:30:00+00:00,33.0,106
144236539,86819,1.0,False,False,True,False,True,NBA Showdown $10K And-One (NYK vs MIA),10000.0,NBA,2023-05-06 19:30:00+00:00,1.0,11890
144236540,86819,222.0,False,False,True,False,True,NBA Showdown $15K SLAM Jam [$5K to 1st] (NYK vs MIA),15000.0,NBA,2023-05-06 19:30:00+00:00,222.0,75
144236541,86819,15.0,False,False,True,False,True,NBA Showdown $120K Fadeaway [$30K to 1st] (NYK vs MIA),120000.0,NBA,2023-05-06 19:30:00+00:00,15.0,9411
144236542,86819,3.0,False,False,True,False,True,NBA Showdown $7.5K Sharpshooter [20 Entry Max] (NYK vs MIA),7500.0,NBA,2023-05-06 19:30:00+00:00,3.0,2972
144236543,86819,0.0,False,False,True,False,True,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (NYK vs MIA),2500.0,NBA,2023-05-06 19:30:00+00:00,0.25,11890
144236544,86819,12.0,False,False,True,False,True,NBA Showdown $2.5K Pick and Roll [Single Entry] (NYK vs MIA),2500.0,NBA,2023-05-06 19:30:00+00:00,12.0,245
144236545,86819,5.0,False,False,True,False,True,NBA Showdown $6K High Five [Single Entry] (NYK vs MIA),6000.0,NBA,2023-05-06 19:30:00+00:00,5.0,1426
144236546,86821,5.0,False,False,True,False,True,NBA Showdown $10K High Five [Single Entry] (GSW vs LAL),10000.0,NBA,2023-05-07 00:30:00+00:00,5.0,2378
144236547,86821,5.0,False,False,True,False,True,NBA Showdown $5K High Five [Single Entry] (GSW vs LAL),5000.0,NBA,2023-05-07 00:30:00+00:00,5.0,1189
144236548,86821,300.0,False,False,True,False,True,NBA Showdown $3.8K 3-Ball [Single Entry] (GSW vs LAL),3800.0,NBA,2023-05-07 00:30:00+00:00,300.0,14
144236549,86821,50.0,False,False,True,False,True,NBA Showdown $4K Ankle Breaker [2 Entry Max] (GSW vs LAL),4000.0,NBA,2023-05-07 00:30:00+00:00,50.0,90
144236550,86821,33.0,False,False,True,False,True,NBA Showdown $6K Triple Threat [$1K to 1st] (GSW vs LAL),6000.0,NBA,2023-05-07 00:30:00+00:00,33.0,212
144236551,86821,3.0,False,False,True,False,True,NBA Showdown $12K Sharpshooter [20 Entry Max] (GSW vs LAL),12000.0,NBA,2023-05-07 00:30:00+00:00,3.0,4756
144236552,86821,0.0,False,False,True,False,True,NBA Showdown $4K Quarter Jukebox [Just $0.25!] (GSW vs LAL),4000.0,NBA,2023-05-07 00:30:00+00:00,0.25,19024
144236553,86821,100.0,False,False,True,False,True,NBA Showdown $15K Showtime [Single Entry] (GSW vs LAL),15000.0,NBA,2023-05-07 00:30:00+00:00,100.0,166
144236554,86821,12.0,False,False,True,False,True,NBA Showdown $4K Pick and Roll [Single Entry] (GSW vs LAL),4000.0,NBA,2023-05-07 00:30:00+00:00,12.0,392
144236555,86823,10.0,False,False,True,False,True,NBA In-Game $8K Pull Up Jumper [$2K to 1st] (2H GSW vs LAL),8000.0,NBA,2023-05-07 01:30:00+00:00,10.0,941
144236556,86823,50.0,False,False,True,False,True,NBA In-Game $500 Ankle Breaker [Single Entry] (2H GSW vs LAL),500.0,NBA,2023-05-07 01:30:00+00:00,50.0,11
144236557,86823,3.0,False,False,True,False,True,NBA In-Game $200 Sharpshooter [2 Entry Max] (2H GSW vs LAL),200.0,NBA,2023-05-07 01:30:00+00:00,3.0,79
144236558,86823,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H GSW vs LAL),240.0,NBA,2023-05-07 01:30:00+00:00,27.0,10
144236559,86823,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H GSW vs LAL),1350.0,NBA,2023-05-07 01:30:00+00:00,300.0,5
144236560,86823,100.0,False,False,True,False,True,NBA In-Game $1K Showtime [Single Entry] (2H GSW vs LAL),1000.0,NBA,2023-05-07 01:30:00+00:00,100.0,11
144236561,86823,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H GSW vs LAL),155.0,NBA,2023-05-07 01:30:00+00:00,12.0,15
144236562,86823,1.0,False,False,True,False,True,NBA In-Game $400 And-One (2H GSW vs LAL),400.0,NBA,2023-05-07 01:30:00+00:00,1.0,475
144236563,86823,0.0,False,False,True,False,True,NBA In-Game $150 Quarter Jukebox [Just $0.25!] (2H GSW vs LAL),150.0,NBA,2023-05-07 01:30:00+00:00,0.25,713
144236564,86823,5.0,False,False,True,False,True,NBA In-Game $400 High Five [Single Entry] (2H GSW vs LAL),400.0,NBA,2023-05-07 01:30:00+00:00,5.0,95
144236565,86824,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q GSW vs LAL),50.0,NBA,2023-05-07 01:50:00+00:00,0.25,237
144236566,86824,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (4Q GSW vs LAL),155.0,NBA,2023-05-07 01:50:00+00:00,12.0,15
144236567,86824,10.0,False,False,True,False,True,NBA In-Game $500 Pull Up Jumper [$100 to 1st] (4Q GSW vs LAL),500.0,NBA,2023-05-07 01:50:00+00:00,10.0,58
144236568,86824,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (4Q GSW vs LAL),200.0,NBA,2023-05-07 01:50:00+00:00,5.0,47
144236569,86824,1.0,False,False,True,False,True,NBA In-Game $200 And-One (4Q GSW vs LAL),200.0,NBA,2023-05-07 01:50:00+00:00,1.0,237
144236944,86816,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-05-06 19:30:00+00:00,3.0,39
144236945,86816,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2023-05-06 19:30:00+00:00,1.0,118
144236946,86816,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2023-05-06 19:30:00+00:00,0.1,4756
144236947,86816,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-05-06 19:30:00+00:00,1.0,28
144236948,86816,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-05-06 19:30:00+00:00,1.0,28
144236949,86816,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-05-06 19:30:00+00:00,1.0,28
144236950,86816,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-05-06 19:30:00+00:00,5.0,28
144236951,86816,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-05-06 19:30:00+00:00,5.0,28
144236952,86816,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2023-05-06 19:30:00+00:00,10.0,28
144236954,86816,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2023-05-06 19:30:00+00:00,2.0,71
144236955,86816,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2023-05-06 19:30:00+00:00,0.25,237
144236956,86816,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2023-05-06 19:30:00+00:00,250.0,11
144236957,86816,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-05-06 19:30:00+00:00,100.0,11
144236958,86816,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2023-05-06 19:30:00+00:00,100.0,22
144236959,86816,50.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2023-05-06 19:30:00+00:00,50.0,22
144236960,86816,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-05-06 19:30:00+00:00,50.0,11
144236961,86816,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-05-06 19:30:00+00:00,10.0,23
144236962,86816,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-05-06 19:30:00+00:00,10.0,23
144236963,86816,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-05-06 19:30:00+00:00,3.0,23
144236964,86816,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-05-06 19:30:00+00:00,3.0,23
144236965,86816,1.0,True,False,True,False,False,NBA $1 Double Up,200.0,NBA,2023-05-06 19:30:00+00:00,1.0,229
144236966,86816,25.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $250],750.0,NBA,2023-05-06 19:30:00+00:00,25.0,35
144236967,86816,10.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $100],500.0,NBA,2023-05-06 19:30:00+00:00,10.0,58
144236968,86816,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2023-05-06 19:30:00+00:00,10.0,35
144236969,86816,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2023-05-06 19:30:00+00:00,5.0,59
144236970,86816,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2023-05-06 19:30:00+00:00,5.0,35
144236971,86816,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2023-05-06 19:30:00+00:00,2.0,118
144236972,86816,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-05-06 19:30:00+00:00,2.0,59
144236973,86816,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2023-05-06 19:30:00+00:00,2.0,35
144236974,86816,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2023-05-06 19:30:00+00:00,9.0,39
144236975,86816,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2023-05-06 19:30:00+00:00,5.0,47
144236976,86816,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2023-05-06 19:30:00+00:00,2.0,118
144236977,86816,1.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2023-05-06 19:30:00+00:00,1.0,118
144236978,86816,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2023-05-06 19:30:00+00:00,0.25,237
144236979,86816,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-05-06 19:30:00+00:00,25.0,22
144236980,86816,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-05-06 19:30:00+00:00,5.0,23
144236981,86816,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-05-06 19:30:00+00:00,5.0,23
144236982,86816,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-06 19:30:00+00:00,1.0,23
144236983,86816,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-06 19:30:00+00:00,1.0,23
144236984,86816,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-06 19:30:00+00:00,1.0,23
144236985,86816,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-06 19:30:00+00:00,1.0,23
144236986,86816,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-06 19:30:00+00:00,1.0,23
144236987,86816,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-06 19:30:00+00:00,1.0,23
144236988,86816,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-06 19:30:00+00:00,1.0,23
144236989,86816,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2023-05-06 19:30:00+00:00,100.0,11
144236990,86816,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2023-05-06 19:30:00+00:00,5.0,23
144236991,86816,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2023-05-06 19:30:00+00:00,50.0,11
144236992,86816,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-05-06 19:30:00+00:00,25.0,11
144236993,86816,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-06 19:30:00+00:00,1.0,23
144236994,86816,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-06 19:30:00+00:00,1.0,23
144236995,86816,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-06 19:30:00+00:00,1.0,23
144236996,86816,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-06 19:30:00+00:00,1.0,23
144236997,86816,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-05-06 19:30:00+00:00,3.0,23
144236998,86816,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-05-06 19:30:00+00:00,3.0,23
144236999,86816,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-05-06 19:30:00+00:00,5.0,23
144237000,86816,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-05-06 19:30:00+00:00,1.0,31
144237001,86816,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-05-06 19:30:00+00:00,5.0,31
144237002,86816,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-05-06 19:30:00+00:00,10.0,31
144237003,86816,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-05-06 19:30:00+00:00,25.0,31
144237004,86816,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-05-06 19:30:00+00:00,5.0,62
144237005,86816,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-05-06 19:30:00+00:00,1.0,62
144237006,86816,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3],90.0,NBA,2023-05-06 19:30:00+00:00,1.0,103
144237007,86816,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2023-05-06 19:30:00+00:00,267.0,4
144237008,86816,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,34.0,NBA,2023-05-06 19:30:00+00:00,1.0,39
144237009,86816,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-05-06 19:30:00+00:00,1.0,62
144237010,86816,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-05-06 19:30:00+00:00,1.0,62
144237011,86816,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-05-06 19:30:00+00:00,1.0,62
144237012,86816,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2023-05-06 19:30:00+00:00,10.0,62
144237013,86816,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-05-06 19:30:00+00:00,3.0,62
144237014,86816,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-05-06 19:30:00+00:00,1.0,124
144237015,86816,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-05-06 19:30:00+00:00,1.0,124
144237016,86816,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-05-06 19:30:00+00:00,5.0,62
144237017,86816,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2023-05-06 19:30:00+00:00,25.0,39
144237018,86816,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-05-06 19:30:00+00:00,10.0,23
144237019,86816,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-05-06 19:30:00+00:00,25.0,11
144237020,86816,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-05-06 19:30:00+00:00,25.0,11
144237021,86816,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-05-06 19:30:00+00:00,5.0,20
144237022,86816,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2023-05-06 19:30:00+00:00,50.0,10
144237023,86816,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2023-05-06 19:30:00+00:00,25.0,20
144237024,86816,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2023-05-06 19:30:00+00:00,10.0,20
144237025,86816,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-06 19:30:00+00:00,1.0,23
144237026,86816,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-05-06 19:30:00+00:00,1.0,23
144237027,86816,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-05-06 19:30:00+00:00,3.0,23
144237028,86816,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-05-06 19:30:00+00:00,5.0,23
144237029,86816,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-05-06 19:30:00+00:00,10.0,23
144237030,86816,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2023-05-06 19:30:00+00:00,5.0,124
144237031,86816,10.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2023-05-06 19:30:00+00:00,10.0,114
144237032,86816,3.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2023-05-06 19:30:00+00:00,3.0,124
144237033,86816,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2023-05-06 19:30:00+00:00,1.0,100
144237034,86816,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-06 19:30:00+00:00,0.1,297
144237035,86816,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-06 19:30:00+00:00,0.1,297
144237036,86816,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-06 19:30:00+00:00,0.1,297
144237037,86816,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-06 19:30:00+00:00,0.1,297
144237038,86816,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-06 19:30:00+00:00,0.1,297
144237039,86816,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-06 19:30:00+00:00,0.25,118
144237040,86816,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-06 19:30:00+00:00,0.25,118
144237041,86816,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-06 19:30:00+00:00,0.25,118
144237042,86816,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-06 19:30:00+00:00,0.25,118
144237043,86816,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-06 19:30:00+00:00,0.25,118
144237044,86816,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-06 19:30:00+00:00,0.5,59
144237045,86816,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-06 19:30:00+00:00,0.5,59
144237046,86816,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-06 19:30:00+00:00,0.5,59
144237047,86816,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-06 19:30:00+00:00,0.5,59
144237048,86816,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-06 19:30:00+00:00,0.5,59
144237049,86816,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-06 19:30:00+00:00,1.0,29
144237050,86816,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-06 19:30:00+00:00,1.0,29
144237051,86816,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-06 19:30:00+00:00,1.0,29
144237052,86816,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-06 19:30:00+00:00,1.0,29
144237053,86816,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-06 19:30:00+00:00,1.0,29
144237054,86816,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-06 19:30:00+00:00,2.0,14
144237055,86816,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-06 19:30:00+00:00,2.0,14
144237056,86816,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-06 19:30:00+00:00,2.0,14
144237057,86816,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-06 19:30:00+00:00,2.0,14
144237058,86816,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-05-06 19:30:00+00:00,2.0,14
144237059,86816,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-06 19:30:00+00:00,0.25,237
144237060,86816,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-06 19:30:00+00:00,0.25,237
144237061,86816,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-06 19:30:00+00:00,0.25,237
144237062,86816,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-06 19:30:00+00:00,0.25,237
144237063,86816,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-06 19:30:00+00:00,0.5,118
144237064,86816,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-06 19:30:00+00:00,0.5,118
144237065,86816,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-05-06 19:30:00+00:00,0.5,118
