contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
146843221,89639,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (MIN vs ATL),2.7,NBA,2023-07-18 23:00:00+00:00,1.0,3
146843222,89639,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (MIN vs ATL),9.0,NBA,2023-07-18 23:00:00+00:00,1.0,10
146843223,89639,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (MIN vs ATL),4.5,NBA,2023-07-18 23:00:00+00:00,1.0,5
146843224,89639,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (MIN vs ATL),2.7,NBA,2023-07-18 23:00:00+00:00,1.0,3
146843225,89639,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (MIN vs ATL),2.7,NBA,2023-07-18 23:00:00+00:00,1.0,3
146843226,89639,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (MIN vs ATL),180.0,NBA,2023-07-18 23:00:00+00:00,20.0,10
146843227,89639,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (MIN vs ATL),90.0,NBA,2023-07-18 23:00:00+00:00,10.0,10
146843228,89639,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (MIN vs ATL),45.0,NBA,2023-07-18 23:00:00+00:00,5.0,10
146843229,89639,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (MIN vs ATL),27.0,NBA,2023-07-18 23:00:00+00:00,3.0,10
146843230,89639,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (MIN vs ATL),9.0,NBA,2023-07-18 23:00:00+00:00,1.0,10
146843231,89639,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (MIN vs ATL),13.5,NBA,2023-07-18 23:00:00+00:00,5.0,3
146843232,89639,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (MIN vs ATL),5.4,NBA,2023-07-18 23:00:00+00:00,2.0,3
146843233,89639,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (MIN vs ATL),5.4,NBA,2023-07-18 23:00:00+00:00,2.0,3
146843234,89639,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (MIN vs ATL),5.4,NBA,2023-07-18 23:00:00+00:00,2.0,3
146843235,89639,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (MIN vs ATL),9.0,NBA,2023-07-18 23:00:00+00:00,2.0,5
146843236,89639,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (MIN vs ATL),18.0,NBA,2023-07-18 23:00:00+00:00,2.0,10
146843237,89639,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (MIN vs ATL),13.5,NBA,2023-07-18 23:00:00+00:00,5.0,3
146843238,89639,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (MIN vs ATL),22.5,NBA,2023-07-18 23:00:00+00:00,5.0,5
146843239,89639,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (MIN vs ATL),45.0,NBA,2023-07-18 23:00:00+00:00,5.0,10
146843240,89639,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (MIN vs ATL),45.0,NBA,2023-07-18 23:00:00+00:00,10.0,5
146843241,89639,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (MIN vs ATL),27.0,NBA,2023-07-18 23:00:00+00:00,10.0,3
146843242,89639,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (MIN vs ATL),54.0,NBA,2023-07-18 23:00:00+00:00,20.0,3
146843243,89639,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (MIN vs ATL),225.0,NBA,2023-07-18 23:00:00+00:00,50.0,5
146843244,89639,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (MIN vs ATL),135.0,NBA,2023-07-18 23:00:00+00:00,50.0,3
146843245,89639,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (MIN vs ATL),300.0,NBA,2023-07-18 23:00:00+00:00,109.0,3
146843246,89639,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (MIN vs ATL),450.0,NBA,2023-07-18 23:00:00+00:00,162.0,3
146843247,89639,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (MIN vs ATL),1500.0,NBA,2023-07-18 23:00:00+00:00,530.0,3
146843248,89639,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (MIN vs ATL)",3000.0,NBA,2023-07-18 23:00:00+00:00,1060.0,3
146843249,89639,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (MIN vs ATL)",15000.0,NBA,2023-07-18 23:00:00+00:00,5300.0,3
146843250,89639,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (MIN vs ATL)",30000.0,NBA,2023-07-18 23:00:00+00:00,10600.0,3
146843251,89639,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (MIN vs ATL),72.0,NBA,2023-07-18 23:00:00+00:00,20.0,4
146843252,89639,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (MIN vs ATL),90.0,NBA,2023-07-18 23:00:00+00:00,10.0,10
146843253,89639,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (MIN vs ATL),9.0,NBA,2023-07-18 23:00:00+00:00,1.0,10
146843254,89639,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (MIN vs ATL),27.0,NBA,2023-07-18 23:00:00+00:00,3.0,10
146843255,89639,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (MIN vs ATL),45.0,NBA,2023-07-18 23:00:00+00:00,5.0,10
146843256,89639,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (MIN vs ATL)",20000.0,NBA,2023-07-18 23:00:00+00:00,5300.0,4
146843257,89639,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (MIN vs ATL)",4000.0,NBA,2023-07-18 23:00:00+00:00,1060.0,4
146843258,89639,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (MIN vs ATL),2000.0,NBA,2023-07-18 23:00:00+00:00,530.0,4
146843259,89639,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (MIN vs ATL),400.0,NBA,2023-07-18 23:00:00+00:00,109.0,4
146843260,89639,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (MIN vs ATL),180.0,NBA,2023-07-18 23:00:00+00:00,50.0,4
146843261,89639,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN vs ATL),72.0,NBA,2023-07-18 23:00:00+00:00,20.0,4
146843262,89639,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN vs ATL),36.0,NBA,2023-07-18 23:00:00+00:00,10.0,4
146843263,89639,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (MIN vs ATL),450.0,NBA,2023-07-18 23:00:00+00:00,50.0,10
146843264,89639,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (MIN vs ATL),9.0,NBA,2023-07-18 23:00:00+00:00,1.0,10
146843265,89639,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (MIN vs ATL),45.0,NBA,2023-07-18 23:00:00+00:00,5.0,10
146843266,89639,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (MIN vs ATL),600.0,NBA,2023-07-18 23:00:00+00:00,109.0,6
146843267,89639,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (MIN vs ATL),18.0,NBA,2023-07-18 23:00:00+00:00,2.0,10
146843268,89639,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN vs ATL),180.0,NBA,2023-07-18 23:00:00+00:00,20.0,10
146843269,89639,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN vs ATL),90.0,NBA,2023-07-18 23:00:00+00:00,10.0,10
146843270,89639,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (MIN vs ATL),90.0,NBA,2023-07-18 23:00:00+00:00,5.0,20
146843271,89639,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN vs ATL),180.0,NBA,2023-07-18 23:00:00+00:00,10.0,20
146843272,89639,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN vs ATL),360.0,NBA,2023-07-18 23:00:00+00:00,20.0,20
146843273,89639,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (MIN vs ATL),36.0,NBA,2023-07-18 23:00:00+00:00,2.0,20
146843274,89639,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (MIN vs ATL),18.0,NBA,2023-07-18 23:00:00+00:00,1.0,20
146843275,89639,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (MIN vs ATL),4000.0,NBA,2023-07-18 23:00:00+00:00,1060.0,4
146843276,89639,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (MIN vs ATL),1000.0,NBA,2023-07-18 23:00:00+00:00,267.0,4
146843277,89639,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (MIN vs ATL),10.0,NBA,2023-07-18 23:00:00+00:00,3.7,3
146843278,89639,201.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (MIN vs ATL),555.0,NBA,2023-07-18 23:00:00+00:00,201.0,3
146843279,89639,16.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $1M Four Technique [Must Fill] (MIN vs ATL),44.0,NBA,2023-07-18 23:00:00+00:00,16.0,3
146843280,89639,749.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (MIN vs ATL),2120.0,NBA,2023-07-18 23:00:00+00:00,749.0,3
146843281,89639,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA MIN vs ATL)",19.98,NBA,2023-07-18 23:00:00+00:00,5.55,4
146843282,89639,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA MIN vs ATL)",19.98,NBA,2023-07-18 23:00:00+00:00,5.55,4
146843283,89639,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA MIN vs ATL)",19.98,NBA,2023-07-18 23:00:00+00:00,5.55,4
146843284,89639,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (MIN vs ATL),19.99,NBA,2023-07-18 23:00:00+00:00,5.55,4
146843285,89639,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (MIN vs ATL),19.99,NBA,2023-07-18 23:00:00+00:00,5.55,4
146843286,89639,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (MIN vs ATL),19.99,NBA,2023-07-18 23:00:00+00:00,5.55,4
146843287,89639,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA MIN vs ATL),19.99,NBA,2023-07-18 23:00:00+00:00,5.55,4
146843288,89639,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA MIN vs ATL),19.99,NBA,2023-07-18 23:00:00+00:00,5.55,4
146843289,89639,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA MIN vs ATL),19.99,NBA,2023-07-18 23:00:00+00:00,5.55,4
146843290,89639,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (MIN vs ATL),275.0,NBA,2023-07-18 23:00:00+00:00,76.0,4
146843291,89639,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (MIN vs ATL),275.0,NBA,2023-07-18 23:00:00+00:00,76.0,4
146843292,89639,121.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA 7-25 $333 MEGA Moneyball Special (MIN vs ATL),333.0,NBA,2023-07-18 23:00:00+00:00,121.0,3
146843293,89638,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2023-07-18 23:00:00+00:00,2.0,3
146843294,89638,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2023-07-18 23:00:00+00:00,10.0,3
146843295,89638,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2023-07-18 23:00:00+00:00,5.0,3
146843296,89638,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2023-07-18 23:00:00+00:00,1.0,3
146843297,89638,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2023-07-18 23:00:00+00:00,1.0,10
146843298,89638,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2023-07-18 23:00:00+00:00,1.0,5
146843299,89638,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-07-18 23:00:00+00:00,1.0,3
146843300,89638,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-07-18 23:00:00+00:00,1.0,3
146843301,89638,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2023-07-18 23:00:00+00:00,20.0,10
146843302,89638,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2023-07-18 23:00:00+00:00,10.0,10
146843303,89638,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2023-07-18 23:00:00+00:00,5.0,10
146843304,89638,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2023-07-18 23:00:00+00:00,3.0,10
146843305,89638,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2023-07-18 23:00:00+00:00,1.0,10
146843306,89638,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2023-07-18 23:00:00+00:00,5.0,3
146843307,89638,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2023-07-18 23:00:00+00:00,2.0,3
146843308,89638,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-07-18 23:00:00+00:00,2.0,3
146843309,89638,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-07-18 23:00:00+00:00,2.0,3
146843310,89638,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2023-07-18 23:00:00+00:00,2.0,5
146843311,89638,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2023-07-18 23:00:00+00:00,2.0,10
146843312,89638,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2023-07-18 23:00:00+00:00,5.0,3
146843313,89638,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2023-07-18 23:00:00+00:00,5.0,5
146843314,89638,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2023-07-18 23:00:00+00:00,5.0,10
146843315,89638,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2023-07-18 23:00:00+00:00,10.0,5
146843316,89638,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2023-07-18 23:00:00+00:00,10.0,3
146843317,89638,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2023-07-18 23:00:00+00:00,20.0,3
146843318,89638,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2023-07-18 23:00:00+00:00,50.0,5
146843319,89638,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2023-07-18 23:00:00+00:00,50.0,3
146843320,89638,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2023-07-18 23:00:00+00:00,109.0,3
146843321,89638,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2023-07-18 23:00:00+00:00,162.0,3
146843322,89638,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2023-07-18 23:00:00+00:00,530.0,3
146843323,89638,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2023-07-18 23:00:00+00:00,1060.0,3
146843324,89638,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2023-07-18 23:00:00+00:00,5300.0,3
146843325,89638,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2023-07-18 23:00:00+00:00,10600.0,3
146843326,89638,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2023-07-18 23:00:00+00:00,20.0,4
146843327,89638,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2023-07-18 23:00:00+00:00,10.0,10
146843328,89638,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2023-07-18 23:00:00+00:00,1.0,10
146843329,89638,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2023-07-18 23:00:00+00:00,3.0,10
146843330,89638,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2023-07-18 23:00:00+00:00,5.0,10
146843331,89638,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2023-07-18 23:00:00+00:00,5300.0,4
146843332,89638,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2023-07-18 23:00:00+00:00,1060.0,4
146843333,89638,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2023-07-18 23:00:00+00:00,530.0,4
146843334,89638,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2023-07-18 23:00:00+00:00,109.0,4
146843335,89638,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2023-07-18 23:00:00+00:00,50.0,4
146843336,89638,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2023-07-18 23:00:00+00:00,20.0,4
146843337,89638,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2023-07-18 23:00:00+00:00,10.0,4
146843338,89638,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2023-07-18 23:00:00+00:00,50.0,10
146843339,89638,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2023-07-18 23:00:00+00:00,1.0,10
146843340,89638,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2023-07-18 23:00:00+00:00,5.0,10
146843341,89638,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2023-07-18 23:00:00+00:00,109.0,6
146843342,89638,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2023-07-18 23:00:00+00:00,2.0,10
146843343,89638,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2023-07-18 23:00:00+00:00,20.0,10
146843344,89638,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2023-07-18 23:00:00+00:00,10.0,10
146843345,89638,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2023-07-18 23:00:00+00:00,5.0,20
146843346,89638,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2023-07-18 23:00:00+00:00,10.0,20
146843347,89638,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2023-07-18 23:00:00+00:00,20.0,20
146843348,89638,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2023-07-18 23:00:00+00:00,2.0,20
146843349,89638,1.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2023-07-18 23:00:00+00:00,1.0,20
146843350,89638,1060.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-07-18 23:00:00+00:00,1060.0,4
146843351,89638,267.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-07-18 23:00:00+00:00,267.0,4
146843352,89638,4.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire [Must Fill],10.0,NBA,2023-07-18 23:00:00+00:00,3.7,3
146843353,89638,201.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $2.6M Millionaire [Must Fill],555.0,NBA,2023-07-18 23:00:00+00:00,201.0,3
146843354,89638,16.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $1M Four Technique [Must Fill],44.0,NBA,2023-07-18 23:00:00+00:00,16.0,3
146843355,89638,749.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $144K Luxury Box [Must Fill],2120.0,NBA,2023-07-18 23:00:00+00:00,749.0,3
146843356,89638,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-07-18 23:00:00+00:00,5.55,4
146843357,89638,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-07-18 23:00:00+00:00,5.55,4
146843358,89638,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-07-18 23:00:00+00:00,5.55,4
146843359,89638,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-07-18 23:00:00+00:00,5.55,4
146843360,89638,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-07-18 23:00:00+00:00,5.55,4
146843361,89638,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-07-18 23:00:00+00:00,5.55,4
146843362,89638,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-07-18 23:00:00+00:00,5.55,4
146843363,89638,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-07-18 23:00:00+00:00,5.55,4
146843364,89638,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-07-18 23:00:00+00:00,5.55,4
146843365,89638,76.0,False,False,False,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL],275.0,NBA,2023-07-18 23:00:00+00:00,76.0,4
146843366,89638,76.0,False,False,False,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL],275.0,NBA,2023-07-18 23:00:00+00:00,76.0,4
146843367,89638,121.0,False,False,False,False,True,WNBA Satellite to WNBA 7-25 $333 MEGA Moneyball Special,333.0,NBA,2023-07-18 23:00:00+00:00,121.0,3
146843368,89640,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (CON vs PHO),5.4,NBA,2023-07-19 02:00:00+00:00,2.0,3
146843369,89640,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (CON vs PHO),27.0,NBA,2023-07-19 02:00:00+00:00,10.0,3
146843370,89640,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (CON vs PHO),13.5,NBA,2023-07-19 02:00:00+00:00,5.0,3
146843371,89640,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (CON vs PHO),2.7,NBA,2023-07-19 02:00:00+00:00,1.0,3
146843372,89640,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (CON vs PHO),9.0,NBA,2023-07-19 02:00:00+00:00,1.0,10
146843373,89640,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (CON vs PHO),4.5,NBA,2023-07-19 02:00:00+00:00,1.0,5
146843374,89640,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CON vs PHO),2.7,NBA,2023-07-19 02:00:00+00:00,1.0,3
146843375,89640,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CON vs PHO),2.7,NBA,2023-07-19 02:00:00+00:00,1.0,3
146843376,89640,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (CON vs PHO),180.0,NBA,2023-07-19 02:00:00+00:00,20.0,10
146843377,89640,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (CON vs PHO),90.0,NBA,2023-07-19 02:00:00+00:00,10.0,10
146843378,89640,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (CON vs PHO),45.0,NBA,2023-07-19 02:00:00+00:00,5.0,10
146843379,89640,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (CON vs PHO),27.0,NBA,2023-07-19 02:00:00+00:00,3.0,10
146843380,89640,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (CON vs PHO),9.0,NBA,2023-07-19 02:00:00+00:00,1.0,10
146843381,89640,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (CON vs PHO),13.5,NBA,2023-07-19 02:00:00+00:00,5.0,3
146843382,89640,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (CON vs PHO),5.4,NBA,2023-07-19 02:00:00+00:00,2.0,3
