contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
144801195,87343,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),20.0,NBA,2023-05-22 00:30:00+00:00,1.0,23
144801196,87343,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),20.0,NBA,2023-05-22 00:30:00+00:00,1.0,23
144801197,87343,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),20.0,NBA,2023-05-22 00:30:00+00:00,1.0,23
144801198,87343,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),20.0,NBA,2023-05-22 00:30:00+00:00,1.0,23
144801199,87343,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),20.0,NBA,2023-05-22 00:30:00+00:00,1.0,23
144801200,87343,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),20.0,NBA,2023-05-22 00:30:00+00:00,1.0,23
144801201,87343,100.0,False,False,True,False,False,NBA Showdown $100 Winner Take All [$1K to 1st] (BOS vs MIA),1000.0,NBA,2023-05-22 00:30:00+00:00,100.0,11
144801202,87343,5.0,False,False,True,False,False,NBA Showdown $5 Winner Take All [$100 to 1st] (BOS vs MIA),100.0,NBA,2023-05-22 00:30:00+00:00,5.0,23
144801203,87343,50.0,False,False,True,False,False,NBA Showdown $50 Winner Take All [$500 to 1st] (BOS vs MIA),500.0,NBA,2023-05-22 00:30:00+00:00,50.0,11
144801204,87343,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (BOS vs MIA),250.0,NBA,2023-05-22 00:30:00+00:00,25.0,11
144801205,87343,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),20.0,NBA,2023-05-22 00:30:00+00:00,1.0,23
144801206,87343,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),20.0,NBA,2023-05-22 00:30:00+00:00,1.0,23
144801207,87343,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),20.0,NBA,2023-05-22 00:30:00+00:00,1.0,23
144801208,87343,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),20.0,NBA,2023-05-22 00:30:00+00:00,1.0,23
144801209,87343,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS vs MIA),60.0,NBA,2023-05-22 00:30:00+00:00,3.0,23
144801210,87343,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS vs MIA),60.0,NBA,2023-05-22 00:30:00+00:00,3.0,23
144801211,87343,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BOS vs MIA),100.0,NBA,2023-05-22 00:30:00+00:00,5.0,23
144801212,87343,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs MIA),27.0,NBA,2023-05-22 00:30:00+00:00,1.0,31
144801213,87343,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 9 Win $15] (BOS vs MIA),135.0,NBA,2023-05-22 00:30:00+00:00,5.0,31
144801214,87343,10.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 9 Win $30] (BOS vs MIA),270.0,NBA,2023-05-22 00:30:00+00:00,10.0,31
144801215,87343,25.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 9 Win $75] (BOS vs MIA),675.0,NBA,2023-05-22 00:30:00+00:00,25.0,31
144801216,87343,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 18 Win $15] (BOS vs MIA),270.0,NBA,2023-05-22 00:30:00+00:00,5.0,62
144801217,87343,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 18 Win $3] (BOS vs MIA),54.0,NBA,2023-05-22 00:30:00+00:00,1.0,62
144801218,87343,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 30 Win $3] (BOS vs MIA),90.0,NBA,2023-05-22 00:30:00+00:00,1.0,103
144801219,87343,267.0,False,False,True,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (BOS vs MIA),1000.0,NBA,2023-05-22 00:30:00+00:00,267.0,4
144801220,87343,1.0,True,False,True,False,False,Beginner NBA Showdown $1 Double Up (BOS vs MIA),34.0,NBA,2023-05-22 00:30:00+00:00,1.0,39
144801221,87343,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),54.0,NBA,2023-05-22 00:30:00+00:00,1.0,62
144801222,87343,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),54.0,NBA,2023-05-22 00:30:00+00:00,1.0,62
144801223,87343,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),54.0,NBA,2023-05-22 00:30:00+00:00,1.0,62
144801224,87343,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (BOS vs MIA),540.0,NBA,2023-05-22 00:30:00+00:00,10.0,62
144801225,87343,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS vs MIA),162.0,NBA,2023-05-22 00:30:00+00:00,3.0,62
144801226,87343,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),108.0,NBA,2023-05-22 00:30:00+00:00,1.0,124
144801227,87343,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),108.0,NBA,2023-05-22 00:30:00+00:00,1.0,124
144801228,87343,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BOS vs MIA),270.0,NBA,2023-05-22 00:30:00+00:00,5.0,62
144801229,87343,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (BOS vs MIA),850.0,NBA,2023-05-22 00:30:00+00:00,25.0,39
144801230,87343,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (BOS vs MIA),200.0,NBA,2023-05-22 00:30:00+00:00,10.0,23
144801231,87343,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (BOS vs MIA),250.0,NBA,2023-05-22 00:30:00+00:00,25.0,11
144801232,87343,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (BOS vs MIA),250.0,NBA,2023-05-22 00:30:00+00:00,25.0,11
144801233,87343,5.0,False,False,True,False,False,NBA Showdown $5 Triple Up [Top 6 Win $15] (BOS vs MIA),90.0,NBA,2023-05-22 00:30:00+00:00,5.0,20
144801234,87343,50.0,False,False,True,False,False,NBA Showdown $50 Triple Up [Top 3 Win $150] (BOS vs MIA),450.0,NBA,2023-05-22 00:30:00+00:00,50.0,10
144801235,87343,25.0,False,False,True,False,False,NBA Showdown $25 Triple Up [Top 6 Win $75] (BOS vs MIA),450.0,NBA,2023-05-22 00:30:00+00:00,25.0,20
144801236,87343,10.0,False,False,True,False,False,NBA Showdown $10 Triple Up [Top 6 Win $30] (BOS vs MIA),180.0,NBA,2023-05-22 00:30:00+00:00,10.0,20
144801237,87343,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),20.0,NBA,2023-05-22 00:30:00+00:00,1.0,23
144801238,87343,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs MIA),20.0,NBA,2023-05-22 00:30:00+00:00,1.0,23
144801239,87343,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS vs MIA),60.0,NBA,2023-05-22 00:30:00+00:00,3.0,23
144801240,87343,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BOS vs MIA),100.0,NBA,2023-05-22 00:30:00+00:00,5.0,23
144801241,87343,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (BOS vs MIA),200.0,NBA,2023-05-22 00:30:00+00:00,10.0,23
144801242,87343,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BOS vs MIA),540.0,NBA,2023-05-22 00:30:00+00:00,5.0,124
144801243,87343,10.0,True,False,True,False,True,NBA Showdown $10 Double Up (BOS vs MIA),1000.0,NBA,2023-05-22 00:30:00+00:00,10.0,114
144801244,87343,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS vs MIA),324.0,NBA,2023-05-22 00:30:00+00:00,3.0,124
144801245,87343,1.0,False,False,True,False,False,NBA Showdown $1 Hundo [Single Entry] (BOS vs MIA),90.0,NBA,2023-05-22 00:30:00+00:00,1.0,100
144801246,87343,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-22 00:30:00+00:00,0.1,297
144801247,87343,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-22 00:30:00+00:00,0.1,297
144801248,87343,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-22 00:30:00+00:00,0.1,297
144801249,87343,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-22 00:30:00+00:00,0.1,297
144801250,87343,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-22 00:30:00+00:00,0.1,297
144801251,87343,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-22 00:30:00+00:00,0.1,297
144801252,87343,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-22 00:30:00+00:00,0.1,297
144801253,87343,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-22 00:30:00+00:00,0.1,297
144801254,87343,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-22 00:30:00+00:00,0.1,297
144801255,87343,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-22 00:30:00+00:00,0.1,297
144801256,87343,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-22 00:30:00+00:00,0.25,118
144801257,87343,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-22 00:30:00+00:00,0.25,118
144801258,87343,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-22 00:30:00+00:00,0.25,118
144801259,87343,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-22 00:30:00+00:00,0.25,118
144801260,87343,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-22 00:30:00+00:00,0.25,118
144801261,87343,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-22 00:30:00+00:00,0.25,118
144801262,87343,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-22 00:30:00+00:00,0.25,118
144801263,87343,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-22 00:30:00+00:00,0.25,118
144801264,87343,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-22 00:30:00+00:00,0.25,118
144801265,87343,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-22 00:30:00+00:00,0.25,118
144801266,87343,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-22 00:30:00+00:00,0.5,59
144801267,87343,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-22 00:30:00+00:00,0.5,59
144801268,87343,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-22 00:30:00+00:00,0.5,59
144801269,87343,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-22 00:30:00+00:00,0.5,59
144801270,87343,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-22 00:30:00+00:00,0.5,59
144801271,87343,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-22 00:30:00+00:00,1.0,29
144801272,87343,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-22 00:30:00+00:00,1.0,29
144801273,87343,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-22 00:30:00+00:00,1.0,29
144801274,87343,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-22 00:30:00+00:00,1.0,29
144801275,87343,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-22 00:30:00+00:00,1.0,29
144801276,87343,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-22 00:30:00+00:00,2.0,14
144801277,87343,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-22 00:30:00+00:00,2.0,14
144801278,87343,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-22 00:30:00+00:00,2.0,14
144801279,87343,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-22 00:30:00+00:00,2.0,14
144801280,87343,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (BOS vs MIA),25.0,NBA,2023-05-22 00:30:00+00:00,2.0,14
144801281,87343,0.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (BOS vs MIA),50.0,NBA,2023-05-22 00:30:00+00:00,0.25,237
144801282,87343,0.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (BOS vs MIA),50.0,NBA,2023-05-22 00:30:00+00:00,0.25,237
144801283,87343,0.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (BOS vs MIA),50.0,NBA,2023-05-22 00:30:00+00:00,0.25,237
144801284,87343,0.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (BOS vs MIA),50.0,NBA,2023-05-22 00:30:00+00:00,0.25,237
144801285,87343,0.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (BOS vs MIA),50.0,NBA,2023-05-22 00:30:00+00:00,0.25,237
144801286,87343,0.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (BOS vs MIA),50.0,NBA,2023-05-22 00:30:00+00:00,0.25,237
