contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
152501217,94074,162.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2023-10-17 23:00:00+00:00,162.0,4
152501218,94074,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-10-17 23:00:00+00:00,109.0,4
152501219,94074,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-10-17 23:00:00+00:00,50.0,4
152501220,94074,20.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2023-10-17 23:00:00+00:00,20.0,20
152501221,94074,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2023-10-17 23:00:00+00:00,20.0,10
152501222,94074,20.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2023-10-17 23:00:00+00:00,20.0,4
152501223,94074,20.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2023-10-17 23:00:00+00:00,20.0,4
152501224,94074,10.0,True,False,False,False,False,NBA $10 50-50,180.0,NBA,2023-10-17 23:00:00+00:00,10.0,20
152501225,94074,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-10-17 23:00:00+00:00,10.0,10
152501226,94074,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-10-17 23:00:00+00:00,10.0,10
152501227,94074,10.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2023-10-17 23:00:00+00:00,10.0,4
152501228,94074,10.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2023-10-17 23:00:00+00:00,10.0,4
152501229,94074,10.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2023-10-17 23:00:00+00:00,10.0,4
152501230,94074,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2023-10-17 23:00:00+00:00,5.0,20
152501231,94074,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2023-10-17 23:00:00+00:00,5.0,20
152501232,94074,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-10-17 23:00:00+00:00,5.0,10
152501233,94074,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-10-17 23:00:00+00:00,5.0,10
152501234,94074,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-10-17 23:00:00+00:00,5.0,10
152501235,94074,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2023-10-17 23:00:00+00:00,2.0,20
152501236,94074,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2023-10-17 23:00:00+00:00,2.0,20
152501237,94074,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2023-10-17 23:00:00+00:00,2.0,10
152501238,94074,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2023-10-17 23:00:00+00:00,2.0,10
152501239,94074,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2023-10-17 23:00:00+00:00,2.0,10
152501240,94074,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2023-10-17 23:00:00+00:00,1.0,20
152501241,94074,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2023-10-17 23:00:00+00:00,1.0,20
152501242,94074,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2023-10-17 23:00:00+00:00,1.0,10
152501243,94074,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2023-10-17 23:00:00+00:00,1.0,10
152501244,94074,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2023-10-17 23:00:00+00:00,1.0,10
152501245,94074,50.0,True,False,False,False,False,Beginner NBA $50 50-50,180.0,NBA,2023-10-17 23:00:00+00:00,50.0,4
152501246,94074,20.0,True,False,False,False,False,Beginner NBA $20 50-50,72.0,NBA,2023-10-17 23:00:00+00:00,20.0,4
152501247,94074,10.0,True,False,False,False,False,Beginner NBA $10 50-50,90.0,NBA,2023-10-17 23:00:00+00:00,10.0,10
152501248,94074,5.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2023-10-17 23:00:00+00:00,5.0,10
152501249,94074,3.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2023-10-17 23:00:00+00:00,3.0,10
152501250,94074,1.0,True,False,False,False,False,Beginner NBA $1 50-50,9.0,NBA,2023-10-17 23:00:00+00:00,1.0,10
152501251,94074,10.0,False,False,False,False,False,Beginner NBA $10 5-Player,45.0,NBA,2023-10-17 23:00:00+00:00,10.0,5
152501252,94074,5.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2023-10-17 23:00:00+00:00,5.0,5
152501253,94074,5.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2023-10-17 23:00:00+00:00,5.0,3
152501254,94074,2.0,False,False,False,False,False,Beginner NBA $2 5-Player,9.0,NBA,2023-10-17 23:00:00+00:00,2.0,5
152501255,94074,2.0,False,False,False,False,False,Beginner NBA $2 3-Player,5.4,NBA,2023-10-17 23:00:00+00:00,2.0,3
152501256,94074,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2023-10-17 23:00:00+00:00,1.0,5
152501257,94074,10600.0,False,False,False,False,False,"NBA $10,600 3-Player",30000.0,NBA,2023-10-17 23:00:00+00:00,10600.0,3
152501258,94074,5300.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2023-10-17 23:00:00+00:00,5300.0,3
152501259,94074,1060.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2023-10-17 23:00:00+00:00,1060.0,3
152501260,94074,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2023-10-17 23:00:00+00:00,530.0,3
152501261,94074,162.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2023-10-17 23:00:00+00:00,162.0,3
152501262,94074,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-10-17 23:00:00+00:00,109.0,3
152501263,94074,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-10-17 23:00:00+00:00,109.0,3
152501264,94074,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2023-10-17 23:00:00+00:00,50.0,5
152501265,94074,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2023-10-17 23:00:00+00:00,50.0,3
152501266,94074,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-10-17 23:00:00+00:00,20.0,5
152501267,94074,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-10-17 23:00:00+00:00,20.0,5
152501268,94074,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-10-17 23:00:00+00:00,20.0,3
152501269,94074,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-10-17 23:00:00+00:00,20.0,3
152501270,94074,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-10-17 23:00:00+00:00,20.0,3
152501271,94074,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2023-10-17 23:00:00+00:00,10.0,10
152501272,94074,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-10-17 23:00:00+00:00,10.0,5
152501273,94074,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-10-17 23:00:00+00:00,10.0,5
152501274,94074,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-10-17 23:00:00+00:00,10.0,3
152501275,94074,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-10-17 23:00:00+00:00,10.0,3
152501276,94074,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-10-17 23:00:00+00:00,10.0,3
152501277,94074,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-10-17 23:00:00+00:00,5.0,10
152501278,94074,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-10-17 23:00:00+00:00,5.0,10
152501279,94074,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-10-17 23:00:00+00:00,5.0,5
152501280,94074,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-10-17 23:00:00+00:00,5.0,5
152501281,94074,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-10-17 23:00:00+00:00,5.0,5
152501284,94074,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-10-17 23:00:00+00:00,5.0,3
152501285,94074,2.0,False,False,False,False,False,NBA $2 20-Player,36.0,NBA,2023-10-17 23:00:00+00:00,2.0,20
152501286,94074,2.0,False,False,False,False,False,NBA $2 20-Player,36.0,NBA,2023-10-17 23:00:00+00:00,2.0,20
152501287,94074,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-10-17 23:00:00+00:00,2.0,10
152501288,94074,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-10-17 23:00:00+00:00,2.0,10
152501289,94074,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-10-17 23:00:00+00:00,2.0,10
152501290,94074,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-10-17 23:00:00+00:00,2.0,5
152501291,94074,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-10-17 23:00:00+00:00,2.0,5
152501292,94074,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-10-17 23:00:00+00:00,2.0,5
152501293,94074,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-10-17 23:00:00+00:00,2.0,3
152501294,94074,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-10-17 23:00:00+00:00,2.0,3
152501295,94074,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-10-17 23:00:00+00:00,2.0,3
152501296,94074,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2023-10-17 23:00:00+00:00,1.0,10
152501297,94074,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-10-17 23:00:00+00:00,1.0,5
152501298,94074,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2023-10-17 23:00:00+00:00,1.0,3
152501299,94074,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2023-10-17 23:00:00+00:00,1.0,3
152501300,94074,109.0,True,False,False,False,False,NBA $109 50-50,600.0,NBA,2023-10-17 23:00:00+00:00,109.0,6
152501301,94074,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2023-10-17 23:00:00+00:00,10600.0,4
152501302,94074,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2023-10-17 23:00:00+00:00,10600.0,4
152501303,94074,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2023-10-17 23:00:00+00:00,10600.0,4
152501304,94074,50.0,True,False,False,False,False,Casual NBA $50 50-50,180.0,NBA,2023-10-17 23:00:00+00:00,50.0,4
152501305,94074,20.0,True,False,False,False,False,Casual NBA $20 50-50,72.0,NBA,2023-10-17 23:00:00+00:00,20.0,4
152501306,94074,10.0,True,False,False,False,False,Casual NBA $10 50-50,90.0,NBA,2023-10-17 23:00:00+00:00,10.0,10
152501307,94074,5.0,True,False,False,False,False,Casual NBA $5 50-50,45.0,NBA,2023-10-17 23:00:00+00:00,5.0,10
152501308,94074,3.0,True,False,False,False,False,Casual NBA $3 50-50,27.0,NBA,2023-10-17 23:00:00+00:00,3.0,10
152501309,94074,3.0,True,False,False,False,False,Casual NBA $3 50-50,10.8,NBA,2023-10-17 23:00:00+00:00,3.0,4
152501310,94074,1.0,True,False,False,False,False,Casual NBA $1 50-50,9.0,NBA,2023-10-17 23:00:00+00:00,1.0,10
152501311,94074,50.0,False,False,False,False,False,Casual NBA $50 3-Player,135.0,NBA,2023-10-17 23:00:00+00:00,50.0,3
152501312,94074,20.0,False,False,False,False,False,Casual NBA $20 3-Player,54.0,NBA,2023-10-17 23:00:00+00:00,20.0,3
152501313,94074,10.0,False,False,False,False,False,Casual NBA $10 5-Player,45.0,NBA,2023-10-17 23:00:00+00:00,10.0,5
152501314,94074,10.0,False,False,False,False,False,Casual NBA $10 3-Player,27.0,NBA,2023-10-17 23:00:00+00:00,10.0,3
152501315,94074,2.0,False,False,False,False,False,Casual NBA $2 5-Player,9.0,NBA,2023-10-17 23:00:00+00:00,2.0,5
152501316,94074,2.0,False,False,False,False,False,Casual NBA $2 3-Player,5.4,NBA,2023-10-17 23:00:00+00:00,2.0,3
152501317,94074,109.0,False,False,False,False,False,Casual NBA $109 5-Player,500.0,NBA,2023-10-17 23:00:00+00:00,109.0,5
152501318,94074,10.0,True,False,False,False,False,NBA $10 Double Up,100.0,NBA,2023-10-17 23:00:00+00:00,10.0,11
152501319,94074,25.0,True,False,False,False,False,NBA $25 Double Up,250.0,NBA,2023-10-17 23:00:00+00:00,25.0,11
152501320,94074,50.0,True,False,False,False,False,NBA $50 Double Up,500.0,NBA,2023-10-17 23:00:00+00:00,50.0,11
152501321,94074,5.0,True,False,False,False,False,NBA $5 Double Up,50.0,NBA,2023-10-17 23:00:00+00:00,5.0,11
152501322,94074,3.0,True,False,False,False,False,NBA $3 Double Up,30.0,NBA,2023-10-17 23:00:00+00:00,3.0,11
152501323,94074,1.0,True,False,False,False,False,NBA $1 Double Up,10.0,NBA,2023-10-17 23:00:00+00:00,1.0,11
152501324,94074,25.0,True,False,False,False,False,NBA $25 Double Up,500.0,NBA,2023-10-17 23:00:00+00:00,25.0,22
152501325,94074,50.0,True,False,False,False,False,NBA $50 Double Up,1000.0,NBA,2023-10-17 23:00:00+00:00,50.0,22
152501326,94074,1060.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-10-17 23:00:00+00:00,1060.0,4
152501327,94074,267.0,False,False,False,False,True,NBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-10-17 23:00:00+00:00,267.0,4
152501328,94074,408.0,False,False,False,False,True,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill]",1500.0,NBA,2023-10-17 23:00:00+00:00,408.0,4
152501329,94074,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st]",19.98,NBA,2023-10-17 23:00:00+00:00,5.55,4
152501330,94074,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st]",19.98,NBA,2023-10-17 23:00:00+00:00,5.55,4
152501331,94074,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st]",19.98,NBA,2023-10-17 23:00:00+00:00,5.55,4
152501332,94074,8.0,False,False,False,False,True,NBA Satellite to 2024 NAS America's Race [Must Fill],36.0,NBA,2023-10-17 23:00:00+00:00,8.0,5
