contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
152560554,94231,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAV vs NYL),360.0,NBA,2023-10-19 00:00:00+00:00,20.0,20
152560555,94231,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAV vs NYL),36.0,NBA,2023-10-19 00:00:00+00:00,2.0,20
152560556,94231,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAV vs NYL),18.0,NBA,2023-10-19 00:00:00+00:00,1.0,20
152560557,94231,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (LAV vs NYL),4000.0,NBA,2023-10-19 00:00:00+00:00,1060.0,4
152560558,94231,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (LAV vs NYL),1000.0,NBA,2023-10-19 00:00:00+00:00,267.0,4
152560559,94231,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAV vs NYL)",19.98,NBA,2023-10-19 00:00:00+00:00,5.55,4
152560560,94231,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAV vs NYL)",19.98,NBA,2023-10-19 00:00:00+00:00,5.55,4
152560561,94231,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA LAV vs NYL)",19.98,NBA,2023-10-19 00:00:00+00:00,5.55,4
152560562,94231,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAV vs NYL),19.99,NBA,2023-10-19 00:00:00+00:00,5.55,4
152560563,94231,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAV vs NYL),19.99,NBA,2023-10-19 00:00:00+00:00,5.55,4
152560564,94231,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAV vs NYL),19.99,NBA,2023-10-19 00:00:00+00:00,5.55,4
152560565,94231,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA LAV vs NYL),19.99,NBA,2023-10-19 00:00:00+00:00,5.55,4
152560566,94231,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA LAV vs NYL),19.99,NBA,2023-10-19 00:00:00+00:00,5.55,4
152560567,94231,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA LAV vs NYL),19.99,NBA,2023-10-19 00:00:00+00:00,5.55,4
152560579,94231,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (LAV vs NYL),60.0,NBA,2023-10-19 00:00:00+00:00,3.0,23
152560580,94231,1.0,False,False,True,False,False,WNBA Showdown $1 Triple Up [Top 9 Win $3] (LAV vs NYL),27.0,NBA,2023-10-19 00:00:00+00:00,1.0,31
152560581,94231,5.0,False,False,True,False,False,WNBA Showdown $5 Triple Up [Top 9 Win $15] (LAV vs NYL),135.0,NBA,2023-10-19 00:00:00+00:00,5.0,31
152560582,94231,50.0,True,False,True,False,False,WNBA Showdown $50 Double Up (LAV vs NYL),500.0,NBA,2023-10-19 00:00:00+00:00,50.0,11
152560583,94231,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (LAV vs NYL),250.0,NBA,2023-10-19 00:00:00+00:00,25.0,11
152560584,94231,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (LAV vs NYL),100.0,NBA,2023-10-19 00:00:00+00:00,10.0,11
152560585,94231,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (LAV vs NYL),150.0,NBA,2023-10-19 00:00:00+00:00,5.0,34
152560586,94231,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (LAV vs NYL),100.0,NBA,2023-10-19 00:00:00+00:00,5.0,23
152560587,94231,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (LAV vs NYL),90.0,NBA,2023-10-19 00:00:00+00:00,3.0,34
152560588,94231,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LAV vs NYL),30.0,NBA,2023-10-19 00:00:00+00:00,1.0,34
152560589,94231,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LAV vs NYL),20.0,NBA,2023-10-19 00:00:00+00:00,1.0,23
152560590,94231,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (LAV vs NYL),20.0,NBA,2023-10-19 00:00:00+00:00,1.0,23
152560591,94231,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (LAV vs NYL),60.0,NBA,2023-10-19 00:00:00+00:00,3.0,23
152560592,94231,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (LAV vs NYL),100.0,NBA,2023-10-19 00:00:00+00:00,5.0,23
152560593,94231,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (LAV vs NYL),100.0,NBA,2023-10-19 00:00:00+00:00,10.0,11
152560594,94231,1.0,False,False,True,False,True,Reignmakers Football Quick CORE [3x Packs to 1st!!] (WNBA LAV vs NYL),11.0,NBA,2023-10-19 00:00:00+00:00,1.0,13
152561155,94380,0.0,False,False,True,False,True,NBA $100 Quarter Jukebox [Just $0.25!] (Night),100.0,NBA,2023-10-19 00:00:00+00:00,0.25,475
152561156,94380,3.0,False,False,True,False,True,NBA $100 Sharpshooter (Night),100.0,NBA,2023-10-19 00:00:00+00:00,3.0,39
152561157,94380,12.0,False,False,True,False,True,NBA $155 Pick and Roll [Single Entry] (Night),155.0,NBA,2023-10-19 00:00:00+00:00,12.0,15
152561158,94380,1.0,False,False,True,False,True,NBA $300 And-One (Night),300.0,NBA,2023-10-19 00:00:00+00:00,1.0,356
152561159,94380,5.0,False,False,True,False,True,NBA $100 High Five [Single Entry] (Night),100.0,NBA,2023-10-19 00:00:00+00:00,5.0,23
152561160,94380,100.0,False,False,False,False,True,NBA $100 Winner Take All [$460 to 1st] (Must Fill) (Night),460.0,NBA,2023-10-19 00:00:00+00:00,100.0,5
152561161,94380,27.0,False,False,True,False,True,NBA $240 Fast Break [Single Entry] (Night),240.0,NBA,2023-10-19 00:00:00+00:00,27.0,10
152561162,94380,50.0,False,False,True,False,True,NBA $310 Ankle Breaker [Single Entry] (Night),310.0,NBA,2023-10-19 00:00:00+00:00,50.0,7
152561302,94235,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (SAC vs GSW),300.0,NBA,2023-10-19 02:00:00+00:00,0.25,1426
152561303,94235,1.0,False,False,True,False,True,NBA Showdown $1K And-One [20 Entry Max] (SAC vs GSW),1000.0,NBA,2023-10-19 02:00:00+00:00,1.0,1189
152561304,94235,3.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (SAC vs GSW),200.0,NBA,2023-10-19 02:00:00+00:00,3.0,79
152561305,94235,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (SAC vs GSW),200.0,NBA,2023-10-19 02:00:00+00:00,12.0,19
152561306,94235,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (SAC vs GSW),500.0,NBA,2023-10-19 02:00:00+00:00,50.0,11
152561307,94235,5.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (SAC vs GSW),400.0,NBA,2023-10-19 02:00:00+00:00,5.0,95
152561308,94235,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (SAC vs GSW)",720.0,NBA,2023-10-19 02:00:00+00:00,100.0,8
152561309,94235,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (SAC vs GSW),240.0,NBA,2023-10-19 02:00:00+00:00,27.0,10
152561353,94233,1.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2023-10-18 23:30:00+00:00,1.0,6
152561354,94233,1.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2023-10-18 23:30:00+00:00,1.0,6
152561355,94233,5.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2023-10-18 23:30:00+00:00,5.0,6
152561356,94233,5.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2023-10-18 23:30:00+00:00,5.0,6
152561357,94233,10.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2023-10-18 23:30:00+00:00,10.0,6
152561358,94233,10.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2023-10-18 23:30:00+00:00,10.0,6
152561359,94233,20.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2023-10-18 23:30:00+00:00,20.0,6
152561360,94233,50.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2023-10-18 23:30:00+00:00,50.0,6
152561361,94233,50.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2023-10-18 23:30:00+00:00,50.0,6
152561362,94233,109.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2023-10-18 23:30:00+00:00,109.0,6
152561363,94233,530.0,False,False,False,False,False,NBA Snake $530 6-Player,3000.0,NBA,2023-10-18 23:30:00+00:00,530.0,6
152561364,94233,1.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2023-10-18 23:30:00+00:00,1.0,3
152561365,94233,1.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2023-10-18 23:30:00+00:00,1.0,3
152561366,94233,1.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2023-10-18 23:30:00+00:00,1.0,3
152561367,94233,5.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2023-10-18 23:30:00+00:00,5.0,3
152561368,94233,5.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2023-10-18 23:30:00+00:00,5.0,3
152561369,94233,10.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2023-10-18 23:30:00+00:00,10.0,3
152561370,94233,10.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2023-10-18 23:30:00+00:00,10.0,3
152561371,94233,20.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2023-10-18 23:30:00+00:00,20.0,3
152561372,94233,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2023-10-18 23:30:00+00:00,50.0,3
152561373,94233,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2023-10-18 23:30:00+00:00,50.0,3
152561374,94233,109.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2023-10-18 23:30:00+00:00,109.0,3
152561375,94233,530.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2023-10-18 23:30:00+00:00,530.0,3
152561376,94233,2120.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2023-10-18 23:30:00+00:00,2120.0,3
152561377,94233,1060.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2023-10-18 23:30:00+00:00,1060.0,3
152561396,94236,1.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (SAC vs GSW),2.7,NBA,2023-10-19 02:00:00+00:00,1.0,3
152561397,94236,1.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (SAC vs GSW),2.7,NBA,2023-10-19 02:00:00+00:00,1.0,3
152561398,94236,1.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (SAC vs GSW),2.7,NBA,2023-10-19 02:00:00+00:00,1.0,3
152561399,94236,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (SAC vs GSW),13.5,NBA,2023-10-19 02:00:00+00:00,5.0,3
152561400,94236,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (SAC vs GSW),13.5,NBA,2023-10-19 02:00:00+00:00,5.0,3
152561402,94236,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (SAC vs GSW),27.0,NBA,2023-10-19 02:00:00+00:00,10.0,3
152561403,94236,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (SAC vs GSW),27.0,NBA,2023-10-19 02:00:00+00:00,10.0,3
152561404,94236,20.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (SAC vs GSW),54.0,NBA,2023-10-19 02:00:00+00:00,20.0,3
152561405,94236,109.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (SAC vs GSW),300.0,NBA,2023-10-19 02:00:00+00:00,109.0,3
152561406,94236,530.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (SAC vs GSW),1500.0,NBA,2023-10-19 02:00:00+00:00,530.0,3
152561407,94236,1.0,False,False,False,False,False,NBA Snake Showdown $1 4-Player (SAC vs GSW),3.6,NBA,2023-10-19 02:00:00+00:00,1.0,4
152561408,94236,5.0,False,False,False,False,False,NBA Snake Showdown $5 4-Player (SAC vs GSW),18.0,NBA,2023-10-19 02:00:00+00:00,5.0,4
152561409,94236,10.0,False,False,False,False,False,NBA Snake Showdown $10 4-Player (SAC vs GSW),36.0,NBA,2023-10-19 02:00:00+00:00,10.0,4
152561410,94236,20.0,False,False,False,False,False,NBA Snake Showdown $20 4-Player (SAC vs GSW),72.0,NBA,2023-10-19 02:00:00+00:00,20.0,4
152561411,94236,50.0,False,False,False,False,False,NBA Snake Showdown $50 4-Player (SAC vs GSW),180.0,NBA,2023-10-19 02:00:00+00:00,50.0,4
152561412,94236,109.0,False,False,False,False,False,NBA Snake Showdown $109 4-Player (SAC vs GSW),400.0,NBA,2023-10-19 02:00:00+00:00,109.0,4
152561413,94236,530.0,False,False,False,False,False,NBA Snake Showdown $530 4-Player (SAC vs GSW),2000.0,NBA,2023-10-19 02:00:00+00:00,530.0,4
152561414,94236,50.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (SAC vs GSW),135.0,NBA,2023-10-19 02:00:00+00:00,50.0,3
152561415,94236,1060.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (SAC vs GSW)",3000.0,NBA,2023-10-19 02:00:00+00:00,1060.0,3
152561416,94236,2120.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (SAC vs GSW)",6000.0,NBA,2023-10-19 02:00:00+00:00,2120.0,3
152561427,94234,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (BKN vs MIA),54.0,NBA,2023-10-18 23:30:00+00:00,20.0,3
152561428,94234,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (BKN vs MIA),135.0,NBA,2023-10-18 23:30:00+00:00,50.0,3
152561429,94234,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (BKN vs MIA),27.0,NBA,2023-10-18 23:30:00+00:00,10.0,3
152561430,94234,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (BKN vs MIA),13.5,NBA,2023-10-18 23:30:00+00:00,5.0,3
152561431,94234,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (BKN vs MIA),2.7,NBA,2023-10-18 23:30:00+00:00,1.0,3
