contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
142237332,83536,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2023-03-11 00:00:00+00:00,50.0,68
142237331,83536,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2023-03-11 00:00:00+00:00,100.0,33
142237337,83536,2.0,True,False,True,False,True,NBA $2 Double Up,3000.0,NBA,2023-03-11 00:00:00+00:00,2.0,1724
142237333,83536,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2023-03-11 00:00:00+00:00,50.0,68
142237399,83541,100.0,False,False,True,False,True,NBA Showdown $7K Showtime [2 Entry Max] (TOR vs LAL),7000.0,NBA,2023-03-11 03:30:00+00:00,100.0,77
142237393,83541,3.0,False,False,True,False,True,NBA Showdown $5K Sharpshooter [20 Entry Max] (TOR vs LAL),5000.0,NBA,2023-03-11 03:30:00+00:00,3.0,1981
142237395,83541,12.0,False,False,True,False,True,NBA Showdown $3K Pick and Roll [Single Entry] (TOR vs LAL),3000.0,NBA,2023-03-11 03:30:00+00:00,12.0,294
142237396,83541,300.0,False,False,True,False,True,NBA Showdown $3.8K 3-Ball [Single Entry] (TOR vs LAL),3800.0,NBA,2023-03-11 03:30:00+00:00,300.0,14
142237401,83541,25.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (TOR vs LAL),2000.0,NBA,2023-03-11 03:30:00+00:00,25.0,91
142237362,83538,5.0,False,False,True,False,True,NBA Tiers $2K High Five [Single Entry] ,2000.0,NBA,2023-03-11 00:00:00+00:00,5.0,475
142237355,83538,150.0,False,False,True,False,True,NBA Tiers $1.9K Posterizer [Single Entry],1900.0,NBA,2023-03-11 00:00:00+00:00,150.0,14
142237356,83538,0.0,False,False,True,False,True,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2023-03-11 00:00:00+00:00,0.25,9512
142237359,83538,3.0,False,False,True,False,True,NBA Tiers $750 Sharpshooter,750.0,NBA,2023-03-11 00:00:00+00:00,3.0,297
142237357,83538,12.0,False,False,True,False,True,NBA Tiers $750 Pick and Roll [Single Entry],750.0,NBA,2023-03-11 00:00:00+00:00,12.0,73
142237330,83536,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2023-03-11 00:00:00+00:00,1.0,3567
142237322,83536,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max],3000.0,NBA,2023-03-11 00:00:00+00:00,50.0,68
142237915,83536,1060.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-03-11 00:00:00+00:00,1060.0,4
142237916,83536,267.0,False,False,False,False,True,NBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-03-11 00:00:00+00:00,267.0,4
142237917,83536,100.0,False,False,False,False,True,NBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2023-03-11 00:00:00+00:00,100.0,5
142237720,83536,665.0,False,False,True,False,True,NBA MEGA Millionaire Satellite,3000.0,NBA,2023-03-11 00:00:00+00:00,665.0,5
142237724,83536,33.0,False,False,True,False,True,NBA MEGA Millionaire Satellite,3000.0,NBA,2023-03-11 00:00:00+00:00,33.0,106
142237713,83536,10.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-03-11 00:00:00+00:00,10.0,104
142237712,83536,5.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-03-11 00:00:00+00:00,5.0,211
142237715,83536,25.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-03-11 00:00:00+00:00,25.0,41
142237714,83536,25.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-03-11 00:00:00+00:00,25.0,41
142237335,83536,10.0,True,False,True,False,True,NBA $10 Double Up,3000.0,NBA,2023-03-11 00:00:00+00:00,10.0,344
142237352,83536,100.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2023-03-11 00:00:00+00:00,100.0,22
142237717,83536,45.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-03-11 00:00:00+00:00,45.0,23
142237716,83536,45.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-03-11 00:00:00+00:00,45.0,23
142237371,83539,150.0,False,False,True,False,True,NBA Showdown $3K Posterizer [Single Entry] (POR vs PHI),3000.0,NBA,2023-03-11 00:00:00+00:00,150.0,22
142237366,83539,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (POR vs PHI),1500.0,NBA,2023-03-11 00:00:00+00:00,5.0,356
142237368,83539,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (POR vs PHI),3000.0,NBA,2023-03-11 00:00:00+00:00,1.0,3567
142237367,83539,50.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (POR vs PHI),1500.0,NBA,2023-03-11 00:00:00+00:00,50.0,34
142237370,83539,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (POR vs PHI),750.0,NBA,2023-03-11 00:00:00+00:00,3.0,297
142237388,83540,100.0,False,False,True,False,True,NBA $3K Showtime [Single Entry] (Night),3000.0,NBA,2023-03-11 01:00:00+00:00,100.0,33
142237387,83540,12.0,False,False,True,False,True,NBA $1.5K Pick and Roll [Single Entry] (Night),1500.0,NBA,2023-03-11 01:00:00+00:00,12.0,147
142237391,83540,50.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2023-03-11 01:00:00+00:00,50.0,34
142237389,83540,33.0,False,False,True,False,True,NBA $2K Triple Threat [2 Entry Max] (Night),2000.0,NBA,2023-03-11 01:00:00+00:00,33.0,70
142237386,83540,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2023-03-11 01:00:00+00:00,0.25,9512
142237354,83538,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2023-03-11 00:00:00+00:00,50.0,22
142237361,83538,27.0,False,False,True,False,True,NBA Tiers $750 Fast Break,750.0,NBA,2023-03-11 00:00:00+00:00,27.0,32
142238252,83538,408.0,False,False,False,False,True,"NBA Tiers $408 Winner Take All [$1.5K to 1st, Must Fill]",1500.0,NBA,2023-03-11 00:00:00+00:00,408.0,4
142238258,83538,6.0,False,False,False,False,False,NBA Tiers Satellite to MLB 3-30 Opening Day Special [Must Fill],15.0,NBA,2023-03-11 00:00:00+00:00,5.55,3
142238254,83538,8.0,False,False,False,False,True,NBA Tiers Reignmakers UFC Genesis STANDARD Pack Special [Must Fill],0.0,NBA,2023-03-11 00:00:00+00:00,7.77,5
142238255,83538,8.0,False,False,False,False,True,NBA Tiers Reignmakers UFC Genesis STANDARD Pack Special [Must Fill],0.0,NBA,2023-03-11 00:00:00+00:00,7.77,5
142238256,83538,8.0,False,False,False,False,True,NBA Tiers Reignmakers UFC Genesis STANDARD Pack Special [Must Fill],0.0,NBA,2023-03-11 00:00:00+00:00,7.77,5
142238257,83538,8.0,False,False,False,False,True,NBA Tiers Reignmakers UFC Genesis STANDARD Pack Special [Must Fill],0.0,NBA,2023-03-11 00:00:00+00:00,7.77,5
142238253,83538,8.0,False,False,False,False,True,NBA Tiers Reignmakers UFC Genesis STANDARD Pack Special [Must Fill],0.0,NBA,2023-03-11 00:00:00+00:00,7.77,5
142237719,83536,90.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-03-11 00:00:00+00:00,90.0,11
142237718,83536,90.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-03-11 00:00:00+00:00,90.0,11
142237639,83536,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2023-03-11 00:00:00+00:00,0.1,4756
142237711,83536,75.0,False,False,True,False,True,NBA Satellite to XFL $333 Three Point Conversion (3-11),333.0,NBA,2023-03-11 00:00:00+00:00,75.0,5
142237372,83539,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (POR vs PHI),750.0,NBA,2023-03-11 00:00:00+00:00,33.0,26
142237363,83539,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (POR vs PHI),1000.0,NBA,2023-03-11 00:00:00+00:00,0.25,4756
142237365,83539,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (POR vs PHI)",720.0,NBA,2023-03-11 00:00:00+00:00,100.0,8
142238123,83539,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (POR vs PHI),4000.0,NBA,2023-03-11 00:00:00+00:00,1060.0,4
142238125,83539,408.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (POR vs PHI)",1500.0,NBA,2023-03-11 00:00:00+00:00,408.0,4
142237407,83543,10.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H TOR vs LAL),2000.0,NBA,2023-03-11 04:30:00+00:00,10.0,235
142238751,83543,1060.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H TOR vs LAL),4000.0,NBA,2023-03-11 04:30:00+00:00,1060.0,4
142238752,83543,267.0,False,False,False,False,True,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H TOR vs LAL),1000.0,NBA,2023-03-11 04:30:00+00:00,267.0,4
142237403,83543,12.0,False,False,True,False,True,NBA In-Game $200 Pick and Roll [Single Entry] (2H TOR vs LAL),200.0,NBA,2023-03-11 04:30:00+00:00,12.0,19
142237406,83543,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H TOR vs LAL),200.0,NBA,2023-03-11 04:30:00+00:00,5.0,47
142238890,83540,45.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Night),888.0,NBA,2023-03-11 01:00:00+00:00,45.0,23
142238891,83540,90.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Night),888.0,NBA,2023-03-11 01:00:00+00:00,90.0,11
142238883,83540,48.0,False,False,True,False,True,NBA Satellite to TEN $250 Desert Smash (IW) (3-13) (Night),250.0,NBA,2023-03-11 01:00:00+00:00,48.0,6
142253761,83540,1060.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill) (Night),4000.0,NBA,2023-03-11 01:00:00+00:00,1060.0,4
142238502,83540,1060.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill) (Night),4000.0,NBA,2023-03-11 01:00:00+00:00,1060.0,4
142237378,83751,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (CLE vs MIA),500.0,NBA,2023-03-11 01:00:00+00:00,50.0,11
142237383,83751,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (CLE vs MIA)",540.0,NBA,2023-03-11 01:00:00+00:00,100.0,6
142238376,83751,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (CLE vs MIA),4000.0,NBA,2023-03-11 01:00:00+00:00,1060.0,4
142238378,83751,408.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (CLE vs MIA)",1500.0,NBA,2023-03-11 01:00:00+00:00,408.0,4
142238377,83751,267.0,False,False,False,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (CLE vs MIA),1000.0,NBA,2023-03-11 01:00:00+00:00,267.0,4
142237402,83541,10.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (TOR vs LAL),1000.0,NBA,2023-03-11 03:30:00+00:00,10.0,114
142238965,83541,45.0,False,False,True,False,True,NBA Showdown Satellite to NBA $1M MEGA 8's Special (TOR vs LAL),888.0,NBA,2023-03-11 03:30:00+00:00,45.0,23
142238966,83541,90.0,False,False,True,False,True,NBA Showdown Satellite to NBA $1M MEGA 8's Special (TOR vs LAL),888.0,NBA,2023-03-11 03:30:00+00:00,90.0,11
142238958,83541,48.0,False,False,True,False,True,NBA Showdown Satellite to TEN $250 Desert Smash (IW) (3-13) (TOR vs LAL),250.0,NBA,2023-03-11 03:30:00+00:00,48.0,6
142237397,83541,33.0,False,False,True,False,True,NBA Showdown $4K Triple Threat [$1K to 1st] (TOR vs LAL),4000.0,NBA,2023-03-11 03:30:00+00:00,33.0,141
142237392,83541,50.0,False,False,True,False,True,NBA Showdown $3K Ankle Breaker [2 Entry Max] (TOR vs LAL),3000.0,NBA,2023-03-11 03:30:00+00:00,50.0,68
142237394,83541,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (TOR vs LAL),3000.0,NBA,2023-03-11 03:30:00+00:00,0.25,14268
142238628,83541,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (TOR vs LAL),4000.0,NBA,2023-03-11 03:30:00+00:00,1060.0,4
142238630,83541,408.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (TOR vs LAL)",1500.0,NBA,2023-03-11 03:30:00+00:00,408.0,4
142238629,83541,267.0,False,False,False,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (TOR vs LAL),1000.0,NBA,2023-03-11 03:30:00+00:00,267.0,4
142238250,83538,1060.0,False,False,False,False,True,NBA Tiers $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-03-11 00:00:00+00:00,1060.0,4
142238251,83538,267.0,False,False,False,False,True,NBA Tiers $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-03-11 00:00:00+00:00,267.0,4
142237977,83538,25.0,False,False,True,False,True,NBA Tiers $25 Winner Take All [$110 to 1st],110.0,NBA,2023-03-11 00:00:00+00:00,25.0,5
142237976,83538,85.0,False,False,True,False,True,NBA Tiers $85 Winner Take All [$300 to 1st],300.0,NBA,2023-03-11 00:00:00+00:00,85.0,4
142238504,83540,408.0,False,False,False,False,True,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill] (Night)",1500.0,NBA,2023-03-11 01:00:00+00:00,408.0,4
142238503,83540,267.0,False,False,False,False,True,NBA $267 Winner Take All [$1K to 1st] (Must Fill) (Night),1000.0,NBA,2023-03-11 01:00:00+00:00,267.0,4
142238884,83540,48.0,False,False,True,False,True,NBA Satellite to TEN $250 South Beach Smash (Miami) (Night),250.0,NBA,2023-03-11 01:00:00+00:00,48.0,6
142238886,83540,0.0,False,False,True,False,True,NBA Satellite to TEN $20 Sunset Special (Miami) (Night),20.0,NBA,2023-03-11 01:00:00+00:00,0.1,237
142238510,83540,6.0,False,False,False,False,False,NBA Satellite to MLB 3-30 Opening Day Special [Must Fill] (Night),15.0,NBA,2023-03-11 01:00:00+00:00,5.55,3
142238811,83544,1060.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (4Q TOR vs LAL),4000.0,NBA,2023-03-11 04:50:00+00:00,1060.0,4
142238812,83544,267.0,False,False,False,False,True,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (4Q TOR vs LAL),1000.0,NBA,2023-03-11 04:50:00+00:00,267.0,4
142237410,83544,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q TOR vs LAL),200.0,NBA,2023-03-11 04:50:00+00:00,10.0,23
142238986,83544,25.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (4Q TOR vs LAL),110.0,NBA,2023-03-11 04:50:00+00:00,25.0,5
142237409,83544,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q TOR vs LAL),100.0,NBA,2023-03-11 04:50:00+00:00,5.0,23
142237698,83536,48.0,False,False,True,False,True,NBA Satellite to TEN $250 Desert Smash (IW) (3-13),250.0,NBA,2023-03-11 00:00:00+00:00,48.0,6
142237699,83536,48.0,False,False,True,False,True,NBA Satellite to TEN $250 South Beach Smash (Miami),250.0,NBA,2023-03-11 00:00:00+00:00,48.0,6
142237701,83536,0.0,False,False,True,False,True,NBA Satellite to TEN $20 Sunset Special (Miami),20.0,NBA,2023-03-11 00:00:00+00:00,0.1,237
142237923,83536,6.0,False,False,False,False,False,NBA Satellite to MLB 3-30 Opening Day Special [Must Fill],15.0,NBA,2023-03-11 00:00:00+00:00,5.55,3
142237919,83536,8.0,False,False,False,False,True,NBA Reignmakers UFC Genesis STANDARD Pack Special [Must Fill],0.0,NBA,2023-03-11 00:00:00+00:00,7.77,5
142237920,83536,8.0,False,False,False,False,True,NBA Reignmakers UFC Genesis STANDARD Pack Special [Must Fill],0.0,NBA,2023-03-11 00:00:00+00:00,7.77,5
142237921,83536,8.0,False,False,False,False,True,NBA Reignmakers UFC Genesis STANDARD Pack Special [Must Fill],0.0,NBA,2023-03-11 00:00:00+00:00,7.77,5
142237922,83536,8.0,False,False,False,False,True,NBA Reignmakers UFC Genesis STANDARD Pack Special [Must Fill],0.0,NBA,2023-03-11 00:00:00+00:00,7.77,5
142237918,83536,8.0,False,False,False,False,True,NBA Reignmakers UFC Genesis STANDARD Pack Special [Must Fill],0.0,NBA,2023-03-11 00:00:00+00:00,7.77,5
142238959,83541,48.0,False,False,True,False,True,NBA Showdown Satellite to TEN $250 South Beach Smash (Miami) (TOR vs LAL),250.0,NBA,2023-03-11 03:30:00+00:00,48.0,6
142238961,83541,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 Sunset Special (Miami) (TOR vs LAL),20.0,NBA,2023-03-11 03:30:00+00:00,0.1,237
142238636,83541,6.0,False,False,False,False,False,NBA Showdown Satellite to MLB 3-30 Opening Day Special [Must Fill] (TOR vs LAL),15.0,NBA,2023-03-11 03:30:00+00:00,5.55,3
142238632,83541,8.0,False,False,False,False,True,NBA Showdown Reignmakers UFC Genesis STANDARD Pack Special [Must Fill] (TOR vs LAL),0.0,NBA,2023-03-11 03:30:00+00:00,7.77,5
142238633,83541,8.0,False,False,False,False,True,NBA Showdown Reignmakers UFC Genesis STANDARD Pack Special [Must Fill] (TOR vs LAL),0.0,NBA,2023-03-11 03:30:00+00:00,7.77,5
142238634,83541,8.0,False,False,False,False,True,NBA Showdown Reignmakers UFC Genesis STANDARD Pack Special [Must Fill] (TOR vs LAL),0.0,NBA,2023-03-11 03:30:00+00:00,7.77,5
142238635,83541,8.0,False,False,False,False,True,NBA Showdown Reignmakers UFC Genesis STANDARD Pack Special [Must Fill] (TOR vs LAL),0.0,NBA,2023-03-11 03:30:00+00:00,7.77,5
142238631,83541,8.0,False,False,False,False,True,NBA Showdown Reignmakers UFC Genesis STANDARD Pack Special [Must Fill] (TOR vs LAL),0.0,NBA,2023-03-11 03:30:00+00:00,7.77,5
