contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
148419380,90934,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2023-08-18 23:00:00+00:00,50.0,3
148419381,90934,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2023-08-18 23:00:00+00:00,109.0,3
148419382,90934,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2023-08-18 23:00:00+00:00,162.0,3
148419383,90934,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2023-08-18 23:00:00+00:00,530.0,3
148419384,90934,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2023-08-18 23:00:00+00:00,1060.0,3
148419385,90934,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2023-08-18 23:00:00+00:00,5300.0,3
148419386,90934,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2023-08-18 23:00:00+00:00,10600.0,3
148419387,90934,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2023-08-18 23:00:00+00:00,20.0,4
148419388,90934,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2023-08-18 23:00:00+00:00,10.0,10
148419389,90934,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2023-08-18 23:00:00+00:00,1.0,10
148419390,90934,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2023-08-18 23:00:00+00:00,3.0,10
148419391,90934,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2023-08-18 23:00:00+00:00,5.0,10
148419392,90934,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2023-08-18 23:00:00+00:00,5300.0,4
148419393,90934,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2023-08-18 23:00:00+00:00,1060.0,4
148419394,90934,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2023-08-18 23:00:00+00:00,530.0,4
148419395,90934,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2023-08-18 23:00:00+00:00,109.0,4
148419396,90934,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2023-08-18 23:00:00+00:00,50.0,4
148419397,90934,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2023-08-18 23:00:00+00:00,20.0,4
148419398,90934,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2023-08-18 23:00:00+00:00,10.0,4
148419399,90934,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2023-08-18 23:00:00+00:00,50.0,10
148419400,90934,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2023-08-18 23:00:00+00:00,1.0,10
148419401,90934,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2023-08-18 23:00:00+00:00,5.0,10
148419402,90934,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2023-08-18 23:00:00+00:00,109.0,6
148419403,90934,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2023-08-18 23:00:00+00:00,2.0,10
148419404,90934,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2023-08-18 23:00:00+00:00,20.0,10
148419405,90934,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2023-08-18 23:00:00+00:00,10.0,10
148419406,90934,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2023-08-18 23:00:00+00:00,5.0,20
148419407,90934,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2023-08-18 23:00:00+00:00,10.0,20
148419408,90934,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2023-08-18 23:00:00+00:00,20.0,20
148419409,90934,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2023-08-18 23:00:00+00:00,2.0,20
148419410,90934,1.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2023-08-18 23:00:00+00:00,1.0,20
148419411,90934,1060.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-08-18 23:00:00+00:00,1060.0,4
148419412,90934,267.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-08-18 23:00:00+00:00,267.0,4
148419413,90934,4.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire [Must Fill],10.0,NBA,2023-08-18 23:00:00+00:00,3.7,3
148419414,90934,201.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $2.6M Millionaire [Must Fill],555.0,NBA,2023-08-18 23:00:00+00:00,201.0,3
148419415,90934,16.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $1M Four Technique [Must Fill],44.0,NBA,2023-08-18 23:00:00+00:00,16.0,3
148419416,90934,749.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $144K Luxury Box [Must Fill],2120.0,NBA,2023-08-18 23:00:00+00:00,749.0,3
148419417,90934,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-08-18 23:00:00+00:00,5.55,4
148419418,90934,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-08-18 23:00:00+00:00,5.55,4
148419419,90934,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-08-18 23:00:00+00:00,5.55,4
148419420,90934,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-08-18 23:00:00+00:00,5.55,4
148419421,90934,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-08-18 23:00:00+00:00,5.55,4
148419422,90934,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-08-18 23:00:00+00:00,5.55,4
148419423,90934,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-08-18 23:00:00+00:00,5.55,4
148419424,90934,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-08-18 23:00:00+00:00,5.55,4
148419425,90934,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-08-18 23:00:00+00:00,5.55,4
148419426,90749,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (CHI vs ATL),5.4,NBA,2023-08-18 23:30:00+00:00,2.0,3
148419427,90749,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (CHI vs ATL),27.0,NBA,2023-08-18 23:30:00+00:00,10.0,3
148419428,90749,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (CHI vs ATL),13.5,NBA,2023-08-18 23:30:00+00:00,5.0,3
148419429,90749,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (CHI vs ATL),2.7,NBA,2023-08-18 23:30:00+00:00,1.0,3
148419430,90749,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (CHI vs ATL),9.0,NBA,2023-08-18 23:30:00+00:00,1.0,10
148419431,90749,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (CHI vs ATL),4.5,NBA,2023-08-18 23:30:00+00:00,1.0,5
148419432,90749,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CHI vs ATL),2.7,NBA,2023-08-18 23:30:00+00:00,1.0,3
148419433,90749,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (CHI vs ATL),2.7,NBA,2023-08-18 23:30:00+00:00,1.0,3
148419434,90749,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (CHI vs ATL),180.0,NBA,2023-08-18 23:30:00+00:00,20.0,10
148419435,90749,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (CHI vs ATL),90.0,NBA,2023-08-18 23:30:00+00:00,10.0,10
148419436,90749,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (CHI vs ATL),45.0,NBA,2023-08-18 23:30:00+00:00,5.0,10
148419437,90749,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (CHI vs ATL),27.0,NBA,2023-08-18 23:30:00+00:00,3.0,10
148419438,90749,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (CHI vs ATL),9.0,NBA,2023-08-18 23:30:00+00:00,1.0,10
148419439,90749,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (CHI vs ATL),13.5,NBA,2023-08-18 23:30:00+00:00,5.0,3
148419440,90749,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (CHI vs ATL),5.4,NBA,2023-08-18 23:30:00+00:00,2.0,3
148419441,90749,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CHI vs ATL),5.4,NBA,2023-08-18 23:30:00+00:00,2.0,3
148419442,90749,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (CHI vs ATL),5.4,NBA,2023-08-18 23:30:00+00:00,2.0,3
148419443,90749,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (CHI vs ATL),9.0,NBA,2023-08-18 23:30:00+00:00,2.0,5
148419444,90749,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (CHI vs ATL),18.0,NBA,2023-08-18 23:30:00+00:00,2.0,10
148419445,90749,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (CHI vs ATL),13.5,NBA,2023-08-18 23:30:00+00:00,5.0,3
148419446,90749,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (CHI vs ATL),22.5,NBA,2023-08-18 23:30:00+00:00,5.0,5
148419447,90749,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (CHI vs ATL),45.0,NBA,2023-08-18 23:30:00+00:00,5.0,10
148419448,90749,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (CHI vs ATL),45.0,NBA,2023-08-18 23:30:00+00:00,10.0,5
148419449,90749,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (CHI vs ATL),27.0,NBA,2023-08-18 23:30:00+00:00,10.0,3
148419450,90749,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (CHI vs ATL),54.0,NBA,2023-08-18 23:30:00+00:00,20.0,3
148419451,90749,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (CHI vs ATL),225.0,NBA,2023-08-18 23:30:00+00:00,50.0,5
148419452,90749,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (CHI vs ATL),135.0,NBA,2023-08-18 23:30:00+00:00,50.0,3
148419453,90749,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (CHI vs ATL),300.0,NBA,2023-08-18 23:30:00+00:00,109.0,3
148419454,90749,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (CHI vs ATL),450.0,NBA,2023-08-18 23:30:00+00:00,162.0,3
148419455,90749,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (CHI vs ATL),1500.0,NBA,2023-08-18 23:30:00+00:00,530.0,3
148419456,90749,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (CHI vs ATL)",3000.0,NBA,2023-08-18 23:30:00+00:00,1060.0,3
148419457,90749,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (CHI vs ATL)",15000.0,NBA,2023-08-18 23:30:00+00:00,5300.0,3
148419458,90749,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (CHI vs ATL)",30000.0,NBA,2023-08-18 23:30:00+00:00,10600.0,3
148419459,90749,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (CHI vs ATL),72.0,NBA,2023-08-18 23:30:00+00:00,20.0,4
148419460,90749,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (CHI vs ATL),90.0,NBA,2023-08-18 23:30:00+00:00,10.0,10
148419461,90749,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (CHI vs ATL),9.0,NBA,2023-08-18 23:30:00+00:00,1.0,10
148419462,90749,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (CHI vs ATL),27.0,NBA,2023-08-18 23:30:00+00:00,3.0,10
148419463,90749,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (CHI vs ATL),45.0,NBA,2023-08-18 23:30:00+00:00,5.0,10
148419464,90749,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (CHI vs ATL)",20000.0,NBA,2023-08-18 23:30:00+00:00,5300.0,4
148419465,90749,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (CHI vs ATL)",4000.0,NBA,2023-08-18 23:30:00+00:00,1060.0,4
148419466,90749,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (CHI vs ATL),2000.0,NBA,2023-08-18 23:30:00+00:00,530.0,4
148419467,90749,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CHI vs ATL),400.0,NBA,2023-08-18 23:30:00+00:00,109.0,4
148419468,90749,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CHI vs ATL),180.0,NBA,2023-08-18 23:30:00+00:00,50.0,4
148419469,90749,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CHI vs ATL),72.0,NBA,2023-08-18 23:30:00+00:00,20.0,4
148419470,90749,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CHI vs ATL),36.0,NBA,2023-08-18 23:30:00+00:00,10.0,4
148419471,90749,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (CHI vs ATL),450.0,NBA,2023-08-18 23:30:00+00:00,50.0,10
148419472,90749,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (CHI vs ATL),9.0,NBA,2023-08-18 23:30:00+00:00,1.0,10
148419473,90749,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (CHI vs ATL),45.0,NBA,2023-08-18 23:30:00+00:00,5.0,10
148419474,90749,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (CHI vs ATL),600.0,NBA,2023-08-18 23:30:00+00:00,109.0,6
148419475,90749,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (CHI vs ATL),18.0,NBA,2023-08-18 23:30:00+00:00,2.0,10
148419476,90749,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CHI vs ATL),180.0,NBA,2023-08-18 23:30:00+00:00,20.0,10
148419477,90749,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CHI vs ATL),90.0,NBA,2023-08-18 23:30:00+00:00,10.0,10
148419478,90749,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (CHI vs ATL),90.0,NBA,2023-08-18 23:30:00+00:00,5.0,20
148419479,90749,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (CHI vs ATL),180.0,NBA,2023-08-18 23:30:00+00:00,10.0,20
148419480,90749,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (CHI vs ATL),360.0,NBA,2023-08-18 23:30:00+00:00,20.0,20
148419481,90749,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (CHI vs ATL),36.0,NBA,2023-08-18 23:30:00+00:00,2.0,20
148419482,90749,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (CHI vs ATL),18.0,NBA,2023-08-18 23:30:00+00:00,1.0,20
148419483,90749,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (CHI vs ATL),4000.0,NBA,2023-08-18 23:30:00+00:00,1060.0,4
148419484,90749,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (CHI vs ATL),1000.0,NBA,2023-08-18 23:30:00+00:00,267.0,4
148419485,90749,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (CHI vs ATL),10.0,NBA,2023-08-18 23:30:00+00:00,3.7,3
148419486,90749,201.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (CHI vs ATL),555.0,NBA,2023-08-18 23:30:00+00:00,201.0,3
148419487,90749,16.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $1M Four Technique [Must Fill] (CHI vs ATL),44.0,NBA,2023-08-18 23:30:00+00:00,16.0,3
148419488,90749,749.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (CHI vs ATL),2120.0,NBA,2023-08-18 23:30:00+00:00,749.0,3
148419489,90749,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA CHI vs ATL)",19.98,NBA,2023-08-18 23:30:00+00:00,5.55,4
148419490,90749,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA CHI vs ATL)",19.98,NBA,2023-08-18 23:30:00+00:00,5.55,4
148419491,90749,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA CHI vs ATL)",19.98,NBA,2023-08-18 23:30:00+00:00,5.55,4
