contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
145816489,88554,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2023-06-21 00:00:00+00:00,1.0,10
145816490,88554,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2023-06-21 00:00:00+00:00,3.0,10
145816491,88554,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2023-06-21 00:00:00+00:00,5.0,10
145816492,88554,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2023-06-21 00:00:00+00:00,5300.0,4
145816493,88554,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2023-06-21 00:00:00+00:00,1060.0,4
145816494,88554,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2023-06-21 00:00:00+00:00,530.0,4
145816495,88554,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2023-06-21 00:00:00+00:00,109.0,4
145816496,88554,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2023-06-21 00:00:00+00:00,50.0,4
145816497,88554,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2023-06-21 00:00:00+00:00,20.0,4
145816498,88554,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2023-06-21 00:00:00+00:00,10.0,4
145816499,88554,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2023-06-21 00:00:00+00:00,50.0,10
145816500,88554,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2023-06-21 00:00:00+00:00,1.0,10
145816501,88554,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2023-06-21 00:00:00+00:00,5.0,10
145816502,88554,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2023-06-21 00:00:00+00:00,109.0,6
145816503,88554,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2023-06-21 00:00:00+00:00,2.0,10
145816504,88554,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2023-06-21 00:00:00+00:00,20.0,10
145816505,88554,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2023-06-21 00:00:00+00:00,10.0,10
145816506,88554,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2023-06-21 00:00:00+00:00,5.0,20
145816507,88554,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2023-06-21 00:00:00+00:00,10.0,20
145816508,88554,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2023-06-21 00:00:00+00:00,20.0,20
145816509,88554,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2023-06-21 00:00:00+00:00,2.0,20
145816510,88554,1.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2023-06-21 00:00:00+00:00,1.0,20
145816511,88554,1060.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-06-21 00:00:00+00:00,1060.0,4
145816512,88554,267.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2023-06-21 00:00:00+00:00,267.0,4
145816514,88554,201.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $2.6M Millionaire [Must Fill],555.0,NBA,2023-06-21 00:00:00+00:00,201.0,3
145816515,88554,16.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $1M Four Technique [Must Fill],44.0,NBA,2023-06-21 00:00:00+00:00,16.0,3
145816516,88554,749.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $144K Luxury Box [Must Fill],2120.0,NBA,2023-06-21 00:00:00+00:00,749.0,3
145816517,88554,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-06-21 00:00:00+00:00,5.55,4
145816518,88554,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-06-21 00:00:00+00:00,5.55,4
145816519,88554,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA)",19.98,NBA,2023-06-21 00:00:00+00:00,5.55,4
145816520,88554,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-06-21 00:00:00+00:00,5.55,4
145816521,88554,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-06-21 00:00:00+00:00,5.55,4
145816522,88554,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill],19.99,NBA,2023-06-21 00:00:00+00:00,5.55,4
145816523,88554,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-06-21 00:00:00+00:00,5.55,4
145816524,88554,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-06-21 00:00:00+00:00,5.55,4
145816525,88554,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA),19.99,NBA,2023-06-21 00:00:00+00:00,5.55,4
145816526,88554,76.0,False,False,False,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL],275.0,NBA,2023-06-21 00:00:00+00:00,76.0,4
145816527,88554,76.0,False,False,False,False,True,WNBA Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL],275.0,NBA,2023-06-21 00:00:00+00:00,76.0,4
145816528,88555,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player (Late),5.4,NBA,2023-06-21 02:00:00+00:00,2.0,3
145816529,88555,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player (Late),27.0,NBA,2023-06-21 02:00:00+00:00,10.0,3
145816530,88555,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player (Late),13.5,NBA,2023-06-21 02:00:00+00:00,5.0,3
145816531,88555,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player (Late),2.7,NBA,2023-06-21 02:00:00+00:00,1.0,3
145816532,88555,1.0,False,False,False,False,False,WNBA $1 10-Player (Late),9.0,NBA,2023-06-21 02:00:00+00:00,1.0,10
145816533,88555,1.0,False,False,False,False,False,WNBA $1 5-Player (Late),4.5,NBA,2023-06-21 02:00:00+00:00,1.0,5
145816534,88555,1.0,False,False,False,False,False,WNBA $1 3-Player (Late),2.7,NBA,2023-06-21 02:00:00+00:00,1.0,3
145816535,88555,1.0,False,False,False,False,False,WNBA $1 3-Player (Late),2.7,NBA,2023-06-21 02:00:00+00:00,1.0,3
145816536,88555,20.0,True,False,False,False,False,Casual WNBA $20 50-50 (Late),180.0,NBA,2023-06-21 02:00:00+00:00,20.0,10
145816537,88555,10.0,True,False,False,False,False,Casual WNBA $10 50-50 (Late),90.0,NBA,2023-06-21 02:00:00+00:00,10.0,10
145816538,88555,5.0,True,False,False,False,False,Casual WNBA $5 50-50 (Late),45.0,NBA,2023-06-21 02:00:00+00:00,5.0,10
145816539,88555,3.0,True,False,False,False,False,Casual WNBA $3 50-50 (Late),27.0,NBA,2023-06-21 02:00:00+00:00,3.0,10
145816540,88555,1.0,True,False,False,False,False,Casual WNBA $1 50-50 (Late),9.0,NBA,2023-06-21 02:00:00+00:00,1.0,10
145816541,88555,5.0,False,False,False,False,False,Casual WNBA $5 3-Player (Late),13.5,NBA,2023-06-21 02:00:00+00:00,5.0,3
145816542,88555,2.0,False,False,False,False,False,Casual WNBA $2 3-Player (Late),5.4,NBA,2023-06-21 02:00:00+00:00,2.0,3
145816543,88555,2.0,False,False,False,False,False,WNBA $2 3-Player (Late),5.4,NBA,2023-06-21 02:00:00+00:00,2.0,3
145816544,88555,2.0,False,False,False,False,False,WNBA $2 3-Player (Late),5.4,NBA,2023-06-21 02:00:00+00:00,2.0,3
145816545,88555,2.0,False,False,False,False,False,WNBA $2 5-Player (Late),9.0,NBA,2023-06-21 02:00:00+00:00,2.0,5
145816546,88555,2.0,False,False,False,False,False,WNBA $2 10-Player (Late),18.0,NBA,2023-06-21 02:00:00+00:00,2.0,10
145816547,88555,5.0,False,False,False,False,False,WNBA $5 3-Player (Late),13.5,NBA,2023-06-21 02:00:00+00:00,5.0,3
145816548,88555,5.0,False,False,False,False,False,WNBA $5 5-Player (Late),22.5,NBA,2023-06-21 02:00:00+00:00,5.0,5
145816549,88555,5.0,False,False,False,False,False,WNBA $5 10-Player (Late),45.0,NBA,2023-06-21 02:00:00+00:00,5.0,10
145816550,88555,10.0,False,False,False,False,False,WNBA $10 5-Player (Late),45.0,NBA,2023-06-21 02:00:00+00:00,10.0,5
145816551,88555,10.0,False,False,False,False,False,WNBA $10 3-Player (Late),27.0,NBA,2023-06-21 02:00:00+00:00,10.0,3
145816552,88555,20.0,False,False,False,False,False,WNBA $20 3-Player (Late),54.0,NBA,2023-06-21 02:00:00+00:00,20.0,3
145816553,88555,50.0,False,False,False,False,False,WNBA $50 5-Player (Late),225.0,NBA,2023-06-21 02:00:00+00:00,50.0,5
145816554,88555,50.0,False,False,False,False,False,WNBA $50 3-Player (Late),135.0,NBA,2023-06-21 02:00:00+00:00,50.0,3
145816555,88555,109.0,False,False,False,False,False,WNBA $109 3-Player (Late),300.0,NBA,2023-06-21 02:00:00+00:00,109.0,3
145816556,88555,162.0,False,False,False,False,False,WNBA $162 3-Player (Late),450.0,NBA,2023-06-21 02:00:00+00:00,162.0,3
145816557,88555,530.0,False,False,False,False,False,WNBA $530 3-Player (Late),1500.0,NBA,2023-06-21 02:00:00+00:00,530.0,3
145816558,88555,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player (Late)",3000.0,NBA,2023-06-21 02:00:00+00:00,1060.0,3
145816559,88555,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player (Late)",15000.0,NBA,2023-06-21 02:00:00+00:00,5300.0,3
145816560,88555,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player (Late)",30000.0,NBA,2023-06-21 02:00:00+00:00,10600.0,3
145816561,88555,20.0,True,False,False,False,False,Beginner WNBA $20 50-50 (Late),72.0,NBA,2023-06-21 02:00:00+00:00,20.0,4
145816562,88555,10.0,True,False,False,False,False,Beginner WNBA $10 50-50 (Late),90.0,NBA,2023-06-21 02:00:00+00:00,10.0,10
145816563,88555,1.0,True,False,False,False,False,Beginner WNBA $1 50-50 (Late),9.0,NBA,2023-06-21 02:00:00+00:00,1.0,10
145816564,88555,3.0,True,False,False,False,False,Beginner WNBA $3 50-50 (Late),27.0,NBA,2023-06-21 02:00:00+00:00,3.0,10
145816565,88555,5.0,True,False,False,False,False,Beginner WNBA $5 50-50 (Late),45.0,NBA,2023-06-21 02:00:00+00:00,5.0,10
145816566,88555,5300.0,True,False,False,False,False,"WNBA $5,300 50-50 (Late)",20000.0,NBA,2023-06-21 02:00:00+00:00,5300.0,4
145816567,88555,1060.0,True,False,False,False,False,"WNBA $1,060 50-50 (Late)",4000.0,NBA,2023-06-21 02:00:00+00:00,1060.0,4
145816568,88555,530.0,True,False,False,False,False,WNBA $530 50-50 (Late),2000.0,NBA,2023-06-21 02:00:00+00:00,530.0,4
145816569,88555,109.0,True,False,False,False,False,WNBA $109 50-50 (Late),400.0,NBA,2023-06-21 02:00:00+00:00,109.0,4
145816570,88555,50.0,True,False,False,False,False,WNBA $50 50-50 (Late),180.0,NBA,2023-06-21 02:00:00+00:00,50.0,4
145816571,88555,20.0,True,False,False,False,False,WNBA $20 50-50 (Late),72.0,NBA,2023-06-21 02:00:00+00:00,20.0,4
145816572,88555,10.0,True,False,False,False,False,WNBA $10 50-50 (Late),36.0,NBA,2023-06-21 02:00:00+00:00,10.0,4
145816573,88555,50.0,True,False,False,False,False,WNBA $50 50-50 (Late),450.0,NBA,2023-06-21 02:00:00+00:00,50.0,10
145816574,88555,1.0,True,False,False,False,False,WNBA $1 50-50 (Late),9.0,NBA,2023-06-21 02:00:00+00:00,1.0,10
145816575,88555,5.0,True,False,False,False,False,WNBA $5 50-50 (Late),45.0,NBA,2023-06-21 02:00:00+00:00,5.0,10
145816576,88555,109.0,True,False,False,False,False,WNBA $109 50-50 (Late),600.0,NBA,2023-06-21 02:00:00+00:00,109.0,6
145816577,88555,2.0,True,False,False,False,False,WNBA $2 50-50 (Late),18.0,NBA,2023-06-21 02:00:00+00:00,2.0,10
145816578,88555,20.0,True,False,False,False,False,WNBA $20 50-50 (Late),180.0,NBA,2023-06-21 02:00:00+00:00,20.0,10
145816579,88555,10.0,True,False,False,False,False,WNBA $10 50-50 (Late),90.0,NBA,2023-06-21 02:00:00+00:00,10.0,10
145816580,88555,5.0,True,False,False,False,False,WNBA $5 50-50 (Late),90.0,NBA,2023-06-21 02:00:00+00:00,5.0,20
145816581,88555,10.0,True,False,False,False,False,WNBA $10 50-50 (Late),180.0,NBA,2023-06-21 02:00:00+00:00,10.0,20
145816582,88555,20.0,True,False,False,False,False,WNBA $20 50-50 (Late),360.0,NBA,2023-06-21 02:00:00+00:00,20.0,20
145816583,88555,2.0,True,False,False,False,False,WNBA $2 50-50 (Late),36.0,NBA,2023-06-21 02:00:00+00:00,2.0,20
145816584,88555,1.0,True,False,False,False,False,WNBA $1 50-50 (Late),18.0,NBA,2023-06-21 02:00:00+00:00,1.0,20
145816585,88555,1060.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill) (Late),4000.0,NBA,2023-06-21 02:00:00+00:00,1060.0,4
145816586,88555,267.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill) (Late),1000.0,NBA,2023-06-21 02:00:00+00:00,267.0,4
145816587,88555,4.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire [Must Fill] (Late),10.0,NBA,2023-06-21 02:00:00+00:00,3.7,3
145816588,88555,201.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (Late),555.0,NBA,2023-06-21 02:00:00+00:00,201.0,3
145816589,88555,16.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $1M Four Technique [Must Fill] (Late),44.0,NBA,2023-06-21 02:00:00+00:00,16.0,3
145816590,88555,749.0,False,False,False,False,True,WNBA Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (Late),2120.0,NBA,2023-06-21 02:00:00+00:00,749.0,3
145816591,88555,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA Late)",19.98,NBA,2023-06-21 02:00:00+00:00,5.55,4
145816592,88555,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA Late)",19.98,NBA,2023-06-21 02:00:00+00:00,5.55,4
145816593,88555,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA Late)",19.98,NBA,2023-06-21 02:00:00+00:00,5.55,4
145816594,88555,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill] (Late),19.99,NBA,2023-06-21 02:00:00+00:00,5.55,4
145816595,88555,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill] (Late),19.99,NBA,2023-06-21 02:00:00+00:00,5.55,4
145816596,88555,6.0,False,False,False,False,True,WNBA 2023 RMPGAT Booster Pack Pack Special [Must Fill] (Late),19.99,NBA,2023-06-21 02:00:00+00:00,5.55,4
145816597,88555,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA Late),19.99,NBA,2023-06-21 02:00:00+00:00,5.55,4
145816598,88555,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA Late),19.99,NBA,2023-06-21 02:00:00+00:00,5.55,4
