contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
146348238,89244,20.0,False,False,False,False,False,Beginner NBASL $20 3-Player (Summer League),54.0,NBA,2023-07-07 23:00:00+00:00,20.0,3
146348239,89244,50.0,False,False,False,False,False,Beginner NBASL $50 3-Player (Summer League),135.0,NBA,2023-07-07 23:00:00+00:00,50.0,3
146348240,89244,10.0,False,False,False,False,False,Beginner NBASL $10 3-Player (Summer League),27.0,NBA,2023-07-07 23:00:00+00:00,10.0,3
146348241,89244,5.0,False,False,False,False,False,Beginner NBASL $5 3-Player (Summer League),13.5,NBA,2023-07-07 23:00:00+00:00,5.0,3
146348242,89244,1.0,False,False,False,False,False,Beginner NBASL $1 3-Player (Summer League),2.7,NBA,2023-07-07 23:00:00+00:00,1.0,3
146348243,89244,5300.0,True,False,False,False,False,"NBASL $5,300 50-50 (Summer League)",20000.0,NBA,2023-07-07 23:00:00+00:00,5300.0,4
146348244,89244,1060.0,True,False,False,False,False,"NBASL $1,060 50-50 (Summer League)",4000.0,NBA,2023-07-07 23:00:00+00:00,1060.0,4
146348245,89244,530.0,True,False,False,False,False,NBASL $530 50-50 (Summer League),2000.0,NBA,2023-07-07 23:00:00+00:00,530.0,4
146348246,89244,162.0,True,False,False,False,False,NBASL $162 50-50 (Summer League),600.0,NBA,2023-07-07 23:00:00+00:00,162.0,4
146348247,89244,109.0,True,False,False,False,False,NBASL $109 50-50 (Summer League),400.0,NBA,2023-07-07 23:00:00+00:00,109.0,4
146348248,89244,50.0,True,False,False,False,False,NBASL $50 50-50 (Summer League),180.0,NBA,2023-07-07 23:00:00+00:00,50.0,4
146348249,89244,20.0,True,False,False,False,False,NBASL $20 50-50 (Summer League),360.0,NBA,2023-07-07 23:00:00+00:00,20.0,20
146348250,89244,20.0,True,False,False,False,False,NBASL $20 50-50 (Summer League),180.0,NBA,2023-07-07 23:00:00+00:00,20.0,10
146348251,89244,20.0,True,False,False,False,False,NBASL $20 50-50 (Summer League),72.0,NBA,2023-07-07 23:00:00+00:00,20.0,4
146348252,89244,20.0,True,False,False,False,False,NBASL $20 50-50 (Summer League),72.0,NBA,2023-07-07 23:00:00+00:00,20.0,4
146348253,89244,10.0,True,False,False,False,False,NBASL $10 50-50 (Summer League),180.0,NBA,2023-07-07 23:00:00+00:00,10.0,20
146348254,89244,10.0,True,False,False,False,False,NBASL $10 50-50 (Summer League),90.0,NBA,2023-07-07 23:00:00+00:00,10.0,10
146348255,89244,10.0,True,False,False,False,False,NBASL $10 50-50 (Summer League),90.0,NBA,2023-07-07 23:00:00+00:00,10.0,10
146348256,89244,10.0,True,False,False,False,False,NBASL $10 50-50 (Summer League),36.0,NBA,2023-07-07 23:00:00+00:00,10.0,4
146348257,89244,10.0,True,False,False,False,False,NBASL $10 50-50 (Summer League),36.0,NBA,2023-07-07 23:00:00+00:00,10.0,4
146348258,89244,10.0,True,False,False,False,False,NBASL $10 50-50 (Summer League),36.0,NBA,2023-07-07 23:00:00+00:00,10.0,4
146348259,89244,5.0,True,False,False,False,False,NBASL $5 50-50 (Summer League),90.0,NBA,2023-07-07 23:00:00+00:00,5.0,20
146348260,89244,5.0,True,False,False,False,False,NBASL $5 50-50 (Summer League),90.0,NBA,2023-07-07 23:00:00+00:00,5.0,20
146348261,89244,5.0,True,False,False,False,False,NBASL $5 50-50 (Summer League),45.0,NBA,2023-07-07 23:00:00+00:00,5.0,10
146348262,89244,5.0,True,False,False,False,False,NBASL $5 50-50 (Summer League),45.0,NBA,2023-07-07 23:00:00+00:00,5.0,10
146348263,89244,5.0,True,False,False,False,False,NBASL $5 50-50 (Summer League),45.0,NBA,2023-07-07 23:00:00+00:00,5.0,10
146348264,89244,2.0,True,False,False,False,False,NBASL $2 50-50 (Summer League),36.0,NBA,2023-07-07 23:00:00+00:00,2.0,20
146348265,89244,2.0,True,False,False,False,False,NBASL $2 50-50 (Summer League),36.0,NBA,2023-07-07 23:00:00+00:00,2.0,20
146348266,89244,2.0,True,False,False,False,False,NBASL $2 50-50 (Summer League),18.0,NBA,2023-07-07 23:00:00+00:00,2.0,10
146348267,89244,2.0,True,False,False,False,False,NBASL $2 50-50 (Summer League),18.0,NBA,2023-07-07 23:00:00+00:00,2.0,10
146348268,89244,2.0,True,False,False,False,False,NBASL $2 50-50 (Summer League),18.0,NBA,2023-07-07 23:00:00+00:00,2.0,10
146348269,89244,1.0,True,False,False,False,False,NBASL $1 50-50 (Summer League),18.0,NBA,2023-07-07 23:00:00+00:00,1.0,20
146348270,89244,1.0,True,False,False,False,False,NBASL $1 50-50 (Summer League),18.0,NBA,2023-07-07 23:00:00+00:00,1.0,20
146348271,89244,1.0,True,False,False,False,False,NBASL $1 50-50 (Summer League),9.0,NBA,2023-07-07 23:00:00+00:00,1.0,10
146348272,89244,1.0,True,False,False,False,False,NBASL $1 50-50 (Summer League),9.0,NBA,2023-07-07 23:00:00+00:00,1.0,10
146348273,89244,1.0,True,False,False,False,False,NBASL $1 50-50 (Summer League),9.0,NBA,2023-07-07 23:00:00+00:00,1.0,10
146348274,89244,50.0,True,False,False,False,False,Beginner NBASL $50 50-50 (Summer League),180.0,NBA,2023-07-07 23:00:00+00:00,50.0,4
146348275,89244,20.0,True,False,False,False,False,Beginner NBASL $20 50-50 (Summer League),72.0,NBA,2023-07-07 23:00:00+00:00,20.0,4
146348276,89244,10.0,True,False,False,False,False,Beginner NBASL $10 50-50 (Summer League),90.0,NBA,2023-07-07 23:00:00+00:00,10.0,10
146348277,89244,5.0,True,False,False,False,False,Beginner NBASL $5 50-50 (Summer League),45.0,NBA,2023-07-07 23:00:00+00:00,5.0,10
146348278,89244,3.0,True,False,False,False,False,Beginner NBASL $3 50-50 (Summer League),27.0,NBA,2023-07-07 23:00:00+00:00,3.0,10
146348279,89244,1.0,True,False,False,False,False,Beginner NBASL $1 50-50 (Summer League),9.0,NBA,2023-07-07 23:00:00+00:00,1.0,10
146348280,89244,10.0,False,False,False,False,False,Beginner NBASL $10 5-Player (Summer League),45.0,NBA,2023-07-07 23:00:00+00:00,10.0,5
146348281,89244,5.0,False,False,False,False,False,Beginner NBASL $5 5-Player (Summer League),22.5,NBA,2023-07-07 23:00:00+00:00,5.0,5
146348282,89244,5.0,False,False,False,False,False,Beginner NBASL $5 3-Player (Summer League),13.5,NBA,2023-07-07 23:00:00+00:00,5.0,3
146348283,89244,2.0,False,False,False,False,False,Beginner NBASL $2 5-Player (Summer League),9.0,NBA,2023-07-07 23:00:00+00:00,2.0,5
146348284,89244,2.0,False,False,False,False,False,Beginner NBASL $2 3-Player (Summer League),5.4,NBA,2023-07-07 23:00:00+00:00,2.0,3
146348285,89244,1.0,False,False,False,False,False,Beginner NBASL $1 5-Player (Summer League),4.5,NBA,2023-07-07 23:00:00+00:00,1.0,5
146348286,89244,10600.0,False,False,False,False,False,"NBASL $10,600 3-Player (Summer League)",30000.0,NBA,2023-07-07 23:00:00+00:00,10600.0,3
146348287,89244,5300.0,False,False,False,False,False,"NBASL $5,300 3-Player (Summer League)",15000.0,NBA,2023-07-07 23:00:00+00:00,5300.0,3
146348288,89244,1060.0,False,False,False,False,False,"NBASL $1,060 3-Player (Summer League)",3000.0,NBA,2023-07-07 23:00:00+00:00,1060.0,3
146348289,89244,530.0,False,False,False,False,False,NBASL $530 3-Player (Summer League),1500.0,NBA,2023-07-07 23:00:00+00:00,530.0,3
146348290,89244,162.0,False,False,False,False,False,NBASL $162 3-Player (Summer League),450.0,NBA,2023-07-07 23:00:00+00:00,162.0,3
146348291,89244,109.0,False,False,False,False,False,NBASL $109 3-Player (Summer League),300.0,NBA,2023-07-07 23:00:00+00:00,109.0,3
146348292,89244,109.0,False,False,False,False,False,NBASL $109 3-Player (Summer League),300.0,NBA,2023-07-07 23:00:00+00:00,109.0,3
146348293,89244,50.0,False,False,False,False,False,NBASL $50 5-Player (Summer League),225.0,NBA,2023-07-07 23:00:00+00:00,50.0,5
146348294,89244,50.0,False,False,False,False,False,NBASL $50 3-Player (Summer League),135.0,NBA,2023-07-07 23:00:00+00:00,50.0,3
146348295,89244,20.0,False,False,False,False,False,NBASL $20 5-Player (Summer League),90.0,NBA,2023-07-07 23:00:00+00:00,20.0,5
146348296,89244,20.0,False,False,False,False,False,NBASL $20 5-Player (Summer League),90.0,NBA,2023-07-07 23:00:00+00:00,20.0,5
146348297,89244,20.0,False,False,False,False,False,NBASL $20 3-Player (Summer League),54.0,NBA,2023-07-07 23:00:00+00:00,20.0,3
146348298,89244,20.0,False,False,False,False,False,NBASL $20 3-Player (Summer League),54.0,NBA,2023-07-07 23:00:00+00:00,20.0,3
146348299,89244,20.0,False,False,False,False,False,NBASL $20 3-Player (Summer League),54.0,NBA,2023-07-07 23:00:00+00:00,20.0,3
146348300,89244,10.0,False,False,False,False,False,NBASL $10 10-Player (Summer League),90.0,NBA,2023-07-07 23:00:00+00:00,10.0,10
146348301,89244,10.0,False,False,False,False,False,NBASL $10 5-Player (Summer League),45.0,NBA,2023-07-07 23:00:00+00:00,10.0,5
146348302,89244,10.0,False,False,False,False,False,NBASL $10 5-Player (Summer League),45.0,NBA,2023-07-07 23:00:00+00:00,10.0,5
146348303,89244,10.0,False,False,False,False,False,NBASL $10 3-Player (Summer League),27.0,NBA,2023-07-07 23:00:00+00:00,10.0,3
146348304,89244,10.0,False,False,False,False,False,NBASL $10 3-Player (Summer League),27.0,NBA,2023-07-07 23:00:00+00:00,10.0,3
146348305,89244,10.0,False,False,False,False,False,NBASL $10 3-Player (Summer League),27.0,NBA,2023-07-07 23:00:00+00:00,10.0,3
146348306,89244,5.0,False,False,False,False,False,NBASL $5 10-Player (Summer League),45.0,NBA,2023-07-07 23:00:00+00:00,5.0,10
146348307,89244,5.0,False,False,False,False,False,NBASL $5 10-Player (Summer League),45.0,NBA,2023-07-07 23:00:00+00:00,5.0,10
146348308,89244,5.0,False,False,False,False,False,NBASL $5 5-Player (Summer League),22.5,NBA,2023-07-07 23:00:00+00:00,5.0,5
146348309,89244,5.0,False,False,False,False,False,NBASL $5 5-Player (Summer League),22.5,NBA,2023-07-07 23:00:00+00:00,5.0,5
146348310,89244,5.0,False,False,False,False,False,NBASL $5 5-Player (Summer League),22.5,NBA,2023-07-07 23:00:00+00:00,5.0,5
146348311,89244,5.0,False,False,False,False,False,NBASL $5 3-Player (Summer League),13.5,NBA,2023-07-07 23:00:00+00:00,5.0,3
146348312,89244,5.0,False,False,False,False,False,NBASL $5 3-Player (Summer League),13.5,NBA,2023-07-07 23:00:00+00:00,5.0,3
146348313,89244,5.0,False,False,False,False,False,NBASL $5 3-Player (Summer League),13.5,NBA,2023-07-07 23:00:00+00:00,5.0,3
146348314,89244,2.0,False,False,False,False,False,NBASL $2 20-Player (Summer League),36.0,NBA,2023-07-07 23:00:00+00:00,2.0,20
146348315,89244,2.0,False,False,False,False,False,NBASL $2 20-Player (Summer League),36.0,NBA,2023-07-07 23:00:00+00:00,2.0,20
146348316,89244,2.0,False,False,False,False,False,NBASL $2 10-Player (Summer League),18.0,NBA,2023-07-07 23:00:00+00:00,2.0,10
146348317,89244,2.0,False,False,False,False,False,NBASL $2 10-Player (Summer League),18.0,NBA,2023-07-07 23:00:00+00:00,2.0,10
146348318,89244,2.0,False,False,False,False,False,NBASL $2 10-Player (Summer League),18.0,NBA,2023-07-07 23:00:00+00:00,2.0,10
146348319,89244,2.0,False,False,False,False,False,NBASL $2 5-Player (Summer League),9.0,NBA,2023-07-07 23:00:00+00:00,2.0,5
146348320,89244,2.0,False,False,False,False,False,NBASL $2 5-Player (Summer League),9.0,NBA,2023-07-07 23:00:00+00:00,2.0,5
146348321,89244,2.0,False,False,False,False,False,NBASL $2 5-Player (Summer League),9.0,NBA,2023-07-07 23:00:00+00:00,2.0,5
146348322,89244,2.0,False,False,False,False,False,NBASL $2 3-Player (Summer League),5.4,NBA,2023-07-07 23:00:00+00:00,2.0,3
146348323,89244,2.0,False,False,False,False,False,NBASL $2 3-Player (Summer League),5.4,NBA,2023-07-07 23:00:00+00:00,2.0,3
146348324,89244,2.0,False,False,False,False,False,NBASL $2 3-Player (Summer League),5.4,NBA,2023-07-07 23:00:00+00:00,2.0,3
146348325,89244,1.0,False,False,False,False,False,NBASL $1 10-Player (Summer League),9.0,NBA,2023-07-07 23:00:00+00:00,1.0,10
146348326,89244,1.0,False,False,False,False,False,NBASL $1 5-Player (Summer League),4.5,NBA,2023-07-07 23:00:00+00:00,1.0,5
146348327,89244,1.0,False,False,False,False,False,NBASL $1 3-Player (Summer League),2.7,NBA,2023-07-07 23:00:00+00:00,1.0,3
146348328,89244,1.0,False,False,False,False,False,NBASL $1 3-Player (Summer League),2.7,NBA,2023-07-07 23:00:00+00:00,1.0,3
146348329,89244,109.0,True,False,False,False,False,NBASL $109 50-50 (Summer League),600.0,NBA,2023-07-07 23:00:00+00:00,109.0,6
146348330,89244,10600.0,False,False,False,False,False,"NBASL $10,600 4-Player (Winner Takes All) (Summer League)",40000.0,NBA,2023-07-07 23:00:00+00:00,10600.0,4
146348331,89244,10600.0,False,False,False,False,False,"NBASL $10,600 4-Player (Winner Takes All) (Summer League)",40000.0,NBA,2023-07-07 23:00:00+00:00,10600.0,4
146348332,89244,10600.0,False,False,False,False,False,"NBASL $10,600 4-Player (Winner Takes All) (Summer League)",40000.0,NBA,2023-07-07 23:00:00+00:00,10600.0,4
146348333,89244,50.0,True,False,False,False,False,Casual NBASL $50 50-50 (Summer League),180.0,NBA,2023-07-07 23:00:00+00:00,50.0,4
146348334,89244,20.0,True,False,False,False,False,Casual NBASL $20 50-50 (Summer League),72.0,NBA,2023-07-07 23:00:00+00:00,20.0,4
146348335,89244,10.0,True,False,False,False,False,Casual NBASL $10 50-50 (Summer League),90.0,NBA,2023-07-07 23:00:00+00:00,10.0,10
146348336,89244,5.0,True,False,False,False,False,Casual NBASL $5 50-50 (Summer League),45.0,NBA,2023-07-07 23:00:00+00:00,5.0,10
146348337,89244,3.0,True,False,False,False,False,Casual NBASL $3 50-50 (Summer League),27.0,NBA,2023-07-07 23:00:00+00:00,3.0,10
146348338,89244,3.0,True,False,False,False,False,Casual NBASL $3 50-50 (Summer League),10.8,NBA,2023-07-07 23:00:00+00:00,3.0,4
146348339,89244,1.0,True,False,False,False,False,Casual NBASL $1 50-50 (Summer League),9.0,NBA,2023-07-07 23:00:00+00:00,1.0,10
146348340,89244,50.0,False,False,False,False,False,Casual NBASL $50 3-Player (Summer League),135.0,NBA,2023-07-07 23:00:00+00:00,50.0,3
146348341,89244,20.0,False,False,False,False,False,Casual NBASL $20 3-Player (Summer League),54.0,NBA,2023-07-07 23:00:00+00:00,20.0,3
146348342,89244,10.0,False,False,False,False,False,Casual NBASL $10 5-Player (Summer League),45.0,NBA,2023-07-07 23:00:00+00:00,10.0,5
146348343,89244,10.0,False,False,False,False,False,Casual NBASL $10 3-Player (Summer League),27.0,NBA,2023-07-07 23:00:00+00:00,10.0,3
146348344,89244,2.0,False,False,False,False,False,Casual NBASL $2 5-Player (Summer League),9.0,NBA,2023-07-07 23:00:00+00:00,2.0,5
146348345,89244,2.0,False,False,False,False,False,Casual NBASL $2 3-Player (Summer League),5.4,NBA,2023-07-07 23:00:00+00:00,2.0,3
146348346,89244,109.0,False,False,False,False,False,Casual NBASL $109 5-Player (Summer League),500.0,NBA,2023-07-07 23:00:00+00:00,109.0,5
146348347,89244,10.0,True,False,False,False,False,NBASL $10 Double Up (Summer League),100.0,NBA,2023-07-07 23:00:00+00:00,10.0,11
146348348,89244,25.0,True,False,False,False,False,NBASL $25 Double Up (Summer League),250.0,NBA,2023-07-07 23:00:00+00:00,25.0,11
146348349,89244,50.0,True,False,False,False,False,NBASL $50 Double Up (Summer League),500.0,NBA,2023-07-07 23:00:00+00:00,50.0,11
146348350,89244,5.0,True,False,False,False,False,NBASL $5 Double Up (Summer League),50.0,NBA,2023-07-07 23:00:00+00:00,5.0,11
146348351,89244,3.0,True,False,False,False,False,NBASL $3 Double Up (Summer League),30.0,NBA,2023-07-07 23:00:00+00:00,3.0,11
146348352,89244,1.0,True,False,False,False,False,NBASL $1 Double Up (Summer League),10.0,NBA,2023-07-07 23:00:00+00:00,1.0,11
146348353,89244,25.0,True,False,False,False,False,NBASL $25 Double Up (Summer League),500.0,NBA,2023-07-07 23:00:00+00:00,25.0,22
146348354,89244,50.0,True,False,False,False,False,NBASL $50 Double Up (Summer League),1000.0,NBA,2023-07-07 23:00:00+00:00,50.0,22
146348355,89244,267.0,False,False,False,False,True,NBASL $267 Winner Take All [$1K to 1st] (Must Fill) (Summer League),1000.0,NBA,2023-07-07 23:00:00+00:00,267.0,4
146348356,89244,408.0,False,False,False,False,True,"NBASL $408 Winner Take All [$1.5K to 1st, Must Fill] (Summer League)",1500.0,NBA,2023-07-07 23:00:00+00:00,408.0,4
146348357,89244,4.0,False,False,False,False,True,NBASL Satellite to NFL Best Ball $10M Millionaire [Must Fill] (Summer League),10.0,NBA,2023-07-07 23:00:00+00:00,3.7,3
146348358,89244,201.0,False,False,False,False,True,NBASL Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (Summer League),555.0,NBA,2023-07-07 23:00:00+00:00,201.0,3
146348359,89244,16.0,False,False,False,False,True,NBASL Satellite to NFL Best Ball $1M Four Technique [Must Fill] (Summer League),44.0,NBA,2023-07-07 23:00:00+00:00,16.0,3
146348360,89244,749.0,False,False,False,False,True,NBASL Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (Summer League),2120.0,NBA,2023-07-07 23:00:00+00:00,749.0,3
146348361,89244,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (Summer League)",19.98,NBA,2023-07-07 23:00:00+00:00,5.55,4
146348362,89244,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (Summer League)",19.98,NBA,2023-07-07 23:00:00+00:00,5.55,4
146348363,89244,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (Summer League)",19.98,NBA,2023-07-07 23:00:00+00:00,5.55,4
146348364,89244,6.0,False,False,False,False,True,NBASL 2023 RMPGAT Booster Pack Pack Special [Must Fill] (Summer League),19.99,NBA,2023-07-07 23:00:00+00:00,5.55,4
146348365,89244,6.0,False,False,False,False,True,NBASL 2023 RMPGAT Booster Pack Pack Special [Must Fill] (Summer League),19.99,NBA,2023-07-07 23:00:00+00:00,5.55,4
146348366,89244,6.0,False,False,False,False,True,NBASL 2023 RMPGAT Booster Pack Pack Special [Must Fill] (Summer League),19.99,NBA,2023-07-07 23:00:00+00:00,5.55,4
146348367,89244,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (Summer League),19.99,NBA,2023-07-07 23:00:00+00:00,5.55,4
146348368,89244,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (Summer League),19.99,NBA,2023-07-07 23:00:00+00:00,5.55,4
146348369,89244,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (Summer League),19.99,NBA,2023-07-07 23:00:00+00:00,5.55,4
146349892,89244,50.0,False,False,False,False,False,NBASL $50 3-Player (Summer League),135.0,NBA,2023-07-07 23:00:00+00:00,50.0,3
146349893,89244,20.0,False,False,False,False,False,NBASL $20 3-Player (Summer League),54.0,NBA,2023-07-07 23:00:00+00:00,20.0,3
146349908,89244,20.0,False,False,False,False,False,NBASL $20 3-Player (Summer League),54.0,NBA,2023-07-07 23:00:00+00:00,20.0,3
146349909,89244,20.0,False,False,False,False,False,NBASL $20 3-Player (Summer League),54.0,NBA,2023-07-07 23:00:00+00:00,20.0,3
146349910,89244,10.0,False,False,False,False,False,NBASL $10 3-Player (Summer League),27.0,NBA,2023-07-07 23:00:00+00:00,10.0,3
146349912,89244,10.0,False,False,False,False,False,NBASL $10 3-Player (Summer League),27.0,NBA,2023-07-07 23:00:00+00:00,10.0,3
146349913,89244,10.0,False,False,False,False,False,NBASL $10 3-Player (Summer League),27.0,NBA,2023-07-07 23:00:00+00:00,10.0,3
146349914,89244,5.0,False,False,False,False,False,NBASL $5 3-Player (Summer League),13.5,NBA,2023-07-07 23:00:00+00:00,5.0,3
146349931,89244,5.0,False,False,False,False,False,NBASL $5 3-Player (Summer League),13.5,NBA,2023-07-07 23:00:00+00:00,5.0,3
146349932,89244,5.0,False,False,False,False,False,NBASL $5 3-Player (Summer League),13.5,NBA,2023-07-07 23:00:00+00:00,5.0,3
146350826,89285,27.0,False,False,True,False,True,NBASL $750 Fast Break (SL Early),750.0,NBA,2023-07-07 20:30:00+00:00,27.0,32
146350827,89285,12.0,False,False,True,False,True,NBASL $300 Pick and Roll [Single Entry] (SL Early),300.0,NBA,2023-07-07 20:30:00+00:00,12.0,29
146350828,89285,3.0,False,False,True,False,True,NBASL $500 Sharpshooter (SL Early),500.0,NBA,2023-07-07 20:30:00+00:00,3.0,198
146350829,89285,0.0,False,False,True,False,True,NBASL $250 Quarter Jukebox [Just $0.25!]  (SL Early),250.0,NBA,2023-07-07 20:30:00+00:00,0.25,1189
146350830,89285,1.0,False,False,True,False,True,NBASL $1K And-One (SL Early),1000.0,NBA,2023-07-07 20:30:00+00:00,1.0,1189
146350831,89285,50.0,False,False,True,False,True,NBASL $500 Ankle Breaker [Single Entry] (SL Early),500.0,NBA,2023-07-07 20:30:00+00:00,50.0,11
146350832,89285,1060.0,False,False,False,False,True,NBASL $4K All Star [Single Entry] (Must Fill) (SL Early),4000.0,NBA,2023-07-07 20:30:00+00:00,1060.0,4
146350833,89285,150.0,False,False,True,False,True,NBASL $1.9K Posterizer [Single Entry] (SL Early),1900.0,NBA,2023-07-07 20:30:00+00:00,150.0,14
146350834,89285,5.0,False,False,True,False,True,NBASL $400 High Five [Single Entry] (SL Early),400.0,NBA,2023-07-07 20:30:00+00:00,5.0,95
146350835,89285,10.0,False,False,True,False,True,NBASL $10K Pull Up Jumper [$2K to 1st] (SL Early),10000.0,NBA,2023-07-07 20:30:00+00:00,10.0,1176
146350919,89249,0.0,False,False,True,False,True,NBASL $100 Quarter Jukebox [Just $0.25!] (SL Turbo),100.0,NBA,2023-07-08 00:30:00+00:00,0.25,475
146350920,89249,12.0,False,False,True,False,True,NBASL $155 Pick and Roll [Single Entry] (SL Turbo),155.0,NBA,2023-07-08 00:30:00+00:00,12.0,15
146350921,89249,1.0,False,False,True,False,True,NBASL $300 And-One (SL Turbo),300.0,NBA,2023-07-08 00:30:00+00:00,1.0,356
146350922,89249,1060.0,False,False,False,False,True,NBASL $4K All Star [Single Entry] (Must Fill) (SL Turbo),4000.0,NBA,2023-07-08 00:30:00+00:00,1060.0,4
146350923,89249,5.0,False,False,True,False,True,NBASL $100 High Five [Single Entry] (SL Turbo),100.0,NBA,2023-07-08 00:30:00+00:00,5.0,23
146350924,89249,10.0,False,False,True,False,True,NBASL $3K Pull Up Jumper [$1K to 1st] (SL Turbo),3000.0,NBA,2023-07-08 00:30:00+00:00,10.0,352
146350925,89249,27.0,False,False,True,False,True,NBASL $240 Fast Break [Single Entry] (SL Turbo),240.0,NBA,2023-07-08 00:30:00+00:00,27.0,10
