contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
142345660,83826,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-03-13 23:00:00+00:00,3.0,23
142345661,83826,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-03-13 23:00:00+00:00,3.0,23
142345662,83826,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-03-13 23:00:00+00:00,5.0,23
142345663,83826,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-03-13 23:00:00+00:00,5.0,23
142345664,83826,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-03-13 23:00:00+00:00,5.0,23
142345665,83826,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-13 23:00:00+00:00,1.0,23
142345666,83826,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-13 23:00:00+00:00,1.0,23
142345667,83826,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-13 23:00:00+00:00,1.0,23
142345668,83826,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-13 23:00:00+00:00,1.0,23
142345669,83826,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-13 23:00:00+00:00,1.0,23
142345670,83826,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-13 23:00:00+00:00,1.0,23
142345671,83826,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-13 23:00:00+00:00,1.0,23
142345672,83826,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-13 23:00:00+00:00,1.0,23
142345673,83826,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-13 23:00:00+00:00,1.0,23
142345674,83826,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-13 23:00:00+00:00,1.0,23
142345675,83826,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-13 23:00:00+00:00,1.0,23
142345676,83826,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-03-13 23:00:00+00:00,3.0,23
142345677,83826,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-03-13 23:00:00+00:00,3.0,23
142345678,83826,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-03-13 23:00:00+00:00,5.0,23
142345679,83826,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-03-13 23:00:00+00:00,10.0,23
142345680,83826,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2023-03-13 23:00:00+00:00,100.0,11
142345681,83826,20.0,False,False,True,False,False,NBA $20 Winner Take All [$500 to 1st],500.0,NBA,2023-03-13 23:00:00+00:00,20.0,29
142345682,83826,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2023-03-13 23:00:00+00:00,5.0,23
142345683,83826,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-03-13 23:00:00+00:00,3.0,39
142345684,83826,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-03-13 23:00:00+00:00,3.0,39
142345685,83826,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2023-03-13 23:00:00+00:00,1.0,118
142345686,83826,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2023-03-13 23:00:00+00:00,1.0,118
142345687,83826,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2023-03-13 23:00:00+00:00,50.0,11
142345688,83826,100.0,False,False,True,False,False,NBA $100 Quintuple Up [Top 2 Win $500],1000.0,NBA,2023-03-13 23:00:00+00:00,100.0,11
142345689,83826,1.0,True,False,True,False,False,Casual NBA $1 Double Up,20.0,NBA,2023-03-13 23:00:00+00:00,1.0,23
142345690,83826,1.0,True,False,True,False,False,Casual NBA $1 Double Up,20.0,NBA,2023-03-13 23:00:00+00:00,1.0,23
142345691,83826,3.0,True,False,True,False,False,Casual NBA $3 Double Up,60.0,NBA,2023-03-13 23:00:00+00:00,3.0,23
142345692,83826,3.0,True,False,True,False,False,Casual NBA $3 Double Up,60.0,NBA,2023-03-13 23:00:00+00:00,3.0,23
142345693,83826,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-03-13 23:00:00+00:00,5.0,20
142345694,83826,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-03-13 23:00:00+00:00,5.0,20
142345695,83826,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-03-13 23:00:00+00:00,5.0,20
142345696,83826,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-03-13 23:00:00+00:00,25.0,31
142345697,83826,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-03-13 23:00:00+00:00,25.0,31
142345698,83826,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-03-13 23:00:00+00:00,25.0,31
142345699,83826,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-03-13 23:00:00+00:00,10.0,31
142345700,83826,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 18 Win $30],540.0,NBA,2023-03-13 23:00:00+00:00,10.0,62
142345701,83826,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 18 Win $30],540.0,NBA,2023-03-13 23:00:00+00:00,10.0,62
142345702,83826,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 18 Win $30],540.0,NBA,2023-03-13 23:00:00+00:00,10.0,62
142345703,83826,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 18 Win $30],540.0,NBA,2023-03-13 23:00:00+00:00,10.0,62
142345704,83826,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 18 Win $30],540.0,NBA,2023-03-13 23:00:00+00:00,10.0,62
142345705,83826,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-03-13 23:00:00+00:00,5.0,62
142345706,83826,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-03-13 23:00:00+00:00,5.0,62
142345707,83826,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-03-13 23:00:00+00:00,5.0,31
142345708,83826,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-03-13 23:00:00+00:00,1.0,62
142345709,83826,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-03-13 23:00:00+00:00,1.0,62
142345710,83826,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-03-13 23:00:00+00:00,1.0,31
142345711,83826,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-03-13 23:00:00+00:00,1.0,31
142345712,83826,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-03-13 23:00:00+00:00,1.0,31
142345713,83826,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-03-13 23:00:00+00:00,1.0,31
142345714,83826,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2023-03-13 23:00:00+00:00,267.0,4
142345716,83826,10.0,True,False,True,False,False,NBA $10 Double Up,1080.0,NBA,2023-03-13 23:00:00+00:00,10.0,124
142345717,83826,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-03-13 23:00:00+00:00,1.0,62
142345718,83826,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-03-13 23:00:00+00:00,1.0,62
142345719,83826,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-03-13 23:00:00+00:00,1.0,62
142345720,83826,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-03-13 23:00:00+00:00,1.0,62
142345721,83826,3.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2023-03-13 23:00:00+00:00,3.0,124
142345722,83826,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2023-03-13 23:00:00+00:00,5.0,124
142345723,83826,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2023-03-13 23:00:00+00:00,5.0,124
142345724,83826,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2023-03-13 23:00:00+00:00,10.0,62
142345725,83826,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-03-13 23:00:00+00:00,3.0,62
142345726,83826,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-03-13 23:00:00+00:00,3.0,62
142345727,83826,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-03-13 23:00:00+00:00,5.0,62
142345728,83826,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-03-13 23:00:00+00:00,5.0,62
142345729,83826,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-03-13 23:00:00+00:00,5.0,62
142345730,83826,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2023-03-13 23:00:00+00:00,25.0,39
142345731,83826,1060.0,True,False,True,False,True,"NBA $1,060 50-50",8000.0,NBA,2023-03-13 23:00:00+00:00,1060.0,8
142345733,83826,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-13 23:00:00+00:00,1.0,23
142345734,83826,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-03-13 23:00:00+00:00,3.0,23
142345735,83826,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-03-13 23:00:00+00:00,3.0,23
142345736,83826,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-03-13 23:00:00+00:00,3.0,23
142345737,83826,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-03-13 23:00:00+00:00,10.0,23
142345738,83826,1.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2023-03-13 23:00:00+00:00,1.0,114
142345739,83826,1.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2023-03-13 23:00:00+00:00,1.0,114
142345740,83826,1.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2023-03-13 23:00:00+00:00,1.0,114
142345741,83826,1.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2023-03-13 23:00:00+00:00,1.0,114
142345742,83826,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2023-03-13 23:00:00+00:00,10.0,28
142345743,83826,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2023-03-13 23:00:00+00:00,25.0,28
142345744,83826,100.0,False,False,True,False,False,NBA $100 Triple Up [Top 3 Win $300],900.0,NBA,2023-03-13 23:00:00+00:00,100.0,10
142345745,83826,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-03-13 23:00:00+00:00,1.0,28
142345746,83826,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-03-13 23:00:00+00:00,1.0,28
142345747,83826,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-03-13 23:00:00+00:00,1.0,28
142345748,83826,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-03-13 23:00:00+00:00,1.0,28
142345749,83826,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-03-13 23:00:00+00:00,1.0,28
142345750,83826,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-03-13 23:00:00+00:00,1.0,28
142345751,83826,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-03-13 23:00:00+00:00,5.0,28
142345752,83826,3.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2023-03-13 23:00:00+00:00,3.0,28
142345753,83826,3.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2023-03-13 23:00:00+00:00,3.0,28
142345754,83826,3.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2023-03-13 23:00:00+00:00,3.0,28
142345755,83826,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2023-03-13 23:00:00+00:00,250.0,11
142345756,83826,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2023-03-13 23:00:00+00:00,1.0,100
142345757,83826,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-03-13 23:00:00+00:00,100.0,11
142345758,83826,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-03-13 23:00:00+00:00,50.0,11
142345759,83826,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-13 23:00:00+00:00,0.1,297
142345760,83826,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-13 23:00:00+00:00,0.1,297
142345761,83826,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-13 23:00:00+00:00,0.1,297
142345762,83826,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-13 23:00:00+00:00,0.25,118
142345763,83826,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-13 23:00:00+00:00,0.25,118
142345764,83826,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-13 23:00:00+00:00,0.25,118
142345765,83826,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-13 23:00:00+00:00,0.5,59
142345766,83826,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-13 23:00:00+00:00,0.5,59
142345767,83826,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-13 23:00:00+00:00,0.5,59
142345768,83826,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-13 23:00:00+00:00,1.0,29
142345769,83826,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-13 23:00:00+00:00,1.0,29
142345770,83826,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-13 23:00:00+00:00,1.0,29
142345771,83826,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-13 23:00:00+00:00,2.0,14
142345772,83826,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-13 23:00:00+00:00,2.0,14
142345773,83826,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-13 23:00:00+00:00,2.0,14
142345774,83826,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-13 23:00:00+00:00,0.25,237
142345775,83826,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-13 23:00:00+00:00,0.25,237
142345776,83826,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-13 23:00:00+00:00,0.25,237
142345777,83826,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-13 23:00:00+00:00,0.5,118
142345778,83826,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-13 23:00:00+00:00,0.5,118
142345779,83826,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-13 23:00:00+00:00,0.5,118
142345780,83826,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-13 23:00:00+00:00,1.0,59
142345781,83826,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-13 23:00:00+00:00,1.0,59
142345782,83826,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-13 23:00:00+00:00,1.0,59
142345783,83826,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-13 23:00:00+00:00,2.0,29
142345784,83826,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-13 23:00:00+00:00,2.0,29
142345785,83826,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-13 23:00:00+00:00,2.0,29
142345786,83826,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-03-13 23:00:00+00:00,1.0,118
142345787,83826,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-03-13 23:00:00+00:00,1.0,118
142345788,83826,3.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-03-13 23:00:00+00:00,3.0,39
142345789,83826,3.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-03-13 23:00:00+00:00,3.0,39
142345790,83826,5.0,False,False,True,False,True,NBA SUPERSatellite to TEN $20 Sunset Special (Miami) [2x],40.0,NBA,2023-03-13 23:00:00+00:00,5.0,9
142345791,83826,48.0,False,False,True,False,True,NBA Satellite to TEN $250 South Beach Smash (Miami),250.0,NBA,2023-03-13 23:00:00+00:00,48.0,6
142345792,83826,1.0,False,False,True,False,True,NBA Satellite to TEN $20 Sunset Special (Miami),20.0,NBA,2023-03-13 23:00:00+00:00,1.0,23
142345793,83826,0.0,False,False,True,False,True,NBA Satellite to TEN $20 Sunset Special (Miami),20.0,NBA,2023-03-13 23:00:00+00:00,0.1,237
142345794,83826,0.0,False,False,True,False,True,NBA Satellite to MLB 3-30 Opening Day Special,15.0,NBA,2023-03-13 23:00:00+00:00,0.1,178
142345796,83826,0.0,False,False,True,False,True,NBA Satellite to MLB 3-30 Opening Day Special,15.0,NBA,2023-03-13 23:00:00+00:00,0.25,71
142345797,83826,0.0,False,False,True,False,True,NBA SUPERSatellite to USFL $12 Kickoff Special (4-15) [2x],24.0,NBA,2023-03-13 23:00:00+00:00,0.5,57
142345798,83826,1.0,False,False,True,False,True,NBA Satellite to USFL $12 Kickoff Special (4-15),12.0,NBA,2023-03-13 23:00:00+00:00,1.0,14
142345799,83826,0.0,False,False,True,False,True,NBA Satellite to USFL $12 Kickoff Special (4-15),12.0,NBA,2023-03-13 23:00:00+00:00,0.25,57
142345800,83826,1.0,False,False,True,False,True,NBA Satellite to XFL $20 Championship Special (5-13),20.0,NBA,2023-03-13 23:00:00+00:00,1.0,23
142345801,83826,0.0,False,False,True,False,True,NBA Satellite to XFL $20 Championship Special (5-13),20.0,NBA,2023-03-13 23:00:00+00:00,0.25,95
142345802,83826,0.0,False,False,True,False,True,NBA Satellite to XFL $20 Championship Special (5-13),20.0,NBA,2023-03-13 23:00:00+00:00,0.1,237
142345804,83826,5.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-03-13 23:00:00+00:00,5.0,211
142345805,83826,10.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-03-13 23:00:00+00:00,10.0,104
142345806,83826,25.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-03-13 23:00:00+00:00,25.0,41
142345807,83826,25.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-03-13 23:00:00+00:00,25.0,41
142345808,83826,45.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-03-13 23:00:00+00:00,45.0,23
142345809,83826,45.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-03-13 23:00:00+00:00,45.0,23
142345810,83826,90.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-03-13 23:00:00+00:00,90.0,11
142345811,83826,90.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-03-13 23:00:00+00:00,90.0,11
142345812,83826,665.0,False,False,True,False,True,NBA MEGA Millionaire Satellite,3000.0,NBA,2023-03-13 23:00:00+00:00,665.0,5
142345813,83826,333.0,False,False,True,False,True,NBA MEGA Millionaire Satellite,3000.0,NBA,2023-03-13 23:00:00+00:00,333.0,10
142345814,83826,133.0,False,False,True,False,True,NBA MEGA Millionaire Satellite,3000.0,NBA,2023-03-13 23:00:00+00:00,133.0,25
142345815,83826,71.0,False,False,True,False,True,NBA MEGA Millionaire Satellite,3000.0,NBA,2023-03-13 23:00:00+00:00,71.0,48
142345816,83826,33.0,False,False,True,False,True,NBA MEGA Millionaire Satellite,3000.0,NBA,2023-03-13 23:00:00+00:00,33.0,106
142345834,83826,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-03-13 23:00:00+00:00,50.0,4
142345835,83826,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-03-13 23:00:00+00:00,50.0,4
142345836,83826,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-03-13 23:00:00+00:00,109.0,4
142345837,83826,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-03-13 23:00:00+00:00,109.0,4
142345841,83826,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-03-13 23:00:00+00:00,2.0,3
142345842,83826,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-03-13 23:00:00+00:00,2.0,3
142345843,83826,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-03-13 23:00:00+00:00,2.0,3
142345844,83826,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-03-13 23:00:00+00:00,5.0,3
142345845,83826,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-03-13 23:00:00+00:00,5.0,3
142345846,83826,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-03-13 23:00:00+00:00,5.0,3
142345847,83826,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-03-13 23:00:00+00:00,10.0,3
142345848,83826,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-03-13 23:00:00+00:00,10.0,3
142345849,83826,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-03-13 23:00:00+00:00,10.0,3
142345850,83826,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-03-13 23:00:00+00:00,20.0,3
142345851,83826,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-03-13 23:00:00+00:00,20.0,3
142345852,83826,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-03-13 23:00:00+00:00,20.0,3
142345853,83826,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2023-03-13 23:00:00+00:00,530.0,3
142345854,83826,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-03-13 23:00:00+00:00,109.0,3
142345855,83826,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-03-13 23:00:00+00:00,109.0,3
142345856,83826,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-03-13 23:00:00+00:00,109.0,3
142345857,83826,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-03-13 23:00:00+00:00,1.0,5
142345858,83826,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-03-13 23:00:00+00:00,1.0,5
