contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
143746594,86038,300.0,False,False,True,False,True,NBA Showdown $3.8K 3-Ball [Single Entry] (MEM vs LAL),3800.0,NBA,2023-04-23 02:00:00+00:00,300.0,14
143746595,86038,33.0,False,False,True,False,True,NBA Showdown $6K Triple Threat [$1K to 1st] (MEM vs LAL),6000.0,NBA,2023-04-23 02:00:00+00:00,33.0,212
143746596,86038,3.0,False,False,True,False,True,NBA Showdown $12K Sharpshooter [20 Entry Max] (MEM vs LAL),12000.0,NBA,2023-04-23 02:00:00+00:00,3.0,4756
143746597,86038,12.0,False,False,True,False,True,NBA Showdown $4K Pick and Roll [Single Entry] (MEM vs LAL),4000.0,NBA,2023-04-23 02:00:00+00:00,12.0,392
143746598,86041,50.0,False,False,True,False,True,NBA In-Game $500 Ankle Breaker [Single Entry] (2H MEM vs LAL),500.0,NBA,2023-04-23 03:00:00+00:00,50.0,11
143746599,86041,10.0,False,False,True,False,True,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H MEM vs LAL),6000.0,NBA,2023-04-23 03:00:00+00:00,10.0,705
143746600,86041,3.0,False,False,True,False,True,NBA In-Game $200 Sharpshooter [2 Entry Max] (2H MEM vs LAL),200.0,NBA,2023-04-23 03:00:00+00:00,3.0,79
143746601,86041,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H MEM vs LAL)",720.0,NBA,2023-04-23 03:00:00+00:00,100.0,8
143746602,86041,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H MEM vs LAL),240.0,NBA,2023-04-23 03:00:00+00:00,27.0,10
143746603,86041,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H MEM vs LAL),1350.0,NBA,2023-04-23 03:00:00+00:00,300.0,5
143746604,86041,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H MEM vs LAL),155.0,NBA,2023-04-23 03:00:00+00:00,12.0,15
143746605,86041,5.0,False,False,True,False,True,NBA In-Game $300 High Five [Single Entry] (2H MEM vs LAL),300.0,NBA,2023-04-23 03:00:00+00:00,5.0,71
143746606,86041,0.0,False,False,True,False,True,NBA In-Game $125 Quarter Jukebox [Just $0.25!] (2H MEM vs LAL),125.0,NBA,2023-04-23 03:00:00+00:00,0.25,594
143746607,86041,1.0,False,False,True,False,True,NBA In-Game $400 And-One (2H MEM vs LAL),400.0,NBA,2023-04-23 03:00:00+00:00,1.0,475
143746608,86042,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (4Q MEM vs LAL),240.0,NBA,2023-04-23 03:20:00+00:00,27.0,10
143746609,86042,1.0,False,False,True,False,True,NBA In-Game $100 And-One (4Q MEM vs LAL),100.0,NBA,2023-04-23 03:20:00+00:00,1.0,118
143746610,86042,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q MEM vs LAL),50.0,NBA,2023-04-23 03:20:00+00:00,0.25,237
143746611,86042,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q MEM vs LAL),100.0,NBA,2023-04-23 03:20:00+00:00,5.0,23
143746612,86042,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q MEM vs LAL),200.0,NBA,2023-04-23 03:20:00+00:00,10.0,23
143746613,86042,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (4Q MEM vs LAL),155.0,NBA,2023-04-23 03:20:00+00:00,12.0,15
143746769,86021,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-04-22 17:00:00+00:00,3.0,39
143746770,86021,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2023-04-22 17:00:00+00:00,1.0,118
143746771,86021,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2023-04-22 17:00:00+00:00,0.1,4756
143746772,86021,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-04-22 17:00:00+00:00,1.0,28
143746773,86021,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-04-22 17:00:00+00:00,1.0,28
143746774,86021,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-04-22 17:00:00+00:00,1.0,28
143746775,86021,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-04-22 17:00:00+00:00,5.0,28
143746776,86021,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-04-22 17:00:00+00:00,5.0,28
143746777,86021,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2023-04-22 17:00:00+00:00,10.0,28
143746778,86021,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2023-04-22 17:00:00+00:00,20.0,10
143746779,86021,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2023-04-22 17:00:00+00:00,2.0,71
143746780,86021,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2023-04-22 17:00:00+00:00,0.25,237
143746781,86021,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2023-04-22 17:00:00+00:00,250.0,11
143746782,86021,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-04-22 17:00:00+00:00,100.0,11
143746783,86021,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2023-04-22 17:00:00+00:00,100.0,22
143746784,86021,50.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2023-04-22 17:00:00+00:00,50.0,22
143746785,86021,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-04-22 17:00:00+00:00,50.0,11
143746786,86021,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-22 17:00:00+00:00,10.0,23
143746787,86021,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-22 17:00:00+00:00,10.0,23
143746788,86021,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-22 17:00:00+00:00,3.0,23
143746789,86021,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-22 17:00:00+00:00,3.0,23
143746790,86021,1.0,True,False,True,False,False,NBA $1 Double Up,200.0,NBA,2023-04-22 17:00:00+00:00,1.0,229
143746791,86021,25.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $250],750.0,NBA,2023-04-22 17:00:00+00:00,25.0,35
143746792,86021,10.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $100],500.0,NBA,2023-04-22 17:00:00+00:00,10.0,58
143746793,86021,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2023-04-22 17:00:00+00:00,10.0,35
143746794,86021,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2023-04-22 17:00:00+00:00,5.0,59
143746795,86021,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2023-04-22 17:00:00+00:00,5.0,35
143746796,86021,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2023-04-22 17:00:00+00:00,2.0,118
143746797,86021,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-04-22 17:00:00+00:00,2.0,59
143746798,86021,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2023-04-22 17:00:00+00:00,2.0,35
143746799,86021,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2023-04-22 17:00:00+00:00,9.0,39
143746800,86021,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2023-04-22 17:00:00+00:00,5.0,47
143746801,86021,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2023-04-22 17:00:00+00:00,2.0,118
143746802,86021,1.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2023-04-22 17:00:00+00:00,1.0,118
143746803,86021,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2023-04-22 17:00:00+00:00,0.25,237
143746804,86021,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-04-22 17:00:00+00:00,25.0,22
143746805,86021,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-22 17:00:00+00:00,5.0,23
143746806,86021,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-22 17:00:00+00:00,5.0,23
143746807,86021,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-22 17:00:00+00:00,1.0,23
143746808,86021,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-22 17:00:00+00:00,1.0,23
143746809,86021,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-22 17:00:00+00:00,1.0,23
143746810,86021,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-22 17:00:00+00:00,1.0,23
143746811,86021,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-22 17:00:00+00:00,1.0,23
143746812,86021,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-22 17:00:00+00:00,1.0,23
143746813,86021,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-22 17:00:00+00:00,1.0,23
143746814,86021,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2023-04-22 17:00:00+00:00,100.0,11
143746815,86021,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2023-04-22 17:00:00+00:00,5.0,23
143746816,86021,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2023-04-22 17:00:00+00:00,50.0,11
143746817,86021,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-04-22 17:00:00+00:00,25.0,11
143746818,86021,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-22 17:00:00+00:00,1.0,23
143746819,86021,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-22 17:00:00+00:00,1.0,23
143746820,86021,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-22 17:00:00+00:00,1.0,23
143746821,86021,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-22 17:00:00+00:00,1.0,23
143746822,86021,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-22 17:00:00+00:00,3.0,23
143746823,86021,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-22 17:00:00+00:00,3.0,23
143746824,86021,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-22 17:00:00+00:00,5.0,23
143746825,86021,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-04-22 17:00:00+00:00,1.0,31
143746826,86021,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-04-22 17:00:00+00:00,5.0,31
143746827,86021,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-04-22 17:00:00+00:00,10.0,31
143746828,86021,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-04-22 17:00:00+00:00,25.0,31
143746829,86021,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-04-22 17:00:00+00:00,5.0,62
143746830,86021,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-04-22 17:00:00+00:00,1.0,62
143746831,86021,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3],90.0,NBA,2023-04-22 17:00:00+00:00,1.0,103
143746833,86021,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,34.0,NBA,2023-04-22 17:00:00+00:00,1.0,39
143746834,86021,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-04-22 17:00:00+00:00,1.0,62
143746835,86021,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-04-22 17:00:00+00:00,1.0,62
143746836,86021,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-04-22 17:00:00+00:00,1.0,62
143746837,86021,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2023-04-22 17:00:00+00:00,10.0,62
143746838,86021,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-04-22 17:00:00+00:00,3.0,62
143746839,86021,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-04-22 17:00:00+00:00,1.0,124
143746840,86021,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-04-22 17:00:00+00:00,1.0,124
143746841,86021,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-04-22 17:00:00+00:00,5.0,62
143746842,86021,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2023-04-22 17:00:00+00:00,25.0,39
143746843,86021,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-22 17:00:00+00:00,10.0,23
143746844,86021,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-04-22 17:00:00+00:00,25.0,11
143746845,86021,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-04-22 17:00:00+00:00,25.0,11
143746846,86021,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-04-22 17:00:00+00:00,5.0,20
143746847,86021,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2023-04-22 17:00:00+00:00,50.0,10
143746848,86021,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2023-04-22 17:00:00+00:00,25.0,20
