contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
148518849,91119,5.0,False,False,True,False,True,WNBA Showdown $150 High Five [Single Entry] (DAL vs WAS),150.0,NBA,2023-08-20 19:00:00+00:00,5.0,35
148518850,90753,1.0,False,False,True,False,True,WNBA Showdown $250 And-One (CON vs CHI),250.0,NBA,2023-08-20 21:00:00+00:00,1.0,297
148518851,90753,15.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (CON vs CHI),3000.0,NBA,2023-08-20 21:00:00+00:00,15.0,235
148518852,90753,5.0,False,False,True,False,True,WNBA Showdown $150 High Five [Single Entry] (CON vs CHI),150.0,NBA,2023-08-20 21:00:00+00:00,5.0,35
148518964,90754,1.0,False,False,True,False,True,WNBA Showdown $500 And-One (SEA vs MIN),500.0,NBA,2023-08-20 23:00:00+00:00,1.0,594
148518965,90754,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (SEA vs MIN),150.0,NBA,2023-08-20 23:00:00+00:00,0.25,713
148518966,90754,15.0,False,False,True,False,True,WNBA Showdown $6K Fadeaway [$2K to 1st] (SEA vs MIN),6000.0,NBA,2023-08-20 23:00:00+00:00,15.0,470
148518967,90754,5.0,False,False,True,False,True,WNBA Showdown $150 High Five [Single Entry] (SEA vs MIN),150.0,NBA,2023-08-20 23:00:00+00:00,5.0,35
148550000,90935,0.0,False,False,False,False,False,WNBA FREE 200-Player,0.0,NBA,2023-08-20 19:00:00+00:00,0.0,200
148560607,90935,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-08-20 19:00:00+00:00,3.0,23
148560608,90935,1.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-08-20 19:00:00+00:00,1.0,31
148560609,90935,5.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-08-20 19:00:00+00:00,5.0,31
148560610,90935,50.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2023-08-20 19:00:00+00:00,50.0,11
148560611,90935,25.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2023-08-20 19:00:00+00:00,25.0,11
148560612,90935,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-08-20 19:00:00+00:00,10.0,11
148560613,90935,5.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2023-08-20 19:00:00+00:00,5.0,34
148560614,90935,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-08-20 19:00:00+00:00,5.0,23
148560615,90935,3.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2023-08-20 19:00:00+00:00,3.0,34
148560616,90935,1.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2023-08-20 19:00:00+00:00,1.0,34
148560617,90935,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-08-20 19:00:00+00:00,1.0,23
148560618,90935,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-08-20 19:00:00+00:00,1.0,23
148560619,90935,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-08-20 19:00:00+00:00,3.0,23
148560620,90935,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-08-20 19:00:00+00:00,5.0,23
148560621,90935,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-08-20 19:00:00+00:00,10.0,11
148560622,90935,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-08-20 19:00:00+00:00,0.1,118
148560623,90935,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-08-20 19:00:00+00:00,0.25,47
148560624,90935,1.0,False,False,True,False,True,WNBA SUPERSatellite to NFL Best Ball $10M Millionaire [2x],20.0,NBA,2023-08-20 19:00:00+00:00,1.0,23
148560625,90935,1.0,False,False,True,False,True,Reignmakers Football August Quick CORE [3x Packs to 1st!!] (WNBA),16.0,NBA,2023-08-20 19:00:00+00:00,1.0,19
148560626,90935,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Opener (9-13),15.0,NBA,2023-08-20 19:00:00+00:00,0.1,178
148560627,90935,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Opener (9-13),15.0,NBA,2023-08-20 19:00:00+00:00,0.25,71
148560628,90935,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Opener (9-13),15.0,NBA,2023-08-20 19:00:00+00:00,0.5,35
148560629,90935,1.0,False,False,True,False,True,WNBA SUPERSat to WNBA $15 Playoff Opener (9-13) [2x],30.0,NBA,2023-08-20 19:00:00+00:00,1.0,35
148560630,90935,1.0,False,False,True,False,True,WNBA SUPERSat to WNBA $15 Playoff Opener (9-13) [4x],60.0,NBA,2023-08-20 19:00:00+00:00,1.0,71
148560660,91119,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (DAL vs WAS),20.0,NBA,2023-08-20 19:00:00+00:00,1.0,23
148560661,91119,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (DAL vs WAS),60.0,NBA,2023-08-20 19:00:00+00:00,3.0,23
148560662,91119,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (DAL vs WAS),100.0,NBA,2023-08-20 19:00:00+00:00,5.0,23
148560663,91119,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (DAL vs WAS),100.0,NBA,2023-08-20 19:00:00+00:00,10.0,11
148560664,91119,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (DAL vs WAS),250.0,NBA,2023-08-20 19:00:00+00:00,25.0,11
148560665,91119,25.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (DAL vs WAS),110.0,NBA,2023-08-20 19:00:00+00:00,25.0,5
148560666,91119,1.0,False,False,True,False,True,Reignmakers Football August Quick CORE [3x Packs to 1st!!] (WNBA DAL vs WAS),16.0,NBA,2023-08-20 19:00:00+00:00,1.0,19
148560667,90753,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (CON vs CHI),20.0,NBA,2023-08-20 21:00:00+00:00,1.0,23
148560668,90753,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (CON vs CHI),60.0,NBA,2023-08-20 21:00:00+00:00,3.0,23
148560669,90753,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (CON vs CHI),100.0,NBA,2023-08-20 21:00:00+00:00,5.0,23
148560670,90753,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (CON vs CHI),100.0,NBA,2023-08-20 21:00:00+00:00,10.0,11
148560671,90753,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (CON vs CHI),250.0,NBA,2023-08-20 21:00:00+00:00,25.0,11
148560672,90753,25.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (CON vs CHI),110.0,NBA,2023-08-20 21:00:00+00:00,25.0,5
148560673,90753,1.0,False,False,True,False,True,Reignmakers Football August Quick CORE [3x Packs to 1st!!] (WNBA CON vs CHI),16.0,NBA,2023-08-20 21:00:00+00:00,1.0,19
148560674,90754,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (SEA vs MIN),20.0,NBA,2023-08-20 23:00:00+00:00,1.0,23
148560675,90754,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (SEA vs MIN),60.0,NBA,2023-08-20 23:00:00+00:00,3.0,23
148560676,90754,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (SEA vs MIN),100.0,NBA,2023-08-20 23:00:00+00:00,5.0,23
148560677,90754,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (SEA vs MIN),100.0,NBA,2023-08-20 23:00:00+00:00,10.0,11
148560678,90754,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (SEA vs MIN),250.0,NBA,2023-08-20 23:00:00+00:00,25.0,11
148560679,90754,25.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (SEA vs MIN),110.0,NBA,2023-08-20 23:00:00+00:00,25.0,5
148560680,90754,1.0,False,False,True,False,True,Reignmakers Football August Quick CORE [3x Packs to 1st!!] (WNBA SEA vs MIN),16.0,NBA,2023-08-20 23:00:00+00:00,1.0,19
148560703,91119,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (DAL vs WAS),5.4,NBA,2023-08-20 19:00:00+00:00,2.0,3
148560704,91119,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (DAL vs WAS),27.0,NBA,2023-08-20 19:00:00+00:00,10.0,3
148560705,91119,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (DAL vs WAS),13.5,NBA,2023-08-20 19:00:00+00:00,5.0,3
148560706,91119,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (DAL vs WAS),2.7,NBA,2023-08-20 19:00:00+00:00,1.0,3
148560707,91119,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (DAL vs WAS),9.0,NBA,2023-08-20 19:00:00+00:00,1.0,10
148560708,91119,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (DAL vs WAS),4.5,NBA,2023-08-20 19:00:00+00:00,1.0,5
148560709,91119,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (DAL vs WAS),2.7,NBA,2023-08-20 19:00:00+00:00,1.0,3
148560710,91119,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (DAL vs WAS),2.7,NBA,2023-08-20 19:00:00+00:00,1.0,3
148560711,91119,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (DAL vs WAS),180.0,NBA,2023-08-20 19:00:00+00:00,20.0,10
148560712,91119,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (DAL vs WAS),90.0,NBA,2023-08-20 19:00:00+00:00,10.0,10
148560713,91119,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (DAL vs WAS),45.0,NBA,2023-08-20 19:00:00+00:00,5.0,10
148560714,91119,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (DAL vs WAS),27.0,NBA,2023-08-20 19:00:00+00:00,3.0,10
148560715,91119,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (DAL vs WAS),9.0,NBA,2023-08-20 19:00:00+00:00,1.0,10
148560716,91119,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (DAL vs WAS),13.5,NBA,2023-08-20 19:00:00+00:00,5.0,3
148560717,91119,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (DAL vs WAS),5.4,NBA,2023-08-20 19:00:00+00:00,2.0,3
148560718,91119,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (DAL vs WAS),5.4,NBA,2023-08-20 19:00:00+00:00,2.0,3
148560720,91119,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (DAL vs WAS),5.4,NBA,2023-08-20 19:00:00+00:00,2.0,3
148560723,91119,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (DAL vs WAS),9.0,NBA,2023-08-20 19:00:00+00:00,2.0,5
148560725,91119,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (DAL vs WAS),18.0,NBA,2023-08-20 19:00:00+00:00,2.0,10
148560728,91119,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (DAL vs WAS),13.5,NBA,2023-08-20 19:00:00+00:00,5.0,3
148560730,91119,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (DAL vs WAS),22.5,NBA,2023-08-20 19:00:00+00:00,5.0,5
148560731,91119,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (DAL vs WAS),45.0,NBA,2023-08-20 19:00:00+00:00,5.0,10
148560733,91119,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (DAL vs WAS),45.0,NBA,2023-08-20 19:00:00+00:00,10.0,5
148560735,91119,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (DAL vs WAS),27.0,NBA,2023-08-20 19:00:00+00:00,10.0,3
148560738,91119,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (DAL vs WAS),54.0,NBA,2023-08-20 19:00:00+00:00,20.0,3
148560741,91119,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (DAL vs WAS),225.0,NBA,2023-08-20 19:00:00+00:00,50.0,5
148560742,91119,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (DAL vs WAS),135.0,NBA,2023-08-20 19:00:00+00:00,50.0,3
148560743,91119,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (DAL vs WAS),300.0,NBA,2023-08-20 19:00:00+00:00,109.0,3
148560744,91119,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (DAL vs WAS),450.0,NBA,2023-08-20 19:00:00+00:00,162.0,3
148560745,91119,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (DAL vs WAS),1500.0,NBA,2023-08-20 19:00:00+00:00,530.0,3
148560746,91119,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (DAL vs WAS)",3000.0,NBA,2023-08-20 19:00:00+00:00,1060.0,3
148560747,91119,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (DAL vs WAS)",15000.0,NBA,2023-08-20 19:00:00+00:00,5300.0,3
148560748,91119,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (DAL vs WAS)",30000.0,NBA,2023-08-20 19:00:00+00:00,10600.0,3
148560749,91119,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (DAL vs WAS),72.0,NBA,2023-08-20 19:00:00+00:00,20.0,4
148560750,91119,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (DAL vs WAS),90.0,NBA,2023-08-20 19:00:00+00:00,10.0,10
148560751,91119,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (DAL vs WAS),9.0,NBA,2023-08-20 19:00:00+00:00,1.0,10
148560752,91119,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (DAL vs WAS),27.0,NBA,2023-08-20 19:00:00+00:00,3.0,10
148560753,91119,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (DAL vs WAS),45.0,NBA,2023-08-20 19:00:00+00:00,5.0,10
148560754,91119,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (DAL vs WAS)",20000.0,NBA,2023-08-20 19:00:00+00:00,5300.0,4
148560755,91119,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (DAL vs WAS)",4000.0,NBA,2023-08-20 19:00:00+00:00,1060.0,4
148560756,91119,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (DAL vs WAS),2000.0,NBA,2023-08-20 19:00:00+00:00,530.0,4
148560757,91119,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (DAL vs WAS),400.0,NBA,2023-08-20 19:00:00+00:00,109.0,4
148560758,91119,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (DAL vs WAS),180.0,NBA,2023-08-20 19:00:00+00:00,50.0,4
148560759,91119,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (DAL vs WAS),72.0,NBA,2023-08-20 19:00:00+00:00,20.0,4
148560760,91119,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (DAL vs WAS),36.0,NBA,2023-08-20 19:00:00+00:00,10.0,4
148560761,91119,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (DAL vs WAS),450.0,NBA,2023-08-20 19:00:00+00:00,50.0,10
148560762,91119,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (DAL vs WAS),9.0,NBA,2023-08-20 19:00:00+00:00,1.0,10
148560763,91119,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (DAL vs WAS),45.0,NBA,2023-08-20 19:00:00+00:00,5.0,10
148560764,91119,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (DAL vs WAS),600.0,NBA,2023-08-20 19:00:00+00:00,109.0,6
148560765,91119,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (DAL vs WAS),18.0,NBA,2023-08-20 19:00:00+00:00,2.0,10
148560766,91119,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (DAL vs WAS),180.0,NBA,2023-08-20 19:00:00+00:00,20.0,10
148560767,91119,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (DAL vs WAS),90.0,NBA,2023-08-20 19:00:00+00:00,10.0,10
148560768,91119,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (DAL vs WAS),90.0,NBA,2023-08-20 19:00:00+00:00,5.0,20
148560769,91119,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (DAL vs WAS),180.0,NBA,2023-08-20 19:00:00+00:00,10.0,20
148560770,91119,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (DAL vs WAS),360.0,NBA,2023-08-20 19:00:00+00:00,20.0,20
148560771,91119,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (DAL vs WAS),36.0,NBA,2023-08-20 19:00:00+00:00,2.0,20
148560772,91119,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (DAL vs WAS),18.0,NBA,2023-08-20 19:00:00+00:00,1.0,20
148560773,91119,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (DAL vs WAS),4000.0,NBA,2023-08-20 19:00:00+00:00,1060.0,4
148560774,91119,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (DAL vs WAS),1000.0,NBA,2023-08-20 19:00:00+00:00,267.0,4
148560775,91119,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (DAL vs WAS),10.0,NBA,2023-08-20 19:00:00+00:00,3.7,3
148560776,91119,201.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (DAL vs WAS),555.0,NBA,2023-08-20 19:00:00+00:00,201.0,3
148560777,91119,16.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $1M Four Technique [Must Fill] (DAL vs WAS),44.0,NBA,2023-08-20 19:00:00+00:00,16.0,3
148560778,91119,749.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (DAL vs WAS),2120.0,NBA,2023-08-20 19:00:00+00:00,749.0,3
148560779,91119,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA DAL vs WAS)",19.98,NBA,2023-08-20 19:00:00+00:00,5.55,4
148560780,91119,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA DAL vs WAS)",19.98,NBA,2023-08-20 19:00:00+00:00,5.55,4
148560781,91119,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA DAL vs WAS)",19.98,NBA,2023-08-20 19:00:00+00:00,5.55,4
148560782,91119,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (DAL vs WAS),19.99,NBA,2023-08-20 19:00:00+00:00,5.55,4
148560783,91119,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (DAL vs WAS),19.99,NBA,2023-08-20 19:00:00+00:00,5.55,4
148560784,91119,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (DAL vs WAS),19.99,NBA,2023-08-20 19:00:00+00:00,5.55,4
148560785,91119,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA DAL vs WAS),19.99,NBA,2023-08-20 19:00:00+00:00,5.55,4
148560786,91119,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA DAL vs WAS),19.99,NBA,2023-08-20 19:00:00+00:00,5.55,4
148560787,91119,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA DAL vs WAS),19.99,NBA,2023-08-20 19:00:00+00:00,5.55,4
148560788,90935,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2023-08-20 19:00:00+00:00,2.0,3
148560789,90935,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2023-08-20 19:00:00+00:00,10.0,3
148560790,90935,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2023-08-20 19:00:00+00:00,5.0,3
148560791,90935,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2023-08-20 19:00:00+00:00,1.0,3
148560792,90935,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2023-08-20 19:00:00+00:00,1.0,10
148560793,90935,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2023-08-20 19:00:00+00:00,1.0,5
148560795,90935,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-08-20 19:00:00+00:00,1.0,3
148560796,90935,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2023-08-20 19:00:00+00:00,20.0,10
148560797,90935,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2023-08-20 19:00:00+00:00,10.0,10
148560798,90935,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2023-08-20 19:00:00+00:00,5.0,10
148560799,90935,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2023-08-20 19:00:00+00:00,3.0,10
148560800,90935,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2023-08-20 19:00:00+00:00,1.0,10
148560801,90935,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2023-08-20 19:00:00+00:00,5.0,3
148560802,90935,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2023-08-20 19:00:00+00:00,2.0,3
148560803,90935,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-08-20 19:00:00+00:00,2.0,3
148560804,90935,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-08-20 19:00:00+00:00,2.0,3
148560805,90935,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2023-08-20 19:00:00+00:00,2.0,5
148560806,90935,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2023-08-20 19:00:00+00:00,2.0,10
148560807,90935,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2023-08-20 19:00:00+00:00,5.0,3
148560808,90935,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2023-08-20 19:00:00+00:00,5.0,5
148560809,90935,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2023-08-20 19:00:00+00:00,5.0,10
148560810,90935,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2023-08-20 19:00:00+00:00,10.0,5
148560811,90935,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2023-08-20 19:00:00+00:00,10.0,3
148560812,90935,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2023-08-20 19:00:00+00:00,20.0,3
148560813,90935,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2023-08-20 19:00:00+00:00,50.0,5
148560814,90935,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2023-08-20 19:00:00+00:00,50.0,3
148560815,90935,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2023-08-20 19:00:00+00:00,109.0,3
148560816,90935,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2023-08-20 19:00:00+00:00,162.0,3
148560817,90935,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2023-08-20 19:00:00+00:00,530.0,3
148560818,90935,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2023-08-20 19:00:00+00:00,1060.0,3
148560819,90935,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2023-08-20 19:00:00+00:00,5300.0,3
148560820,90935,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2023-08-20 19:00:00+00:00,10600.0,3
148560821,90935,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2023-08-20 19:00:00+00:00,20.0,4
148560822,90935,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2023-08-20 19:00:00+00:00,10.0,10
148560823,90935,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2023-08-20 19:00:00+00:00,1.0,10
148560824,90935,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2023-08-20 19:00:00+00:00,3.0,10
148560825,90935,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2023-08-20 19:00:00+00:00,5.0,10
148560826,90935,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2023-08-20 19:00:00+00:00,5300.0,4
148560827,90935,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2023-08-20 19:00:00+00:00,1060.0,4
148560828,90935,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2023-08-20 19:00:00+00:00,530.0,4
148560829,90935,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2023-08-20 19:00:00+00:00,109.0,4
148560830,90935,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2023-08-20 19:00:00+00:00,50.0,4
