contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
150016957,92245,2.0,False,False,False,False,False,FIBA WC Showdown $2 3-Player (LTU vs LAT),5.4,NBA,2023-09-09 12:30:00+00:00,2.0,3
150016958,92245,2.0,False,False,False,False,False,FIBA WC Showdown $2 3-Player (LTU vs LAT),5.4,NBA,2023-09-09 12:30:00+00:00,2.0,3
150016959,92245,2.0,False,False,False,False,False,FIBA WC Showdown $2 5-Player (LTU vs LAT),9.0,NBA,2023-09-09 12:30:00+00:00,2.0,5
150016960,92245,2.0,False,False,False,False,False,FIBA WC Showdown $2 10-Player (LTU vs LAT),18.0,NBA,2023-09-09 12:30:00+00:00,2.0,10
150016961,92245,5.0,False,False,False,False,False,FIBA WC Showdown $5 3-Player (LTU vs LAT),13.5,NBA,2023-09-09 12:30:00+00:00,5.0,3
150016962,92245,5.0,False,False,False,False,False,FIBA WC Showdown $5 5-Player (LTU vs LAT),22.5,NBA,2023-09-09 12:30:00+00:00,5.0,5
150016963,92245,5.0,False,False,False,False,False,FIBA WC Showdown $5 10-Player (LTU vs LAT),45.0,NBA,2023-09-09 12:30:00+00:00,5.0,10
150016964,92245,10.0,False,False,False,False,False,FIBA WC Showdown $10 5-Player (LTU vs LAT),45.0,NBA,2023-09-09 12:30:00+00:00,10.0,5
150016965,92245,10.0,False,False,False,False,False,FIBA WC Showdown $10 3-Player (LTU vs LAT),27.0,NBA,2023-09-09 12:30:00+00:00,10.0,3
150016966,92245,20.0,False,False,False,False,False,FIBA WC Showdown $20 3-Player (LTU vs LAT),54.0,NBA,2023-09-09 12:30:00+00:00,20.0,3
150016967,92245,50.0,False,False,False,False,False,FIBA WC Showdown $50 5-Player (LTU vs LAT),225.0,NBA,2023-09-09 12:30:00+00:00,50.0,5
150016968,92245,50.0,False,False,False,False,False,FIBA WC Showdown $50 3-Player (LTU vs LAT),135.0,NBA,2023-09-09 12:30:00+00:00,50.0,3
150016969,92245,109.0,False,False,False,False,False,FIBA WC Showdown $109 3-Player (LTU vs LAT),300.0,NBA,2023-09-09 12:30:00+00:00,109.0,3
150016970,92245,162.0,False,False,False,False,False,FIBA WC Showdown $162 3-Player (LTU vs LAT),450.0,NBA,2023-09-09 12:30:00+00:00,162.0,3
150016971,92245,530.0,False,False,False,False,False,FIBA WC Showdown $530 3-Player (LTU vs LAT),1500.0,NBA,2023-09-09 12:30:00+00:00,530.0,3
150016972,92245,1060.0,False,False,False,False,False,"FIBA WC Showdown $1,060 3-Player (LTU vs LAT)",3000.0,NBA,2023-09-09 12:30:00+00:00,1060.0,3
150016973,92245,5300.0,False,False,False,False,False,"FIBA WC Showdown $5,300 3-Player (LTU vs LAT)",15000.0,NBA,2023-09-09 12:30:00+00:00,5300.0,3
150016974,92245,10600.0,False,False,False,False,False,"FIBA WC Showdown $10,600 3-Player (LTU vs LAT)",30000.0,NBA,2023-09-09 12:30:00+00:00,10600.0,3
150016975,92245,20.0,True,False,False,False,False,Beginner FIBA WC Showdown $20 50-50 (LTU vs LAT),72.0,NBA,2023-09-09 12:30:00+00:00,20.0,4
150016976,92245,10.0,True,False,False,False,False,Beginner FIBA WC Showdown $10 50-50 (LTU vs LAT),90.0,NBA,2023-09-09 12:30:00+00:00,10.0,10
150016977,92245,1.0,True,False,False,False,False,Beginner FIBA WC Showdown $1 50-50 (LTU vs LAT),9.0,NBA,2023-09-09 12:30:00+00:00,1.0,10
150016978,92245,3.0,True,False,False,False,False,Beginner FIBA WC Showdown $3 50-50 (LTU vs LAT),27.0,NBA,2023-09-09 12:30:00+00:00,3.0,10
150016979,92245,5.0,True,False,False,False,False,Beginner FIBA WC Showdown $5 50-50 (LTU vs LAT),45.0,NBA,2023-09-09 12:30:00+00:00,5.0,10
150016980,92245,5300.0,True,False,False,False,False,"FIBA WC Showdown $5,300 50-50 (LTU vs LAT)",20000.0,NBA,2023-09-09 12:30:00+00:00,5300.0,4
150016981,92245,1060.0,True,False,False,False,False,"FIBA WC Showdown $1,060 50-50 (LTU vs LAT)",4000.0,NBA,2023-09-09 12:30:00+00:00,1060.0,4
150016982,92245,530.0,True,False,False,False,False,FIBA WC Showdown $530 50-50 (LTU vs LAT),2000.0,NBA,2023-09-09 12:30:00+00:00,530.0,4
150016983,92245,109.0,True,False,False,False,False,FIBA WC Showdown $109 50-50 (LTU vs LAT),400.0,NBA,2023-09-09 12:30:00+00:00,109.0,4
150016984,92245,50.0,True,False,False,False,False,FIBA WC Showdown $50 50-50 (LTU vs LAT),180.0,NBA,2023-09-09 12:30:00+00:00,50.0,4
150016985,92245,20.0,True,False,False,False,False,FIBA WC Showdown $20 50-50 (LTU vs LAT),72.0,NBA,2023-09-09 12:30:00+00:00,20.0,4
150016986,92245,10.0,True,False,False,False,False,FIBA WC Showdown $10 50-50 (LTU vs LAT),36.0,NBA,2023-09-09 12:30:00+00:00,10.0,4
150016987,92245,50.0,True,False,False,False,False,FIBA WC Showdown $50 50-50 (LTU vs LAT),450.0,NBA,2023-09-09 12:30:00+00:00,50.0,10
150016988,92245,1.0,True,False,False,False,False,FIBA WC Showdown $1 50-50 (LTU vs LAT),9.0,NBA,2023-09-09 12:30:00+00:00,1.0,10
150016989,92245,5.0,True,False,False,False,False,FIBA WC Showdown $5 50-50 (LTU vs LAT),45.0,NBA,2023-09-09 12:30:00+00:00,5.0,10
150016990,92245,109.0,True,False,False,False,False,FIBA WC Showdown $109 50-50 (LTU vs LAT),600.0,NBA,2023-09-09 12:30:00+00:00,109.0,6
150016991,92245,2.0,True,False,False,False,False,FIBA WC Showdown $2 50-50 (LTU vs LAT),18.0,NBA,2023-09-09 12:30:00+00:00,2.0,10
150016992,92245,20.0,True,False,False,False,False,FIBA WC Showdown $20 50-50 (LTU vs LAT),180.0,NBA,2023-09-09 12:30:00+00:00,20.0,10
150016993,92245,10.0,True,False,False,False,False,FIBA WC Showdown $10 50-50 (LTU vs LAT),90.0,NBA,2023-09-09 12:30:00+00:00,10.0,10
150016994,92245,5.0,True,False,False,False,False,FIBA WC Showdown $5 50-50 (LTU vs LAT),90.0,NBA,2023-09-09 12:30:00+00:00,5.0,20
150016995,92245,10.0,True,False,False,False,False,FIBA WC Showdown $10 50-50 (LTU vs LAT),180.0,NBA,2023-09-09 12:30:00+00:00,10.0,20
150016996,92245,20.0,True,False,False,False,False,FIBA WC Showdown $20 50-50 (LTU vs LAT),360.0,NBA,2023-09-09 12:30:00+00:00,20.0,20
150016997,92245,2.0,True,False,False,False,False,FIBA WC Showdown $2 50-50 (LTU vs LAT),36.0,NBA,2023-09-09 12:30:00+00:00,2.0,20
150016998,92245,1.0,True,False,False,False,False,FIBA WC Showdown $1 50-50 (LTU vs LAT),18.0,NBA,2023-09-09 12:30:00+00:00,1.0,20
150016999,92245,267.0,False,False,False,False,True,FIBA WC Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (LTU vs LAT),1000.0,NBA,2023-09-09 12:30:00+00:00,267.0,4
150017000,92245,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (FIBA WC LTU vs LAT)",19.98,NBA,2023-09-09 12:30:00+00:00,5.55,4
150017001,92245,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (FIBA WC LTU vs LAT)",19.98,NBA,2023-09-09 12:30:00+00:00,5.55,4
150017002,92245,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (FIBA WC LTU vs LAT)",19.98,NBA,2023-09-09 12:30:00+00:00,5.55,4
150017003,92245,6.0,False,False,False,False,True,FIBA WC Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LTU vs LAT),19.99,NBA,2023-09-09 12:30:00+00:00,5.55,4
150017004,92245,6.0,False,False,False,False,True,FIBA WC Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LTU vs LAT),19.99,NBA,2023-09-09 12:30:00+00:00,5.55,4
150017005,92245,6.0,False,False,False,False,True,FIBA WC Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LTU vs LAT),19.99,NBA,2023-09-09 12:30:00+00:00,5.55,4
150017006,92245,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (FIBA WC LTU vs LAT),19.99,NBA,2023-09-09 12:30:00+00:00,5.55,4
150017007,92245,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (FIBA WC LTU vs LAT),19.99,NBA,2023-09-09 12:30:00+00:00,5.55,4
150017008,92245,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (FIBA WC LTU vs LAT),19.99,NBA,2023-09-09 12:30:00+00:00,5.55,4
150039059,92245,1.0,True,False,False,False,False,FIBA WC Showdown $1 50-50 (LTU vs LAT),18.0,NBA,2023-09-09 12:30:00+00:00,1.0,20
150045222,92245,2.0,False,False,False,False,False,FIBA WC Showdown $2 3-Player (LTU vs LAT),5.4,NBA,2023-09-09 12:30:00+00:00,2.0,3
150047691,92245,5.0,False,False,False,False,False,FIBA WC Showdown $5 3-Player (LTU vs LAT),13.5,NBA,2023-09-09 12:30:00+00:00,5.0,3
150052474,92245,1.0,True,False,False,False,False,FIBA WC Showdown $1 50-50 (LTU vs LAT),18.0,NBA,2023-09-09 12:30:00+00:00,1.0,20
150054362,92245,50.0,False,False,False,False,False,FIBA WC Showdown $50 5-Player (LTU vs LAT),225.0,NBA,2023-09-09 12:30:00+00:00,50.0,5
