contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
149277277,91764,1.0,False,False,True,False,True,WNBA Showdown $500 And-One (WAS vs LAV),500.0,NBA,2023-09-01 02:00:00+00:00,1.0,594
149277278,91764,15.0,False,False,True,False,True,WNBA Showdown $6K Fadeaway [$2K to 1st] (WAS vs LAV),6000.0,NBA,2023-09-01 02:00:00+00:00,15.0,470
149286729,91834,0.0,False,False,True,False,True,FIBA WC $100 Quarter Jukebox [Just $0.25!],100.0,NBA,2023-08-31 11:10:00+00:00,0.25,475
149286730,91834,1.0,False,False,True,False,True,FIBA WC $500 And-One,500.0,NBA,2023-08-31 11:10:00+00:00,1.0,594
149286731,91834,27.0,False,False,True,False,True,FIBA WC $400 Fast Break [Single Entry],400.0,NBA,2023-08-31 11:10:00+00:00,27.0,17
149286733,91834,1060.0,False,False,False,False,True,FIBA WC $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-08-31 11:10:00+00:00,1060.0,4
149286735,91834,15.0,False,False,True,False,True,FIBA WC $6K Fadeaway [$2K to 1st],6000.0,NBA,2023-08-31 11:10:00+00:00,15.0,470
149286736,91834,5.0,False,False,True,False,True,FIBA WC $150 High Five [Single Entry],150.0,NBA,2023-08-31 11:10:00+00:00,5.0,35
149286763,91835,0.0,False,False,True,False,True,FIBA WC Showdown $50 Quarter Jukebox [Just $0.25!] (IRA vs FRA),50.0,NBA,2023-08-31 13:30:00+00:00,0.25,237
149286764,91835,12.0,False,False,True,False,True,FIBA WC Showdown $155 Pick and Roll [Single Entry] (IRA vs FRA),155.0,NBA,2023-08-31 13:30:00+00:00,12.0,15
149286765,91835,1.0,False,False,True,False,True,FIBA WC Showdown $150 And-One (IRA vs FRA),150.0,NBA,2023-08-31 13:30:00+00:00,1.0,178
149286766,91835,5.0,False,False,True,False,True,FIBA WC Showdown $100 High Five [Single Entry] (IRA vs FRA),100.0,NBA,2023-08-31 13:30:00+00:00,5.0,23
149286767,91835,27.0,False,False,True,False,True,FIBA WC Showdown $240 Fast Break [Single Entry] (IRA vs FRA),240.0,NBA,2023-08-31 13:30:00+00:00,27.0,10
149286768,91835,10.0,False,False,True,False,True,FIBA WC Showdown $1K Pull Up Jumper [$200 to 1st] (IRA vs FRA),1000.0,NBA,2023-08-31 13:30:00+00:00,10.0,117
149286790,91835,1060.0,False,False,False,False,True,FIBA WC Showdown $4K All Star [Single Entry] (Must Fill) (IRA vs FRA),4000.0,NBA,2023-08-31 13:30:00+00:00,1060.0,4
149289359,91764,0.0,False,False,False,False,False,WNBA Showdown FREE 200-Player (WAS vs LAV) x2,0.0,NBA,2023-09-01 02:00:00+00:00,0.0,200
149294713,91762,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-08-31 23:00:00+00:00,3.0,23
149294714,91762,1.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-08-31 23:00:00+00:00,1.0,31
149294715,91762,5.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-08-31 23:00:00+00:00,5.0,31
149294716,91762,50.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2023-08-31 23:00:00+00:00,50.0,11
149294717,91762,25.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2023-08-31 23:00:00+00:00,25.0,11
149294718,91762,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-08-31 23:00:00+00:00,10.0,11
149294719,91762,5.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2023-08-31 23:00:00+00:00,5.0,34
149294720,91762,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-08-31 23:00:00+00:00,5.0,23
149294721,91762,3.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2023-08-31 23:00:00+00:00,3.0,34
149294722,91762,1.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2023-08-31 23:00:00+00:00,1.0,34
149294723,91762,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-08-31 23:00:00+00:00,1.0,23
149294724,91762,1.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2023-08-31 23:00:00+00:00,1.0,23
149294725,91762,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-08-31 23:00:00+00:00,3.0,23
149294726,91762,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-08-31 23:00:00+00:00,5.0,23
149294727,91762,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-08-31 23:00:00+00:00,10.0,11
149294728,91762,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-08-31 23:00:00+00:00,0.1,118
149294729,91762,0.0,False,False,True,False,True,WNBA Satellite to NFL Best Ball $10M Millionaire,10.0,NBA,2023-08-31 23:00:00+00:00,0.25,47
149294730,91762,1.0,False,False,True,False,True,WNBA SUPERSatellite to NFL Best Ball $10M Millionaire [2x],20.0,NBA,2023-08-31 23:00:00+00:00,1.0,23
149294731,91762,1.0,False,False,True,False,True,Reignmakers Football August Quick CORE [3x Packs to 1st!!] (WNBA),16.0,NBA,2023-08-31 23:00:00+00:00,1.0,19
149294732,91762,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Opener (9-13),15.0,NBA,2023-08-31 23:00:00+00:00,0.1,178
149294733,91762,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Opener (9-13),15.0,NBA,2023-08-31 23:00:00+00:00,0.25,71
149294734,91762,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Opener (9-13),15.0,NBA,2023-08-31 23:00:00+00:00,0.5,35
149294735,91762,1.0,False,False,True,False,True,WNBA SUPERSat to WNBA $15 Playoff Opener (9-13) [2x],30.0,NBA,2023-08-31 23:00:00+00:00,1.0,35
149294736,91762,1.0,False,False,True,False,True,WNBA SUPERSat to WNBA $15 Playoff Opener (9-13) [4x],60.0,NBA,2023-08-31 23:00:00+00:00,1.0,71
149294827,91763,2.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (PHO vs CON),5.4,NBA,2023-08-31 23:00:00+00:00,2.0,3
149294828,91763,10.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (PHO vs CON),27.0,NBA,2023-08-31 23:00:00+00:00,10.0,3
149294829,91763,5.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (PHO vs CON),13.5,NBA,2023-08-31 23:00:00+00:00,5.0,3
149294830,91763,1.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (PHO vs CON),2.7,NBA,2023-08-31 23:00:00+00:00,1.0,3
149294831,91763,1.0,False,False,False,False,False,WNBA Showdown $1 10-Player (PHO vs CON),9.0,NBA,2023-08-31 23:00:00+00:00,1.0,10
149294832,91763,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (PHO vs CON),4.5,NBA,2023-08-31 23:00:00+00:00,1.0,5
149294833,91763,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (PHO vs CON),2.7,NBA,2023-08-31 23:00:00+00:00,1.0,3
149294834,91763,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (PHO vs CON),2.7,NBA,2023-08-31 23:00:00+00:00,1.0,3
149294835,91763,20.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (PHO vs CON),180.0,NBA,2023-08-31 23:00:00+00:00,20.0,10
149294836,91763,10.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (PHO vs CON),90.0,NBA,2023-08-31 23:00:00+00:00,10.0,10
149294837,91763,5.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (PHO vs CON),45.0,NBA,2023-08-31 23:00:00+00:00,5.0,10
149294838,91763,3.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (PHO vs CON),27.0,NBA,2023-08-31 23:00:00+00:00,3.0,10
149294839,91763,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (PHO vs CON),9.0,NBA,2023-08-31 23:00:00+00:00,1.0,10
149294840,91763,5.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (PHO vs CON),13.5,NBA,2023-08-31 23:00:00+00:00,5.0,3
149294841,91763,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (PHO vs CON),5.4,NBA,2023-08-31 23:00:00+00:00,2.0,3
149294842,91763,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (PHO vs CON),5.4,NBA,2023-08-31 23:00:00+00:00,2.0,3
149294843,91763,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (PHO vs CON),5.4,NBA,2023-08-31 23:00:00+00:00,2.0,3
149294844,91763,2.0,False,False,False,False,False,WNBA Showdown $2 5-Player (PHO vs CON),9.0,NBA,2023-08-31 23:00:00+00:00,2.0,5
149294845,91763,2.0,False,False,False,False,False,WNBA Showdown $2 10-Player (PHO vs CON),18.0,NBA,2023-08-31 23:00:00+00:00,2.0,10
149294846,91763,5.0,False,False,False,False,False,WNBA Showdown $5 3-Player (PHO vs CON),13.5,NBA,2023-08-31 23:00:00+00:00,5.0,3
149294847,91763,5.0,False,False,False,False,False,WNBA Showdown $5 5-Player (PHO vs CON),22.5,NBA,2023-08-31 23:00:00+00:00,5.0,5
149294848,91763,5.0,False,False,False,False,False,WNBA Showdown $5 10-Player (PHO vs CON),45.0,NBA,2023-08-31 23:00:00+00:00,5.0,10
149294849,91763,10.0,False,False,False,False,False,WNBA Showdown $10 5-Player (PHO vs CON),45.0,NBA,2023-08-31 23:00:00+00:00,10.0,5
149294850,91763,10.0,False,False,False,False,False,WNBA Showdown $10 3-Player (PHO vs CON),27.0,NBA,2023-08-31 23:00:00+00:00,10.0,3
149294851,91763,20.0,False,False,False,False,False,WNBA Showdown $20 3-Player (PHO vs CON),54.0,NBA,2023-08-31 23:00:00+00:00,20.0,3
149294852,91763,50.0,False,False,False,False,False,WNBA Showdown $50 5-Player (PHO vs CON),225.0,NBA,2023-08-31 23:00:00+00:00,50.0,5
149294853,91763,50.0,False,False,False,False,False,WNBA Showdown $50 3-Player (PHO vs CON),135.0,NBA,2023-08-31 23:00:00+00:00,50.0,3
149294854,91763,109.0,False,False,False,False,False,WNBA Showdown $109 3-Player (PHO vs CON),300.0,NBA,2023-08-31 23:00:00+00:00,109.0,3
149294855,91763,162.0,False,False,False,False,False,WNBA Showdown $162 3-Player (PHO vs CON),450.0,NBA,2023-08-31 23:00:00+00:00,162.0,3
149294856,91763,530.0,False,False,False,False,False,WNBA Showdown $530 3-Player (PHO vs CON),1500.0,NBA,2023-08-31 23:00:00+00:00,530.0,3
149294857,91763,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (PHO vs CON)",3000.0,NBA,2023-08-31 23:00:00+00:00,1060.0,3
149294858,91763,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (PHO vs CON)",15000.0,NBA,2023-08-31 23:00:00+00:00,5300.0,3
149294859,91763,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (PHO vs CON)",30000.0,NBA,2023-08-31 23:00:00+00:00,10600.0,3
149294860,91763,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (PHO vs CON),72.0,NBA,2023-08-31 23:00:00+00:00,20.0,4
149294861,91763,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (PHO vs CON),90.0,NBA,2023-08-31 23:00:00+00:00,10.0,10
149294862,91763,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (PHO vs CON),9.0,NBA,2023-08-31 23:00:00+00:00,1.0,10
149294863,91763,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (PHO vs CON),27.0,NBA,2023-08-31 23:00:00+00:00,3.0,10
149294864,91763,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (PHO vs CON),45.0,NBA,2023-08-31 23:00:00+00:00,5.0,10
149294865,91763,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (PHO vs CON)",20000.0,NBA,2023-08-31 23:00:00+00:00,5300.0,4
149294866,91763,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (PHO vs CON)",4000.0,NBA,2023-08-31 23:00:00+00:00,1060.0,4
149294867,91763,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (PHO vs CON),2000.0,NBA,2023-08-31 23:00:00+00:00,530.0,4
149294868,91763,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (PHO vs CON),400.0,NBA,2023-08-31 23:00:00+00:00,109.0,4
149294869,91763,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (PHO vs CON),180.0,NBA,2023-08-31 23:00:00+00:00,50.0,4
149294870,91763,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (PHO vs CON),72.0,NBA,2023-08-31 23:00:00+00:00,20.0,4
149294871,91763,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (PHO vs CON),36.0,NBA,2023-08-31 23:00:00+00:00,10.0,4
149294872,91763,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (PHO vs CON),450.0,NBA,2023-08-31 23:00:00+00:00,50.0,10
149294873,91763,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (PHO vs CON),9.0,NBA,2023-08-31 23:00:00+00:00,1.0,10
149294874,91763,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (PHO vs CON),45.0,NBA,2023-08-31 23:00:00+00:00,5.0,10
149294875,91763,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (PHO vs CON),600.0,NBA,2023-08-31 23:00:00+00:00,109.0,6
149294876,91763,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (PHO vs CON),18.0,NBA,2023-08-31 23:00:00+00:00,2.0,10
149294877,91763,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (PHO vs CON),180.0,NBA,2023-08-31 23:00:00+00:00,20.0,10
149294878,91763,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (PHO vs CON),90.0,NBA,2023-08-31 23:00:00+00:00,10.0,10
149294879,91763,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (PHO vs CON),90.0,NBA,2023-08-31 23:00:00+00:00,5.0,20
149294880,91763,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (PHO vs CON),180.0,NBA,2023-08-31 23:00:00+00:00,10.0,20
149294881,91763,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (PHO vs CON),360.0,NBA,2023-08-31 23:00:00+00:00,20.0,20
149294882,91763,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (PHO vs CON),36.0,NBA,2023-08-31 23:00:00+00:00,2.0,20
149294883,91763,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (PHO vs CON),18.0,NBA,2023-08-31 23:00:00+00:00,1.0,20
149294884,91763,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (PHO vs CON),4000.0,NBA,2023-08-31 23:00:00+00:00,1060.0,4
149294885,91763,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (PHO vs CON),1000.0,NBA,2023-08-31 23:00:00+00:00,267.0,4
149294886,91763,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (PHO vs CON),10.0,NBA,2023-08-31 23:00:00+00:00,3.7,3
149294887,91763,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA PHO vs CON)",19.98,NBA,2023-08-31 23:00:00+00:00,5.55,4
149294888,91763,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA PHO vs CON)",19.98,NBA,2023-08-31 23:00:00+00:00,5.55,4
149294889,91763,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA PHO vs CON)",19.98,NBA,2023-08-31 23:00:00+00:00,5.55,4
149294890,91763,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (PHO vs CON),19.99,NBA,2023-08-31 23:00:00+00:00,5.55,4
149294891,91763,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (PHO vs CON),19.99,NBA,2023-08-31 23:00:00+00:00,5.55,4
149294892,91763,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (PHO vs CON),19.99,NBA,2023-08-31 23:00:00+00:00,5.55,4
149294893,91763,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA PHO vs CON),19.99,NBA,2023-08-31 23:00:00+00:00,5.55,4
149294894,91763,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA PHO vs CON),19.99,NBA,2023-08-31 23:00:00+00:00,5.55,4
149294895,91763,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA PHO vs CON),19.99,NBA,2023-08-31 23:00:00+00:00,5.55,4
149294896,91763,8.0,False,False,False,False,True,WNBA Showdown Satellite to 2024 NAS America's Race [Must Fill] (PHO vs CON),36.0,NBA,2023-08-31 23:00:00+00:00,8.0,5
149294897,91762,2.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2023-08-31 23:00:00+00:00,2.0,3
149294898,91762,10.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2023-08-31 23:00:00+00:00,10.0,3
149294899,91762,5.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2023-08-31 23:00:00+00:00,5.0,3
149294900,91762,1.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2023-08-31 23:00:00+00:00,1.0,3
149294901,91762,1.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2023-08-31 23:00:00+00:00,1.0,10
149294902,91762,1.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2023-08-31 23:00:00+00:00,1.0,5
149294903,91762,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-08-31 23:00:00+00:00,1.0,3
149294904,91762,1.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2023-08-31 23:00:00+00:00,1.0,3
149294905,91762,20.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2023-08-31 23:00:00+00:00,20.0,10
149294906,91762,10.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2023-08-31 23:00:00+00:00,10.0,10
149294907,91762,5.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2023-08-31 23:00:00+00:00,5.0,10
149294908,91762,3.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2023-08-31 23:00:00+00:00,3.0,10
149294909,91762,1.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2023-08-31 23:00:00+00:00,1.0,10
149294910,91762,5.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2023-08-31 23:00:00+00:00,5.0,3
149294911,91762,2.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2023-08-31 23:00:00+00:00,2.0,3
149294912,91762,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-08-31 23:00:00+00:00,2.0,3
149294913,91762,2.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2023-08-31 23:00:00+00:00,2.0,3
149294914,91762,2.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2023-08-31 23:00:00+00:00,2.0,5
149294915,91762,2.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2023-08-31 23:00:00+00:00,2.0,10
149294916,91762,5.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2023-08-31 23:00:00+00:00,5.0,3
149294917,91762,5.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2023-08-31 23:00:00+00:00,5.0,5
149294918,91762,5.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2023-08-31 23:00:00+00:00,5.0,10
149294919,91762,10.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2023-08-31 23:00:00+00:00,10.0,5
149294920,91762,10.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2023-08-31 23:00:00+00:00,10.0,3
149294921,91762,20.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2023-08-31 23:00:00+00:00,20.0,3
149294922,91762,50.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2023-08-31 23:00:00+00:00,50.0,5
149294923,91762,50.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2023-08-31 23:00:00+00:00,50.0,3
149294924,91762,109.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2023-08-31 23:00:00+00:00,109.0,3
149294925,91762,162.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2023-08-31 23:00:00+00:00,162.0,3
149294926,91762,530.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2023-08-31 23:00:00+00:00,530.0,3
149294927,91762,1060.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2023-08-31 23:00:00+00:00,1060.0,3
149294928,91762,5300.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2023-08-31 23:00:00+00:00,5300.0,3
149294929,91762,10600.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2023-08-31 23:00:00+00:00,10600.0,3
149294930,91762,20.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2023-08-31 23:00:00+00:00,20.0,4
149294931,91762,10.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2023-08-31 23:00:00+00:00,10.0,10
149294932,91762,1.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2023-08-31 23:00:00+00:00,1.0,10
149294933,91762,3.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2023-08-31 23:00:00+00:00,3.0,10
149294934,91762,5.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2023-08-31 23:00:00+00:00,5.0,10
149294935,91762,5300.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2023-08-31 23:00:00+00:00,5300.0,4
149294936,91762,1060.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2023-08-31 23:00:00+00:00,1060.0,4
149294937,91762,530.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2023-08-31 23:00:00+00:00,530.0,4
149294938,91762,109.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2023-08-31 23:00:00+00:00,109.0,4
149294939,91762,50.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2023-08-31 23:00:00+00:00,50.0,4
149294940,91762,20.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2023-08-31 23:00:00+00:00,20.0,4
149294941,91762,10.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2023-08-31 23:00:00+00:00,10.0,4
149294942,91762,50.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2023-08-31 23:00:00+00:00,50.0,10
149294943,91762,1.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2023-08-31 23:00:00+00:00,1.0,10
149294944,91762,5.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2023-08-31 23:00:00+00:00,5.0,10
149294945,91762,109.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2023-08-31 23:00:00+00:00,109.0,6
149294946,91762,2.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2023-08-31 23:00:00+00:00,2.0,10
149294947,91762,20.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2023-08-31 23:00:00+00:00,20.0,10
149294948,91762,10.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2023-08-31 23:00:00+00:00,10.0,10
149294949,91762,5.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2023-08-31 23:00:00+00:00,5.0,20
149294950,91762,10.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2023-08-31 23:00:00+00:00,10.0,20
149294951,91762,20.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2023-08-31 23:00:00+00:00,20.0,20
149294952,91762,2.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2023-08-31 23:00:00+00:00,2.0,20
149294953,91762,1.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2023-08-31 23:00:00+00:00,1.0,20
149294954,91762,1060.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-08-31 23:00:00+00:00,1060.0,4
