contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
142826011,84516,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-27 23:00:00+00:00,1.0,23
142826012,84516,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-27 23:00:00+00:00,1.0,23
142826013,84516,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-27 23:00:00+00:00,1.0,23
142826014,84516,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-27 23:00:00+00:00,1.0,23
142826015,84516,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-27 23:00:00+00:00,1.0,23
142826016,84516,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-27 23:00:00+00:00,1.0,23
142826017,84516,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-27 23:00:00+00:00,1.0,23
142826018,84516,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-27 23:00:00+00:00,1.0,23
142826019,84516,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-27 23:00:00+00:00,1.0,23
142826020,84516,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-27 23:00:00+00:00,1.0,23
142826021,84516,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-27 23:00:00+00:00,1.0,23
142826022,84516,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-03-27 23:00:00+00:00,3.0,23
142826023,84516,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-03-27 23:00:00+00:00,3.0,23
142826024,84516,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-03-27 23:00:00+00:00,5.0,23
142826025,84516,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-03-27 23:00:00+00:00,10.0,23
142826026,84516,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2023-03-27 23:00:00+00:00,100.0,11
142826027,84516,20.0,False,False,True,False,False,NBA $20 Winner Take All [$500 to 1st],500.0,NBA,2023-03-27 23:00:00+00:00,20.0,29
142826028,84516,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2023-03-27 23:00:00+00:00,5.0,23
142826029,84516,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-03-27 23:00:00+00:00,3.0,39
142826030,84516,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-03-27 23:00:00+00:00,3.0,39
142826031,84516,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2023-03-27 23:00:00+00:00,1.0,118
142826032,84516,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2023-03-27 23:00:00+00:00,1.0,118
142826033,84516,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2023-03-27 23:00:00+00:00,50.0,11
142826034,84516,100.0,False,False,True,False,False,NBA $100 Quintuple Up [Top 2 Win $500],1000.0,NBA,2023-03-27 23:00:00+00:00,100.0,11
142826036,84516,1.0,True,False,True,False,False,Casual NBA $1 Double Up,20.0,NBA,2023-03-27 23:00:00+00:00,1.0,23
142826037,84516,1.0,True,False,True,False,False,Casual NBA $1 Double Up,20.0,NBA,2023-03-27 23:00:00+00:00,1.0,23
142826039,84516,3.0,True,False,True,False,False,Casual NBA $3 Double Up,60.0,NBA,2023-03-27 23:00:00+00:00,3.0,23
142826040,84516,3.0,True,False,True,False,False,Casual NBA $3 Double Up,60.0,NBA,2023-03-27 23:00:00+00:00,3.0,23
142826041,84516,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-03-27 23:00:00+00:00,5.0,20
142826043,84516,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-03-27 23:00:00+00:00,5.0,20
142826044,84516,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-03-27 23:00:00+00:00,5.0,20
142826045,84516,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-03-27 23:00:00+00:00,25.0,31
142826047,84516,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-03-27 23:00:00+00:00,25.0,31
142826048,84516,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-03-27 23:00:00+00:00,25.0,31
142826050,84516,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-03-27 23:00:00+00:00,10.0,31
142826051,84516,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 18 Win $30],540.0,NBA,2023-03-27 23:00:00+00:00,10.0,62
142826052,84516,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 18 Win $30],540.0,NBA,2023-03-27 23:00:00+00:00,10.0,62
142826055,84516,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 18 Win $30],540.0,NBA,2023-03-27 23:00:00+00:00,10.0,62
142826056,84516,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 18 Win $30],540.0,NBA,2023-03-27 23:00:00+00:00,10.0,62
142826057,84516,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 18 Win $30],540.0,NBA,2023-03-27 23:00:00+00:00,10.0,62
142826059,84516,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-03-27 23:00:00+00:00,5.0,62
142826060,84516,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-03-27 23:00:00+00:00,5.0,62
142826061,84516,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-03-27 23:00:00+00:00,5.0,31
142826062,84516,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-03-27 23:00:00+00:00,1.0,62
142826063,84516,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-03-27 23:00:00+00:00,1.0,62
142826064,84516,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-03-27 23:00:00+00:00,1.0,31
142826065,84516,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-03-27 23:00:00+00:00,1.0,31
142826066,84516,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-03-27 23:00:00+00:00,1.0,31
142826067,84516,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-03-27 23:00:00+00:00,1.0,31
142826068,84516,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2023-03-27 23:00:00+00:00,267.0,4
142826069,84516,530.0,True,False,True,False,True,NBA $530 50-50,4000.0,NBA,2023-03-27 23:00:00+00:00,530.0,8
142826070,84516,10.0,True,False,True,False,False,NBA $10 Double Up,1080.0,NBA,2023-03-27 23:00:00+00:00,10.0,124
142826071,84516,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-03-27 23:00:00+00:00,1.0,62
142826072,84516,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-03-27 23:00:00+00:00,1.0,62
142826073,84516,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-03-27 23:00:00+00:00,1.0,62
142826074,84516,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-03-27 23:00:00+00:00,1.0,62
142826075,84516,3.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2023-03-27 23:00:00+00:00,3.0,124
142826076,84516,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2023-03-27 23:00:00+00:00,5.0,124
142826077,84516,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2023-03-27 23:00:00+00:00,5.0,124
142826078,84516,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2023-03-27 23:00:00+00:00,10.0,62
142826079,84516,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-03-27 23:00:00+00:00,3.0,62
142826080,84516,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-03-27 23:00:00+00:00,3.0,62
142826081,84516,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-03-27 23:00:00+00:00,5.0,62
142826082,84516,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-03-27 23:00:00+00:00,5.0,62
142826083,84516,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-03-27 23:00:00+00:00,5.0,62
142826084,84516,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2023-03-27 23:00:00+00:00,25.0,39
142826085,84516,1060.0,True,False,True,False,True,"NBA $1,060 50-50",8000.0,NBA,2023-03-27 23:00:00+00:00,1060.0,8
142826086,84516,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2023-03-27 23:00:00+00:00,0.1,4756
142826087,84516,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-03-27 23:00:00+00:00,1.0,23
142826088,84516,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-03-27 23:00:00+00:00,3.0,23
142826089,84516,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-03-27 23:00:00+00:00,3.0,23
142826090,84516,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-03-27 23:00:00+00:00,3.0,23
142826091,84516,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-03-27 23:00:00+00:00,10.0,23
142826092,84516,1.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2023-03-27 23:00:00+00:00,1.0,114
142826093,84516,1.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2023-03-27 23:00:00+00:00,1.0,114
142826094,84516,1.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2023-03-27 23:00:00+00:00,1.0,114
142826095,84516,1.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2023-03-27 23:00:00+00:00,1.0,114
142826096,84516,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2023-03-27 23:00:00+00:00,10.0,28
142826097,84516,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2023-03-27 23:00:00+00:00,25.0,28
142826098,84516,100.0,False,False,True,False,False,NBA $100 Triple Up [Top 3 Win $300],900.0,NBA,2023-03-27 23:00:00+00:00,100.0,10
142826099,84516,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-03-27 23:00:00+00:00,1.0,28
142826100,84516,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-03-27 23:00:00+00:00,1.0,28
142826101,84516,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-03-27 23:00:00+00:00,1.0,28
142826102,84516,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-03-27 23:00:00+00:00,1.0,28
142826103,84516,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-03-27 23:00:00+00:00,1.0,28
142826104,84516,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-03-27 23:00:00+00:00,1.0,28
142826105,84516,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-03-27 23:00:00+00:00,5.0,28
142826106,84516,3.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2023-03-27 23:00:00+00:00,3.0,28
142826107,84516,3.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2023-03-27 23:00:00+00:00,3.0,28
142826108,84516,3.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2023-03-27 23:00:00+00:00,3.0,28
142826109,84516,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2023-03-27 23:00:00+00:00,250.0,11
142826110,84516,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2023-03-27 23:00:00+00:00,1.0,100
142826111,84516,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-03-27 23:00:00+00:00,100.0,11
142826112,84516,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-03-27 23:00:00+00:00,50.0,11
142826113,84516,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-27 23:00:00+00:00,0.1,297
142826114,84516,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-27 23:00:00+00:00,0.1,297
142826115,84516,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-27 23:00:00+00:00,0.1,297
142826116,84516,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-27 23:00:00+00:00,0.1,297
142826117,84516,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-27 23:00:00+00:00,0.25,118
142826118,84516,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-27 23:00:00+00:00,0.25,118
142826119,84516,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-27 23:00:00+00:00,0.25,118
142826120,84516,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-27 23:00:00+00:00,0.25,118
142826121,84516,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-27 23:00:00+00:00,0.5,59
142826122,84516,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-27 23:00:00+00:00,0.5,59
142826123,84516,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-27 23:00:00+00:00,0.5,59
142826124,84516,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-27 23:00:00+00:00,0.5,59
142826125,84516,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-27 23:00:00+00:00,1.0,29
142826126,84516,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-27 23:00:00+00:00,1.0,29
142826127,84516,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-27 23:00:00+00:00,1.0,29
142826128,84516,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-27 23:00:00+00:00,1.0,29
142826129,84516,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-27 23:00:00+00:00,2.0,14
142826130,84516,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-27 23:00:00+00:00,2.0,14
142826131,84516,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-27 23:00:00+00:00,2.0,14
142826132,84516,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-03-27 23:00:00+00:00,2.0,14
142826133,84516,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-27 23:00:00+00:00,0.25,237
142826134,84516,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-27 23:00:00+00:00,0.25,237
142826135,84516,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-27 23:00:00+00:00,0.25,237
142826136,84516,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-27 23:00:00+00:00,0.25,237
142826137,84516,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-27 23:00:00+00:00,0.5,118
142826138,84516,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-27 23:00:00+00:00,0.5,118
142826139,84516,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-27 23:00:00+00:00,0.5,118
142826140,84516,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-27 23:00:00+00:00,0.5,118
142826141,84516,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-27 23:00:00+00:00,1.0,59
142826142,84516,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-27 23:00:00+00:00,1.0,59
142826143,84516,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-27 23:00:00+00:00,1.0,59
142826144,84516,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-27 23:00:00+00:00,1.0,59
142826145,84516,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-27 23:00:00+00:00,2.0,29
142826146,84516,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-27 23:00:00+00:00,2.0,29
142826147,84516,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-27 23:00:00+00:00,2.0,29
142826148,84516,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-03-27 23:00:00+00:00,2.0,29
142826149,84516,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-03-27 23:00:00+00:00,1.0,118
142826150,84516,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-03-27 23:00:00+00:00,1.0,118
142826151,84516,3.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-03-27 23:00:00+00:00,3.0,39
142826152,84516,3.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-03-27 23:00:00+00:00,3.0,39
142826153,84516,3.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-03-27 23:00:00+00:00,3.0,39
142826154,84516,5.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-03-27 23:00:00+00:00,5.0,23
142826155,84516,5.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-03-27 23:00:00+00:00,5.0,23
142826156,84516,5.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-03-27 23:00:00+00:00,5.0,23
142826157,84516,0.0,False,False,True,False,True,NBA Satellite to MLB 3-30 Opening Day Special,15.0,NBA,2023-03-27 23:00:00+00:00,0.1,178
142826159,84516,0.0,False,False,True,False,True,NBA Satellite to MLB 3-30 Opening Day Special,15.0,NBA,2023-03-27 23:00:00+00:00,0.25,71
142826160,84516,0.0,False,False,True,False,True,NBA SUPERSatellite to USFL $12 Kickoff Special (4-15) [2x],24.0,NBA,2023-03-27 23:00:00+00:00,0.5,57
142826161,84516,1.0,False,False,True,False,True,NBA Satellite to USFL $12 Kickoff Special (4-15),12.0,NBA,2023-03-27 23:00:00+00:00,1.0,14
142826162,84516,0.0,False,False,True,False,True,NBA Satellite to USFL $12 Kickoff Special (4-15),12.0,NBA,2023-03-27 23:00:00+00:00,0.25,57
142826163,84516,1.0,False,False,True,False,True,NBA Satellite to XFL $20 Championship Special (5-13),20.0,NBA,2023-03-27 23:00:00+00:00,1.0,23
142826164,84516,0.0,False,False,True,False,True,NBA Satellite to XFL $20 Championship Special (5-13),20.0,NBA,2023-03-27 23:00:00+00:00,0.25,95
142826165,84516,0.0,False,False,True,False,True,NBA Satellite to XFL $20 Championship Special (5-13),20.0,NBA,2023-03-27 23:00:00+00:00,0.1,237
142826166,84516,665.0,False,False,True,False,True,NBA $2M MEGA Millionaire Satellite (3-29),3000.0,NBA,2023-03-27 23:00:00+00:00,665.0,5
142826167,84516,333.0,False,False,True,False,True,NBA $2M MEGA Millionaire Satellite (3-29),3000.0,NBA,2023-03-27 23:00:00+00:00,333.0,10
142826168,84516,133.0,False,False,True,False,True,NBA $2M MEGA Millionaire Satellite,3000.0,NBA,2023-03-27 23:00:00+00:00,133.0,25
142826169,84516,71.0,False,False,True,False,True,NBA $2M MEGA Millionaire Satellite (3-29),3000.0,NBA,2023-03-27 23:00:00+00:00,71.0,48
142826170,84516,33.0,False,False,True,False,True,NBA $2M MEGA Millionaire Satellite (3-29),3000.0,NBA,2023-03-27 23:00:00+00:00,33.0,106
142826171,84516,3.0,False,False,True,False,True,SUPERSatellite to $100 Fantasy Golf Millionaire (4-6) [2x],200.0,NBA,2023-03-27 23:00:00+00:00,3.0,79
142826172,84516,9.0,False,False,True,False,True,Satellite to $100 Fantasy Golf Millionaire (4-6),100.0,NBA,2023-03-27 23:00:00+00:00,9.0,13
142826174,84516,5.0,False,False,True,False,True,SUPERSatellite to $15 Fantasy Golf Millionaire (4-6) [10x],150.0,NBA,2023-03-27 23:00:00+00:00,5.0,35
142826175,84516,1.0,False,False,True,False,True,SUPERSatellite to $15 Fantasy Golf Millionaire (4-6) [25x],375.0,NBA,2023-03-27 23:00:00+00:00,1.0,445
142826176,84516,176.0,False,False,True,False,True,NBA Fantasy Golf MEGA Millionaire Satellite (4-6),2222.0,NBA,2023-03-27 23:00:00+00:00,176.0,14
142826177,84516,411.0,False,False,True,False,True,NBA Fantasy Golf MEGA Millionaire Satellite (4-6),2222.0,NBA,2023-03-27 23:00:00+00:00,411.0,6
142826178,84516,17.0,False,False,True,False,True,NBA $2M MEGA Millionaire Satellite (3-29),3000.0,NBA,2023-03-27 23:00:00+00:00,17.0,207
142826179,84516,3.0,False,False,True,False,True,NBA Satellite to $180 MEGA Millionaire MEGASat (3-28),180.0,NBA,2023-03-27 23:00:00+00:00,3.0,71
142826180,84516,3.0,False,False,True,False,True,NBA Satellite to $180 MEGA Millionaire MEGASat (3-28),180.0,NBA,2023-03-27 23:00:00+00:00,3.0,71
142826181,84516,10.0,False,False,True,False,True,NBA Satellite to $180 MEGA Millionaire MEGASat (3-28),180.0,NBA,2023-03-27 23:00:00+00:00,10.0,21
142826182,84516,10.0,False,False,True,False,True,NBA Satellite to $180 MEGA Millionaire MEGASat (3-28),180.0,NBA,2023-03-27 23:00:00+00:00,10.0,21
142826183,84516,21.0,False,False,True,False,True,NBA Satellite to $180 MEGA Millionaire MEGASat (3-28),180.0,NBA,2023-03-27 23:00:00+00:00,21.0,10
