contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
143449894,85612,5.0,False,False,True,False,True,NBA Showdown $7.5K High Five [Single Entry] (OKC vs MIN),7500.0,NBA,2023-04-15 01:30:00+00:00,5.0,1783
143449895,85612,300.0,False,False,True,False,True,NBA Showdown $3.8K 3-Ball [Single Entry] (OKC vs MIN),3800.0,NBA,2023-04-15 01:30:00+00:00,300.0,14
143449896,85612,33.0,False,False,True,False,True,NBA Showdown $6K Triple Threat [$1K to 1st] (OKC vs MIN),6000.0,NBA,2023-04-15 01:30:00+00:00,33.0,212
143449897,85612,3.0,False,False,True,False,True,NBA Showdown $10K Sharpshooter (OKC vs MIN),10000.0,NBA,2023-04-15 01:30:00+00:00,3.0,3963
143449898,85612,1.0,False,False,True,False,True,NBA Showdown $17.5K And-One (OKC vs MIN),17500.0,NBA,2023-04-15 01:30:00+00:00,1.0,20808
143449899,85612,12.0,False,False,True,False,True,NBA Showdown $4K Pick and Roll [Single Entry] (OKC vs MIN),4000.0,NBA,2023-04-15 01:30:00+00:00,12.0,392
143449900,85614,50.0,False,False,True,False,True,NBA In-Game $500 Ankle Breaker [Single Entry] (2H OKC vs MIN),500.0,NBA,2023-04-15 02:30:00+00:00,50.0,11
143449901,85614,10.0,False,False,True,False,True,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H OKC vs MIN),6000.0,NBA,2023-04-15 02:30:00+00:00,10.0,705
143449902,85614,3.0,False,False,True,False,True,NBA In-Game $200 Sharpshooter [2 Entry Max] (2H OKC vs MIN),200.0,NBA,2023-04-15 02:30:00+00:00,3.0,79
143449903,85614,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H OKC vs MIN),300.0,NBA,2023-04-15 02:30:00+00:00,1.0,356
143449904,85614,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H OKC vs MIN),1350.0,NBA,2023-04-15 02:30:00+00:00,300.0,5
143449905,85614,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H OKC vs MIN),155.0,NBA,2023-04-15 02:30:00+00:00,12.0,15
143449906,85614,5.0,False,False,True,False,True,NBA In-Game $300 High Five [Single Entry] (2H OKC vs MIN),300.0,NBA,2023-04-15 02:30:00+00:00,5.0,71
143449907,85614,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H OKC vs MIN),100.0,NBA,2023-04-15 02:30:00+00:00,0.25,475
143449908,85614,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H OKC vs MIN)",540.0,NBA,2023-04-15 02:30:00+00:00,100.0,6
143449909,85615,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (4Q OKC vs MIN),240.0,NBA,2023-04-15 02:50:00+00:00,27.0,10
143449910,85615,1.0,False,False,True,False,True,NBA In-Game $100 And-One (4Q OKC vs MIN),100.0,NBA,2023-04-15 02:50:00+00:00,1.0,118
143449911,85615,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q OKC vs MIN),50.0,NBA,2023-04-15 02:50:00+00:00,0.25,237
143449912,85615,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q OKC vs MIN),100.0,NBA,2023-04-15 02:50:00+00:00,5.0,23
143449913,85615,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q OKC vs MIN),200.0,NBA,2023-04-15 02:50:00+00:00,10.0,23
143449914,85615,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (4Q OKC vs MIN),155.0,NBA,2023-04-15 02:50:00+00:00,12.0,15
143449996,85507,1.0,False,False,False,False,False,NBA $1 100-Player (Top 20 Win),90.0,NBA,2023-04-14 23:00:00+00:00,1.0,100
143450002,85507,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-04-14 23:00:00+00:00,3.0,39
143450003,85507,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2023-04-14 23:00:00+00:00,1.0,118
143450005,85507,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-04-14 23:00:00+00:00,1.0,28
143450006,85507,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-04-14 23:00:00+00:00,1.0,28
143450008,85507,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-04-14 23:00:00+00:00,5.0,28
143450009,85507,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-04-14 23:00:00+00:00,5.0,28
143450010,85507,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2023-04-14 23:00:00+00:00,10.0,28
143450011,85507,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2023-04-14 23:00:00+00:00,20.0,10
143450012,85507,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2023-04-14 23:00:00+00:00,2.0,71
143450014,85507,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2023-04-14 23:00:00+00:00,250.0,11
143450015,85507,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-04-14 23:00:00+00:00,100.0,11
143450016,85507,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2023-04-14 23:00:00+00:00,100.0,22
143450017,85507,50.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2023-04-14 23:00:00+00:00,50.0,22
143450018,85507,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-04-14 23:00:00+00:00,50.0,11
143450019,85507,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-14 23:00:00+00:00,10.0,23
143450020,85507,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-14 23:00:00+00:00,10.0,23
143450021,85507,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-14 23:00:00+00:00,3.0,23
143450022,85507,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-14 23:00:00+00:00,3.0,23
143450023,85507,1.0,True,False,True,False,False,NBA $1 Double Up,200.0,NBA,2023-04-14 23:00:00+00:00,1.0,229
143450024,85507,25.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $250],750.0,NBA,2023-04-14 23:00:00+00:00,25.0,35
143450025,85507,10.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $100],500.0,NBA,2023-04-14 23:00:00+00:00,10.0,58
143450026,85507,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2023-04-14 23:00:00+00:00,10.0,35
143450027,85507,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2023-04-14 23:00:00+00:00,5.0,59
143450028,85507,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2023-04-14 23:00:00+00:00,5.0,35
143450029,85507,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2023-04-14 23:00:00+00:00,2.0,118
143450030,85507,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-04-14 23:00:00+00:00,2.0,59
143450031,85507,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2023-04-14 23:00:00+00:00,2.0,35
143450032,85507,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2023-04-14 23:00:00+00:00,9.0,39
143450033,85507,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2023-04-14 23:00:00+00:00,5.0,47
143450034,85507,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2023-04-14 23:00:00+00:00,2.0,118
143450035,85507,1.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2023-04-14 23:00:00+00:00,1.0,118
143450036,85507,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2023-04-14 23:00:00+00:00,0.25,237
143450037,85507,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-04-14 23:00:00+00:00,25.0,22
143450038,85507,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-14 23:00:00+00:00,5.0,23
143450039,85507,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-14 23:00:00+00:00,5.0,23
143450040,85507,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-14 23:00:00+00:00,1.0,23
143450041,85507,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-14 23:00:00+00:00,1.0,23
143450042,85507,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-14 23:00:00+00:00,1.0,23
143450043,85507,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-14 23:00:00+00:00,1.0,23
143450044,85507,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-14 23:00:00+00:00,1.0,23
143450045,85507,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-14 23:00:00+00:00,1.0,23
143450046,85507,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-14 23:00:00+00:00,1.0,23
143450047,85507,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2023-04-14 23:00:00+00:00,100.0,11
143450048,85507,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2023-04-14 23:00:00+00:00,5.0,23
143450049,85507,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2023-04-14 23:00:00+00:00,50.0,11
143450050,85507,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-04-14 23:00:00+00:00,25.0,11
143450051,85507,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-14 23:00:00+00:00,1.0,23
143450052,85507,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-14 23:00:00+00:00,1.0,23
143450053,85507,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-14 23:00:00+00:00,1.0,23
143450054,85507,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-14 23:00:00+00:00,1.0,23
143450055,85507,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-14 23:00:00+00:00,3.0,23
143450056,85507,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-14 23:00:00+00:00,3.0,23
143450057,85507,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-14 23:00:00+00:00,5.0,23
143450058,85507,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-04-14 23:00:00+00:00,1.0,31
143450059,85507,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-04-14 23:00:00+00:00,5.0,31
143450060,85507,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-04-14 23:00:00+00:00,10.0,31
143450061,85507,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-04-14 23:00:00+00:00,25.0,31
143450062,85507,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-04-14 23:00:00+00:00,5.0,62
143450063,85507,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-04-14 23:00:00+00:00,1.0,62
143450064,85507,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3],90.0,NBA,2023-04-14 23:00:00+00:00,1.0,103
143450065,85507,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2023-04-14 23:00:00+00:00,267.0,4
143450066,85507,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,34.0,NBA,2023-04-14 23:00:00+00:00,1.0,39
143450067,85507,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-04-14 23:00:00+00:00,1.0,62
143450068,85507,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-04-14 23:00:00+00:00,1.0,62
143450069,85507,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-04-14 23:00:00+00:00,1.0,62
143450070,85507,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2023-04-14 23:00:00+00:00,10.0,62
143450071,85507,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-04-14 23:00:00+00:00,3.0,62
143450072,85507,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-04-14 23:00:00+00:00,1.0,124
143450073,85507,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-04-14 23:00:00+00:00,1.0,124
143450074,85507,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-04-14 23:00:00+00:00,5.0,62
143450075,85507,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2023-04-14 23:00:00+00:00,25.0,39
143450076,85507,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-14 23:00:00+00:00,10.0,23
143450077,85507,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-04-14 23:00:00+00:00,25.0,11
143450078,85507,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-04-14 23:00:00+00:00,25.0,11
143450079,85507,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-04-14 23:00:00+00:00,5.0,20
143450080,85507,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2023-04-14 23:00:00+00:00,50.0,10
143450081,85507,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2023-04-14 23:00:00+00:00,25.0,20
143450082,85507,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2023-04-14 23:00:00+00:00,10.0,20
143450083,85507,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-14 23:00:00+00:00,1.0,23
143450084,85507,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-14 23:00:00+00:00,1.0,23
143450085,85507,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-14 23:00:00+00:00,3.0,23
143450086,85507,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-14 23:00:00+00:00,5.0,23
143450088,85507,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-14 23:00:00+00:00,10.0,23
143450089,85507,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2023-04-14 23:00:00+00:00,5.0,124
143450090,85507,10.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2023-04-14 23:00:00+00:00,10.0,114
143450091,85507,3.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2023-04-14 23:00:00+00:00,3.0,124
143450092,85507,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2023-04-14 23:00:00+00:00,1.0,100
143450093,85507,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-14 23:00:00+00:00,0.1,297
143450094,85507,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-14 23:00:00+00:00,0.1,297
143450095,85507,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-14 23:00:00+00:00,0.25,118
143450096,85507,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-14 23:00:00+00:00,0.25,118
143450097,85507,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-14 23:00:00+00:00,0.5,59
143450098,85507,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-14 23:00:00+00:00,0.5,59
143450099,85507,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-14 23:00:00+00:00,1.0,29
143450100,85507,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-14 23:00:00+00:00,2.0,14
143450101,85507,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-14 23:00:00+00:00,2.0,14
143450102,85507,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-14 23:00:00+00:00,0.25,237
143450103,85507,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-14 23:00:00+00:00,0.25,237
143450104,85507,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-14 23:00:00+00:00,0.5,118
143450105,85507,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-14 23:00:00+00:00,0.5,118
143450106,85507,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-14 23:00:00+00:00,1.0,59
143450107,85507,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-14 23:00:00+00:00,1.0,59
143450108,85507,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-14 23:00:00+00:00,1.0,59
143450109,85507,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-14 23:00:00+00:00,2.0,29
143450110,85507,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-14 23:00:00+00:00,2.0,29
143450111,85507,5.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-04-14 23:00:00+00:00,5.0,23
143450112,85507,5.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-04-14 23:00:00+00:00,5.0,23
143450115,85507,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-04-14 23:00:00+00:00,50.0,4
143450116,85507,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-04-14 23:00:00+00:00,50.0,4
143450117,85507,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-04-14 23:00:00+00:00,109.0,4
143450118,85507,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-04-14 23:00:00+00:00,109.0,4
143450125,85507,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-04-14 23:00:00+00:00,5.0,3
143450126,85507,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-04-14 23:00:00+00:00,5.0,3
143450127,85507,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-04-14 23:00:00+00:00,5.0,3
143450130,85507,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-04-14 23:00:00+00:00,10.0,3
