contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
143392171,85372,27.0,False,False,True,False,True,NBA Tiers $305 Fast Break [Single Entry],305.0,NBA,2023-04-12 23:00:00+00:00,27.0,13
143392172,85372,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2023-04-12 23:00:00+00:00,3.0,396
143392173,85372,1.0,False,False,True,False,True,NBA Tiers $7.5K And-One,7500.0,NBA,2023-04-12 23:00:00+00:00,1.0,8917
143392174,85373,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (CHI vs TOR),1000.0,NBA,2023-04-12 23:00:00+00:00,50.0,22
143392175,85373,300.0,False,False,True,False,True,NBA Showdown $3K 3-Ball [Single Entry] (CHI vs TOR),3000.0,NBA,2023-04-12 23:00:00+00:00,300.0,11
143392176,85373,1.0,False,False,True,False,True,NBA Showdown $10K And-One (CHI vs TOR),10000.0,NBA,2023-04-12 23:00:00+00:00,1.0,11890
143392177,85373,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (CHI vs TOR),2000.0,NBA,2023-04-12 23:00:00+00:00,0.25,9512
143392178,85373,12.0,False,False,True,False,True,NBA Showdown $1.5K Pick and Roll [Single Entry] (CHI vs TOR),1500.0,NBA,2023-04-12 23:00:00+00:00,12.0,147
143392179,85373,5.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (CHI vs TOR),3000.0,NBA,2023-04-12 23:00:00+00:00,5.0,713
143392180,85373,33.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (CHI vs TOR),2000.0,NBA,2023-04-12 23:00:00+00:00,33.0,70
143392181,85373,3.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (CHI vs TOR),4000.0,NBA,2023-04-12 23:00:00+00:00,3.0,1585
143392182,85375,50.0,False,False,True,False,True,NBA Showdown $3K Ankle Breaker [2 Entry Max] (OKC vs NOP),3000.0,NBA,2023-04-13 01:30:00+00:00,50.0,68
143392183,85375,100.0,False,False,True,False,True,NBA Showdown $10K Showtime [Single Entry] (OKC vs NOP),10000.0,NBA,2023-04-13 01:30:00+00:00,100.0,111
143392184,85375,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (OKC vs NOP),3000.0,NBA,2023-04-13 01:30:00+00:00,0.25,14268
143392185,85375,5.0,False,False,True,False,True,NBA Showdown $7.5K High Five [Single Entry] (OKC vs NOP),7500.0,NBA,2023-04-13 01:30:00+00:00,5.0,1783
143392186,85375,300.0,False,False,True,False,True,NBA Showdown $3.8K 3-Ball [Single Entry] (OKC vs NOP),3800.0,NBA,2023-04-13 01:30:00+00:00,300.0,14
143392187,85375,33.0,False,False,True,False,True,NBA Showdown $6K Triple Threat [$1K to 1st] (OKC vs NOP),6000.0,NBA,2023-04-13 01:30:00+00:00,33.0,212
143392188,85375,3.0,False,False,True,False,True,NBA Showdown $10K Sharpshooter (OKC vs NOP),10000.0,NBA,2023-04-13 01:30:00+00:00,3.0,3963
143392189,85375,1.0,False,False,True,False,True,NBA Showdown $17.5K And-One (OKC vs NOP),17500.0,NBA,2023-04-13 01:30:00+00:00,1.0,20808
143392190,85375,12.0,False,False,True,False,True,NBA Showdown $4K Pick and Roll [Single Entry] (OKC vs NOP),4000.0,NBA,2023-04-13 01:30:00+00:00,12.0,392
143392191,85377,50.0,False,False,True,False,True,NBA In-Game $500 Ankle Breaker [Single Entry] (2H OKC vs NOP),500.0,NBA,2023-04-13 02:30:00+00:00,50.0,11
143392192,85377,10.0,False,False,True,False,True,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H OKC vs NOP),6000.0,NBA,2023-04-13 02:30:00+00:00,10.0,705
143392193,85377,3.0,False,False,True,False,True,NBA In-Game $200 Sharpshooter [2 Entry Max] (2H OKC vs NOP),200.0,NBA,2023-04-13 02:30:00+00:00,3.0,79
143392194,85377,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H OKC vs NOP),300.0,NBA,2023-04-13 02:30:00+00:00,1.0,356
143392195,85377,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H OKC vs NOP),1350.0,NBA,2023-04-13 02:30:00+00:00,300.0,5
143392196,85377,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H OKC vs NOP),155.0,NBA,2023-04-13 02:30:00+00:00,12.0,15
143392197,85377,5.0,False,False,True,False,True,NBA In-Game $300 High Five [Single Entry] (2H OKC vs NOP),300.0,NBA,2023-04-13 02:30:00+00:00,5.0,71
143392198,85377,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H OKC vs NOP),100.0,NBA,2023-04-13 02:30:00+00:00,0.25,475
143392199,85377,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H OKC vs NOP)",540.0,NBA,2023-04-13 02:30:00+00:00,100.0,6
143392200,85379,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (4Q OKC vs NOP),240.0,NBA,2023-04-13 02:50:00+00:00,27.0,10
143392201,85379,1.0,False,False,True,False,True,NBA In-Game $100 And-One (4Q OKC vs NOP),100.0,NBA,2023-04-13 02:50:00+00:00,1.0,118
143392202,85379,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q OKC vs NOP),50.0,NBA,2023-04-13 02:50:00+00:00,0.25,237
143392203,85379,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q OKC vs NOP),100.0,NBA,2023-04-13 02:50:00+00:00,5.0,23
143392204,85379,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q OKC vs NOP),200.0,NBA,2023-04-13 02:50:00+00:00,10.0,23
143392205,85379,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (4Q OKC vs NOP),155.0,NBA,2023-04-13 02:50:00+00:00,12.0,15
143392377,85370,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-04-12 23:00:00+00:00,3.0,39
143392378,85370,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2023-04-12 23:00:00+00:00,1.0,118
143392379,85370,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2023-04-12 23:00:00+00:00,0.1,4756
143392380,85370,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-04-12 23:00:00+00:00,1.0,28
143392381,85370,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-04-12 23:00:00+00:00,1.0,28
143392382,85370,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-04-12 23:00:00+00:00,1.0,28
143392383,85370,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-04-12 23:00:00+00:00,5.0,28
143392384,85370,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-04-12 23:00:00+00:00,5.0,28
143392385,85370,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2023-04-12 23:00:00+00:00,10.0,28
143392386,85370,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2023-04-12 23:00:00+00:00,20.0,10
143392387,85370,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2023-04-12 23:00:00+00:00,2.0,71
143392388,85370,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2023-04-12 23:00:00+00:00,0.25,237
143392389,85370,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2023-04-12 23:00:00+00:00,250.0,11
143392390,85370,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-04-12 23:00:00+00:00,100.0,11
143392391,85370,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2023-04-12 23:00:00+00:00,100.0,22
143392392,85370,50.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2023-04-12 23:00:00+00:00,50.0,22
143392393,85370,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-04-12 23:00:00+00:00,50.0,11
143392394,85370,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-12 23:00:00+00:00,10.0,23
143392395,85370,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-12 23:00:00+00:00,10.0,23
143392396,85370,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-12 23:00:00+00:00,3.0,23
143392397,85370,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-12 23:00:00+00:00,3.0,23
143392398,85370,1.0,True,False,True,False,False,NBA $1 Double Up,200.0,NBA,2023-04-12 23:00:00+00:00,1.0,229
143392399,85370,25.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $250],750.0,NBA,2023-04-12 23:00:00+00:00,25.0,35
143392400,85370,10.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $100],500.0,NBA,2023-04-12 23:00:00+00:00,10.0,58
143392401,85370,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2023-04-12 23:00:00+00:00,10.0,35
143392402,85370,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2023-04-12 23:00:00+00:00,5.0,59
143392403,85370,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2023-04-12 23:00:00+00:00,5.0,35
143392404,85370,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2023-04-12 23:00:00+00:00,2.0,118
143392405,85370,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-04-12 23:00:00+00:00,2.0,59
143392406,85370,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2023-04-12 23:00:00+00:00,2.0,35
143392407,85370,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2023-04-12 23:00:00+00:00,9.0,39
143392408,85370,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2023-04-12 23:00:00+00:00,5.0,47
143392409,85370,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2023-04-12 23:00:00+00:00,2.0,118
143392410,85370,1.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2023-04-12 23:00:00+00:00,1.0,118
143392411,85370,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2023-04-12 23:00:00+00:00,0.25,237
143392412,85370,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-04-12 23:00:00+00:00,25.0,22
143392413,85370,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-12 23:00:00+00:00,5.0,23
143392414,85370,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-12 23:00:00+00:00,5.0,23
143392415,85370,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-12 23:00:00+00:00,1.0,23
143392416,85370,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-12 23:00:00+00:00,1.0,23
143392417,85370,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-12 23:00:00+00:00,1.0,23
143392418,85370,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-12 23:00:00+00:00,1.0,23
143392419,85370,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-12 23:00:00+00:00,1.0,23
143392420,85370,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-12 23:00:00+00:00,1.0,23
143392421,85370,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-12 23:00:00+00:00,1.0,23
143392422,85370,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2023-04-12 23:00:00+00:00,100.0,11
143392423,85370,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2023-04-12 23:00:00+00:00,5.0,23
143392424,85370,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2023-04-12 23:00:00+00:00,50.0,11
143392425,85370,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-04-12 23:00:00+00:00,25.0,11
143392426,85370,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-12 23:00:00+00:00,1.0,23
143392427,85370,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-12 23:00:00+00:00,1.0,23
143392428,85370,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-12 23:00:00+00:00,1.0,23
143392429,85370,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-12 23:00:00+00:00,1.0,23
143392430,85370,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-12 23:00:00+00:00,3.0,23
143392431,85370,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-12 23:00:00+00:00,3.0,23
143392432,85370,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-12 23:00:00+00:00,5.0,23
143392433,85370,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-04-12 23:00:00+00:00,1.0,31
143392434,85370,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-04-12 23:00:00+00:00,5.0,31
143392435,85370,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-04-12 23:00:00+00:00,10.0,31
143392436,85370,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-04-12 23:00:00+00:00,25.0,31
143392437,85370,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-04-12 23:00:00+00:00,5.0,62
143392438,85370,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-04-12 23:00:00+00:00,1.0,62
143392439,85370,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3],90.0,NBA,2023-04-12 23:00:00+00:00,1.0,103
143392440,85370,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2023-04-12 23:00:00+00:00,267.0,4
143392441,85370,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,34.0,NBA,2023-04-12 23:00:00+00:00,1.0,39
143392442,85370,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-04-12 23:00:00+00:00,1.0,62
143392443,85370,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-04-12 23:00:00+00:00,1.0,62
143392444,85370,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-04-12 23:00:00+00:00,1.0,62
143392445,85370,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2023-04-12 23:00:00+00:00,10.0,62
143392446,85370,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-04-12 23:00:00+00:00,3.0,62
143392447,85370,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-04-12 23:00:00+00:00,1.0,124
143392448,85370,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-04-12 23:00:00+00:00,1.0,124
143392449,85370,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-04-12 23:00:00+00:00,5.0,62
143392450,85370,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2023-04-12 23:00:00+00:00,25.0,39
143392451,85370,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-12 23:00:00+00:00,10.0,23
143392452,85370,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-04-12 23:00:00+00:00,25.0,11
143392453,85370,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-04-12 23:00:00+00:00,25.0,11
143392454,85370,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-04-12 23:00:00+00:00,5.0,20
143392455,85370,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2023-04-12 23:00:00+00:00,50.0,10
143392456,85370,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2023-04-12 23:00:00+00:00,25.0,20
143392457,85370,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2023-04-12 23:00:00+00:00,10.0,20
143392458,85370,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-12 23:00:00+00:00,1.0,23
143392459,85370,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-04-12 23:00:00+00:00,1.0,23
143392460,85370,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-04-12 23:00:00+00:00,3.0,23
143392461,85370,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-04-12 23:00:00+00:00,5.0,23
143392462,85370,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-04-12 23:00:00+00:00,10.0,23
143392463,85370,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2023-04-12 23:00:00+00:00,5.0,124
143392464,85370,10.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2023-04-12 23:00:00+00:00,10.0,114
143392465,85370,3.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2023-04-12 23:00:00+00:00,3.0,124
143392466,85370,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2023-04-12 23:00:00+00:00,1.0,100
143392467,85370,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-12 23:00:00+00:00,0.1,297
143392468,85370,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-12 23:00:00+00:00,0.1,297
143392469,85370,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-12 23:00:00+00:00,0.25,118
143392470,85370,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-12 23:00:00+00:00,0.25,118
143392471,85370,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-12 23:00:00+00:00,0.5,59
143392472,85370,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-12 23:00:00+00:00,0.5,59
143392473,85370,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-12 23:00:00+00:00,1.0,29
143392474,85370,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-12 23:00:00+00:00,2.0,14
143392475,85370,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-04-12 23:00:00+00:00,2.0,14
143392476,85370,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-12 23:00:00+00:00,0.25,237
143392477,85370,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-12 23:00:00+00:00,0.25,237
143392478,85370,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-12 23:00:00+00:00,0.5,118
143392479,85370,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-12 23:00:00+00:00,0.5,118
143392480,85370,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-12 23:00:00+00:00,1.0,59
143392481,85370,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-12 23:00:00+00:00,1.0,59
143392482,85370,1.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-12 23:00:00+00:00,1.0,59
143392483,85370,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-12 23:00:00+00:00,2.0,29
143392484,85370,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-04-12 23:00:00+00:00,2.0,29
143392485,85370,5.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-04-12 23:00:00+00:00,5.0,23
143392486,85370,5.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2023-04-12 23:00:00+00:00,5.0,23
143392490,85370,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-04-12 23:00:00+00:00,50.0,4
143392491,85370,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-04-12 23:00:00+00:00,50.0,4
143392492,85370,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-04-12 23:00:00+00:00,109.0,4
143392493,85370,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-04-12 23:00:00+00:00,109.0,4
143392497,85370,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-04-12 23:00:00+00:00,2.0,3
143392498,85370,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-04-12 23:00:00+00:00,2.0,3
143392499,85370,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-04-12 23:00:00+00:00,2.0,3
143392500,85370,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-04-12 23:00:00+00:00,5.0,3
143392501,85370,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-04-12 23:00:00+00:00,5.0,3
143392502,85370,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-04-12 23:00:00+00:00,5.0,3
143392503,85370,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-04-12 23:00:00+00:00,10.0,3
143392504,85370,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-04-12 23:00:00+00:00,10.0,3
143392505,85370,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-04-12 23:00:00+00:00,10.0,3
143392506,85370,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-04-12 23:00:00+00:00,20.0,3
143392507,85370,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-04-12 23:00:00+00:00,20.0,3
143392508,85370,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-04-12 23:00:00+00:00,20.0,3
143392509,85370,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2023-04-12 23:00:00+00:00,530.0,3
143392510,85370,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-04-12 23:00:00+00:00,109.0,3
143392511,85370,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-04-12 23:00:00+00:00,109.0,3
143392512,85370,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-04-12 23:00:00+00:00,109.0,3
143392514,85370,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-04-12 23:00:00+00:00,1.0,5
143392515,85370,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-04-12 23:00:00+00:00,1.0,5
143392516,85370,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-04-12 23:00:00+00:00,2.0,5
