contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
146149118,88809,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LAS vs CHI),360.0,NBA,2023-07-01 00:00:00+00:00,20.0,20
146149119,88809,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LAS vs CHI),36.0,NBA,2023-07-01 00:00:00+00:00,2.0,20
146149120,88809,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LAS vs CHI),18.0,NBA,2023-07-01 00:00:00+00:00,1.0,20
146149121,88809,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (LAS vs CHI),4000.0,NBA,2023-07-01 00:00:00+00:00,1060.0,4
146149122,88809,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (LAS vs CHI),1000.0,NBA,2023-07-01 00:00:00+00:00,267.0,4
146149123,88809,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (LAS vs CHI),10.0,NBA,2023-07-01 00:00:00+00:00,3.7,3
146149124,88809,201.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (LAS vs CHI),555.0,NBA,2023-07-01 00:00:00+00:00,201.0,3
146149125,88809,16.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $1M Four Technique [Must Fill] (LAS vs CHI),44.0,NBA,2023-07-01 00:00:00+00:00,16.0,3
146149126,88809,749.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (LAS vs CHI),2120.0,NBA,2023-07-01 00:00:00+00:00,749.0,3
146149127,88809,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA  LAS vs CHI)",19.98,NBA,2023-07-01 00:00:00+00:00,5.55,4
146149128,88809,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA  LAS vs CHI)",19.98,NBA,2023-07-01 00:00:00+00:00,5.55,4
146149129,88809,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA  LAS vs CHI)",19.98,NBA,2023-07-01 00:00:00+00:00,5.55,4
146149130,88809,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAS vs CHI),19.99,NBA,2023-07-01 00:00:00+00:00,5.55,4
146149131,88809,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAS vs CHI),19.99,NBA,2023-07-01 00:00:00+00:00,5.55,4
146149132,88809,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (LAS vs CHI),19.99,NBA,2023-07-01 00:00:00+00:00,5.55,4
146149133,88809,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA  LAS vs CHI),19.99,NBA,2023-07-01 00:00:00+00:00,5.55,4
146149134,88809,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA  LAS vs CHI),19.99,NBA,2023-07-01 00:00:00+00:00,5.55,4
146149135,88809,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA  LAS vs CHI),19.99,NBA,2023-07-01 00:00:00+00:00,5.55,4
146149136,88809,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (LAS vs CHI),275.0,NBA,2023-07-01 00:00:00+00:00,76.0,4
146149137,88809,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (LAS vs CHI),275.0,NBA,2023-07-01 00:00:00+00:00,76.0,4
146149138,88809,121.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA 7-25 $333 MEGA Moneyball Special (LAS vs CHI),333.0,NBA,2023-07-01 00:00:00+00:00,121.0,3
146149151,88803,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-06-30 23:30:00+00:00,3.0,23
146149152,88803,1.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-06-30 23:30:00+00:00,1.0,31
146149153,88803,5.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-06-30 23:30:00+00:00,5.0,31
146149154,88803,50.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2023-06-30 23:30:00+00:00,50.0,11
146149155,88803,25.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2023-06-30 23:30:00+00:00,25.0,11
146149156,88803,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-06-30 23:30:00+00:00,10.0,11
146149157,88803,5.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2023-06-30 23:30:00+00:00,5.0,34
146149158,88803,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-06-30 23:30:00+00:00,5.0,23
146149159,88803,3.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2023-06-30 23:30:00+00:00,3.0,34
