contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
146436500,89509,5.0,False,False,True,False,True,NBASL $1K High Five [Single Entry] (Summer League),1000.0,NBA,2023-07-08 23:00:00+00:00,5.0,237
146436501,89509,3.0,False,False,True,False,True,NBASL $500 Sharpshooter (Summer League),500.0,NBA,2023-07-08 23:00:00+00:00,3.0,198
146436502,89509,1.0,False,False,True,False,True,NBASL $1K And-One (Summer League),1000.0,NBA,2023-07-08 23:00:00+00:00,1.0,1189
146436503,89509,50.0,False,False,True,False,True,NBASL $500 Ankle Breaker [Single Entry] (Summer League),500.0,NBA,2023-07-08 23:00:00+00:00,50.0,11
146436504,89509,0.0,False,False,True,False,True,NBASL $300 Quarter Jukebox [Just $0.25!]  (Summer League),300.0,NBA,2023-07-08 23:00:00+00:00,0.25,1426
146436505,89509,33.0,False,False,True,False,True,NBASL $1K Triple Threat (Summer League),1000.0,NBA,2023-07-08 23:00:00+00:00,33.0,35
146436506,89509,180.0,False,False,True,False,True,NBASL $4.4K Windmill [Single Entry] (Summer League),4400.0,NBA,2023-07-08 23:00:00+00:00,180.0,27
146436507,89509,15.0,False,False,True,False,True,NBASL $35K Fadeaway [$10K to 1st] (Summer League),35000.0,NBA,2023-07-08 23:00:00+00:00,15.0,2745
146436508,89509,100.0,False,False,True,False,True,"NBASL $540 Showtime [Single Entry, Top 2 Win] (Summer League)",540.0,NBA,2023-07-08 23:00:00+00:00,100.0,6
146436509,89351,10.0,False,False,True,False,True,NBASL $8K Pull Up Jumper [$2K to 1st] (SL Night),8000.0,NBA,2023-07-09 01:00:00+00:00,10.0,941
146436510,89351,150.0,False,False,True,False,True,NBASL $1.5K Posterizer [Single Entry] (SL Night),1500.0,NBA,2023-07-09 01:00:00+00:00,150.0,11
146436511,89351,50.0,False,False,True,False,True,NBASL $355 Ankle Breaker [Single Entry] (SL Night),355.0,NBA,2023-07-09 01:00:00+00:00,50.0,8
146436512,89351,27.0,False,False,True,False,True,NBASL $240 Fast Break [Single Entry] (SL Night),240.0,NBA,2023-07-09 01:00:00+00:00,27.0,10
146436513,89351,3.0,False,False,True,False,True,NBASL $100 Sharpshooter (SL Night),100.0,NBA,2023-07-09 01:00:00+00:00,3.0,39
146436514,89351,12.0,False,False,True,False,True,NBASL $155 Pick and Roll [Single Entry] (SL Night),155.0,NBA,2023-07-09 01:00:00+00:00,12.0,15
146436515,89351,1.0,False,False,True,False,True,NBASL $500 And-One (SL Night),500.0,NBA,2023-07-09 01:00:00+00:00,1.0,594
146436516,89351,5.0,False,False,True,False,True,NBASL $200 High Five [Single Entry] (SL Night),200.0,NBA,2023-07-09 01:00:00+00:00,5.0,47
146436517,89351,0.0,False,False,True,False,True,NBASL $100 Quarter Jukebox [Just $0.25!] (SL Night),100.0,NBA,2023-07-09 01:00:00+00:00,0.25,475
146436518,89352,10.0,False,False,True,False,True,NBASL Showdown $6K Pull Up Jumper [$2K to 1st] (SL LAC vs UTA),6000.0,NBA,2023-07-09 02:00:00+00:00,10.0,705
146436519,89352,50.0,False,False,True,False,True,NBASL Showdown $355 Ankle Breaker [Single Entry] (SL LAC vs UTA),355.0,NBA,2023-07-09 02:00:00+00:00,50.0,8
146436520,89352,100.0,False,False,True,False,True,"NBASL Showdown $720 Showtime [Single Entry, Top 2 Win] (SL LAC vs UTA)",720.0,NBA,2023-07-09 02:00:00+00:00,100.0,8
146436521,89352,27.0,False,False,True,False,True,NBASL Showdown $240 Fast Break [Single Entry] (SL LAC vs UTA),240.0,NBA,2023-07-09 02:00:00+00:00,27.0,10
146436522,89352,3.0,False,False,True,False,True,NBASL Showdown $100 Sharpshooter (SL LAC vs UTA),100.0,NBA,2023-07-09 02:00:00+00:00,3.0,39
146436523,89352,1.0,False,False,True,False,True,NBASL Showdown $300 And-One (SL LAC vs UTA),300.0,NBA,2023-07-09 02:00:00+00:00,1.0,356
146436524,89352,12.0,False,False,True,False,True,NBASL Showdown $155 Pick and Roll [Single Entry] (SL LAC vs UTA),155.0,NBA,2023-07-09 02:00:00+00:00,12.0,15
146436525,89352,5.0,False,False,True,False,True,NBASL Showdown $200 High Five [Single Entry] (SL LAC vs UTA),200.0,NBA,2023-07-09 02:00:00+00:00,5.0,47
146436526,89352,0.0,False,False,True,False,True,NBASL Showdown $100 Quarter Jukebox [Just $0.25!] (SL LAC vs UTA),100.0,NBA,2023-07-09 02:00:00+00:00,0.25,475
146436747,89348,2.0,False,False,False,False,False,Beginner NBASL $2 3-Player (SL Early),5.4,NBA,2023-07-08 19:00:00+00:00,2.0,3
146436748,89348,10.0,False,False,False,False,False,Beginner NBASL $10 3-Player (SL Early),27.0,NBA,2023-07-08 19:00:00+00:00,10.0,3
146436749,89348,5.0,False,False,False,False,False,Beginner NBASL $5 3-Player (SL Early),13.5,NBA,2023-07-08 19:00:00+00:00,5.0,3
146436750,89348,1.0,False,False,False,False,False,Beginner NBASL $1 3-Player (SL Early),2.7,NBA,2023-07-08 19:00:00+00:00,1.0,3
146436751,89348,1.0,False,False,False,False,False,NBASL $1 10-Player (SL Early),9.0,NBA,2023-07-08 19:00:00+00:00,1.0,10
146436752,89348,1.0,False,False,False,False,False,NBASL $1 5-Player (SL Early),4.5,NBA,2023-07-08 19:00:00+00:00,1.0,5
146436753,89348,1.0,False,False,False,False,False,NBASL $1 3-Player (SL Early),2.7,NBA,2023-07-08 19:00:00+00:00,1.0,3
146436754,89348,1.0,False,False,False,False,False,NBASL $1 3-Player (SL Early),2.7,NBA,2023-07-08 19:00:00+00:00,1.0,3
146436755,89348,20.0,True,False,False,False,False,Casual NBASL $20 50-50 (SL Early),180.0,NBA,2023-07-08 19:00:00+00:00,20.0,10
146436756,89348,10.0,True,False,False,False,False,Casual NBASL $10 50-50 (SL Early),90.0,NBA,2023-07-08 19:00:00+00:00,10.0,10
146436757,89348,5.0,True,False,False,False,False,Casual NBASL $5 50-50 (SL Early),45.0,NBA,2023-07-08 19:00:00+00:00,5.0,10
146436758,89348,3.0,True,False,False,False,False,Casual NBASL $3 50-50 (SL Early),27.0,NBA,2023-07-08 19:00:00+00:00,3.0,10
146436759,89348,1.0,True,False,False,False,False,Casual NBASL $1 50-50 (SL Early),9.0,NBA,2023-07-08 19:00:00+00:00,1.0,10
146436760,89348,5.0,False,False,False,False,False,Casual NBASL $5 3-Player (SL Early),13.5,NBA,2023-07-08 19:00:00+00:00,5.0,3
146436761,89348,2.0,False,False,False,False,False,Casual NBASL $2 3-Player (SL Early),5.4,NBA,2023-07-08 19:00:00+00:00,2.0,3
146436762,89348,2.0,False,False,False,False,False,NBASL $2 3-Player (SL Early),5.4,NBA,2023-07-08 19:00:00+00:00,2.0,3
146436763,89348,2.0,False,False,False,False,False,NBASL $2 3-Player (SL Early),5.4,NBA,2023-07-08 19:00:00+00:00,2.0,3
146436764,89348,2.0,False,False,False,False,False,NBASL $2 5-Player (SL Early),9.0,NBA,2023-07-08 19:00:00+00:00,2.0,5
146436765,89348,2.0,False,False,False,False,False,NBASL $2 10-Player (SL Early),18.0,NBA,2023-07-08 19:00:00+00:00,2.0,10
146436766,89348,5.0,False,False,False,False,False,NBASL $5 3-Player (SL Early),13.5,NBA,2023-07-08 19:00:00+00:00,5.0,3
146436767,89348,5.0,False,False,False,False,False,NBASL $5 5-Player (SL Early),22.5,NBA,2023-07-08 19:00:00+00:00,5.0,5
146436768,89348,5.0,False,False,False,False,False,NBASL $5 10-Player (SL Early),45.0,NBA,2023-07-08 19:00:00+00:00,5.0,10
146436769,89348,10.0,False,False,False,False,False,NBASL $10 5-Player (SL Early),45.0,NBA,2023-07-08 19:00:00+00:00,10.0,5
146436770,89348,10.0,False,False,False,False,False,NBASL $10 3-Player (SL Early),27.0,NBA,2023-07-08 19:00:00+00:00,10.0,3
146436771,89348,20.0,False,False,False,False,False,NBASL $20 3-Player (SL Early),54.0,NBA,2023-07-08 19:00:00+00:00,20.0,3
146436772,89348,50.0,False,False,False,False,False,NBASL $50 5-Player (SL Early),225.0,NBA,2023-07-08 19:00:00+00:00,50.0,5
146436773,89348,50.0,False,False,False,False,False,NBASL $50 3-Player (SL Early),135.0,NBA,2023-07-08 19:00:00+00:00,50.0,3
146436774,89348,109.0,False,False,False,False,False,NBASL $109 3-Player (SL Early),300.0,NBA,2023-07-08 19:00:00+00:00,109.0,3
146436775,89348,162.0,False,False,False,False,False,NBASL $162 3-Player (SL Early),450.0,NBA,2023-07-08 19:00:00+00:00,162.0,3
146436776,89348,530.0,False,False,False,False,False,NBASL $530 3-Player (SL Early),1500.0,NBA,2023-07-08 19:00:00+00:00,530.0,3
146436777,89348,1060.0,False,False,False,False,False,"NBASL $1,060 3-Player (SL Early)",3000.0,NBA,2023-07-08 19:00:00+00:00,1060.0,3
146436778,89348,5300.0,False,False,False,False,False,"NBASL $5,300 3-Player (SL Early)",15000.0,NBA,2023-07-08 19:00:00+00:00,5300.0,3
146436779,89348,10600.0,False,False,False,False,False,"NBASL $10,600 3-Player (SL Early)",30000.0,NBA,2023-07-08 19:00:00+00:00,10600.0,3
146436780,89348,20.0,True,False,False,False,False,Beginner NBASL $20 50-50 (SL Early),72.0,NBA,2023-07-08 19:00:00+00:00,20.0,4
146436781,89348,10.0,True,False,False,False,False,Beginner NBASL $10 50-50 (SL Early),90.0,NBA,2023-07-08 19:00:00+00:00,10.0,10
146436782,89348,1.0,True,False,False,False,False,Beginner NBASL $1 50-50 (SL Early),9.0,NBA,2023-07-08 19:00:00+00:00,1.0,10
146436783,89348,3.0,True,False,False,False,False,Beginner NBASL $3 50-50 (SL Early),27.0,NBA,2023-07-08 19:00:00+00:00,3.0,10
146436784,89348,5.0,True,False,False,False,False,Beginner NBASL $5 50-50 (SL Early),45.0,NBA,2023-07-08 19:00:00+00:00,5.0,10
146436785,89348,5300.0,True,False,False,False,False,"NBASL $5,300 50-50 (SL Early)",20000.0,NBA,2023-07-08 19:00:00+00:00,5300.0,4
146436786,89348,1060.0,True,False,False,False,False,"NBASL $1,060 50-50 (SL Early)",4000.0,NBA,2023-07-08 19:00:00+00:00,1060.0,4
146436787,89348,530.0,True,False,False,False,False,NBASL $530 50-50 (SL Early),2000.0,NBA,2023-07-08 19:00:00+00:00,530.0,4
146436788,89348,109.0,True,False,False,False,False,NBASL $109 50-50 (SL Early),400.0,NBA,2023-07-08 19:00:00+00:00,109.0,4
146436789,89348,50.0,True,False,False,False,False,NBASL $50 50-50 (SL Early),180.0,NBA,2023-07-08 19:00:00+00:00,50.0,4
146436790,89348,20.0,True,False,False,False,False,NBASL $20 50-50 (SL Early),72.0,NBA,2023-07-08 19:00:00+00:00,20.0,4
146436791,89348,10.0,True,False,False,False,False,NBASL $10 50-50 (SL Early),36.0,NBA,2023-07-08 19:00:00+00:00,10.0,4
146436792,89348,50.0,True,False,False,False,False,NBASL $50 50-50 (SL Early),450.0,NBA,2023-07-08 19:00:00+00:00,50.0,10
146436793,89348,1.0,True,False,False,False,False,NBASL $1 50-50 (SL Early),9.0,NBA,2023-07-08 19:00:00+00:00,1.0,10
146436794,89348,5.0,True,False,False,False,False,NBASL $5 50-50 (SL Early),45.0,NBA,2023-07-08 19:00:00+00:00,5.0,10
146436795,89348,109.0,True,False,False,False,False,NBASL $109 50-50 (SL Early),600.0,NBA,2023-07-08 19:00:00+00:00,109.0,6
146436796,89348,2.0,True,False,False,False,False,NBASL $2 50-50 (SL Early),18.0,NBA,2023-07-08 19:00:00+00:00,2.0,10
146436797,89348,20.0,True,False,False,False,False,NBASL $20 50-50 (SL Early),180.0,NBA,2023-07-08 19:00:00+00:00,20.0,10
146436798,89348,10.0,True,False,False,False,False,NBASL $10 50-50 (SL Early),90.0,NBA,2023-07-08 19:00:00+00:00,10.0,10
146436799,89348,5.0,True,False,False,False,False,NBASL $5 50-50 (SL Early),90.0,NBA,2023-07-08 19:00:00+00:00,5.0,20
146436800,89348,10.0,True,False,False,False,False,NBASL $10 50-50 (SL Early),180.0,NBA,2023-07-08 19:00:00+00:00,10.0,20
146436801,89348,20.0,True,False,False,False,False,NBASL $20 50-50 (SL Early),360.0,NBA,2023-07-08 19:00:00+00:00,20.0,20
146436802,89348,2.0,True,False,False,False,False,NBASL $2 50-50 (SL Early),36.0,NBA,2023-07-08 19:00:00+00:00,2.0,20
146436803,89348,1.0,True,False,False,False,False,NBASL $1 50-50 (SL Early),18.0,NBA,2023-07-08 19:00:00+00:00,1.0,20
146436804,89348,1060.0,False,False,False,False,True,NBASL $4K All Star [Single Entry] (Must Fill) (SL Early),4000.0,NBA,2023-07-08 19:00:00+00:00,1060.0,4
146436805,89348,267.0,False,False,False,False,True,NBASL $267 Winner Take All [$1K to 1st] (Must Fill) (SL Early),1000.0,NBA,2023-07-08 19:00:00+00:00,267.0,4
146436806,89348,4.0,False,False,False,False,True,NBASL Satellite to NFL Best Ball $10M Millionaire [Must Fill] (SL Early),10.0,NBA,2023-07-08 19:00:00+00:00,3.7,3
146436807,89348,201.0,False,False,False,False,True,NBASL Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (SL Early),555.0,NBA,2023-07-08 19:00:00+00:00,201.0,3
146436808,89348,16.0,False,False,False,False,True,NBASL Satellite to NFL Best Ball $1M Four Technique [Must Fill] (SL Early),44.0,NBA,2023-07-08 19:00:00+00:00,16.0,3
146436809,89348,749.0,False,False,False,False,True,NBASL Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (SL Early),2120.0,NBA,2023-07-08 19:00:00+00:00,749.0,3
146436810,89348,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (SL Early)",19.98,NBA,2023-07-08 19:00:00+00:00,5.55,4
146436811,89348,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (SL Early)",19.98,NBA,2023-07-08 19:00:00+00:00,5.55,4
146436812,89348,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (SL Early)",19.98,NBA,2023-07-08 19:00:00+00:00,5.55,4
146436813,89348,6.0,False,False,False,False,True,NBASL 2023 RMPGAT Booster Pack Pack Special [Must Fill] (SL Early),19.99,NBA,2023-07-08 19:00:00+00:00,5.55,4
146436814,89348,6.0,False,False,False,False,True,NBASL 2023 RMPGAT Booster Pack Pack Special [Must Fill] (SL Early),19.99,NBA,2023-07-08 19:00:00+00:00,5.55,4
146436815,89348,6.0,False,False,False,False,True,NBASL 2023 RMPGAT Booster Pack Pack Special [Must Fill] (SL Early),19.99,NBA,2023-07-08 19:00:00+00:00,5.55,4
146436816,89348,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (SL Early),19.99,NBA,2023-07-08 19:00:00+00:00,5.55,4
146436817,89348,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (SL Early),19.99,NBA,2023-07-08 19:00:00+00:00,5.55,4
146436818,89348,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (SL Early),19.99,NBA,2023-07-08 19:00:00+00:00,5.55,4
146436819,89348,76.0,False,False,False,False,True,NBASL Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (SL Early),275.0,NBA,2023-07-08 19:00:00+00:00,76.0,4
146436820,89348,76.0,False,False,False,False,True,NBASL Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (SL Early),275.0,NBA,2023-07-08 19:00:00+00:00,76.0,4
146436821,89348,121.0,False,False,False,False,True,NBASL Satellite to WNBA 7-25 $333 MEGA Moneyball Special (SL Early),333.0,NBA,2023-07-08 19:00:00+00:00,121.0,3
146436822,89510,2.0,False,False,False,False,False,Beginner NBASL $2 3-Player (SL Afternoon),5.4,NBA,2023-07-08 21:00:00+00:00,2.0,3
146436823,89510,10.0,False,False,False,False,False,Beginner NBASL $10 3-Player (SL Afternoon),27.0,NBA,2023-07-08 21:00:00+00:00,10.0,3
146436824,89510,5.0,False,False,False,False,False,Beginner NBASL $5 3-Player (SL Afternoon),13.5,NBA,2023-07-08 21:00:00+00:00,5.0,3
146436825,89510,1.0,False,False,False,False,False,Beginner NBASL $1 3-Player (SL Afternoon),2.7,NBA,2023-07-08 21:00:00+00:00,1.0,3
146436826,89510,1.0,False,False,False,False,False,NBASL $1 10-Player (SL Afternoon),9.0,NBA,2023-07-08 21:00:00+00:00,1.0,10
146436827,89510,1.0,False,False,False,False,False,NBASL $1 5-Player (SL Afternoon),4.5,NBA,2023-07-08 21:00:00+00:00,1.0,5
146436828,89510,1.0,False,False,False,False,False,NBASL $1 3-Player (SL Afternoon),2.7,NBA,2023-07-08 21:00:00+00:00,1.0,3
146436829,89510,1.0,False,False,False,False,False,NBASL $1 3-Player (SL Afternoon),2.7,NBA,2023-07-08 21:00:00+00:00,1.0,3
146436830,89510,20.0,True,False,False,False,False,Casual NBASL $20 50-50 (SL Afternoon),180.0,NBA,2023-07-08 21:00:00+00:00,20.0,10
146436831,89510,10.0,True,False,False,False,False,Casual NBASL $10 50-50 (SL Afternoon),90.0,NBA,2023-07-08 21:00:00+00:00,10.0,10
146436832,89510,5.0,True,False,False,False,False,Casual NBASL $5 50-50 (SL Afternoon),45.0,NBA,2023-07-08 21:00:00+00:00,5.0,10
146436833,89510,3.0,True,False,False,False,False,Casual NBASL $3 50-50 (SL Afternoon),27.0,NBA,2023-07-08 21:00:00+00:00,3.0,10
146436834,89510,1.0,True,False,False,False,False,Casual NBASL $1 50-50 (SL Afternoon),9.0,NBA,2023-07-08 21:00:00+00:00,1.0,10
146436835,89510,5.0,False,False,False,False,False,Casual NBASL $5 3-Player (SL Afternoon),13.5,NBA,2023-07-08 21:00:00+00:00,5.0,3
146436836,89510,2.0,False,False,False,False,False,Casual NBASL $2 3-Player (SL Afternoon),5.4,NBA,2023-07-08 21:00:00+00:00,2.0,3
146436837,89510,2.0,False,False,False,False,False,NBASL $2 3-Player (SL Afternoon),5.4,NBA,2023-07-08 21:00:00+00:00,2.0,3
146436838,89510,2.0,False,False,False,False,False,NBASL $2 3-Player (SL Afternoon),5.4,NBA,2023-07-08 21:00:00+00:00,2.0,3
146436839,89510,2.0,False,False,False,False,False,NBASL $2 5-Player (SL Afternoon),9.0,NBA,2023-07-08 21:00:00+00:00,2.0,5
146436840,89510,2.0,False,False,False,False,False,NBASL $2 10-Player (SL Afternoon),18.0,NBA,2023-07-08 21:00:00+00:00,2.0,10
146436841,89510,5.0,False,False,False,False,False,NBASL $5 3-Player (SL Afternoon),13.5,NBA,2023-07-08 21:00:00+00:00,5.0,3
146436842,89510,5.0,False,False,False,False,False,NBASL $5 5-Player (SL Afternoon),22.5,NBA,2023-07-08 21:00:00+00:00,5.0,5
146436843,89510,5.0,False,False,False,False,False,NBASL $5 10-Player (SL Afternoon),45.0,NBA,2023-07-08 21:00:00+00:00,5.0,10
146436844,89510,10.0,False,False,False,False,False,NBASL $10 5-Player (SL Afternoon),45.0,NBA,2023-07-08 21:00:00+00:00,10.0,5
146436845,89510,10.0,False,False,False,False,False,NBASL $10 3-Player (SL Afternoon),27.0,NBA,2023-07-08 21:00:00+00:00,10.0,3
146436846,89510,20.0,False,False,False,False,False,NBASL $20 3-Player (SL Afternoon),54.0,NBA,2023-07-08 21:00:00+00:00,20.0,3
146436847,89510,50.0,False,False,False,False,False,NBASL $50 5-Player (SL Afternoon),225.0,NBA,2023-07-08 21:00:00+00:00,50.0,5
146436848,89510,50.0,False,False,False,False,False,NBASL $50 3-Player (SL Afternoon),135.0,NBA,2023-07-08 21:00:00+00:00,50.0,3
146436849,89510,109.0,False,False,False,False,False,NBASL $109 3-Player (SL Afternoon),300.0,NBA,2023-07-08 21:00:00+00:00,109.0,3
146436850,89510,162.0,False,False,False,False,False,NBASL $162 3-Player (SL Afternoon),450.0,NBA,2023-07-08 21:00:00+00:00,162.0,3
146436851,89510,530.0,False,False,False,False,False,NBASL $530 3-Player (SL Afternoon),1500.0,NBA,2023-07-08 21:00:00+00:00,530.0,3
146436852,89510,1060.0,False,False,False,False,False,"NBASL $1,060 3-Player (SL Afternoon)",3000.0,NBA,2023-07-08 21:00:00+00:00,1060.0,3
146436853,89510,5300.0,False,False,False,False,False,"NBASL $5,300 3-Player (SL Afternoon)",15000.0,NBA,2023-07-08 21:00:00+00:00,5300.0,3
146436854,89510,10600.0,False,False,False,False,False,"NBASL $10,600 3-Player (SL Afternoon)",30000.0,NBA,2023-07-08 21:00:00+00:00,10600.0,3
146436855,89510,20.0,True,False,False,False,False,Beginner NBASL $20 50-50 (SL Afternoon),72.0,NBA,2023-07-08 21:00:00+00:00,20.0,4
146436856,89510,10.0,True,False,False,False,False,Beginner NBASL $10 50-50 (SL Afternoon),90.0,NBA,2023-07-08 21:00:00+00:00,10.0,10
146436857,89510,1.0,True,False,False,False,False,Beginner NBASL $1 50-50 (SL Afternoon),9.0,NBA,2023-07-08 21:00:00+00:00,1.0,10
146436858,89510,3.0,True,False,False,False,False,Beginner NBASL $3 50-50 (SL Afternoon),27.0,NBA,2023-07-08 21:00:00+00:00,3.0,10
146436859,89510,5.0,True,False,False,False,False,Beginner NBASL $5 50-50 (SL Afternoon),45.0,NBA,2023-07-08 21:00:00+00:00,5.0,10
146436860,89510,5300.0,True,False,False,False,False,"NBASL $5,300 50-50 (SL Afternoon)",20000.0,NBA,2023-07-08 21:00:00+00:00,5300.0,4
146436861,89510,1060.0,True,False,False,False,False,"NBASL $1,060 50-50 (SL Afternoon)",4000.0,NBA,2023-07-08 21:00:00+00:00,1060.0,4
146436862,89510,530.0,True,False,False,False,False,NBASL $530 50-50 (SL Afternoon),2000.0,NBA,2023-07-08 21:00:00+00:00,530.0,4
146436863,89510,109.0,True,False,False,False,False,NBASL $109 50-50 (SL Afternoon),400.0,NBA,2023-07-08 21:00:00+00:00,109.0,4
146436864,89510,50.0,True,False,False,False,False,NBASL $50 50-50 (SL Afternoon),180.0,NBA,2023-07-08 21:00:00+00:00,50.0,4
146436865,89510,20.0,True,False,False,False,False,NBASL $20 50-50 (SL Afternoon),72.0,NBA,2023-07-08 21:00:00+00:00,20.0,4
146436866,89510,10.0,True,False,False,False,False,NBASL $10 50-50 (SL Afternoon),36.0,NBA,2023-07-08 21:00:00+00:00,10.0,4
146436867,89510,50.0,True,False,False,False,False,NBASL $50 50-50 (SL Afternoon),450.0,NBA,2023-07-08 21:00:00+00:00,50.0,10
146436868,89510,1.0,True,False,False,False,False,NBASL $1 50-50 (SL Afternoon),9.0,NBA,2023-07-08 21:00:00+00:00,1.0,10
146436869,89510,5.0,True,False,False,False,False,NBASL $5 50-50 (SL Afternoon),45.0,NBA,2023-07-08 21:00:00+00:00,5.0,10
