contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
146010969,88781,1060.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (IND vs LAV)",3000.0,NBA,2023-06-27 02:00:00+00:00,1060.0,3
146010970,88781,5300.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (IND vs LAV)",15000.0,NBA,2023-06-27 02:00:00+00:00,5300.0,3
146010971,88781,10600.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (IND vs LAV)",30000.0,NBA,2023-06-27 02:00:00+00:00,10600.0,3
146010972,88781,20.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (IND vs LAV),72.0,NBA,2023-06-27 02:00:00+00:00,20.0,4
146010973,88781,10.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (IND vs LAV),90.0,NBA,2023-06-27 02:00:00+00:00,10.0,10
146010974,88781,1.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (IND vs LAV),9.0,NBA,2023-06-27 02:00:00+00:00,1.0,10
146010975,88781,3.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (IND vs LAV),27.0,NBA,2023-06-27 02:00:00+00:00,3.0,10
146010976,88781,5.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (IND vs LAV),45.0,NBA,2023-06-27 02:00:00+00:00,5.0,10
146010977,88781,5300.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (IND vs LAV)",20000.0,NBA,2023-06-27 02:00:00+00:00,5300.0,4
146010978,88781,1060.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (IND vs LAV)",4000.0,NBA,2023-06-27 02:00:00+00:00,1060.0,4
146010979,88781,530.0,True,False,False,False,False,WNBA Showdown $530 50-50 (IND vs LAV),2000.0,NBA,2023-06-27 02:00:00+00:00,530.0,4
146010980,88781,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (IND vs LAV),400.0,NBA,2023-06-27 02:00:00+00:00,109.0,4
146010981,88781,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (IND vs LAV),180.0,NBA,2023-06-27 02:00:00+00:00,50.0,4
146010982,88781,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (IND vs LAV),72.0,NBA,2023-06-27 02:00:00+00:00,20.0,4
146010983,88781,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (IND vs LAV),36.0,NBA,2023-06-27 02:00:00+00:00,10.0,4
146010984,88781,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (IND vs LAV),450.0,NBA,2023-06-27 02:00:00+00:00,50.0,10
146010985,88781,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (IND vs LAV),9.0,NBA,2023-06-27 02:00:00+00:00,1.0,10
146010986,88781,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (IND vs LAV),45.0,NBA,2023-06-27 02:00:00+00:00,5.0,10
146010987,88781,109.0,True,False,False,False,False,WNBA Showdown $109 50-50 (IND vs LAV),600.0,NBA,2023-06-27 02:00:00+00:00,109.0,6
146010988,88781,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (IND vs LAV),18.0,NBA,2023-06-27 02:00:00+00:00,2.0,10
146010989,88781,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (IND vs LAV),180.0,NBA,2023-06-27 02:00:00+00:00,20.0,10
146010990,88781,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (IND vs LAV),90.0,NBA,2023-06-27 02:00:00+00:00,10.0,10
146010991,88781,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (IND vs LAV),90.0,NBA,2023-06-27 02:00:00+00:00,5.0,20
146010992,88781,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (IND vs LAV),180.0,NBA,2023-06-27 02:00:00+00:00,10.0,20
146010993,88781,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (IND vs LAV),360.0,NBA,2023-06-27 02:00:00+00:00,20.0,20
146010994,88781,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (IND vs LAV),36.0,NBA,2023-06-27 02:00:00+00:00,2.0,20
146010995,88781,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (IND vs LAV),18.0,NBA,2023-06-27 02:00:00+00:00,1.0,20
146010996,88781,1060.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (IND vs LAV),4000.0,NBA,2023-06-27 02:00:00+00:00,1060.0,4
146010997,88781,267.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (IND vs LAV),1000.0,NBA,2023-06-27 02:00:00+00:00,267.0,4
146010998,88781,4.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire [Must Fill] (IND vs LAV),10.0,NBA,2023-06-27 02:00:00+00:00,3.7,3
146010999,88781,201.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $2.6M Millionaire [Must Fill] (IND vs LAV),555.0,NBA,2023-06-27 02:00:00+00:00,201.0,3
146011000,88781,16.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $1M Four Technique [Must Fill] (IND vs LAV),44.0,NBA,2023-06-27 02:00:00+00:00,16.0,3
146011001,88781,749.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $144K Luxury Box [Must Fill] (IND vs LAV),2120.0,NBA,2023-06-27 02:00:00+00:00,749.0,3
146011002,88781,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA IND vs LAV)",19.98,NBA,2023-06-27 02:00:00+00:00,5.55,4
146011003,88781,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA IND vs LAV)",19.98,NBA,2023-06-27 02:00:00+00:00,5.55,4
146011004,88781,6.0,False,False,False,False,True,"Reignmakers UFC 2023 Booster Pack Special [Must Fill, 2x to 1st] (WNBA IND vs LAV)",19.98,NBA,2023-06-27 02:00:00+00:00,5.55,4
146011005,88781,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (IND vs LAV),19.99,NBA,2023-06-27 02:00:00+00:00,5.55,4
146011006,88781,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (IND vs LAV),19.99,NBA,2023-06-27 02:00:00+00:00,5.55,4
146011007,88781,6.0,False,False,False,False,True,WNBA Showdown 2023 RMPGAT Booster Pack Pack Special [Must Fill] (IND vs LAV),19.99,NBA,2023-06-27 02:00:00+00:00,5.55,4
146011008,88781,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA IND vs LAV),19.99,NBA,2023-06-27 02:00:00+00:00,5.55,4
146011009,88781,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA IND vs LAV),19.99,NBA,2023-06-27 02:00:00+00:00,5.55,4
146011010,88781,6.0,False,False,False,False,True,Reignmakers PGAT 2023 Booster Pack Special [Must Fill] (WNBA IND vs LAV),19.99,NBA,2023-06-27 02:00:00+00:00,5.55,4
146011011,88781,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (IND vs LAV),275.0,NBA,2023-06-27 02:00:00+00:00,76.0,4
146011012,88781,76.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $275 Queen of the Court Qualifier [MUST FILL] (IND vs LAV),275.0,NBA,2023-06-27 02:00:00+00:00,76.0,4
146011013,88781,121.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA 7-25 $333 MEGA Moneyball Special (IND vs LAV),333.0,NBA,2023-06-27 02:00:00+00:00,121.0,3
146011022,88781,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (IND vs LAV),60.0,NBA,2023-06-27 02:00:00+00:00,3.0,23
146011023,88781,1.0,False,False,True,False,False,WNBA Showdown $1 Triple Up [Top 9 Win $3] (IND vs LAV),27.0,NBA,2023-06-27 02:00:00+00:00,1.0,31
146011024,88781,5.0,False,False,True,False,False,WNBA Showdown $5 Triple Up [Top 9 Win $15] (IND vs LAV),135.0,NBA,2023-06-27 02:00:00+00:00,5.0,31
146011025,88781,50.0,True,False,True,False,False,WNBA Showdown $50 Double Up (IND vs LAV),500.0,NBA,2023-06-27 02:00:00+00:00,50.0,11
146011027,88781,25.0,True,False,True,False,False,WNBA Showdown $25 Double Up (IND vs LAV),250.0,NBA,2023-06-27 02:00:00+00:00,25.0,11
146011028,88781,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (IND vs LAV),100.0,NBA,2023-06-27 02:00:00+00:00,10.0,11
146011029,88781,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (IND vs LAV),150.0,NBA,2023-06-27 02:00:00+00:00,5.0,34
146011030,88781,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (IND vs LAV),100.0,NBA,2023-06-27 02:00:00+00:00,5.0,23
146011031,88781,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (IND vs LAV),90.0,NBA,2023-06-27 02:00:00+00:00,3.0,34
146011032,88781,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (IND vs LAV),30.0,NBA,2023-06-27 02:00:00+00:00,1.0,34
146011033,88781,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (IND vs LAV),20.0,NBA,2023-06-27 02:00:00+00:00,1.0,23
146011034,88781,1.0,True,False,True,False,False,WNBA Showdown $1 Double Up (IND vs LAV),20.0,NBA,2023-06-27 02:00:00+00:00,1.0,23
146011035,88781,3.0,True,False,True,False,False,WNBA Showdown $3 Double Up (IND vs LAV),60.0,NBA,2023-06-27 02:00:00+00:00,3.0,23
146011036,88781,5.0,True,False,True,False,False,WNBA Showdown $5 Double Up (IND vs LAV),100.0,NBA,2023-06-27 02:00:00+00:00,5.0,23
146011037,88781,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (IND vs LAV),100.0,NBA,2023-06-27 02:00:00+00:00,10.0,11
146011038,88781,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire (IND vs LAV),10.0,NBA,2023-06-27 02:00:00+00:00,0.1,118
146011039,88781,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $10M Millionaire (IND vs LAV),10.0,NBA,2023-06-27 02:00:00+00:00,0.25,47
146011040,88781,1.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to NFL Best Ball $10M Millionaire [2x] (IND vs LAV),20.0,NBA,2023-06-27 02:00:00+00:00,1.0,23
146011042,88781,9.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $44 Qualifier (IND vs LAV),46.0,NBA,2023-06-27 02:00:00+00:00,9.0,6
146011043,88781,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $12 Qualifier (IND vs LAV),12.0,NBA,2023-06-27 02:00:00+00:00,0.25,57
146011044,88781,1.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $12 Qualifier (IND vs LAV),12.0,NBA,2023-06-27 02:00:00+00:00,1.0,14
146011045,88781,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $12 Qualifier (IND vs LAV),12.0,NBA,2023-06-27 02:00:00+00:00,2.0,7
146011046,88781,1.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x] (IND vs LAV),24.0,NBA,2023-06-27 02:00:00+00:00,1.0,28
146011047,88781,2.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to WNBA $100K QotC $12 Qualifier [2x] (IND vs LAV),24.0,NBA,2023-06-27 02:00:00+00:00,2.0,14
146011048,88781,3.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to WNBA $100K QotC $12 Qualifier [4x] (IND vs LAV),48.0,NBA,2023-06-27 02:00:00+00:00,3.0,19
146011049,88781,1.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to WNBA $100K QotC $12 Qualifier [5x] (IND vs LAV),60.0,NBA,2023-06-27 02:00:00+00:00,1.0,71
146011070,88781,48.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 7-25 $333 MEGA Moneyball Special (IND vs LAV),333.0,NBA,2023-06-27 02:00:00+00:00,48.0,8
146011072,88781,16.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 7-25 $333 MEGA Moneyball Special (IND vs LAV),333.0,NBA,2023-06-27 02:00:00+00:00,16.0,24
146011073,88781,121.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA 7-25 $333 MEGA Moneyball Special (IND vs LAV),333.0,NBA,2023-06-27 02:00:00+00:00,121.0,3
146013264,88781,1.0,True,False,False,False,False,WNBA Showdown $1 50-50 (IND vs LAV),18.0,NBA,2023-06-27 02:00:00+00:00,1.0,20
146016564,88781,2.0,True,False,False,False,False,WNBA Showdown $2 50-50 (IND vs LAV),36.0,NBA,2023-06-27 02:00:00+00:00,2.0,20
146019307,88781,0.0,False,False,False,False,False,WNBA Showdown FREE 200-Player (IND vs LAV),0.0,NBA,2023-06-27 02:00:00+00:00,0.0,200
146020489,88781,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (IND vs LAV),5.4,NBA,2023-06-27 02:00:00+00:00,2.0,3
146023147,88781,0.0,False,False,False,False,False,WNBA Showdown FREE 200-Player (IND vs LAV),0.0,NBA,2023-06-27 02:00:00+00:00,0.0,200
146024184,88781,1.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (IND vs LAV),9.0,NBA,2023-06-27 02:00:00+00:00,1.0,10
146024918,88781,1.0,False,False,False,False,False,WNBA Showdown $1 5-Player (IND vs LAV),4.5,NBA,2023-06-27 02:00:00+00:00,1.0,5
146024982,88781,1.0,False,False,False,False,False,WNBA Showdown $1 3-Player (IND vs LAV),2.7,NBA,2023-06-27 02:00:00+00:00,1.0,3
146025390,88781,2.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (IND vs LAV),5.4,NBA,2023-06-27 02:00:00+00:00,2.0,3
146027108,88781,20.0,False,False,False,False,False,WNBA Showdown $20 7-Player (Top 3 Win) (IND vs LAV),126.0,NBA,2023-06-27 02:00:00+00:00,20.0,7
146027130,88781,50.0,True,False,False,False,False,WNBA Showdown $50 50-50 (IND vs LAV),450.0,NBA,2023-06-27 02:00:00+00:00,50.0,10
146027131,88781,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (IND vs LAV),45.0,NBA,2023-06-27 02:00:00+00:00,5.0,10
146027132,88781,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (IND vs LAV),180.0,NBA,2023-06-27 02:00:00+00:00,20.0,10
146027133,88781,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (IND vs LAV),90.0,NBA,2023-06-27 02:00:00+00:00,10.0,10
146027134,88781,5.0,True,False,False,False,False,WNBA Showdown $5 50-50 (IND vs LAV),90.0,NBA,2023-06-27 02:00:00+00:00,5.0,20
146027135,88781,10.0,True,False,False,False,False,WNBA Showdown $10 50-50 (IND vs LAV),180.0,NBA,2023-06-27 02:00:00+00:00,10.0,20
146027136,88781,20.0,True,False,False,False,False,WNBA Showdown $20 50-50 (IND vs LAV),360.0,NBA,2023-06-27 02:00:00+00:00,20.0,20
146027171,88781,10.0,True,False,True,False,False,WNBA Showdown $10 Double Up (IND vs LAV),100.0,NBA,2023-06-27 02:00:00+00:00,10.0,11
146028541,88781,2.0,False,False,False,False,False,WNBA Showdown $2 3-Player (IND vs LAV),5.4,NBA,2023-06-27 02:00:00+00:00,2.0,3
146028768,88781,4.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $100K QotC $44 Qualifier (IND vs LAV),44.0,NBA,2023-06-27 02:00:00+00:00,4.0,13
